INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,59.65,73.95,0,0.00,0,0,13-SEP-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,740.00,PE,78.35,78.35,78.35,78.35,78.35,2,16.367,4000,1000,13-SEP-2024
OPTSTK,BSOFT,28-Nov-2024,2024-11-28,800.00,CE,0.00,0.00,0.00,23.65,14.60,0,0.00,0,0,13-SEP-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,570.00,CE,0.00,0.00,0.00,65.40,93.10,0,0.00,1000,0,13-SEP-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,570.00,PE,0.00,0.00,0.00,6.55,7.95,0,0.00,1000,0,13-SEP-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,540.00,PE,1.15,1.45,0.65,0.70,0.70,101,546.2475,65000,-58000,13-SEP-2024
OPTSTK,BSOFT,28-Nov-2024,2024-11-28,540.00,CE,0.00,0.00,0.00,156.95,137.15,0,0.00,0,0,13-SEP-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,610.00,CE,45.65,57.85,45.65,57.85,56.75,7,46.348,23000,3000,13-SEP-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,730.00,CE,0.00,0.00,0.00,32.10,19.15,0,0.00,0,0,13-SEP-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,730.00,CE,1.90,3.30,1.70,3.00,3.00,426,3121.4495,242000,48000,13-SEP-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,700.00,CE,3.85,7.30,3.35,6.20,6.20,2885,20369.1015,1510000,-22000,13-SEP-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,700.00,PE,50.00,50.00,50.00,50.00,60.45,1,7.5,1000,1000,13-SEP-2024
OPTSTK,BSOFT,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,130.25,141.55,0,0.00,0,0,13-SEP-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,800.00,PE,0.00,0.00,0.00,153.75,137.20,0,0.00,11000,0,13-SEP-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,600.00,PE,4.05,4.25,1.75,1.90,1.90,869,5235.631,597000,-11000,13-SEP-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,650.00,CE,13.90,27.20,13.00,23.60,23.60,2746,18432.8905,299000,-218000,13-SEP-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,200.05,148.15,0,0.00,0,0,13-SEP-2024
OPTSTK,BSOFT,28-Nov-2024,2024-11-28,520.00,PE,0.00,0.00,0.00,5.65,5.35,0,0.00,0,0,13-SEP-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,670.00,CE,8.15,16.25,7.50,13.85,13.85,2706,18498.208,659000,-78000,13-SEP-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,670.00,PE,0.00,0.00,0.00,40.00,42.75,0,0.00,0,0,13-SEP-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,820.00,PE,0.00,0.00,0.00,135.00,157.05,0,0.00,23000,0,13-SEP-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,820.00,CE,0.70,0.70,0.20,0.40,0.10,22,180.4915,106000,0,13-SEP-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,800.00,CE,0.20,0.65,0.20,0.60,0.60,81,648.2935,311000,-8000,13-SEP-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,570.00,CE,0.00,0.00,0.00,124.75,104.35,0,0.00,0,0,13-SEP-2024
OPTSTK,BSOFT,28-Nov-2024,2024-11-28,700.00,PE,0.00,0.00,0.00,63.25,68.55,0,0.00,0,0,13-SEP-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,550.00,CE,0.00,0.00,0.00,166.15,112.60,0,0.00,0,0,13-SEP-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,550.00,PE,1.60,1.60,0.70,0.70,0.70,69,380.2335,39000,-27000,13-SEP-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,640.00,PE,24.70,24.70,17.00,17.00,28.40,9,59.5805,37000,1000,13-SEP-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,660.00,PE,24.50,24.50,13.60,14.90,14.90,653,4411.5465,417000,89000,13-SEP-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,95.85,121.05,0,0.00,0,0,13-SEP-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,780.00,CE,5.00,5.20,4.90,4.90,9.50,4,31.4,2000,2000,13-SEP-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,780.00,CE,0.35,1.15,0.35,1.00,1.00,114,890.1885,131000,7000,13-SEP-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,640.00,CE,155.00,155.00,155.00,155.00,152.50,1,5.9625,750,750,13-SEP-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,660.00,PE,0.00,0.00,0.00,4.15,2.40,0,0.00,0,0,13-SEP-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,660.00,PE,0.25,0.25,0.15,0.20,0.20,22,108.933375,64500,-2250,13-SEP-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,890.00,CE,0.00,0.00,0.00,22.60,10.90,0,0.00,0,0,13-SEP-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,900.00,CE,2.60,2.80,2.35,2.65,2.65,376,2545.302,819000,-20250,13-SEP-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,780.00,CE,32.00,36.90,31.30,33.95,33.95,296,1805.781,304500,-21000,13-SEP-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,1000.00,PE,208.75,208.75,203.85,203.85,206.65,5,45.261375,92250,750,13-SEP-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,960.00,CE,0.30,0.30,0.25,0.30,0.30,39,280.882125,54750,-7500,13-SEP-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,780.00,PE,18.80,18.80,14.45,15.65,15.65,243,1450.85062,367500,45750,13-SEP-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,5.30,5.60,0,0.00,0,0,13-SEP-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,760.00,PE,11.00,11.55,8.70,9.30,9.30,133,768.12225,308250,6750,13-SEP-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,730.00,CE,61.00,63.75,61.00,63.75,65.05,4,23.77425,45750,0,13-SEP-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,730.00,PE,0.00,0.00,0.00,11.90,12.90,0,0.00,0,0,13-SEP-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,790.00,PE,11.75,14.40,8.75,10.50,10.50,12658,76039.3312,3254250,139500,13-SEP-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,900.00,PE,107.00,107.00,98.00,100.00,109.85,7,52.58175,63000,-1500,13-SEP-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,910.00,CE,0.45,0.45,0.35,0.35,0.35,48,327.746625,350250,-5250,13-SEP-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,920.00,PE,0.00,0.00,0.00,58.00,127.00,0,0.00,0,0,13-SEP-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,760.00,CE,30.50,39.90,30.50,35.25,35.25,440,2623.12687,370500,8250,13-SEP-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,94.15,71.90,0,0.00,0,0,13-SEP-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,920.00,CE,0.40,0.40,0.35,0.35,0.35,92,635.0565,615000,-31500,13-SEP-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,670.00,CE,0.00,0.00,0.00,188.90,122.65,0,0.00,0,0,13-SEP-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,940.00,CE,1.20,1.65,1.15,1.40,1.40,44,310.651875,58500,6750,13-SEP-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,750.00,CE,53.00,59.00,51.35,55.00,55.00,119,719.686125,142500,-30000,13-SEP-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,750.00,CE,39.70,49.00,39.70,44.45,44.45,460,2736.4725,560250,-42000,13-SEP-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,800.00,CE,8.00,11.10,7.00,8.80,8.80,33434,202885.654,9810000,50250,13-SEP-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,800.00,PE,32.35,32.35,27.20,28.70,28.70,27,167.923875,74250,4500,13-SEP-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,700.00,PE,3.65,3.65,2.00,2.15,2.15,293,1543.4445,448500,95250,13-SEP-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,790.00,PE,23.75,23.75,18.40,19.75,19.75,51,309.868875,44250,16500,13-SEP-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,660.00,CE,0.00,0.00,0.00,171.70,146.40,0,0.00,0,0,13-SEP-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,3.00,4.20,0,0.00,750,0,13-SEP-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,890.00,PE,0.00,0.00,0.00,87.00,101.55,0,0.00,0,0,13-SEP-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,950.00,PE,0.00,0.00,0.00,159.65,156.80,0,0.00,109500,0,13-SEP-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,410.00,CE,9.30,9.30,9.30,9.30,12.00,1,10.4825,15000,2500,13-SEP-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,520.00,PE,7.00,8.30,7.00,8.05,8.05,51,538.14,226000,62000,13-SEP-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,5500.00,PE,0.00,0.00,0.00,1036.75,718.95,0,0.00,0,0,13-SEP-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,590.00,PE,24.45,30.20,21.20,27.80,27.80,182,2238.417,1516000,-30000,13-SEP-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,5500.00,CE,0.00,0.00,0.00,45.30,37.70,0,0.00,0,0,13-SEP-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,320.00,CE,0.00,0.00,0.00,52.65,69.20,0,0.00,0,0,13-SEP-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,550.00,CE,44.00,44.00,38.60,39.05,39.05,26,307.198,50000,34000,13-SEP-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,550.00,PE,6.20,8.05,4.95,6.70,6.70,1394,15514.327,2124000,-128000,13-SEP-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4850.00,PE,0.00,0.00,0.00,455.55,242.40,0,0.00,0,0,13-SEP-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4400.00,CE,0.00,0.00,0.00,347.45,537.25,0,0.00,0,0,13-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,5500.00,CE,0.00,0.00,0.00,51.25,1.15,0,0.00,0,0,13-SEP-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,385.00,PE,14.60,17.40,10.10,12.85,12.85,416,4143.99875,290000,-155000,13-SEP-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,335.00,PE,0.70,0.80,0.35,0.45,0.45,43,360.695,147500,0,13-SEP-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,320.00,PE,0.00,0.00,0.00,1.50,2.80,0,0.00,22500,0,13-SEP-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,550.00,PE,15.55,17.70,13.80,16.65,16.65,57,645.163,148000,4000,13-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4850.00,CE,51.00,77.00,46.05,59.95,59.95,195,1197.6015,16875,-250,13-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4850.00,PE,0.00,0.00,0.00,246.10,155.80,0,0.00,1000,0,13-SEP-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,5400.00,CE,0.00,0.00,0.00,53.90,98.10,0,0.00,0,0,13-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,5400.00,CE,3.00,4.00,1.00,2.00,2.00,10,67.539375,5250,-1125,13-SEP-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,3900.00,CE,0.00,0.00,0.00,616.50,910.80,0,0.00,1625,0,13-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,3900.00,CE,0.00,0.00,0.00,732.05,876.25,0,0.00,0,0,13-SEP-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,580.00,CE,26.85,28.10,22.75,23.65,23.65,66,799.864,166000,40000,13-SEP-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,500.00,CE,0.00,0.00,0.00,155.55,102.85,0,0.00,0,0,13-SEP-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,500.00,PE,4.05,5.05,3.95,4.70,4.70,87,877.851,230000,84000,13-SEP-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,32.20,43.60,0,0.00,0,0,13-SEP-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,540.00,PE,4.60,5.30,3.35,4.40,4.40,1016,11062.161,1186000,194000,13-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4500.00,CE,253.05,254.80,244.55,245.10,245.10,9,53.424,26500,-750,13-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4750.00,PE,143.10,144.00,115.00,121.35,121.35,64,390.168062,6750,1500,13-SEP-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,410.00,PE,0.00,0.00,0.00,59.95,43.05,0,0.00,0,0,13-SEP-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,400.00,PE,0.00,0.00,0.00,52.65,36.70,0,0.00,0,0,13-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,5100.00,CE,15.00,23.80,14.35,16.30,16.30,45,287.842937,9625,-1125,13-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,11700.00,PE,367.20,367.20,340.00,348.30,348.30,4,36.1528125,450,150,13-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,11700.00,CE,493.00,502.00,442.30,484.85,556.95,43,392.617725,2925,450,13-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,12800.00,PE,0.00,0.00,0.00,3164.05,1046.80,0,0.00,0,0,13-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,10500.00,CE,1287.55,1308.75,1232.05,1274.30,1274.30,14,123.520012,40200,-825,13-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,10500.00,CE,0.00,0.00,0.00,744.25,1404.70,0,0.00,0,0,13-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,10500.00,PE,61.65,65.00,52.00,52.00,52.00,13,102.9573,8625,300,13-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,10500.00,PE,14.70,15.60,12.30,13.80,13.80,1898,14966.6740,256500,22950,13-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9900.00,CE,1906.80,1906.80,1902.50,1902.50,1862.40,4,35.41395,9750,-225,13-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9900.00,PE,6.80,7.95,6.70,6.70,0.10,22,163.468087,14100,-825,13-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,12200.00,CE,72.60,115.70,63.00,76.20,76.20,5724,52726.7571,105900,29850,13-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,12200.00,CE,250.00,269.95,250.00,258.50,258.50,4,37.36905,1875,300,13-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,10900.00,PE,29.00,30.10,22.85,25.25,25.25,1153,9448.14675,67425,2475,13-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,10900.00,CE,0.00,0.00,0.00,893.65,1077.80,0,0.00,300,0,13-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,10900.00,CE,885.00,921.95,833.70,879.20,879.20,13,114.896587,19050,-675,13-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,10900.00,PE,0.00,0.00,0.00,481.65,136.60,0,0.00,0,0,13-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,9400.00,PE,0.00,0.00,0.00,25.00,4.60,0,0.00,225,0,13-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9400.00,CE,0.00,0.00,0.00,1609.00,2361.05,0,0.00,225,0,13-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,9400.00,CE,0.00,0.00,0.00,567.65,2431.50,0,0.00,0,0,13-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9400.00,PE,0.00,0.00,0.00,3.00,0.00,0,0.00,600,0,13-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,11800.00,CE,181.00,269.15,161.50,194.85,194.85,19623,176682.877,178575,50325,13-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,11800.00,PE,0.00,0.00,0.00,2335.75,456.35,0,0.00,0,0,13-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,11800.00,PE,229.10,283.35,192.00,227.95,227.95,7588,68496.7372,71250,22050,13-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9100.00,CE,0.00,0.00,0.00,1670.00,2660.25,0,0.00,150,0,13-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9100.00,PE,5.00,5.00,5.00,5.00,0.00,1,6.82875,225,-75,13-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,12600.00,PE,0.00,0.00,0.00,2895.85,862.15,0,0.00,0,0,13-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,11400.00,PE,0.00,0.00,0.00,1971.45,282.80,0,0.00,0,0,13-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,11400.00,CE,0.00,0.00,0.00,583.55,728.80,0,0.00,375,0,13-SEP-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,11400.00,CE,0.00,0.00,0.00,442.45,881.85,0,0.00,0,0,13-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,8500.00,CE,0.00,0.00,0.00,2300.00,3258.75,0,0.00,300,0,13-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,11000.00,PE,128.35,137.00,116.50,118.90,118.90,210,1752.62283,21900,3975,13-SEP-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,310.00,PE,0.60,0.80,0.50,0.75,0.75,120,1118.46,1203000,-18000,13-SEP-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,375.00,CE,0.70,0.75,0.45,0.50,0.50,127,1430.985,1203000,-12000,13-SEP-2024
OPTSTK,PETRONET,31-Oct-2024,2024-10-31,375.00,CE,0.00,0.00,0.00,6.95,6.20,0,0.00,3000,0,13-SEP-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,375.00,PE,0.00,0.00,0.00,36.45,39.85,0,0.00,288000,0,13-SEP-2024
OPTSTK,PETRONET,31-Oct-2024,2024-10-31,375.00,PE,0.00,0.00,0.00,25.40,42.75,0,0.00,0,0,13-SEP-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,335.00,PE,4.10,6.60,3.90,6.20,6.20,339,3465.114,1092000,66000,13-SEP-2024
OPTSTK,PETRONET,31-Oct-2024,2024-10-31,335.00,PE,0.00,0.00,0.00,6.75,16.65,0,0.00,12000,0,13-SEP-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,320.00,PE,0.00,0.00,0.00,7.60,13.75,0,0.00,0,0,13-SEP-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,400.00,CE,0.30,0.30,0.20,0.20,0.20,102,1224.678,2214000,-90000,13-SEP-2024
OPTSTK,PETRONET,31-Oct-2024,2024-10-31,360.00,PE,0.00,0.00,0.00,22.85,31.60,0,0.00,0,0,13-SEP-2024
OPTSTK,PETRONET,31-Oct-2024,2024-10-31,310.00,CE,0.00,0.00,0.00,67.80,34.75,0,0.00,0,0,13-SEP-2024
OPTSTK,PETRONET,31-Oct-2024,2024-10-31,370.00,PE,0.00,0.00,0.00,27.75,38.90,0,0.00,0,0,13-SEP-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,370.00,CE,0.00,0.00,0.00,28.45,11.95,0,0.00,0,0,13-SEP-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,410.00,CE,0.20,0.20,0.15,0.15,0.05,6,73.8285,162000,-9000,13-SEP-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,410.00,PE,0.00,0.00,0.00,86.60,74.15,0,0.00,0,0,13-SEP-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,335.00,CE,9.95,9.95,6.70,7.00,7.00,160,1644.3525,411000,183000,13-SEP-2024
OPTSTK,PETRONET,31-Oct-2024,2024-10-31,320.00,PE,3.55,5.00,3.50,4.95,4.95,134,1301.937,1320000,15000,13-SEP-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,320.00,CE,0.00,0.00,0.00,18.75,19.15,0,0.00,21000,0,13-SEP-2024
OPTSTK,PETRONET,31-Oct-2024,2024-10-31,410.00,CE,0.00,0.00,0.00,15.65,1.80,0,0.00,0,0,13-SEP-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,400.00,PE,0.00,0.00,0.00,30.00,64.20,0,0.00,42000,0,13-SEP-2024
OPTSTK,PETRONET,31-Oct-2024,2024-10-31,395.00,PE,0.00,0.00,0.00,37.80,59.50,0,0.00,0,0,13-SEP-2024
OPTSTK,PETRONET,31-Oct-2024,2024-10-31,385.00,PE,0.00,0.00,0.00,31.30,50.90,0,0.00,0,0,13-SEP-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,325.00,PE,1.90,3.00,1.80,2.80,2.80,171,1680.096,624000,18000,13-SEP-2024
OPTSTK,PETRONET,31-Oct-2024,2024-10-31,325.00,PE,5.60,5.60,5.60,5.60,5.60,1,9.918,3000,3000,13-SEP-2024
OPTSTK,PETRONET,31-Oct-2024,2024-10-31,340.00,PE,10.95,11.75,10.95,11.60,19.20,7,73.7655,90000,9000,13-SEP-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,340.00,PE,5.75,9.45,5.65,9.00,9.00,655,6824.895,1902000,72000,13-SEP-2024
OPTSTK,PETRONET,31-Oct-2024,2024-10-31,330.00,CE,0.00,0.00,0.00,53.20,22.25,0,0.00,0,0,13-SEP-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,330.00,CE,11.90,12.00,9.75,9.95,9.95,48,490.2105,135000,84000,13-SEP-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,330.00,PE,2.70,4.45,2.60,4.20,4.20,501,5014.5255,1941000,48000,13-SEP-2024
FUTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,,,3472.85,3497.95,3425.40,3456.40,3456.40,1566,13534.2693,1691250,25500,13-SEP-2024
FUTSTK,EICHERMOT,26-Sep-2024,2024-09-26,,,4827.25,4869.50,4817.00,4846.70,4846.70,4078,34577.3938,3764075,39200,13-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4500.00,CE,0.00,0.00,0.00,593.00,461.15,0,0.00,0,0,13-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4500.00,PE,32.15,38.00,31.65,33.05,33.05,17,134.920887,9275,2450,13-SEP-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,5600.00,CE,0.00,0.00,0.00,102.80,65.45,0,0.00,0,0,13-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4950.00,CE,37.05,41.75,28.10,32.80,32.80,691,6027.87036,189875,-2800,13-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4950.00,CE,0.00,0.00,0.00,258.10,187.55,0,0.00,0,0,13-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3400.00,CE,0.00,0.00,0.00,86.90,180.90,0,0.00,0,0,13-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,335.75,96.75,0,0.00,0,0,13-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3300.00,CE,0.00,0.00,0.00,258.05,243.90,0,0.00,0,0,13-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3300.00,PE,0.00,0.00,0.00,82.30,60.75,0,0.00,0,0,13-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3300.00,PE,21.35,27.10,15.75,19.10,19.10,95,788.747125,28250,-2000,13-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4350.00,CE,0.00,0.00,0.00,661.25,582.45,0,0.00,0,0,13-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4400.00,PE,0.00,0.00,0.00,80.60,40.35,0,0.00,0,0,13-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3040.00,CE,0.00,0.00,0.00,73.55,419.75,0,0.00,0,0,13-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3340.00,PE,0.00,0.00,0.00,26.05,25.70,0,0.00,2250,0,13-SEP-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4600.00,CE,0.00,0.00,0.00,524.95,449.70,0,0.00,0,0,13-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4600.00,PE,10.60,13.10,8.35,9.60,9.60,199,1605.59586,70350,-2275,13-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3360.00,CE,0.00,0.00,0.00,124.15,131.20,0,0.00,3500,0,13-SEP-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4700.00,PE,0.00,0.00,0.00,159.55,157.20,0,0.00,0,0,13-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4700.00,CE,175.05,182.50,147.30,166.90,166.90,2037,17343.6245,34475,-8575,13-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5350.00,PE,0.00,0.00,0.00,432.55,483.65,0,0.00,1050,0,13-SEP-2024
