INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2940.00,PE,232.00,232.00,230.00,230.00,242.40,3,23.7825,13250,0,15-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2740.00,PE,52.00,66.30,33.90,61.75,61.75,24293,169144.993,1609500,-50250,15-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2740.00,CE,59.00,59.00,23.75,24.95,24.95,52413,363859.720,3320500,1785750,15-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3440.00,PE,0.00,0.00,0.00,436.85,741.80,0,0.00,0,0,15-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,3440.00,CE,0.00,0.00,0.00,39.05,0.65,0,0.00,0,0,15-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3140.00,CE,0.00,0.00,0.00,84.75,1.90,0,0.00,0,0,15-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2800.00,PE,81.00,113.80,66.95,109.00,109.00,7184,51845.2788,2452500,-219500,15-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2820.00,CE,12.00,23.30,8.95,9.40,9.40,23895,169224.784,1820500,188750,15-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2820.00,CE,62.25,62.25,32.00,33.25,33.25,505,3616.39587,90250,71750,15-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2500.00,PE,3.95,4.70,2.10,4.25,4.25,11190,70029.3026,847750,119250,15-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2500.00,CE,0.00,0.00,0.00,531.40,221.75,0,0.00,0,0,15-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,2240.00,PE,0.00,0.00,0.00,0.95,1.65,0,0.00,0,0,15-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2860.00,PE,0.00,0.00,0.00,125.00,176.75,0,0.00,1250,0,15-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2860.00,CE,38.45,39.55,22.70,24.00,24.00,753,5440.5655,94750,75000,15-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2640.00,PE,32.15,45.00,31.15,41.20,41.20,80,535.84175,13250,13250,15-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,2600.00,CE,0.00,0.00,0.00,240.00,172.35,0,0.00,250,0,15-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2940.00,PE,210.00,241.00,189.80,237.75,237.75,128,1011.91262,329750,-13750,15-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2940.00,CE,25.60,28.10,14.10,15.25,15.25,308,2277.36375,123750,10750,15-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2780.00,PE,66.10,96.00,54.25,91.15,91.15,3733,26604.9541,645250,-94000,15-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2780.00,PE,80.85,109.65,79.00,106.60,106.60,231,1658.82037,45250,40250,15-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,3000.00,PE,250.00,285.90,250.00,285.90,285.90,19,155.199125,49250,3500,15-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3200.00,CE,1.05,1.70,1.05,1.50,1.50,8535,68311.2543,2466750,-171250,15-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3120.00,PE,405.00,405.00,405.00,405.00,422.75,4,35.25,49500,750,15-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2740.00,PE,63.00,89.45,60.00,86.65,86.65,528,3714.22875,109250,65750,15-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2740.00,CE,97.90,97.90,62.00,63.35,63.35,1119,7877.77387,176750,129500,15-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,2320.00,CE,0.00,0.00,0.00,719.80,403.10,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,5400.00,CE,0.00,0.00,0.00,74.05,19.55,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4950.00,CE,0.00,0.00,0.00,128.95,44.30,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4500.00,CE,0.00,0.00,0.00,386.75,262.90,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4750.00,CE,0.00,0.00,0.00,201.40,94.85,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4250.00,PE,0.00,0.00,0.00,69.85,38.00,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,4300.00,CE,0.00,0.00,0.00,405.10,284.30,0,0.00,500,0,15-OCT-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,3800.00,CE,0.00,0.00,0.00,914.60,815.35,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4200.00,CE,0.00,0.00,0.00,469.05,421.15,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,4500.00,PE,64.85,75.20,61.40,61.80,61.80,163,1861.48225,63250,-2000,15-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4500.00,CE,0.00,0.00,0.00,297.90,207.50,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4400.00,CE,0.00,0.00,0.00,349.30,269.80,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,4700.00,CE,44.00,55.90,39.40,45.45,45.45,132,1566.334,93500,5750,15-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,5150.00,CE,0.00,0.00,0.00,50.55,0.95,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4700.00,PE,0.00,0.00,0.00,273.45,245.55,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,5150.00,CE,0.00,0.00,0.00,78.85,18.35,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,3800.00,PE,0.00,0.00,0.00,126.20,0.05,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,4250.00,CE,0.00,0.00,0.00,381.35,328.95,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,5000.00,CE,0.00,0.00,0.00,120.10,35.95,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4000.00,PE,0.00,0.00,0.00,75.25,8.50,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4000.00,PE,0.00,0.00,0.00,45.85,21.40,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,4000.00,PE,0.00,0.00,0.00,3.25,0.35,0,0.00,3250,0,15-OCT-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4800.00,CE,0.00,0.00,0.00,238.35,128.20,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4800.00,PE,0.00,0.00,0.00,426.65,282.50,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,5100.00,PE,0.00,0.00,0.00,1018.10,528.70,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,5100.00,PE,0.00,0.00,0.00,521.10,528.45,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,5100.00,PE,0.00,0.00,0.00,642.70,523.90,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4150.00,PE,0.00,0.00,0.00,49.05,22.05,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4350.00,CE,0.00,0.00,0.00,424.85,304.50,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,4350.00,CE,0.00,0.00,0.00,319.55,242.00,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4400.00,PE,0.00,0.00,0.00,83.25,76.25,0,0.00,1500,0,15-OCT-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4400.00,PE,0.00,0.00,0.00,144.00,107.10,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4400.00,CE,0.00,0.00,0.00,447.40,323.15,0,0.00,0,0,15-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,5300.00,CE,0.00,0.00,0.00,63.85,8.80,0,0.00,0,0,15-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,245.00,CE,0.00,0.00,0.00,52.95,47.30,0,0.00,0,0,15-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,290.00,PE,11.50,12.00,10.70,11.05,11.05,28,240.33195,267900,34200,15-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,305.00,CE,7.05,7.05,7.05,7.05,9.40,1,8.893425,22800,-2850,15-OCT-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,290.00,CE,5.95,7.60,5.80,7.00,7.00,4495,38029.0191,12870600,116850,15-OCT-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,320.00,PE,32.00,32.00,30.65,30.85,30.85,10,100.08345,1017450,-11400,15-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,320.00,CE,3.00,3.60,3.00,3.45,3.45,63,580.572075,458850,57000,15-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,255.00,CE,0.00,0.00,0.00,34.20,38.70,0,0.00,0,0,15-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,300.00,PE,17.00,17.50,16.30,16.55,16.55,14,126.47445,202350,25650,15-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,275.00,CE,19.55,21.25,19.55,21.25,21.25,2,16.8378,142500,2850,15-OCT-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,230.00,PE,0.15,0.20,0.15,0.15,0.15,17,111.513375,735300,-19950,15-OCT-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,305.00,PE,16.85,17.55,16.85,17.40,17.40,7,64.300275,444600,-14250,15-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,290.00,CE,11.70,13.45,11.70,12.80,12.80,124,1069.9869,589950,14250,15-OCT-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,290.00,PE,8.55,8.75,6.90,7.15,7.15,854,7239.14107,4859250,-228000,15-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,305.00,PE,0.00,0.00,0.00,27.90,23.10,0,0.00,0,0,15-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,320.00,PE,0.00,0.00,0.00,33.00,33.90,0,0.00,14250,0,15-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,280.00,PE,7.50,7.50,6.30,6.55,6.55,25,204.3336,299250,17100,15-OCT-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,240.00,PE,0.00,0.00,0.00,5.65,2.45,0,0.00,0,0,15-OCT-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,300.00,PE,0.00,0.00,0.00,28.40,23.15,0,0.00,0,0,15-OCT-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,300.00,PE,15.50,15.50,13.00,13.60,13.60,183,1636.50135,3762000,-111150,15-OCT-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,300.00,CE,12.00,12.00,12.00,12.00,15.95,1,8.892,5700,2850,15-OCT-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,245.00,PE,0.30,0.35,0.30,0.30,0.30,24,167.8137,1530450,-2850,15-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,245.00,PE,0.00,0.00,0.00,4.35,1.45,0,0.00,0,0,15-OCT-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,340.00,PE,0.00,0.00,0.00,54.90,51.80,0,0.00,0,0,15-OCT-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,260.00,PE,0.70,0.70,0.55,0.55,0.55,242,1797.25417,3477000,-125400,15-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,260.00,PE,2.30,2.30,2.00,2.00,2.00,29,216.601425,344850,25650,15-OCT-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,270.00,PE,0.00,0.00,0.00,14.30,9.30,0,0.00,0,0,15-OCT-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,250.00,PE,0.35,0.35,0.30,0.35,0.35,129,920.3619,2704650,-68400,15-OCT-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,250.00,CE,39.00,39.00,39.00,39.00,39.85,1,8.2365,262200,-2850,15-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,300.00,CE,8.00,8.95,7.50,8.65,8.65,100,879.14805,1168500,88350,15-OCT-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,230.00,CE,0.00,0.00,0.00,48.60,59.55,0,0.00,2850,0,15-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,285.00,CE,15.00,15.70,14.50,15.25,15.25,13,111.2184,65550,11400,15-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,285.00,PE,9.00,9.00,8.30,8.50,11.90,13,108.780225,51300,19950,15-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3600.00,CE,23.55,29.10,16.40,20.55,20.55,443,4810.38945,126600,6900,15-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3150.00,CE,0.00,0.00,0.00,215.10,259.45,0,0.00,300,0,15-OCT-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3150.00,PE,0.00,0.00,0.00,105.40,35.85,0,0.00,0,0,15-OCT-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3750.00,PE,0.00,0.00,0.00,473.90,360.50,0,0.00,0,0,15-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3750.00,PE,0.00,0.00,0.00,214.65,351.90,0,0.00,900,0,15-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3400.00,CE,90.00,95.25,62.55,77.55,77.55,536,5587.9476,42600,10800,15-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3950.00,CE,0.00,0.00,0.00,6.40,0.40,0,0.00,0,0,15-OCT-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3950.00,PE,0.00,0.00,0.00,645.30,537.75,0,0.00,0,0,15-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3950.00,PE,0.00,0.00,0.00,582.80,547.35,0,0.00,0,0,15-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3500.00,CE,51.20,51.50,32.75,39.75,39.75,770,8175.8076,131400,6900,15-OCT-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,3000.00,CE,0.00,0.00,0.00,417.45,459.05,0,0.00,0,0,15-OCT-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,376.90,265.70,0,0.00,0,0,15-OCT-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,3700.00,CE,0.00,0.00,0.00,96.55,75.65,0,0.00,0,0,15-OCT-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3800.00,PE,0.00,0.00,0.00,475.70,402.90,0,0.00,0,0,15-OCT-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,4200.00,CE,0.00,0.00,0.00,24.60,10.90,0,0.00,0,0,15-OCT-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,3100.00,PE,0.00,0.00,0.00,113.70,46.50,0,0.00,0,0,15-OCT-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3650.00,CE,0.00,0.00,0.00,71.95,51.75,0,0.00,0,0,15-OCT-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3300.00,CE,0.00,0.00,0.00,292.40,197.60,0,0.00,0,0,15-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3300.00,CE,132.00,135.10,113.90,129.75,139.35,22,226.13055,22500,-1200,15-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3250.00,CE,169.45,169.45,169.45,169.45,175.70,1,10.25835,4800,300,15-OCT-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3250.00,CE,0.00,0.00,0.00,218.85,229.95,0,0.00,0,0,15-OCT-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3600.00,CE,0.00,0.00,0.00,160.75,64.65,0,0.00,0,0,15-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3600.00,PE,218.00,241.90,211.90,216.95,216.95,15,172.0668,18300,600,15-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3200.00,CE,208.90,215.70,191.90,215.70,215.70,13,132.8859,7800,-2100,15-OCT-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3250.00,PE,0.00,0.00,0.00,147.00,62.25,0,0.00,0,0,15-OCT-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3550.00,CE,0.00,0.00,0.00,97.45,79.85,0,0.00,0,0,15-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3550.00,CE,33.00,36.15,22.95,28.10,28.10,97,1040.97225,36000,1800,15-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,4000.00,CE,3.35,3.35,2.35,2.85,2.85,32,384.261,12600,-3000,15-OCT-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,4000.00,PE,0.00,0.00,0.00,632.60,584.55,0,0.00,0,0,15-OCT-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,4000.00,PE,0.00,0.00,0.00,690.40,580.85,0,0.00,0,0,15-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3450.00,CE,67.00,70.35,45.15,55.75,55.75,100,1051.1793,23100,5700,15-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,269.20,177.45,0,0.00,0,0,15-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,860.00,CE,0.00,0.00,0.00,90.55,64.20,0,0.00,0,0,15-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,860.00,PE,5.65,6.20,3.60,4.05,4.05,727,5498.23881,777875,-53375,15-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,1000.00,PE,0.00,0.00,0.00,117.55,111.95,0,0.00,0,0,15-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,1000.00,PE,104.00,104.00,100.00,100.80,100.80,3,28.917,338625,0,15-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,960.00,CE,0.00,0.00,0.00,55.85,31.30,0,0.00,0,0,15-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,440.00,PE,16.30,17.10,14.75,15.35,15.35,68,465.048,1801500,-15000,15-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,450.00,CE,7.80,8.55,7.20,7.85,7.85,188,1290.89025,640500,73500,15-OCT-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,410.00,PE,0.00,0.00,0.00,17.25,13.00,0,0.00,0,0,15-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,49.00,52.40,0,0.00,190500,0,15-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,930.00,CE,5.45,7.70,5.35,6.90,6.90,495,4055.8805,674625,-28000,15-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,930.00,CE,0.00,0.00,0.00,53.90,28.95,0,0.00,0,0,15-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,990.00,PE,0.00,0.00,0.00,70.15,94.00,0,0.00,1750,0,15-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,990.00,CE,1.55,1.85,1.40,1.70,1.70,56,485.88925,104125,-15750,15-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,990.00,PE,0.00,0.00,0.00,103.20,99.15,0,0.00,0,0,15-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,990.00,CE,0.00,0.00,0.00,32.35,12.45,0,0.00,0,0,15-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,770.00,PE,0.00,0.00,0.00,1.25,0.25,0,0.00,35000,0,15-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,810.00,CE,0.00,0.00,0.00,124.65,100.60,0,0.00,0,0,15-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,830.00,PE,0.00,0.00,0.00,23.15,13.00,0,0.00,0,0,15-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,830.00,PE,2.50,2.50,1.55,1.80,1.80,193,1404.72806,186375,19250,15-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,1020.00,CE,0.00,0.00,0.00,5.00,7.75,0,0.00,875,0,15-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,750.00,PE,0.70,0.70,0.70,0.70,0.05,1,6.568625,24500,-875,15-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,750.00,PE,0.00,0.00,0.00,7.00,2.00,0,0.00,0,0,15-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,750.00,CE,0.00,0.00,0.00,173.15,153.35,0,0.00,0,0,15-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,800.00,PE,4.35,4.65,3.95,4.00,4.00,56,394.064125,78750,4375,15-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,800.00,CE,0.00,0.00,0.00,102.15,108.85,0,0.00,1750,0,15-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,760.00,CE,0.00,0.00,0.00,174.20,151.75,0,0.00,0,0,15-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,760.00,PE,0.00,0.00,0.00,13.75,6.40,0,0.00,0,0,15-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,790.00,PE,0.00,0.00,0.00,13.35,5.60,0,0.00,0,0,15-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,790.00,PE,1.50,1.50,1.50,1.50,0.70,1,6.925625,21875,875,15-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,170.00,178.65,0,0.00,875,0,15-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,820.00,CE,0.00,0.00,0.00,117.35,92.65,0,0.00,0,0,15-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,820.00,PE,1.70,1.75,1.35,1.45,1.45,215,1545.40706,262500,-15750,15-OCT-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,390.00,PE,0.00,0.00,0.00,6.95,0.35,0,0.00,0,0,15-OCT-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,435.00,PE,1.00,1.50,0.95,1.05,1.05,16,118.6719,73100,6800,15-OCT-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,490.00,CE,9.15,11.25,6.70,9.20,9.20,425,3605.3532,404600,45900,15-OCT-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,450.00,PE,2.25,3.50,1.85,2.35,2.35,182,1399.99505,452200,34000,15-OCT-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,490.00,PE,16.75,20.85,13.55,16.00,16.00,68,585.8642,154700,15300,15-OCT-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,450.00,CE,36.85,38.60,29.35,34.30,34.30,34,280.22375,275400,-6800,15-OCT-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,465.00,PE,5.40,7.30,4.20,5.05,5.05,66,527.8024,163200,-13600,15-OCT-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,470.00,CE,20.75,22.65,15.30,19.35,19.35,307,2552.6741,714000,-32300,15-OCT-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,470.00,PE,6.60,9.65,5.45,6.70,6.70,398,3229.06415,610300,66300,15-OCT-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,530.00,PE,0.00,0.00,0.00,94.85,47.60,0,0.00,0,0,15-OCT-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,500.00,CE,16.40,16.40,12.50,14.65,14.65,43,375.7765,110500,5100,15-OCT-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,500.00,PE,0.00,0.00,0.00,50.65,32.80,0,0.00,0,0,15-OCT-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,540.00,CE,1.30,1.30,0.60,0.85,0.85,39,358.6422,164900,28900,15-OCT-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,520.00,CE,8.50,8.55,7.15,7.70,8.60,27,242.25765,17000,5100,15-OCT-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,360.00,PE,0.00,0.00,0.00,2.35,0.25,0,0.00,0,0,15-OCT-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,495.00,CE,8.00,9.15,5.50,7.45,7.45,120,1024.43955,85000,1700,15-OCT-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,490.00,CE,0.00,0.00,0.00,18.05,18.80,0,0.00,22100,0,15-OCT-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,560.00,CE,0.00,0.00,0.00,7.90,2.40,0,0.00,0,0,15-OCT-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,535.00,CE,0.00,0.00,0.00,1.90,0.85,0,0.00,6800,0,15-OCT-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,515.00,CE,3.25,3.35,2.05,2.95,2.95,32,281.656,49300,-3400,15-OCT-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,22.85,21.40,0,0.00,0,0,15-OCT-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,83.60,58.35,0,0.00,0,0,15-OCT-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,390.00,CE,0.00,0.00,0.00,81.75,95.50,0,0.00,0,0,15-OCT-2024
