INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,468.90,91.40,0,0.00,0,0,14-NOV-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,82.50,66.65,0,0.00,0,0,14-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1780.00,PE,0.00,0.00,0.00,89.50,77.25,0,0.00,0,0,14-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1800.00,CE,20.00,28.90,17.10,18.55,18.55,978,4455.84925,260250,2750,14-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,0.60,0.05,0,0.00,1500,0,14-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2140.00,PE,0.00,0.00,0.00,370.00,384.55,0,0.00,500,0,14-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,2080.00,CE,0.00,0.00,0.00,201.70,3.55,0,0.00,0,0,14-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,179.90,2.20,0,0.00,0,0,14-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2300.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,500,0,14-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2300.00,PE,0.00,0.00,0.00,530.00,544.15,0,0.00,500,0,14-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,6.60,1.00,0,0.00,14250,0,14-NOV-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,67.30,32.20,0,0.00,0,0,14-NOV-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,2160.00,PE,0.00,0.00,0.00,373.60,387.45,0,0.00,0,0,14-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,69.30,243.25,0,0.00,0,0,14-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,2000.00,CE,0.00,0.00,0.00,30.00,8.65,0,0.00,250,0,14-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1940.00,PE,0.00,0.00,0.00,16.00,186.65,0,0.00,0,0,14-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1940.00,CE,2.85,2.95,1.70,1.70,1.60,37,179.664375,20750,250,14-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1940.00,PE,0.00,0.00,0.00,188.60,190.90,0,0.00,0,0,14-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1940.00,CE,0.00,0.00,0.00,44.80,15.80,0,0.00,0,0,14-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2400.00,CE,0.50,0.50,0.50,0.50,0.05,4,24.005,2750,-1000,14-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,99.05,317.55,0,0.00,0,0,14-NOV-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,39.60,14.25,0,0.00,0,0,14-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,0.85,1.10,0,0.00,0,0,14-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1660.00,PE,0.00,0.00,0.00,41.40,27.30,0,0.00,0,0,14-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,134.85,167.60,0,0.00,500,0,14-NOV-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,190.30,184.25,0,0.00,0,0,14-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2200.00,PE,0.00,0.00,0.00,380.00,444.40,0,0.00,500,0,14-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,522.90,313.65,0,0.00,0,0,14-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1660.00,CE,0.00,0.00,0.00,116.15,102.60,0,0.00,500,0,14-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1760.00,CE,39.95,49.35,32.50,35.55,35.55,556,2501.55675,91750,4000,14-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,22.45,88.75,0,0.00,0,0,14-NOV-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,53.40,37.90,0,0.00,0,0,14-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2520.00,CE,0.00,0.00,0.00,697.05,324.80,0,0.00,0,0,14-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2520.00,CE,0.00,0.00,0.00,744.75,379.35,0,0.00,0,0,14-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3020.00,CE,0.00,0.00,0.00,243.75,111.50,0,0.00,0,0,14-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2240.00,PE,2.00,2.30,2.00,2.30,0.35,12,80.718,10200,-600,14-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3240.00,PE,0.00,0.00,0.00,318.15,413.75,0,0.00,600,0,14-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3240.00,CE,0.00,0.00,0.00,335.40,56.35,0,0.00,0,0,14-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,3240.00,CE,0.00,0.00,0.00,240.90,114.25,0,0.00,0,0,14-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,3520.00,CE,0.00,0.00,0.00,161.75,60.90,0,0.00,0,0,14-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3520.00,PE,0.00,0.00,0.00,450.00,685.00,0,0.00,0,0,14-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2400.00,CE,0.00,0.00,0.00,681.95,524.05,0,0.00,0,0,14-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2960.00,PE,136.20,163.65,136.20,146.95,146.95,37,345.144,185400,-2400,14-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2960.00,CE,0.00,0.00,0.00,466.75,132.40,0,0.00,0,0,14-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2400.00,CE,0.00,0.00,0.00,835.35,474.65,0,0.00,0,0,14-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2960.00,CE,0.00,0.00,0.00,350.85,202.80,0,0.00,0,0,14-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3220.00,PE,0.00,0.00,0.00,236.05,395.20,0,0.00,4500,0,14-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3220.00,PE,0.00,0.00,0.00,406.30,428.50,0,0.00,0,0,14-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3220.00,CE,0.00,0.00,0.00,275.50,10.25,0,0.00,0,0,14-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3220.00,CE,0.00,0.00,0.00,169.35,60.15,0,0.00,0,0,14-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2680.00,CE,0.00,0.00,0.00,577.95,195.45,0,0.00,0,0,14-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2680.00,PE,18.85,21.90,14.60,18.40,18.40,481,3893.7546,43200,13200,14-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2680.00,PE,0.00,0.00,0.00,142.45,102.40,0,0.00,0,0,14-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2680.00,CE,0.00,0.00,0.00,496.95,337.75,0,0.00,0,0,14-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2680.00,PE,0.00,0.00,0.00,181.50,153.10,0,0.00,0,0,14-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2800.00,PE,94.00,102.00,86.00,89.85,89.85,50,433.87095,21600,8400,14-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,3360.00,CE,0.00,0.00,0.00,203.50,87.80,0,0.00,0,0,14-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3360.00,PE,0.00,0.00,0.00,465.90,544.80,0,0.00,0,0,14-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3360.00,PE,0.00,0.00,0.00,417.15,528.05,0,0.00,0,0,14-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2840.00,CE,189.35,189.35,189.35,189.35,189.35,10,90.8805,3000,3000,14-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2840.00,PE,63.70,79.15,55.85,66.00,66.00,648,5651.12775,84300,900,14-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2840.00,PE,0.00,0.00,0.00,199.80,174.20,0,0.00,0,0,14-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2840.00,PE,0.00,0.00,0.00,250.45,227.55,0,0.00,0,0,14-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3520.00,CE,0.00,0.00,0.00,11.00,21.10,0,0.00,12900,0,14-NOV-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,2700.00,PE,0.00,0.00,0.00,159.30,221.75,0,0.00,0,0,14-NOV-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2700.00,PE,134.75,146.25,105.65,123.85,123.85,1145,7247.03456,245250,-144000,14-NOV-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2700.00,CE,80.00,86.15,68.70,78.20,78.20,21,131.336662,13500,675,14-NOV-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2700.00,CE,30.00,37.30,22.10,25.35,25.35,2188,13439.2309,271125,11025,14-NOV-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,2700.00,CE,0.00,0.00,0.00,383.55,155.20,0,0.00,0,0,14-NOV-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2700.00,PE,0.00,0.00,0.00,130.05,184.25,0,0.00,900,0,14-NOV-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,2800.00,PE,0.00,0.00,0.00,202.40,283.90,0,0.00,0,0,14-NOV-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2800.00,CE,53.05,53.90,42.00,47.35,47.35,36,230.724,6300,4050,14-NOV-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,255.00,PE,0.00,0.00,0.00,9.90,12.90,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,255.00,PE,0.00,0.00,0.00,0.80,6.40,0,0.00,50350,0,14-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,270.00,CE,3.55,3.55,3.55,3.55,7.30,1,7.249075,63600,0,14-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,330.00,PE,62.00,62.00,62.00,62.00,66.60,6,62.328,267650,-15900,14-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,330.00,CE,0.20,0.20,0.10,0.20,0.20,11,96.246675,495550,-29150,14-NOV-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,320.00,PE,0.00,0.00,0.00,26.45,58.00,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,320.00,CE,0.00,0.00,0.00,5.50,3.15,0,0.00,21200,0,14-NOV-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,320.00,PE,0.00,0.00,0.00,47.25,60.60,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,320.00,CE,0.00,0.00,0.00,27.20,7.80,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,320.00,PE,0.00,0.00,0.00,47.45,56.75,0,0.00,575050,0,14-NOV-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,3400.00,CE,0.00,0.00,0.00,2.00,0.05,0,0.00,8775,0,14-NOV-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,3400.00,PE,0.00,0.00,0.00,677.15,795.90,0,0.00,7200,0,14-NOV-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2250.00,CE,0.00,0.00,0.00,942.60,353.10,0,0.00,0,0,14-NOV-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2250.00,CE,0.00,0.00,0.00,667.50,382.60,0,0.00,0,0,14-NOV-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2600.00,CE,0.00,0.00,0.00,795.30,143.60,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,210.00,PE,0.00,0.00,0.00,0.55,0.10,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,210.00,CE,0.00,0.00,0.00,89.95,55.80,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,210.00,CE,0.00,0.00,0.00,136.95,53.25,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,285.00,PE,34.95,34.95,32.95,32.95,24.70,2,16.90435,249100,-5300,14-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,285.00,CE,0.00,0.00,0.00,0.30,3.10,0,0.00,280900,0,14-NOV-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,285.00,PE,0.00,0.00,0.00,21.30,30.10,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,350.00,PE,0.00,0.00,0.00,72.70,86.45,0,0.00,190800,0,14-NOV-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2300.00,CE,0.00,0.00,0.00,655.35,305.30,0,0.00,0,0,14-NOV-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,485.25,195.35,0,0.00,0,0,14-NOV-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,267.70,185.00,0,0.00,0,0,14-NOV-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,122.25,44.30,0,0.00,0,0,14-NOV-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,241.45,23.70,0,0.00,0,0,14-NOV-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,102.75,32.95,0,0.00,0,0,14-NOV-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1460.00,CE,67.15,73.65,66.45,66.45,66.45,6,37.3640245,2849,-407,14-NOV-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,142.80,174.80,0,0.00,5291,0,14-NOV-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,85.60,24.10,0,0.00,0,0,14-NOV-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,100.00,175.05,0,0.00,407,0,14-NOV-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1620.00,PE,0.00,0.00,0.00,98.70,157.80,0,0.00,0,0,14-NOV-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1620.00,CE,3.00,3.25,1.95,2.35,2.35,202,1334.06032,57794,-22792,14-NOV-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1740.00,CE,1.05,1.05,1.05,1.05,0.05,6,42.516441,26455,-2442,14-NOV-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,75.00,58.80,0,0.00,407,0,14-NOV-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1480.00,PE,43.25,49.40,32.65,40.80,40.80,749,4636.87163,103378,21164,14-NOV-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1480.00,CE,19.00,32.70,18.60,22.90,22.90,1659,10163.1113,97680,1221,14-NOV-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,168.50,75.75,0,0.00,0,0,14-NOV-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1500.00,PE,55.50,62.65,43.55,53.40,53.40,231,1460.03008,225885,-19129,14-NOV-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1500.00,CE,15.95,24.00,13.05,15.95,15.95,1393,8608.09029,387057,-45177,14-NOV-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1420.00,CE,0.00,0.00,0.00,186.65,84.35,0,0.00,0,0,14-NOV-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1420.00,PE,0.00,0.00,0.00,20.65,31.85,0,0.00,0,0,14-NOV-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1340.00,PE,1.35,4.45,1.35,3.55,3.55,167,913.100633,35409,407,14-NOV-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1440.00,PE,28.45,28.90,16.55,21.60,21.60,1783,10612.4043,55352,-1628,14-NOV-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1200.00,CE,0.00,0.00,0.00,562.35,271.50,0,0.00,0,0,14-NOV-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1200.00,CE,0.00,0.00,0.00,337.40,264.65,0,0.00,0,0,14-NOV-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1600.00,CE,4.20,4.55,2.55,2.90,2.90,917,5984.60695,708994,19129,14-NOV-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1600.00,PE,138.30,146.90,125.55,139.80,139.80,144,1019.72445,76923,-16687,14-NOV-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1200.00,CE,0.00,0.00,0.00,395.55,281.95,0,0.00,0,0,14-NOV-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,125.90,179.35,0,0.00,0,0,14-NOV-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,170.00,141.20,0,0.00,4477,0,14-NOV-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,5.60,14.75,0,0.00,0,0,14-NOV-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,39.20,54.45,0,0.00,0,0,14-NOV-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,338.50,72.35,0,0.00,0,0,14-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,5600.00,PE,0.00,0.00,0.00,150.70,105.80,0,0.00,0,0,14-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,5600.00,PE,10.00,13.85,9.45,10.40,10.40,286,2005.97831,29000,-4875,14-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6000.00,CE,448.50,448.50,346.05,349.25,349.25,91,726.476062,8750,3750,14-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,6600.00,CE,0.00,0.00,0.00,534.60,310.90,0,0.00,0,0,14-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,5600.00,CE,0.00,0.00,0.00,842.00,722.35,0,0.00,1250,0,14-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7100.00,PE,0.00,0.00,0.00,481.50,787.55,0,0.00,8000,0,14-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7600.00,CE,0.00,0.00,0.00,295.75,22.00,0,0.00,0,0,14-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6300.00,CE,199.95,202.50,126.00,134.70,134.70,906,7313.64987,40625,24125,14-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6500.00,CE,200.00,208.55,160.00,170.05,170.05,50,417.69475,4250,2875,14-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7400.00,CE,0.00,0.00,0.00,258.30,103.55,0,0.00,0,0,14-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7400.00,PE,0.00,0.00,0.00,1035.00,1080.50,0,0.00,750,0,14-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7400.00,PE,0.00,0.00,0.00,1044.80,1097.00,0,0.00,0,0,14-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7400.00,CE,0.00,0.00,0.00,354.60,35.95,0,0.00,0,0,14-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7400.00,PE,0.00,0.00,0.00,873.70,1076.80,0,0.00,0,0,14-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7400.00,CE,6.70,6.70,4.10,4.85,4.85,94,870.080312,28000,1750,14-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7200.00,PE,0.00,0.00,0.00,902.95,935.40,0,0.00,0,0,14-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7200.00,CE,8.95,9.10,4.95,5.40,5.40,396,3566.94725,86125,-4375,14-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,8000.00,CE,2.80,3.20,1.25,1.70,1.70,147,1470.38168,32750,5375,14-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,8000.00,PE,0.00,0.00,0.00,1140.00,1677.45,0,0.00,4625,0,14-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,5900.00,PE,0.00,0.00,0.00,156.60,114.55,0,0.00,0,0,14-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,5900.00,CE,0.00,0.00,0.00,802.50,562.10,0,0.00,0,0,14-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,5900.00,CE,538.35,538.35,438.15,475.80,450.70,50,399.859,3625,3375,14-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6600.00,PE,0.00,0.00,0.00,422.35,439.85,0,0.00,0,0,14-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,6600.00,PE,0.00,0.00,0.00,535.50,515.70,0,0.00,0,0,14-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7000.00,PE,0.00,0.00,0.00,670.00,732.25,0,0.00,875,0,14-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,5200.00,PE,0.00,0.00,0.00,74.15,40.95,0,0.00,0,0,14-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7600.00,PE,0.00,0.00,0.00,1011.30,1261.30,0,0.00,0,0,14-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6000.00,PE,0.00,0.00,0.00,200.95,145.25,0,0.00,0,0,14-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,5400.00,CE,0.00,0.00,0.00,1519.55,969.55,0,0.00,0,0,14-NOV-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2700.00,CE,3.35,3.40,2.35,2.45,2.45,594,5619.00605,424900,19250,14-NOV-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2700.00,PE,0.00,0.00,0.00,254.40,299.30,0,0.00,0,0,14-NOV-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2800.00,PE,410.00,410.00,390.95,390.95,396.70,5,55.91565,45850,350,14-NOV-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2800.00,PE,0.00,0.00,0.00,400.00,387.20,0,0.00,350,0,14-NOV-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2250.00,CE,0.00,0.00,0.00,297.80,189.65,0,0.00,0,0,14-NOV-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2600.00,CE,0.00,0.00,0.00,132.50,55.65,0,0.00,0,0,14-NOV-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,680.00,CE,0.00,0.00,0.00,19.45,4.15,0,0.00,0,0,14-NOV-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2300.00,PE,19.70,24.50,12.95,14.70,14.70,1002,8125.4488,202300,-17500,14-NOV-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2300.00,PE,0.00,0.00,0.00,61.80,61.10,0,0.00,0,0,14-NOV-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,550.00,PE,20.50,20.50,18.05,18.05,25.95,2,10.24695,8100,-900,14-NOV-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,550.00,CE,9.00,12.15,6.55,7.30,7.30,1616,8125.25715,634500,192600,14-NOV-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2350.00,PE,36.05,43.00,23.10,27.25,27.25,760,6333.16425,108150,-5250,14-NOV-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,540.15,430.80,0,0.00,0,0,14-NOV-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2350.00,CE,0.00,0.00,0.00,223.70,121.45,0,0.00,0,0,14-NOV-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2200.00,PE,0.00,0.00,0.00,37.30,32.90,0,0.00,0,0,14-NOV-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,530.00,CE,26.20,26.20,18.90,19.65,19.65,26,128.75625,11700,9900,14-NOV-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,530.00,PE,0.00,0.00,0.00,14.60,16.65,0,0.00,0,0,14-NOV-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,530.00,CE,0.00,0.00,0.00,71.05,35.25,0,0.00,0,0,14-NOV-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,900,0,14-NOV-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2750.00,PE,0.00,0.00,0.00,273.05,340.45,0,0.00,0,0,14-NOV-2024
