INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ATGL,29-May-2025,2025-05-29,480.00,PE,1.25,1.40,1.05,1.25,1.25,149,555.686237,3875,-2325,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,550.00,PE,8.80,8.80,5.95,8.20,8.20,317,1370.0109,155775,31775,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,560.00,PE,12.00,12.00,5.05,10.25,10.25,75,331.0738,48825,-2325,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,570.00,PE,0.00,0.00,0.00,33.05,35.65,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,590.00,PE,0.00,0.00,0.00,41.20,44.45,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,660.00,CE,18.15,18.15,11.10,11.50,11.50,70,364.697175,21700,-8525,29-APR-2025
OPTSTK,ATGL,31-Jul-2025,2025-07-31,520.00,PE,0.00,0.00,0.00,27.05,28.90,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,680.00,CE,12.35,12.35,7.65,8.05,18.35,80,427.118387,35650,6200,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,500.00,CE,0.00,0.00,0.00,144.00,128.65,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,670.00,CE,0.00,0.00,0.00,46.80,37.30,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,680.00,CE,0.00,0.00,0.00,53.00,34.30,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,31-Jul-2025,2025-07-31,560.00,CE,0.00,0.00,0.00,115.95,103.00,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,520.00,PE,3.70,4.00,2.40,3.05,8.65,26,105.427125,35650,8525,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,530.00,PE,4.95,5.30,4.00,4.55,10.70,41,169.898212,28675,3100,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,600.00,PE,19.00,24.75,19.00,23.80,23.80,306,1475.72671,116250,-1550,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,510.00,PE,3.50,3.50,2.65,2.95,6.90,33,131.158675,31000,-1550,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,590.00,PE,12.90,20.00,12.90,19.40,19.40,38,178.904875,34875,-775,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,620.00,CE,33.05,40.00,23.25,24.00,24.00,1074,5397.76262,282875,157325,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,470.00,PE,1.05,1.15,0.75,1.00,1.00,148,540.207937,3100,-775,29-APR-2025
OPTSTK,ATGL,31-Jul-2025,2025-07-31,620.00,PE,0.00,0.00,0.00,68.25,72.85,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,560.00,PE,0.00,0.00,0.00,43.90,31.65,0,0.00,0,0,29-APR-2025
FUTSTK,ATGL,26-Jun-2025,2025-06-26,,,621.60,621.60,604.75,607.85,607.85,144,680.407762,168175,-6975,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,550.00,CE,70.50,70.50,70.50,70.50,78.40,1,4.808875,2325,775,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,620.00,CE,0.00,0.00,0.00,75.75,56.05,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,550.00,PE,0.00,0.00,0.00,26.00,27.95,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,31-Jul-2025,2025-07-31,580.00,PE,0.00,0.00,0.00,49.20,52.60,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,31-Jul-2025,2025-07-31,640.00,PE,0.00,0.00,0.00,79.05,84.25,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,640.00,CE,0.00,0.00,0.00,67.40,47.85,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,650.00,CE,20.25,22.75,13.30,13.80,13.80,462,2385.55036,211575,24800,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,630.00,CE,29.00,29.25,19.55,20.05,20.05,288,1459.02197,110050,11625,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,610.00,CE,37.50,39.40,27.25,28.80,28.80,75,372.775,47275,-7750,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,590.00,CE,42.45,43.50,42.45,42.90,53.20,3,14.7160875,10850,0,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,500.00,CE,113.00,113.00,113.00,113.00,117.75,1,4.75075,3100,-775,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,550.00,CE,0.00,0.00,0.00,107.35,93.50,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,630.00,CE,0.00,0.00,0.00,62.90,51.80,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,600.00,CE,43.00,43.00,32.70,33.50,33.50,140,689.245087,85250,27125,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,540.00,CE,0.00,0.00,0.00,75.70,85.65,0,0.00,775,0,29-APR-2025
OPTSTK,ATGL,31-Jul-2025,2025-07-31,540.00,PE,0.00,0.00,0.00,33.55,35.85,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,720.00,PE,0.00,0.00,0.00,158.55,117.05,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,660.00,PE,60.75,60.75,60.75,60.75,70.55,1,5.5858125,5425,775,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,580.00,PE,13.00,16.45,13.00,16.10,16.10,99,456.375412,64325,-4650,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,540.00,PE,6.05,6.45,5.50,6.30,13.10,36,152.345237,12400,2325,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,700.00,CE,0.00,0.00,0.00,46.85,28.80,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,590.00,CE,0.00,0.00,0.00,83.00,70.45,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,580.00,CE,0.00,0.00,0.00,94.95,75.75,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,31-Jul-2025,2025-07-31,600.00,PE,0.00,0.00,0.00,58.30,62.30,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,670.00,PE,0.00,0.00,0.00,84.05,90.50,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,630.00,PE,0.00,0.00,0.00,60.65,65.40,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,640.00,PE,40.00,45.40,40.00,45.40,57.30,6,31.775,13950,0,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,610.00,PE,0.00,0.00,0.00,50.40,54.40,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,31-Jul-2025,2025-07-31,660.00,CE,0.00,0.00,0.00,67.40,57.40,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,520.00,PE,0.00,0.00,0.00,29.10,18.55,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,700.00,PE,85.55,91.05,83.95,91.05,100.55,11,67.1456125,30225,-775,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,700.00,PE,0.00,0.00,0.00,122.35,111.65,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,720.00,PE,0.00,0.00,0.00,136.45,126.80,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,31-Jul-2025,2025-07-31,680.00,PE,0.00,0.00,0.00,102.90,109.40,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,31-Jul-2025,2025-07-31,680.00,CE,0.00,0.00,0.00,60.05,50.65,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,490.00,PE,1.55,1.80,1.55,1.75,4.20,14,53.3397625,6200,-2325,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,680.00,PE,0.00,0.00,0.00,108.85,97.35,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,600.00,PE,0.00,0.00,0.00,62.25,49.30,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,650.00,CE,0.00,0.00,0.00,54.35,44.10,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1180.00,PE,0.00,0.00,0.00,36.70,50.65,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,31-Jul-2025,2025-07-31,1040.00,PE,0.00,0.00,0.00,14.90,20.70,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,31-Jul-2025,2025-07-31,1120.00,PE,0.00,0.00,0.00,31.60,42.10,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,31-Jul-2025,2025-07-31,1200.00,PE,0.00,0.00,0.00,57.85,74.45,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1260.00,CE,0.00,0.00,0.00,82.35,55.00,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1140.00,CE,0.00,0.00,0.00,156.05,117.00,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,31-Jul-2025,2025-07-31,1360.00,PE,0.00,0.00,0.00,141.85,171.40,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1140.00,PE,0.00,0.00,0.00,25.00,35.25,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1400.00,PE,176.95,188.00,170.95,181.80,188.85,38,330.248325,100100,7150,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1160.00,PE,21.75,31.65,20.25,27.95,27.95,549,3587.14207,233750,18150,29-APR-2025
OPTSTK,AUROPHARMA,31-Jul-2025,2025-07-31,1280.00,CE,0.00,0.00,0.00,95.55,69.30,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1340.00,CE,0.00,0.00,0.00,49.50,30.30,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1240.00,CE,0.00,0.00,0.00,57.85,63.15,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1040.00,CE,0.00,0.00,0.00,165.75,178.80,0,0.00,2200,0,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1120.00,PE,23.50,23.50,22.05,22.05,28.95,2,12.570525,8800,550,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1260.00,PE,0.00,0.00,0.00,69.95,92.00,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1120.00,CE,116.40,116.40,112.00,112.00,110.90,2,13.5762,24750,1100,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1380.00,CE,11.00,11.00,6.85,7.55,7.55,200,1526.73345,109450,-1650,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1220.00,CE,0.00,0.00,0.00,103.60,72.15,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,31-Jul-2025,2025-07-31,1360.00,CE,0.00,0.00,0.00,64.10,44.10,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1040.00,PE,7.20,7.30,5.35,6.50,6.50,44,253.2706,33550,2750,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1080.00,PE,9.20,12.50,8.55,10.45,10.45,124,743.7683,51150,2200,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1140.00,PE,16.20,25.15,16.20,22.20,22.20,231,1476.12822,86350,-3850,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1220.00,PE,42.75,57.35,39.25,52.70,52.70,1117,7806.3205,119900,62150,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1240.00,PE,51.65,68.00,48.45,63.85,63.85,448,3204.75347,75900,31900,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1240.00,PE,0.00,0.00,0.00,111.25,80.35,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1100.00,CE,0.00,0.00,0.00,186.70,144.75,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1300.00,PE,85.40,107.85,83.75,101.15,104.80,26,199.90905,29150,6050,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1260.00,PE,60.70,80.80,57.30,75.15,75.15,595,4362.19657,253550,15950,29-APR-2025
OPTSTK,AUROPHARMA,31-Jul-2025,2025-07-31,1160.00,CE,0.00,0.00,0.00,162.05,126.20,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1400.00,CE,8.65,9.05,5.25,6.00,6.00,485,3751.02337,262900,1100,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1320.00,CE,22.00,22.20,15.05,16.75,16.75,265,1949.2891,75350,-6600,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1140.00,CE,117.30,117.30,99.35,109.40,96.25,8,54.81245,20350,1100,29-APR-2025
FUTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,,,1249.90,1254.50,1217.00,1223.70,1223.70,197,1333.0537,120450,12650,29-APR-2025
OPTSTK,AUROPHARMA,31-Jul-2025,2025-07-31,1160.00,PE,0.00,0.00,0.00,43.40,56.85,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1420.00,CE,7.30,7.30,3.95,4.55,4.55,112,877.5129,70950,-550,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1120.00,PE,14.20,19.70,13.95,17.35,17.35,388,2425.32757,271700,58300,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1200.00,PE,34.80,47.85,32.30,43.75,43.75,1857,12696.6191,290950,109450,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1080.00,PE,0.00,0.00,0.00,35.45,18.65,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,31-Jul-2025,2025-07-31,1440.00,PE,0.00,0.00,0.00,197.85,233.00,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,960.00,PE,3.00,3.00,2.75,2.75,0.50,4,21.184625,11000,-1100,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1160.00,CE,85.10,94.60,82.30,86.90,86.90,15,102.791425,36850,550,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1360.00,CE,15.35,15.35,9.05,10.00,10.00,236,1778.47807,96250,36850,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1360.00,CE,0.00,0.00,0.00,26.00,25.80,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1240.00,CE,58.85,58.85,38.80,41.70,41.70,925,6534.8272,134200,30250,29-APR-2025
OPTSTK,AUROPHARMA,31-Jul-2025,2025-07-31,1320.00,PE,0.00,0.00,0.00,117.10,143.50,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1180.00,PE,30.50,38.95,28.75,35.05,35.05,317,2118.4801,81400,1100,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1200.00,PE,50.00,56.00,50.00,56.00,56.00,9,62.02515,8800,1650,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1180.00,CE,79.75,82.00,69.60,73.95,73.95,50,345.28945,31900,2200,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1120.00,CE,0.00,0.00,0.00,114.15,130.45,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1400.00,CE,0.00,0.00,0.00,19.45,18.40,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,31-Jul-2025,2025-07-31,1200.00,CE,0.00,0.00,0.00,137.25,104.45,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1160.00,PE,0.00,0.00,0.00,28.00,42.50,0,0.00,1650,0,29-APR-2025
FUTSTK,AUROPHARMA,31-Jul-2025,2025-07-31,,,1252.00,1252.60,1225.80,1231.30,1231.30,28,190.83185,12650,6050,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1080.00,CE,0.00,0.00,0.00,183.70,143.30,0,0.00,7700,0,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1220.00,CE,65.15,66.50,47.65,50.45,50.45,916,6414.61617,117700,71500,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1260.00,CE,49.90,49.90,31.05,33.55,33.55,2457,17511.6903,573650,111650,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1080.00,CE,0.00,0.00,0.00,139.15,159.75,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,980.00,PE,3.25,3.70,3.10,3.10,0.90,12,64.90715,29150,4400,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1060.00,PE,8.85,9.90,7.05,8.40,8.40,208,1222.65302,41250,9350,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1160.00,CE,0.00,0.00,0.00,92.30,104.45,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1180.00,CE,0.00,0.00,0.00,128.20,92.80,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1280.00,CE,0.00,0.00,0.00,44.85,47.70,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1320.00,CE,0.00,0.00,0.00,34.40,35.35,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,880.00,PE,1.30,1.30,1.25,1.25,0.05,2,9.694025,1100,0,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,900.00,PE,1.75,1.75,1.75,1.75,0.10,1,4.959625,3300,0,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1320.00,PE,108.80,108.80,108.80,108.80,120.20,1,7.8584,4400,0,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,920.00,PE,0.00,0.00,0.00,1.70,0.15,0,0.00,4400,0,29-APR-2025
OPTSTK,AUROPHARMA,31-Jul-2025,2025-07-31,1440.00,CE,0.00,0.00,0.00,41.55,27.10,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1280.00,PE,77.00,92.85,75.70,89.35,90.25,55,412.50165,61050,3300,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1360.00,PE,142.40,155.50,137.80,147.15,153.35,11,91.17845,15950,2200,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1100.00,PE,0.00,0.00,0.00,16.15,23.45,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1300.00,PE,0.00,0.00,0.00,91.50,117.75,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,31-Jul-2025,2025-07-31,1240.00,PE,0.00,0.00,0.00,75.00,94.85,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,31-Jul-2025,2025-07-31,1320.00,CE,0.00,0.00,0.00,78.65,55.55,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1020.00,PE,3.20,5.30,3.20,5.30,5.30,28,157.80435,11000,3300,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1100.00,PE,10.65,15.80,10.65,13.80,13.80,629,3852.84625,221100,44000,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1220.00,PE,0.00,0.00,0.00,51.65,69.60,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1320.00,PE,0.00,0.00,0.00,166.40,131.70,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,31-Jul-2025,2025-07-31,1280.00,PE,0.00,0.00,0.00,94.75,117.95,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1400.00,PE,0.00,0.00,0.00,161.00,193.95,0,0.00,550,0,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1360.00,PE,0.00,0.00,0.00,197.25,161.75,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1200.00,CE,0.00,0.00,0.00,73.60,82.05,0,0.00,0,0,29-APR-2025
FUTSTK,AUROPHARMA,29-May-2025,2025-05-29,,,1247.00,1248.70,1209.90,1216.90,1216.90,5097,34278.5107,14928650,59950,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1300.00,CE,31.30,31.30,19.40,21.40,21.40,1056,7681.79527,313500,44000,29-APR-2025
OPTSTK,AUROPHARMA,31-Jul-2025,2025-07-31,1040.00,CE,0.00,0.00,0.00,251.40,208.00,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1280.00,CE,36.00,38.00,24.80,26.90,26.90,396,2851.28937,130900,-13750,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1300.00,CE,0.00,0.00,0.00,64.40,41.15,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,31-Jul-2025,2025-07-31,1120.00,CE,0.00,0.00,0.00,189.55,150.75,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1200.00,CE,74.65,74.65,58.10,61.35,61.35,536,3728.25557,163900,44550,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1000.00,PE,3.15,5.05,3.15,4.05,4.05,148,817.296425,99000,11550,29-APR-2025
OPTSTK,AUROPHARMA,31-Jul-2025,2025-07-31,1240.00,CE,0.00,0.00,0.00,115.10,85.55,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1340.00,PE,0.00,0.00,0.00,108.20,136.40,0,0.00,7150,0,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,940.00,PE,0.00,0.00,0.00,2.35,0.30,0,0.00,3850,0,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1340.00,CE,16.45,16.45,11.80,13.00,13.00,178,1324.92717,83050,14850,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1100.00,CE,130.00,137.10,130.00,131.60,126.65,4,27.124625,29150,1100,29-APR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1000.00,CE,0.00,0.00,0.00,199.05,216.40,0,0.00,550,0,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1340.00,PE,0.00,0.00,0.00,116.15,146.45,0,0.00,0,0,29-APR-2025
OPTSTK,AUROPHARMA,26-Jun-2025,2025-06-26,1280.00,PE,0.00,0.00,0.00,137.55,104.50,0,0.00,0,0,29-APR-2025
OPTIDX,BANKNIFTY,31-Jul-2025,2025-07-31,59500.00,PE,0.00,0.00,0.00,4337.40,4190.25,0,0.00,0,0,29-APR-2025
OPTIDX,BANKNIFTY,31-Jul-2025,2025-07-31,62500.00,PE,0.00,0.00,0.00,6678.30,6531.10,0,0.00,0,0,29-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,53200.00,CE,3149.60,3149.60,2650.60,2650.60,2650.60,102,1716.79507,9180,-570,29-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,54600.00,CE,1921.15,2113.50,1605.60,1639.30,1639.30,1528,25843.9828,70530,-1050,29-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,55100.00,CE,1552.60,1753.30,1295.00,1325.85,1325.85,5425,92103.6350,72720,-5700,29-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,55500.00,CE,1197.95,1491.00,1070.75,1115.70,1115.70,142715,2428534.84,1089870,74040,29-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,56100.00,CE,957.95,1138.60,788.15,824.70,824.70,26043,445876.039,107040,36510,29-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,56800.00,CE,640.00,797.95,530.20,550.95,550.95,19706,339666.318,77280,-3780,29-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,57000.00,CE,540.05,714.85,471.50,492.60,492.60,103469,1787000.06,809130,171780,29-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,58000.00,CE,290.00,394.80,253.80,265.85,265.85,86499,1513192.43,734100,25080,29-APR-2025
OPTIDX,BANKNIFTY,25-Sep-2025,2025-09-25,42000.00,PE,0.00,0.00,0.00,227.50,19.45,0,0.00,0,0,29-APR-2025
OPTIDX,BANKNIFTY,25-Sep-2025,2025-09-25,60000.00,PE,0.00,0.00,0.00,5391.60,4662.80,0,0.00,0,0,29-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,58200.00,CE,279.95,349.00,222.85,234.30,234.30,12797,224526.547,45900,12840,29-APR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,59300.00,CE,138.35,172.40,110.05,115.10,115.10,8695,155039.887,38130,4680,29-APR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,42000.00,CE,0.00,0.00,0.00,14240.90,13838.20,0,0.00,0,0,29-APR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,45100.00,CE,0.00,0.00,0.00,8549.85,10775.60,0,0.00,0,0,29-APR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,46300.00,CE,0.00,0.00,0.00,6323.25,9596.55,0,0.00,0,0,29-APR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,46500.00,CE,0.00,0.00,0.00,4499.35,9400.90,0,0.00,270,0,29-APR-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,48300.00,CE,0.00,0.00,0.00,4180.70,7660.35,0,0.00,60,0,29-APR-2025
