INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,960.00,CE,0.00,0.00,0.00,142.90,132.00,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,960.00,PE,4.20,5.45,3.80,4.35,4.35,140,708.942937,15750,3150,01-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1160.00,CE,0.00,0.00,0.00,98.75,56.65,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1120.00,CE,0.00,0.00,0.00,58.60,55.20,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,800.00,PE,0.00,0.00,0.00,0.65,0.05,0,0.00,525,0,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1200.00,PE,0.00,0.00,0.00,200.25,133.40,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,920.00,PE,2.70,2.80,1.80,2.30,2.30,221,1070.06156,14175,14175,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,940.00,PE,2.50,3.70,2.50,3.05,3.05,472,2336.97555,18900,11025,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1080.00,PE,31.95,36.00,21.35,33.55,33.55,191,1114.55242,67725,-525,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1280.00,PE,0.00,0.00,0.00,158.65,193.30,0,0.00,525,0,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1080.00,PE,0.00,0.00,0.00,50.00,58.65,0,0.00,8400,0,01-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,960.00,PE,0.00,0.00,0.00,29.00,25.55,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1200.00,PE,108.40,119.70,88.50,119.70,120.40,18,123.0684,26250,1575,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1240.00,PE,123.60,143.95,123.00,143.95,155.85,6,43.3169625,7875,1050,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,920.00,PE,0.00,0.00,0.00,17.45,9.70,0,0.00,1050,0,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1060.00,PE,0.00,0.00,0.00,47.85,49.30,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1020.00,PE,13.45,15.10,8.10,13.25,13.25,211,1142.52993,72975,-3150,01-APR-2025
FUTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,,,0.00,0.00,0.00,1150.15,1100.30,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1220.00,CE,8.65,11.20,5.05,6.15,6.15,211,1358.31045,86100,8925,01-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1080.00,CE,0.00,0.00,0.00,138.10,90.20,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1200.00,CE,0.00,0.00,0.00,82.65,44.00,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1120.00,CE,0.00,0.00,0.00,117.20,71.95,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1200.00,PE,0.00,0.00,0.00,131.60,142.15,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1160.00,PE,0.00,0.00,0.00,108.45,115.40,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1000.00,PE,8.55,10.40,5.80,9.15,9.15,541,2864.30838,114975,-2100,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,840.00,PE,0.00,0.00,0.00,1.20,0.10,0,0.00,17325,0,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1240.00,CE,7.70,8.90,3.70,4.35,4.35,193,1262.2659,63000,-15225,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1280.00,CE,4.60,4.60,2.00,2.35,2.15,86,578.9952,42525,1050,01-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1040.00,PE,0.00,0.00,0.00,53.35,52.15,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1160.00,PE,61.30,87.90,59.80,86.25,86.25,76,495.838087,37800,-11025,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,880.00,PE,1.75,1.75,1.65,1.65,0.45,2,9.25785,1050,525,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1160.00,CE,21.95,26.65,13.35,14.65,14.65,240,1484.3199,133350,16275,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1180.00,CE,0.00,0.00,0.00,70.45,34.65,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1080.00,CE,0.00,0.00,0.00,72.35,73.35,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1040.00,CE,0.00,0.00,0.00,88.55,95.25,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1000.00,CE,0.00,0.00,0.00,107.45,121.00,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1040.00,PE,0.00,0.00,0.00,94.05,40.95,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1180.00,PE,75.05,102.05,74.50,102.05,103.75,6,39.901575,16800,-525,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1100.00,PE,38.05,46.50,27.75,43.90,43.90,467,2790.86771,136500,13650,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,980.00,PE,5.05,7.15,5.05,6.80,7.00,75,388.41915,16800,9450,01-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1040.00,CE,0.00,0.00,0.00,161.50,111.60,0,0.00,0,0,01-APR-2025
FUTSTK,MAXHEALTH,29-May-2025,2025-05-29,,,1108.95,1133.60,1095.00,1096.65,1096.65,43,250.81875,26775,2100,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,57900.00,PE,0.00,0.00,0.00,868.15,79.80,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,56100.00,PE,0.00,0.00,0.00,516.10,15.90,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,55800.00,PE,0.00,0.00,0.00,469.95,11.70,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,54900.00,PE,0.00,0.00,0.00,350.25,4.35,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,54200.00,PE,0.00,0.00,0.00,274.80,1.90,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,53400.00,PE,0.00,0.00,0.00,205.00,0.65,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,72000.00,CE,0.00,0.00,0.00,815.70,291.70,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,69000.00,CE,0.00,0.00,0.00,1456.10,672.00,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,68500.00,CE,0.00,0.00,0.00,1594.80,764.55,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,63500.00,CE,0.00,0.00,0.00,3600.70,2361.45,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,61800.00,CE,0.00,0.00,0.00,4563.95,3239.85,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,61000.00,CE,0.00,0.00,0.00,5067.55,3716.80,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,60400.00,CE,0.00,0.00,0.00,5465.80,4100.65,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56400.00,PE,0.00,0.00,0.00,1356.65,182.65,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56700.00,PE,0.00,0.00,0.00,1456.85,211.15,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,57100.00,PE,0.00,0.00,0.00,1597.95,254.60,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,65700.00,PE,0.00,0.00,0.00,3645.20,3820.55,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,65200.00,PE,0.00,0.00,0.00,3366.95,3500.75,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,57500.00,PE,0.00,0.00,0.00,1747.75,304.85,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,62700.00,PE,0.00,0.00,0.00,4491.05,1843.80,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,62900.00,PE,0.00,0.00,0.00,4624.55,1942.50,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,64300.00,PE,0.00,0.00,0.00,5611.95,2719.75,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,66200.00,PE,0.00,0.00,0.00,7073.55,3999.50,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,55500.00,PE,0.00,0.00,0.00,353.30,235.60,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,60800.00,PE,0.00,0.00,0.00,1460.75,1346.15,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,61000.00,PE,0.00,0.00,0.00,1526.35,1417.60,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,62900.00,PE,0.00,0.00,0.00,2248.45,2222.40,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,63000.00,PE,0.00,0.00,0.00,2291.50,2271.10,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,63500.00,PE,0.00,0.00,0.00,2514.45,2524.25,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,64000.00,PE,0.00,0.00,0.00,2750.15,2793.10,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,64200.00,PE,0.00,0.00,0.00,2847.70,2905.00,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,64700.00,PE,0.00,0.00,0.00,3101.10,3195.40,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,65400.00,PE,0.00,0.00,0.00,3476.80,3626.95,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,60400.00,CE,0.00,0.00,0.00,4403.40,2651.95,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,61500.00,CE,0.00,0.00,0.00,3749.80,1891.40,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,62800.00,CE,0.00,0.00,0.00,3062.35,1179.55,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,63200.00,CE,0.00,0.00,0.00,2869.15,1002.85,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,63700.00,CE,950.05,950.05,801.00,801.00,809.20,3,48.4130125,25,25,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,63800.00,CE,1035.00,1035.00,1035.00,1035.00,774.00,1,16.20875,50,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,65500.00,CE,300.00,300.00,250.00,250.00,334.25,3,49.3374875,75,50,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,66700.00,CE,0.00,0.00,0.00,1534.80,167.75,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,67300.00,CE,0.00,0.00,0.00,1364.90,115.30,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,70000.00,CE,0.00,0.00,0.00,778.40,16.60,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,71000.00,CE,0.00,0.00,0.00,622.95,7.30,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,47000.00,CE,0.00,0.00,0.00,12649.70,15855.20,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,58000.00,CE,0.00,0.00,0.00,6049.90,4695.55,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,56700.00,CE,0.00,0.00,0.00,7055.10,5932.20,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,56600.00,CE,0.00,0.00,0.00,7135.35,6029.25,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,55300.00,CE,0.00,0.00,0.00,8213.30,7305.00,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,54100.00,CE,0.00,0.00,0.00,9258.40,8494.90,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,53900.00,CE,0.00,0.00,0.00,9436.60,8693.70,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,53400.00,CE,0.00,0.00,0.00,6917.35,9554.45,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,52000.00,CE,0.00,0.00,0.00,8074.85,10919.35,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,51500.00,CE,0.00,0.00,0.00,8505.05,11410.20,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,51000.00,CE,0.00,0.00,0.00,8943.05,11902.20,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,73500.00,CE,0.00,0.00,0.00,345.20,0.75,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,67100.00,CE,0.00,0.00,0.00,1419.80,130.95,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,66400.00,CE,0.00,0.00,0.00,1625.75,200.85,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,60800.00,CE,0.00,0.00,0.00,5198.40,3842.30,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,61900.00,CE,0.00,0.00,0.00,4503.25,3183.10,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,64400.00,CE,0.00,0.00,0.00,3150.00,1970.20,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,64700.00,CE,0.00,0.00,0.00,3008.95,1850.85,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,65300.00,CE,0.00,0.00,0.00,2740.30,1628.15,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,65400.00,CE,0.00,0.00,0.00,2697.25,1593.05,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,66700.00,CE,0.00,0.00,0.00,2181.55,1187.25,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,66900.00,CE,0.00,0.00,0.00,2109.25,1132.75,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,66200.00,CE,0.00,0.00,0.00,1688.65,225.80,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,63100.00,CE,0.00,0.00,0.00,2916.60,1045.20,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,62100.00,CE,0.00,0.00,0.00,3421.05,1536.70,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,61400.00,CE,0.00,0.00,0.00,3806.50,1954.80,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,59600.00,CE,0.00,0.00,0.00,4919.30,3284.00,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,58100.00,CE,0.00,0.00,0.00,5975.65,4602.95,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,57000.00,CE,0.00,0.00,0.00,6816.70,5642.35,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,54900.00,CE,0.00,0.00,0.00,8556.80,7700.85,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,54500.00,CE,0.00,0.00,0.00,8905.25,8097.60,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,53200.00,CE,0.00,0.00,0.00,10068.25,9390.05,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,53100.00,CE,0.00,0.00,0.00,10159.40,9489.60,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,69500.00,CE,0.00,0.00,0.00,1330.00,588.95,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,72500.00,CE,0.00,0.00,0.00,736.25,251.35,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,50500.00,PE,20.00,20.00,20.00,20.00,0.05,1,12.63,25,25,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,54400.00,PE,0.00,0.00,0.00,294.90,2.40,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,54800.00,PE,0.00,0.00,0.00,338.60,3.90,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,56300.00,PE,0.00,0.00,0.00,548.75,19.35,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,57200.00,PE,0.00,0.00,0.00,715.10,44.45,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,57800.00,PE,0.00,0.00,0.00,844.95,73.65,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,60200.00,PE,0.00,0.00,0.00,1534.50,386.10,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,60500.00,PE,0.00,0.00,0.00,1641.60,457.90,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,60800.00,PE,0.00,0.00,0.00,1753.45,539.15,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,61600.00,PE,0.00,0.00,0.00,2075.65,805.35,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,64300.00,PE,0.00,0.00,0.00,3419.80,2279.70,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,66400.00,PE,0.00,0.00,0.00,4727.90,3957.30,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,71000.00,PE,0.00,0.00,0.00,8248.55,8345.00,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,73000.00,PE,0.00,0.00,0.00,9982.25,10330.70,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,52500.00,PE,0.00,0.00,0.00,455.75,18.40,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,53300.00,PE,0.00,0.00,0.00,586.00,31.50,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,55900.00,PE,0.00,0.00,0.00,1200.25,142.10,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56000.00,PE,0.00,0.00,0.00,1230.50,149.55,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56300.00,PE,0.00,0.00,0.00,1324.35,173.85,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,60000.00,PE,0.00,0.00,0.00,2884.60,813.15,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,60800.00,PE,0.00,0.00,0.00,3321.05,1061.20,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,61300.00,PE,0.00,0.00,0.00,3611.15,1240.15,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,63400.00,PE,0.00,0.00,0.00,4966.35,2202.95,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,63600.00,PE,0.00,0.00,0.00,5106.20,2312.50,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,64500.00,PE,0.00,0.00,0.00,5759.70,2842.80,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,64700.00,PE,0.00,0.00,0.00,5909.10,2968.70,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,67200.00,PE,0.00,0.00,0.00,7892.95,4763.10,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,50000.00,CE,0.00,0.00,0.00,13072.80,12576.50,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,73000.00,PE,0.00,0.00,0.00,13092.90,9950.05,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,54000.00,PE,0.00,0.00,0.00,212.50,123.25,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,59100.00,PE,0.00,0.00,0.00,980.95,835.30,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,59300.00,PE,0.00,0.00,0.00,1032.95,886.75,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,60300.00,PE,0.00,0.00,0.00,1305.25,1178.15,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,63200.00,PE,0.00,0.00,0.00,2379.15,2370.45,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,63300.00,PE,0.00,0.00,0.00,2423.75,2421.10,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,63900.00,PE,0.00,0.00,0.00,2702.00,2738.10,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,64900.00,PE,0.00,0.00,0.00,3205.95,3315.80,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,66400.00,PE,0.00,0.00,0.00,4054.95,4291.60,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,71500.00,PE,0.00,0.00,0.00,7671.95,8378.85,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,62600.00,CE,0.00,0.00,0.00,1701.30,2210.95,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,64500.00,CE,0.00,0.00,0.00,1169.65,1377.65,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,73500.00,CE,0.00,0.00,0.00,133.95,58.30,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,53500.00,CE,0.00,0.00,0.00,11083.35,9782.75,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,54000.00,CE,0.00,0.00,0.00,10627.65,9316.05,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,56500.00,CE,0.00,0.00,0.00,8441.95,7078.80,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,59000.00,CE,0.00,0.00,0.00,6461.90,5079.15,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,59900.00,CE,0.00,0.00,0.00,5813.60,4437.10,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,61800.00,CE,0.00,0.00,0.00,1976.30,2645.35,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,61100.00,CE,0.00,0.00,0.00,2243.25,3066.25,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,60000.00,CE,0.00,0.00,0.00,2714.80,3801.80,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,59100.00,CE,0.00,0.00,0.00,3149.80,4466.35,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,54300.00,CE,0.00,0.00,0.00,6214.95,8688.75,0,0.00,0,0,01-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,54100.00,CE,0.00,0.00,0.00,6368.00,8880.05,0,0.00,0,0,01-APR-2025
