INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,47600.00,PE,0.00,0.00,0.00,146.85,137.55,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47600.00,PE,0.00,0.00,0.00,520.80,293.60,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47600.00,CE,0.00,0.00,0.00,5330.40,4293.80,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52700.00,CE,0.00,0.00,0.00,1872.25,1638.05,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,52700.00,PE,0.00,0.00,0.00,2396.65,1872.10,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52700.00,PE,2086.00,2120.00,1552.40,1552.40,1552.40,4,32.71662,930,-30,09-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,52700.00,CE,0.00,0.00,0.00,922.60,701.00,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,52700.00,CE,0.00,0.00,0.00,810.80,515.60,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,47800.00,PE,20.95,22.20,4.75,5.25,5.25,140708,1009039.77,262830,113790,09-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48200.00,PE,0.00,0.00,0.00,700.10,608.75,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47800.00,PE,0.00,0.00,0.00,560.35,326.05,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,48200.00,PE,0.00,0.00,0.00,195.55,134.10,0,0.00,15,0,09-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47800.00,PE,0.00,0.00,0.00,607.60,520.95,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,47800.00,CE,0.00,0.00,0.00,6347.85,3516.30,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,46000.00,PE,185.00,185.00,130.95,131.45,131.45,221,1529.95889,2190,1740,09-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,47800.00,CE,0.00,0.00,0.00,4101.80,3756.25,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,46000.00,CE,0.00,0.00,0.00,4775.05,5135.75,0,0.00,15,0,09-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,47800.00,PE,83.85,84.10,35.25,37.55,37.55,403,2892.87653,4500,225,09-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,46000.00,CE,5670.00,5670.00,5670.00,5670.00,6075.45,10,77.505,150,150,09-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,48200.00,CE,0.00,0.00,0.00,6020.40,3144.90,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,46000.00,PE,0.00,0.00,0.00,42.20,35.60,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,48200.00,CE,0.00,0.00,0.00,3289.65,3258.30,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,48200.00,CE,0.00,0.00,0.00,3755.70,3411.00,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,47800.00,PE,38.05,38.05,16.50,20.30,20.30,469,3364.17000,10605,135,09-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,47800.00,PE,184.95,184.95,184.95,184.95,94.40,1,7.1977425,60,15,09-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,46000.00,PE,110.00,120.65,73.05,78.40,78.40,1420,9818.32743,31980,4650,09-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,46000.00,PE,31.00,35.00,14.25,16.25,16.25,9331,64411.6818,98145,-14715,09-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,48200.00,PE,0.00,0.00,0.00,219.65,211.95,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,54200.00,CE,7.05,7.05,2.20,2.45,2.45,97921,796150.701,682755,-102315,09-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54200.00,CE,0.00,0.00,0.00,1308.20,1098.50,0,0.00,0,0,09-SEP-2024
OPTSTK,UPL,28-Nov-2024,2024-11-28,700.00,PE,0.00,0.00,0.00,118.75,96.90,0,0.00,0,0,09-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,615.00,PE,18.00,21.25,15.55,18.35,18.35,368,3030.4053,174200,-2600,09-SEP-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,615.00,PE,0.00,0.00,0.00,50.90,33.75,0,0.00,0,0,09-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,615.00,CE,12.80,13.90,9.35,10.75,10.75,1016,8275.5075,271700,29900,09-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,480.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,40300,0,09-SEP-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,690.00,CE,0.00,0.00,0.00,4.40,7.90,0,0.00,0,0,09-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,690.00,CE,1.00,1.05,0.80,0.85,0.85,126,1131.7254,180700,-10400,09-SEP-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,570.00,CE,0.00,0.00,0.00,26.20,54.70,0,0.00,0,0,09-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,540.00,PE,1.35,1.50,1.00,1.10,1.10,48,337.6906,370500,10400,09-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,530.00,CE,0.00,0.00,0.00,75.00,76.75,0,0.00,5200,0,09-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,595.00,PE,8.60,10.90,7.40,9.00,9.00,615,4831.1458,271700,19500,09-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,670.00,CE,2.05,2.05,1.25,1.50,1.50,151,1318.23575,296400,-10400,09-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,605.00,PE,13.10,15.30,10.85,13.15,13.15,772,6205.914,291200,23400,09-SEP-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,605.00,CE,0.00,0.00,0.00,24.90,34.20,0,0.00,0,0,09-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,605.00,CE,17.05,19.00,13.40,15.25,15.25,789,6369.71205,383500,1300,09-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,535.00,PE,1.15,1.25,0.90,0.90,0.90,27,188.1568,55900,-7800,09-SEP-2024
OPTSTK,UPL,28-Nov-2024,2024-11-28,640.00,CE,0.00,0.00,0.00,21.15,28.40,0,0.00,0,0,09-SEP-2024
OPTSTK,UPL,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,71.85,53.85,0,0.00,0,0,09-SEP-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,8400.00,CE,0.00,0.00,0.00,323.90,327.60,0,0.00,0,0,09-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7200.00,CE,0.00,0.00,0.00,145.20,788.80,0,0.00,0,0,09-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8000.00,PE,212.45,227.75,150.00,196.85,196.85,37,303.01925,6400,200,09-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8000.00,PE,0.00,0.00,0.00,804.30,353.10,0,0.00,0,0,09-SEP-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,630.00,PE,0.00,0.00,0.00,29.25,8.20,0,0.00,0,0,09-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,630.00,CE,87.80,88.25,86.05,86.30,86.30,16,114.7655,127000,-5000,09-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8400.00,CE,0.00,0.00,0.00,162.20,225.15,0,0.00,0,0,09-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8400.00,PE,0.00,0.00,0.00,1931.30,489.95,0,0.00,0,0,09-SEP-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,7200.00,CE,0.00,0.00,0.00,948.35,997.45,0,0.00,0,0,09-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7200.00,CE,0.00,0.00,0.00,588.60,908.15,0,0.00,0,0,09-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,590.00,PE,0.60,0.60,0.55,0.60,0.60,14,82.683,70000,-12000,09-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8000.00,CE,170.10,249.90,138.15,196.15,196.15,1225,10045.9601,48000,-6700,09-SEP-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,8000.00,CE,0.00,0.00,0.00,482.00,497.35,0,0.00,0,0,09-SEP-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,630.00,CE,0.00,0.00,0.00,47.50,98.90,0,0.00,0,0,09-SEP-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,8200.00,CE,0.00,0.00,0.00,397.00,406.00,0,0.00,0,0,09-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,600.00,PE,0.95,0.95,0.65,0.75,0.75,60,360.4535,544000,-30000,09-SEP-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,153.40,96.35,0,0.00,0,0,09-SEP-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,8.00,14.05,0,0.00,1000,0,09-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7950.00,PE,202.05,202.05,202.05,202.05,202.05,1,8.15205,800,0,09-SEP-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,700.00,PE,0.00,0.00,0.00,74.75,36.80,0,0.00,0,0,09-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7750.00,PE,0.00,0.00,0.00,315.45,240.55,0,0.00,0,0,09-SEP-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,760.00,CE,0.00,0.00,0.00,14.15,24.60,0,0.00,0,0,09-SEP-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,119.65,69.10,0,0.00,0,0,09-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7600.00,PE,0.00,0.00,0.00,551.70,185.65,0,0.00,0,0,09-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7600.00,CE,0.00,0.00,0.00,78.70,447.45,0,0.00,0,0,09-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8150.00,CE,0.00,0.00,0.00,317.00,318.75,0,0.00,0,0,09-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,570.00,PE,0.00,0.00,0.00,0.45,0.05,0,0.00,62000,0,09-SEP-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,780.00,CE,8.60,11.50,8.60,11.50,18.70,3,23.694,10000,0,09-SEP-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,69.15,21.45,0,0.00,0,0,09-SEP-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,39.80,15.90,0,0.00,0,0,09-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,660.00,CE,49.15,61.00,49.15,59.55,59.55,51,366.497,280000,-18000,09-SEP-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,660.00,CE,0.00,0.00,0.00,41.45,76.10,0,0.00,0,0,09-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7500.00,CE,0.00,0.00,0.00,460.00,525.70,0,0.00,800,0,09-SEP-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,530.00,PE,0.00,0.00,0.00,12.85,6.00,0,0.00,0,0,09-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,490.00,PE,0.00,0.00,0.00,20.65,0.00,0,0.00,0,0,09-SEP-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,605.00,CE,0.00,0.00,0.00,17.85,28.55,0,0.00,0,0,09-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,535.00,PE,0.90,0.90,0.85,0.85,0.40,7,49.5132,59400,-7920,09-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,535.00,CE,0.00,0.00,0.00,64.00,69.55,0,0.00,2640,0,09-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,640.00,PE,42.70,42.70,42.70,42.70,39.55,1,9.01164,3960,1320,09-SEP-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,640.00,CE,0.00,0.00,0.00,14.20,22.00,0,0.00,0,0,09-SEP-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,6.05,14.70,0,0.00,0,0,09-SEP-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,660.00,PE,0.00,0.00,0.00,120.95,60.40,0,0.00,0,0,09-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,660.00,CE,1.65,2.40,1.65,1.85,1.85,116,1013.62008,219120,9240,09-SEP-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,555.00,PE,0.00,0.00,0.00,17.20,7.40,0,0.00,0,0,09-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,555.00,CE,0.00,0.00,0.00,18.40,50.75,0,0.00,0,0,09-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,680.00,CE,0.80,1.15,0.80,0.90,0.90,83,746.0508,69960,22440,09-SEP-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,102.75,78.20,0,0.00,0,0,09-SEP-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,680.00,CE,5.00,14.95,5.00,10.70,10.70,4,36.33102,3960,2640,09-SEP-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,139.20,76.65,0,0.00,0,0,09-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3140.00,CE,0.00,0.00,0.00,64.95,49.95,0,0.00,750,0,09-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3140.00,PE,0.00,0.00,0.00,166.90,232.60,0,0.00,0,0,09-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2660.00,PE,4.05,4.85,2.85,3.15,3.15,562,3742.30975,92750,4750,09-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3020.00,CE,22.00,24.00,17.05,19.05,19.05,7306,55515.1421,2095000,11500,09-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2520.00,CE,0.00,0.00,0.00,530.00,413.45,0,0.00,6250,0,09-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3020.00,PE,0.00,0.00,0.00,124.50,152.15,0,0.00,8000,0,09-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3360.00,CE,0.00,0.00,0.00,55.00,32.50,0,0.00,1000,0,09-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3360.00,CE,2.00,2.10,1.70,2.05,2.05,482,4051.0835,251000,-5000,09-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3000.00,CE,105.00,107.00,92.40,97.45,97.45,87,674.294,36750,15750,09-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2840.00,CE,0.00,0.00,0.00,312.80,215.25,0,0.00,0,0,09-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2840.00,PE,19.55,24.20,16.20,17.05,17.05,3047,21776.7405,849250,24250,09-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2840.00,PE,0.00,0.00,0.00,59.90,85.35,0,0.00,0,0,09-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2600.00,CE,325.00,332.45,325.00,330.10,334.50,5,36.6215,2500,0,09-SEP-2024
FUTSTK,RELIANCE,31-Oct-2024,2024-10-31,,,2950.00,2962.00,2937.00,2951.05,2951.05,2007,14801.9552,4449250,158500,09-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3440.00,PE,0.00,0.00,0.00,378.30,503.85,0,0.00,0,0,09-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3440.00,PE,0.00,0.00,0.00,436.85,488.30,0,0.00,0,0,09-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2900.00,CE,113.75,124.55,110.80,116.25,116.25,362,2729.57,67250,30000,09-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3440.00,CE,0.00,0.00,0.00,52.20,22.60,0,0.00,0,0,09-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2900.00,PE,64.00,71.40,60.55,63.45,63.45,316,2342.69537,202250,11500,09-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3000.00,PE,127.00,132.00,120.00,132.00,158.95,13,101.617,29500,2250,09-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2820.00,CE,0.00,0.00,0.00,295.90,192.90,0,0.00,0,0,09-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3280.00,PE,0.00,0.00,0.00,314.80,344.70,0,0.00,0,0,09-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3280.00,CE,13.00,13.00,11.50,11.65,23.45,7,57.615875,2750,1000,09-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2600.00,PE,2.90,3.95,1.50,1.85,1.85,982,6388.20487,412750,32250,09-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2800.00,CE,0.00,0.00,0.00,341.75,240.50,0,0.00,0,0,09-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3160.00,PE,0.00,0.00,0.00,195.25,259.05,0,0.00,0,0,09-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2800.00,PE,44.35,47.30,42.00,42.25,42.25,48,341.27975,51750,7500,09-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2680.00,PE,4.70,5.80,3.45,3.85,3.85,823,5522.87,90750,8750,09-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2680.00,PE,0.00,0.00,0.00,26.40,38.65,0,0.00,0,0,09-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2680.00,PE,0.00,0.00,0.00,40.10,23.95,0,0.00,0,0,09-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3120.00,CE,9.20,9.20,6.50,7.20,7.20,3863,30200.7795,821750,29500,09-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,440.00,CE,0.90,0.90,0.50,0.60,0.60,994,6569.763,1827000,166500,09-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,113.00,94.25,0,0.00,4375,0,09-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,360.00,CE,31.50,34.60,30.10,33.00,33.00,29,170.685,25500,24000,09-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,920.00,CE,29.50,30.45,22.80,25.55,25.55,1193,9871.43981,501375,146125,09-SEP-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,1080.00,PE,0.00,0.00,0.00,138.00,155.85,0,0.00,1750,0,09-SEP-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,1080.00,CE,0.00,0.00,0.00,29.60,25.30,0,0.00,0,0,09-SEP-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,840.00,PE,8.00,9.00,7.25,8.25,18.35,105,779.288562,46375,3500,09-SEP-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,840.00,CE,0.00,0.00,0.00,171.65,114.00,0,0.00,0,0,09-SEP-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,840.00,CE,0.00,0.00,0.00,130.40,127.50,0,0.00,0,0,09-SEP-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,840.00,PE,0.00,0.00,0.00,11.85,27.20,0,0.00,17500,0,09-SEP-2024
FUTSTK,NTPC,26-Sep-2024,2024-09-26,,,391.55,394.40,385.50,391.10,391.10,13633,79844.7802,107436000,345000,09-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,395.00,PE,13.50,14.75,9.85,11.05,11.05,1357,8280.46725,1144500,-42000,09-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,435.00,CE,0.00,0.00,0.00,17.35,8.05,0,0.00,0,0,09-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,435.00,CE,0.90,1.05,0.65,0.80,0.80,561,3667.011,774000,10500,09-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,375.00,CE,0.00,0.00,0.00,48.95,31.85,0,0.00,0,0,09-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,86.90,87.35,0,0.00,0,0,09-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,480.00,CE,0.20,0.25,0.15,0.15,0.15,38,273.7095,445500,-22500,09-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,350.00,PE,1.45,1.80,1.05,1.20,1.20,1106,5827.9995,1063500,150000,09-SEP-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,350.00,CE,0.00,0.00,0.00,72.70,54.25,0,0.00,0,0,09-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,430.00,PE,38.55,42.20,37.85,42.20,40.65,7,49.386,201000,-1500,09-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,430.00,CE,6.00,6.00,4.00,4.25,9.20,6,39.10875,12000,6000,09-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,430.00,CE,1.55,1.55,0.70,1.00,1.00,1983,12817.8345,2791500,-238500,09-SEP-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,440.00,PE,0.00,0.00,0.00,43.65,55.05,0,0.00,0,0,09-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,425.00,PE,0.00,0.00,0.00,30.90,41.20,0,0.00,0,0,09-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,425.00,CE,0.00,0.00,0.00,21.10,10.45,0,0.00,0,0,09-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,425.00,CE,1.50,1.70,0.95,1.20,1.20,978,6252.3555,7857000,-111000,09-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,425.00,PE,38.10,38.10,33.55,36.80,36.25,7,48.417,225000,-1500,09-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,420.00,CE,2.00,2.30,1.35,1.65,1.65,3811,24105.2715,10828500,340500,09-SEP-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,420.00,CE,0.00,0.00,0.00,29.35,17.50,0,0.00,0,0,09-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,330.00,CE,0.00,0.00,0.00,74.85,65.70,0,0.00,0,0,09-SEP-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,1000.00,CE,19.95,19.95,16.00,17.35,17.35,45,400.783687,116375,8750,09-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,385.00,CE,22.60,22.60,19.30,19.30,26.15,7,42.627,9000,9000,09-SEP-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,570.00,CE,0.00,0.00,0.00,6.65,11.55,0,0.00,0,0,09-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,545.00,PE,0.00,0.00,0.00,86.20,59.20,0,0.00,0,0,09-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,545.00,CE,0.00,0.00,0.00,5.80,10.80,0,0.00,0,0,09-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,545.00,PE,0.00,0.00,0.00,107.30,54.30,0,0.00,0,0,09-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,405.00,PE,0.25,0.55,0.25,0.55,0.10,2,13.7836,0,-1700,09-SEP-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,570.00,PE,0.00,0.00,0.00,108.60,81.60,0,0.00,0,0,09-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,475.00,CE,16.55,23.45,16.55,22.75,22.75,26,219.266,142800,-13600,09-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,475.00,PE,0.00,0.00,0.00,34.50,17.65,0,0.00,0,0,09-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,560.00,PE,0.00,0.00,0.00,129.85,68.20,0,0.00,0,0,09-SEP-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,560.00,CE,0.00,0.00,0.00,7.90,13.65,0,0.00,0,0,09-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,440.00,PE,0.00,0.00,0.00,32.55,7.05,0,0.00,0,0,09-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,510.00,CE,18.80,20.80,18.80,19.95,19.95,3,27.00705,5100,3400,09-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,510.00,PE,31.00,31.00,31.00,31.00,26.10,1,9.197,23800,0,09-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,495.00,PE,19.95,21.10,14.75,15.40,15.40,7,61.06995,100300,-3400,09-SEP-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,470.00,PE,0.00,0.00,0.00,35.85,20.70,0,0.00,0,0,09-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,470.00,CE,21.10,28.00,19.00,26.85,26.85,72,605.149,249900,-8500,09-SEP-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,460.00,PE,0.00,0.00,0.00,30.65,17.00,0,0.00,0,0,09-SEP-2024
