INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GAIL,28-Nov-2024,2024-11-28,255.00,PE,0.00,0.00,0.00,30.60,43.50,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,255.00,CE,0.00,0.00,0.00,9.35,0.60,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,200.00,CE,0.00,0.00,0.00,40.90,20.00,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,265.00,PE,0.00,0.00,0.00,38.00,53.10,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,247.50,PE,35.95,35.95,35.95,35.95,36.75,1,12.9678375,164700,-4575,24-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,250.00,PE,38.00,38.00,38.00,38.00,38.00,1,13.176,32025,0,24-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,250.00,CE,1.10,1.20,0.90,0.95,0.95,48,551.193712,855525,68625,24-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,192.50,CE,0.00,0.00,0.00,40.65,18.35,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,235.00,PE,25.00,25.00,22.05,24.00,24.30,8,94.551525,1564650,-27450,24-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,225.00,CE,0.00,0.00,0.00,25.45,8.25,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,225.00,CE,4.15,4.70,3.65,3.95,3.95,51,534.481237,315675,118950,24-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,255.00,CE,0.00,0.00,0.00,13.10,2.15,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,200.00,PE,4.05,4.15,3.25,3.85,3.85,136,1268.09621,686250,91500,24-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11900.00,PE,1050.00,1050.00,893.20,893.20,842.25,9,115.78795,14200,-700,24-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11900.00,CE,7.20,7.50,5.60,5.95,5.95,473,5631.83555,86400,-5600,24-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11900.00,CE,0.00,0.00,0.00,704.50,70.45,0,0.00,0,0,24-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,13000.00,CE,2.85,3.10,2.60,2.75,2.75,111,1443.31925,64800,-5100,24-OCT-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,13000.00,CE,0.00,0.00,0.00,374.70,25.55,0,0.00,0,0,24-OCT-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,13000.00,PE,0.00,0.00,0.00,1075.25,1831.45,0,0.00,0,0,24-OCT-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1960.00,PE,0.00,0.00,0.00,146.20,163.15,0,0.00,17400,0,24-OCT-2024
FUTSTK,VOLTAS,28-Nov-2024,2024-11-28,,,1811.95,1828.15,1783.00,1805.00,1805.00,850,9191.7921,527400,155400,24-OCT-2024
FUTSTK,VOLTAS,26-Dec-2024,2024-12-26,,,1825.00,1830.00,1787.00,1794.00,1815.95,9,97.5399,28800,0,24-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10000.00,CE,860.00,860.00,860.00,860.00,1056.55,1,10.86,1100,0,24-OCT-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1800.00,PE,70.00,82.00,64.00,71.00,71.00,29,325.9188,51600,3000,24-OCT-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,100.00,98.90,0,0.00,600,0,24-OCT-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,11800.00,CE,0.00,0.00,0.00,903.05,186.20,0,0.00,0,0,24-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,13400.00,CE,4.10,4.10,1.90,2.40,0.05,85,1139.23355,20100,-200,24-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,13100.00,PE,0.00,0.00,0.00,1099.75,1974.65,0,0.00,0,0,24-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,13000.00,CE,13.00,16.60,13.00,16.60,3.75,3,39.0426,3700,200,24-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10300.00,CE,0.00,0.00,0.00,1928.75,862.70,0,0.00,0,0,24-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10300.00,CE,532.45,578.10,532.45,578.10,758.25,2,21.71055,1700,0,24-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10300.00,PE,30.95,31.00,9.75,10.65,10.65,492,5075.70855,21200,-5200,24-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10900.00,PE,0.00,0.00,0.00,331.60,211.10,0,0.00,1500,0,24-OCT-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,171.75,188.20,0,0.00,0,0,24-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11800.00,PE,870.00,870.00,737.50,757.70,757.70,12,150.89925,14000,-900,24-OCT-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1920.00,CE,5.00,9.00,4.45,5.90,5.90,408,4714.9278,396000,7800,24-OCT-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,57.35,53.30,0,0.00,3000,0,24-OCT-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,161.35,80.45,0,0.00,0,0,24-OCT-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1700.00,CE,0.00,0.00,0.00,132.00,132.00,0,0.00,600,0,24-OCT-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1700.00,PE,33.00,39.85,27.00,34.35,34.35,64,665.535,49800,3000,24-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11400.00,PE,0.00,0.00,0.00,280.00,474.75,0,0.00,3200,0,24-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11400.00,CE,0.00,0.00,0.00,141.45,191.85,0,0.00,400,0,24-OCT-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1960.00,CE,2.95,4.85,2.55,3.45,3.45,266,3133.5657,159000,-13800,24-OCT-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,174.90,182.55,0,0.00,0,0,24-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,460.00,CE,11.00,23.40,9.70,17.20,17.20,250,2255.6135,76000,66500,24-OCT-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,570.00,CE,2.30,2.30,2.20,2.20,2.85,4,43.4891,3800,3800,24-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,430.00,PE,1.00,2.15,0.55,0.75,0.75,201,1646.75565,100700,-55100,24-OCT-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,510.00,CE,7.70,11.00,7.70,10.25,10.25,7,69.13245,13300,13300,24-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,510.00,CE,1.55,2.10,0.70,1.25,1.25,616,5984.867,687800,72200,24-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,560.00,PE,89.00,89.00,89.00,89.00,87.55,1,12.331,95000,-1900,24-OCT-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,78.90,91.40,0,0.00,0,0,24-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,560.00,CE,0.30,0.50,0.15,0.25,0.25,121,1288.3064,723900,-11400,24-OCT-2024
FUTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,,,471.50,480.00,458.25,471.90,471.90,2687,23951.6612,9443000,-330600,24-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,440.00,PE,2.50,3.75,0.95,1.50,1.50,423,3552.3616,279300,-1900,24-OCT-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,20.30,17.60,0,0.00,0,0,24-OCT-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,590.00,PE,0.00,0.00,0.00,93.90,116.10,0,0.00,0,0,24-OCT-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,520.00,CE,3.30,8.05,3.30,7.70,10.00,6,60.00485,7600,7600,24-OCT-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,470.00,PE,20.70,21.40,20.30,20.30,20.30,12,111.8853,20900,20900,24-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,510.00,PE,50.55,51.30,32.10,39.35,39.35,65,679.48465,209000,-17100,24-OCT-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,560.00,CE,3.00,3.00,2.60,2.60,3.75,2,21.3864,11400,1900,24-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,380.00,PE,0.00,0.00,0.00,10.65,0.05,0,0.00,0,0,24-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,490.00,PE,29.75,33.30,15.95,21.60,21.60,174,1696.81495,281200,-5700,24-OCT-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,17.70,2.20,0,0.00,0,0,24-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,500.00,CE,1.80,3.65,1.15,2.25,2.25,912,8702.96235,733400,83600,24-OCT-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,66.30,75.45,0,0.00,0,0,24-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,540.00,PE,74.55,75.05,60.00,68.00,67.70,11,127.08625,210900,-17100,24-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7300.00,PE,370.00,370.00,370.00,370.00,342.95,1,9.5875,14125,-125,24-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7300.00,CE,7.65,7.70,4.95,5.85,5.85,819,7479.81562,92750,-10750,24-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7300.00,CE,0.00,0.00,0.00,391.70,156.40,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7300.00,PE,0.00,0.00,0.00,571.70,383.45,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7600.00,CE,0.00,0.00,0.00,269.60,79.70,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7600.00,CE,0.00,0.00,0.00,172.20,30.50,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,8200.00,PE,0.00,0.00,0.00,1263.25,1195.15,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,8200.00,CE,0.00,0.00,0.00,115.05,15.70,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,8200.00,CE,0.40,0.80,0.15,0.30,0.05,87,891.794937,31000,0,24-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7750.00,PE,0.00,0.00,0.00,877.40,785.80,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7750.00,PE,0.00,0.00,0.00,633.75,762.85,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6000.00,PE,3.00,3.00,2.95,3.00,3.00,2,15.0074375,4125,250,24-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7500.00,PE,0.00,0.00,0.00,503.45,559.75,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7500.00,PE,0.00,0.00,0.00,706.05,541.20,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,5800.00,PE,0.00,0.00,0.00,111.35,0.05,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,5800.00,CE,0.00,0.00,0.00,809.55,1161.70,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,5800.00,CE,0.00,0.00,0.00,1201.35,1192.15,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7900.00,PE,0.00,0.00,0.00,1010.60,903.90,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6600.00,PE,15.40,17.75,9.45,10.20,10.20,216,1785.44768,18500,-250,24-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7050.00,CE,29.80,42.00,27.95,36.75,36.75,420,3718.26987,47000,4125,24-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7200.00,CE,15.20,15.20,10.35,12.30,12.30,790,7122.40962,166250,-16250,24-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6500.00,CE,0.00,0.00,0.00,887.95,600.40,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6400.00,PE,0.00,0.00,0.00,153.65,22.65,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6400.00,CE,0.00,0.00,0.00,966.30,680.30,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,8000.00,PE,0.00,0.00,0.00,843.25,981.20,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,8000.00,CE,0.45,1.50,0.25,0.90,0.90,114,1140.113,11875,-2250,24-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6350.00,CE,0.00,0.00,0.00,942.95,662.95,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6150.00,PE,0.00,0.00,0.00,24.65,5.95,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6150.00,CE,0.00,0.00,0.00,1119.55,849.85,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7200.00,CE,0.00,0.00,0.00,110.00,114.20,0,0.00,625,0,24-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,8000.00,PE,0.00,0.00,0.00,1498.90,1035.45,0,0.00,0,0,24-OCT-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,289.10,184.15,0,0.00,0,0,24-OCT-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,32.15,36.05,0,0.00,0,0,24-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,64.00,73.90,0,0.00,0,0,24-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1640.00,PE,30.00,37.50,25.00,28.20,28.20,188,1491.69522,57475,6650,24-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1640.00,PE,9.90,18.55,7.85,9.80,9.80,5785,45443.5411,583775,94050,24-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1640.00,CE,54.85,62.25,39.25,53.35,53.35,761,6096.81191,95000,-9975,24-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1800.00,CE,15.30,17.50,12.35,15.25,15.25,324,2792.68697,259825,21850,24-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1660.00,CE,44.60,47.15,27.25,38.35,38.35,3411,27441.8650,275500,3800,24-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1780.00,CE,18.50,18.50,16.05,16.55,15.15,4,34.14015,4750,950,24-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1820.00,CE,13.90,13.90,9.80,11.55,11.55,43,374.21925,31350,4750,24-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1500.00,CE,180.00,192.00,169.80,192.00,180.40,6,47.7983,49400,-2375,24-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1500.00,PE,0.95,1.50,0.50,0.65,0.65,275,1960.62496,204725,-19475,24-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,177.20,248.10,0,0.00,0,0,24-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1900.00,PE,0.00,0.00,0.00,144.50,211.45,0,0.00,0,0,24-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1780.00,PE,106.45,106.45,106.45,106.45,105.20,1,8.9606375,2375,475,24-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1940.00,CE,0.85,0.85,0.60,0.60,0.05,3,27.6547375,66500,0,24-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1600.00,CE,109.00,117.00,97.25,110.40,102.40,29,235.21525,18050,3325,24-OCT-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,222.90,120.35,0,0.00,0,0,24-OCT-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1880.00,CE,0.00,0.00,0.00,64.05,11.00,0,0.00,0,0,24-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,6.15,3.10,0,0.00,4750,0,24-OCT-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,22.95,23.35,0,0.00,0,0,24-OCT-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,93.10,126.05,0,0.00,0,0,24-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1680.00,CE,57.00,63.30,48.00,56.40,56.40,167,1376.69606,22800,16625,24-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1680.00,PE,22.20,37.55,18.75,23.15,23.15,5347,43347.8492,595175,-94525,24-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1820.00,CE,1.75,1.80,1.15,1.30,1.30,701,6064.69288,408975,-45600,24-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1820.00,PE,0.00,0.00,0.00,93.35,138.20,0,0.00,0,0,24-OCT-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,139.05,190.75,0,0.00,0,0,24-OCT-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,75.00,97.95,0,0.00,950,0,24-OCT-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,116.80,36.80,0,0.00,0,0,24-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,2000.00,CE,0.30,0.45,0.30,0.35,0.35,93,883.649387,180025,-19950,24-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1540.00,CE,0.00,0.00,0.00,257.75,152.85,0,0.00,0,0,24-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,660.00,CE,3.00,3.60,3.00,3.55,3.55,13,112.11395,109200,-10400,24-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,550.00,PE,0.00,0.00,0.00,3.75,0.05,0,0.00,0,0,24-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,723.50,CE,0.00,0.00,0.00,1.10,0.05,0,0.00,35100,0,24-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,700.00,CE,0.20,0.70,0.15,0.50,0.50,62,564.5159,1233700,-32500,24-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,780.00,PE,0.00,0.00,0.00,111.10,143.35,0,0.00,0,0,24-OCT-2024
FUTSTK,GNFC,31-Oct-2024,2024-10-31,,,630.30,638.00,629.75,632.30,632.30,71,584.75625,5690100,-59800,24-OCT-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,21.65,18.60,0,0.00,0,0,24-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,600.00,CE,0.00,0.00,0.00,107.85,48.10,0,0.00,0,0,24-OCT-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,100.45,57.95,0,0.00,0,0,24-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,750.00,PE,0.00,0.00,0.00,93.05,114.70,0,0.00,0,0,24-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,710.00,PE,0.00,0.00,0.00,65.35,78.60,0,0.00,0,0,24-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,690.00,PE,55.00,55.00,55.00,55.00,57.15,3,29.055,67600,-3900,24-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,570.00,PE,0.00,0.00,0.00,2.00,0.15,0,0.00,6500,0,24-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,650.00,CE,0.00,0.00,0.00,59.20,20.90,0,0.00,0,0,24-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,650.00,CE,4.30,4.50,4.30,4.50,5.55,2,17.0144,165100,-1300,24-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,1.00,0.35,0,0.00,35100,0,24-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,12.90,6.75,0,0.00,0,0,24-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,580.00,CE,0.00,0.00,0.00,122.75,62.90,0,0.00,0,0,24-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,683.50,CE,0.00,0.00,0.00,0.50,0.70,0,0.00,46800,0,24-OCT-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,114.60,71.60,0,0.00,0,0,24-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,700.00,PE,0.00,0.00,0.00,58.60,70.25,0,0.00,0,0,24-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,640.00,PE,12.30,12.30,10.00,12.30,15.75,8,67.8093,344500,0,24-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,660.00,CE,0.00,0.00,0.00,69.85,17.20,0,0.00,0,0,24-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,730.00,PE,0.00,0.00,0.00,39.75,96.65,0,0.00,1300,0,24-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,730.00,CE,0.00,0.00,0.00,25.80,3.35,0,0.00,0,0,24-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,660.00,PE,27.45,27.45,27.45,27.45,30.00,1,8.93685,219700,-1300,24-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,570.00,PE,0.00,0.00,0.00,8.90,4.90,0,0.00,0,0,24-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,710.00,PE,0.00,0.00,0.00,64.75,76.75,0,0.00,13000,0,24-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,733.50,PE,0.00,0.00,0.00,69.00,100.15,0,0.00,2600,0,24-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,630.00,PE,0.00,0.00,0.00,25.05,23.55,0,0.00,0,0,24-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,630.00,CE,0.00,0.00,0.00,31.00,13.65,0,0.00,13000,0,24-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,630.00,PE,6.00,10.00,6.00,9.85,9.85,40,332.48475,221000,-7800,24-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,630.00,CE,0.00,0.00,0.00,70.90,30.00,0,0.00,0,0,24-OCT-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,41500.00,PE,180.00,213.10,114.05,114.05,114.05,22,137.521455,1170,-30,24-OCT-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,50500.00,PE,0.00,0.00,0.00,8011.50,6767.80,0,0.00,0,0,24-OCT-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,50000.00,PE,0.00,0.00,0.00,8118.30,6493.15,0,0.00,0,0,24-OCT-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,37000.00,CE,0.00,0.00,0.00,5904.25,6694.05,0,0.00,0,0,24-OCT-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,37000.00,CE,0.00,0.00,0.00,6136.55,6940.60,0,0.00,0,0,24-OCT-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,38500.00,CE,0.00,0.00,0.00,4312.15,4992.00,0,0.00,0,0,24-OCT-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,35000.00,CE,0.00,0.00,0.00,7277.70,8487.45,0,0.00,0,0,24-OCT-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,38500.00,CE,0.00,0.00,0.00,4531.35,5245.75,0,0.00,0,0,24-OCT-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,40000.00,PE,494.00,500.00,396.00,417.00,417.00,6,36.411,195,45,24-OCT-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,50500.00,PE,0.00,0.00,0.00,8259.15,6992.50,0,0.00,0,0,24-OCT-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,46500.00,CE,0.00,0.00,0.00,678.50,385.40,0,0.00,0,0,24-OCT-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,46500.00,PE,0.00,0.00,0.00,4563.05,3143.25,0,0.00,0,0,24-OCT-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,42000.00,PE,0.00,0.00,0.00,1975.25,904.45,0,0.00,0,0,24-OCT-2024
