INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2140.00,CE,0.55,2.00,0.50,1.15,1.15,112,880.224360,44040,-7340,26-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1880.00,PE,0.00,0.00,0.00,285.30,7.95,0,0.00,0,0,26-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,35.50,63.60,0,0.00,0,0,26-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,143.15,24.15,0,0.00,0,0,26-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1880.00,CE,226.05,226.05,226.05,226.05,255.70,1,8.9507125,425,425,26-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1640.00,PE,0.35,0.35,0.10,0.10,0.10,192,1338.37217,20400,-50575,26-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,1640.00,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,367,0,26-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,1640.00,CE,0.00,0.00,0.00,499.30,334.90,0,0.00,0,0,26-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2280.00,PE,0.00,0.00,0.00,668.25,162.60,0,0.00,0,0,26-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2440.00,CE,0.00,0.00,0.00,0.30,0.00,0,0.00,4404,0,26-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2440.00,PE,0.00,0.00,0.00,160.45,452.80,0,0.00,0,0,26-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2260.00,CE,22.65,27.70,22.50,25.55,25.55,7,67.9653625,3825,2125,26-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2400.00,PE,0.00,0.00,0.00,140.95,414.00,0,0.00,0,0,26-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2400.00,PE,0.00,0.00,0.00,268.00,411.65,0,0.00,0,0,26-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,1760.00,CE,0.00,0.00,0.00,136.50,215.00,0,0.00,1101,0,26-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1760.00,CE,0.00,0.00,0.00,356.00,357.25,0,0.00,11050,0,26-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,345.75,123.45,0,0.00,0,0,26-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2000.00,CE,9.00,19.30,9.00,10.40,10.40,6616,48917.9694,346081,-62023,26-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2160.00,PE,0.00,0.00,0.00,540.90,95.65,0,0.00,0,0,26-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2520.00,PE,0.00,0.00,0.00,203.75,531.30,0,0.00,0,0,26-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2520.00,CE,0.05,0.05,0.05,0.05,0.00,5,46.2429175,22020,0,26-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2520.00,PE,0.00,0.00,0.00,408.60,544.60,0,0.00,0,0,26-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2360.00,PE,0.00,0.00,0.00,122.90,375.60,0,0.00,0,0,26-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1740.00,CE,0.00,0.00,0.00,462.20,253.20,0,0.00,0,0,26-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,1740.00,PE,0.20,0.20,0.20,0.20,0.00,1,6.386534,8808,0,26-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2080.00,CE,37.95,39.55,36.80,39.25,43.55,6,46.640929,2936,2202,26-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,65.90,116.60,0,0.00,0,0,26-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2000.00,CE,144.00,155.00,136.55,150.40,150.40,43,391.7701,29750,-8500,26-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,28.00,107.85,0,0.00,0,0,26-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2000.00,PE,2.45,2.75,1.15,1.50,1.50,1465,12462.7571,675750,-114325,26-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,7900.00,CE,1.45,1.45,0.55,0.55,0.00,6,59.258625,9500,-125,26-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3600.00,PE,0.00,0.00,0.00,199.80,157.05,0,0.00,0,0,26-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6400.00,PE,0.00,0.00,0.00,334.40,25.70,0,0.00,0,0,26-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,67.70,82.55,0,0.00,600,0,26-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3450.00,PE,0.00,0.00,0.00,102.85,53.40,0,0.00,0,0,26-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3450.00,CE,0.00,0.00,0.00,210.00,266.50,0,0.00,300,0,26-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3450.00,PE,2.00,2.30,0.80,0.95,0.95,1275,6600.75667,159600,-8400,26-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,4200.00,CE,0.00,0.00,0.00,84.10,50.55,0,0.00,0,0,26-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7900.00,CE,1.05,1.05,1.05,1.05,9.45,1,9.8763125,125,125,26-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,4300.00,CE,0.00,0.00,0.00,55.65,7.10,0,0.00,150,0,26-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,4300.00,PE,636.90,636.90,632.85,632.85,638.75,2,14.804625,0,0,26-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,4400.00,CE,0.00,0.00,0.00,52.15,26.60,0,0.00,0,0,26-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6600.00,PE,0.00,0.00,0.00,184.15,116.90,0,0.00,0,0,26-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3400.00,PE,1.35,1.35,0.25,0.45,0.45,1481,7554.71032,218850,-62400,26-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6100.00,CE,0.00,0.00,0.00,241.95,846.85,0,0.00,0,0,26-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1200.00,CE,180.10,195.00,180.10,194.30,195.75,22,191.08875,28125,3125,26-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1200.00,CE,202.00,202.00,202.00,202.00,207.90,1,8.7625,6875,625,26-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1200.00,PE,0.65,0.75,0.45,0.55,0.55,116,870.459687,321250,-15625,26-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3440.00,PE,0.00,0.00,0.00,876.40,604.80,0,0.00,0,0,26-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2900.00,CE,65.35,79.95,60.65,72.00,72.00,845,7532.56665,145200,33900,26-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2820.00,CE,102.10,113.45,94.05,105.10,105.10,47,412.3311,4800,4800,26-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3240.00,CE,1.20,1.75,1.05,1.15,1.15,68,661.22985,24300,4200,26-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2520.00,PE,0.90,0.90,0.90,0.90,0.90,1,7.5627,3000,300,26-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3020.00,CE,38.55,40.95,35.75,35.75,35.75,14,128.48055,2700,2700,26-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2620.00,PE,4.45,7.00,3.20,3.20,0.50,66,519.6474,13800,11100,26-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2420.00,CE,0.00,0.00,0.00,577.55,422.85,0,0.00,0,0,26-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,61.50,51.40,0,0.00,0,0,26-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1040.00,PE,0.00,0.00,0.00,7.80,2.40,0,0.00,0,0,26-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3400.00,CE,8.00,8.05,6.00,6.05,6.50,17,173.75295,10200,-4200,26-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3400.00,CE,1.00,1.05,0.55,1.00,0.00,45,459.12195,82800,-6300,26-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2780.00,PE,90.10,100.45,79.55,79.90,79.90,16,137.5974,2100,2100,26-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2920.00,PE,0.00,0.00,0.00,174.25,212.40,0,0.00,0,0,26-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2920.00,CE,12.55,12.55,6.00,7.25,7.25,757,6649.99455,51300,-2400,26-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2920.00,PE,160.75,160.75,160.75,160.75,169.25,1,9.24225,600,300,26-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1340.00,CE,0.00,0.00,0.00,107.80,98.05,0,0.00,0,0,26-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1220.00,PE,0.00,0.00,0.00,26.10,7.55,0,0.00,0,0,26-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2740.00,CE,0.00,0.00,0.00,320.45,173.50,0,0.00,0,0,26-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2580.00,PE,0.00,0.00,0.00,35.10,30.55,0,0.00,0,0,26-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2680.00,PE,51.00,51.00,46.00,50.45,56.35,8,65.50755,10800,300,26-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3320.00,CE,0.00,0.00,0.00,110.20,43.65,0,0.00,0,0,26-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3480.00,CE,0.00,0.00,0.00,24.05,3.85,0,0.00,0,0,26-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3300.00,PE,0.00,0.00,0.00,326.45,479.05,0,0.00,1800,0,26-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3300.00,PE,0.00,0.00,0.00,376.80,472.75,0,0.00,0,0,26-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3000.00,CE,0.00,0.00,0.00,224.80,119.55,0,0.00,0,0,26-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1540.00,PE,0.00,0.00,0.00,153.55,144.10,0,0.00,11250,0,26-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3220.00,CE,0.00,0.00,0.00,91.40,19.30,0,0.00,0,0,26-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1460.00,CE,230.00,254.75,230.00,253.00,261.90,30,307.6902,93600,-13200,26-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1860.00,CE,0.00,0.00,0.00,10.55,0.25,0,0.00,0,0,26-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1860.00,CE,0.00,0.00,0.00,5.90,30.25,0,0.00,0,0,26-AUG-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,9600.00,PE,0.00,0.00,0.00,62.50,35.60,0,0.00,0,0,26-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,10.40,5.95,0,0.00,4800,0,26-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1480.00,CE,240.20,240.20,232.25,232.25,241.95,5,51.4152,69000,-2400,26-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1660.00,CE,42.25,62.05,34.35,59.95,59.95,590,6043.6041,271800,-64800,26-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1320.00,PE,0.10,0.10,0.10,0.10,0.00,4,31.6824,24000,-1200,26-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1320.00,CE,0.00,0.00,0.00,321.05,401.85,0,0.00,6000,0,26-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,11800.00,CE,16.05,16.50,8.85,9.85,9.85,1338,15802.4316,97600,3800,26-AUG-2024
FUTSTK,VOLTAS,31-Oct-2024,2024-10-31,,,1690.00,1717.50,1686.00,1713.50,1713.50,139,1421.6331,171000,18000,26-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,9800.00,PE,0.00,0.00,0.00,370.30,0.00,0,0.00,0,0,26-AUG-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1200.00,CE,0.00,0.00,0.00,298.30,537.50,0,0.00,0,0,26-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1200.00,PE,0.00,0.00,0.00,9.85,0.05,0,0.00,0,0,26-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1500.00,PE,0.65,0.80,0.40,0.55,0.55,745,6707.4495,799200,-134400,26-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1780.00,CE,0.00,0.00,0.00,22.00,54.60,0,0.00,7800,0,26-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,132.90,256.10,0,0.00,0,0,26-AUG-2024
FUTSTK,VOLTAS,29-Aug-2024,2024-08-29,,,1692.05,1720.15,1684.85,1717.75,1717.75,9497,97298.3811,6611400,-1912800,26-AUG-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10200.00,PE,0.00,0.00,0.00,148.55,106.30,0,0.00,0,0,26-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1860.00,PE,0.00,0.00,0.00,381.05,157.75,0,0.00,0,0,26-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,9400.00,PE,0.00,0.00,0.00,23.80,2.50,0,0.00,0,0,26-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,13200.00,CE,1.00,1.00,0.80,1.00,1.00,6,79.2056,6800,-300,26-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,13200.00,CE,0.00,0.00,0.00,24.05,14.65,0,0.00,200,0,26-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,12000.00,CE,111.05,111.05,74.00,81.85,81.85,440,5315.9742,45100,10000,26-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,12000.00,PE,700.00,705.00,686.00,690.00,743.45,14,177.731,2400,1400,26-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,12000.00,PE,680.00,680.00,661.60,661.60,657.30,19,240.8394,13000,-1600,26-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,12000.00,CE,8.55,8.55,4.65,4.95,4.95,1364,16375.5182,227400,1700,26-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1580.00,CE,110.00,139.00,108.00,138.50,142.10,52,534.1968,169800,-9000,26-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,12800.00,PE,0.00,0.00,0.00,869.35,1455.45,0,0.00,200,0,26-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,12300.00,CE,2.50,3.20,2.25,2.45,2.45,63,775.0683,22500,-3000,26-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1700.00,PE,58.30,61.80,46.55,47.65,47.65,453,4757.7321,133200,114000,26-AUG-2024
FUTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,,,438.80,439.00,434.00,438.30,438.30,30,445.0719,448800,34000,26-AUG-2024
FUTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,,,437.75,438.90,431.05,435.70,435.70,6757,99728.2492,37695800,12913200,26-AUG-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,365.00,PE,0.15,0.15,0.10,0.10,0.10,2,24.8285,190400,-6800,26-AUG-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,455.00,CE,0.75,1.00,0.45,0.55,0.55,209,3237.5055,965600,54400,26-AUG-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,385.00,CE,0.00,0.00,0.00,31.70,48.50,0,0.00,64600,0,26-AUG-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,380.00,PE,0.20,0.30,0.10,0.15,0.15,361,4666.1787,1795200,-669800,26-AUG-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,430.00,PE,3.05,5.60,2.50,2.85,2.85,998,14731.3585,2594200,-71400,26-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,430.00,CE,18.55,18.55,14.40,16.45,16.45,209,3166.7634,1271600,115600,26-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,430.00,CE,0.00,0.00,0.00,46.50,40.85,0,0.00,0,0,26-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,390.00,CE,0.00,0.00,0.00,25.00,53.25,0,0.00,3400,0,26-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,390.00,CE,0.00,0.00,0.00,67.30,63.95,0,0.00,0,0,26-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,370.00,PE,0.00,0.00,0.00,17.85,10.05,0,0.00,0,0,26-AUG-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,370.00,PE,0.10,0.15,0.05,0.05,0.05,27,339.7433,448800,-27200,26-AUG-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,460.00,PE,28.55,31.15,26.95,27.10,27.10,37,616.1514,248200,-23800,26-AUG-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,460.00,CE,0.75,0.75,0.30,0.40,0.40,318,4977.8533,2206600,-156400,26-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,460.00,CE,0.00,0.00,0.00,34.50,28.00,0,0.00,0,0,26-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,480.00,CE,0.00,0.00,0.00,28.00,21.40,0,0.00,0,0,26-AUG-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,450.00,PE,17.40,21.80,17.10,17.70,17.70,27,430.3771,554200,-68000,26-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,450.00,CE,8.80,8.80,6.85,8.00,8.00,193,3003.7113,1166200,204000,26-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,380.00,CE,0.00,0.00,0.00,73.40,70.85,0,0.00,0,0,26-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,380.00,PE,1.20,1.20,1.00,1.05,1.05,11,142.5229,149600,20400,26-AUG-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,465.00,PE,0.00,0.00,0.00,31.55,32.05,0,0.00,176800,0,26-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,500.00,CE,1.45,1.45,1.10,1.20,1.20,62,1056.652,782000,125800,26-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,440.00,PE,0.00,0.00,0.00,48.80,37.15,0,0.00,0,0,26-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,440.00,CE,13.00,13.45,10.00,11.60,11.60,212,3252.015,2155600,68000,26-AUG-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,445.00,CE,1.90,2.40,0.85,1.25,1.25,555,8422.9934,1108400,-40800,26-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,445.00,CE,9.60,9.80,8.50,9.40,9.40,12,185.3629,17000,6800,26-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,470.00,PE,0.00,0.00,0.00,98.95,46.45,0,0.00,0,0,26-AUG-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,470.00,CE,0.40,0.40,0.20,0.25,0.25,135,2158.575,1108400,-108800,26-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,470.00,PE,0.00,0.00,0.00,67.15,55.15,0,0.00,0,0,26-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,395.00,PE,0.00,0.00,0.00,7.60,8.90,0,0.00,3400,0,26-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1000.00,CE,215.00,215.00,215.00,215.00,219.50,1,8.505,0,-700,26-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2440.00,PE,0.00,0.00,0.00,5.00,6.45,0,0.00,250,0,26-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2440.00,CE,0.00,0.00,0.00,290.80,318.05,0,0.00,0,0,26-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1090.00,CE,0.00,0.00,0.00,131.10,132.00,0,0.00,0,0,26-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1090.00,PE,0.10,0.15,0.05,0.05,0.05,73,557.0418,105000,-31500,26-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2240.00,CE,0.00,0.00,0.00,452.30,510.80,0,0.00,0,0,26-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2440.00,CE,0.00,0.00,0.00,139.50,298.05,0,0.00,2500,0,26-AUG-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1140.00,PE,0.00,0.00,0.00,28.60,17.00,0,0.00,0,0,26-AUG-2024
FUTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,,,950.40,979.90,950.30,975.55,975.55,99,643.967212,91800,35775,26-AUG-2024
FUTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,,,945.10,971.05,936.05,965.70,965.70,12240,78567.9837,13539150,-3689550,26-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2940.00,CE,1.10,1.65,1.00,1.05,1.05,155,1139.70325,40500,-11750,26-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2940.00,CE,0.00,0.00,0.00,83.00,27.60,0,0.00,0,0,26-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1070.00,CE,0.00,0.00,0.00,147.95,150.95,0,0.00,0,0,26-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2640.00,PE,3.40,5.20,1.90,2.00,2.00,955,6310.13412,106750,-36250,26-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,810.00,PE,0.15,0.15,0.15,0.15,0.15,8,43.7481,31050,-2025,26-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1280.00,CE,0.30,0.35,0.25,0.30,0.30,443,3970.20575,529200,-109900,26-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2500.00,CE,244.00,265.00,244.00,258.00,258.00,59,406.236875,17500,11750,26-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1250.00,PE,50.10,50.50,42.75,43.40,43.40,173,1569.1361,74200,23100,26-AUG-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,17.00,3.00,0,0.00,0,0,26-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,780.00,PE,0.00,0.00,0.00,7.05,0.40,0,0.00,0,0,26-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,960.00,PE,23.75,25.35,5.30,6.50,6.50,1530,9994.03447,246375,173475,26-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,960.00,PE,29.35,29.50,21.95,24.45,24.45,147,976.771237,43200,43200,26-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2920.00,CE,2.00,2.00,1.15,1.40,1.40,24,175.297,13250,-3500,26-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,750.00,PE,0.00,0.00,0.00,5.90,0.15,0,0.00,0,0,26-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,750.00,PE,0.00,0.00,0.00,0.25,0.00,0,0.00,2025,0,26-AUG-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,112.20,178.45,0,0.00,0,0,26-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2400.00,PE,0.30,0.30,0.20,0.20,0.20,61,366.035,73000,-9250,26-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2400.00,PE,0.00,0.00,0.00,39.45,4.00,0,0.00,0,0,26-AUG-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2400.00,CE,0.00,0.00,0.00,463.65,384.55,0,0.00,0,0,26-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2960.00,PE,0.00,0.00,0.00,206.00,221.70,0,0.00,8250,0,26-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2760.00,CE,26.95,30.00,13.30,16.65,16.65,4915,34157.0398,373000,-31250,26-AUG-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2760.00,PE,0.00,0.00,0.00,114.00,123.30,0,0.00,0,0,26-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,187.50,CE,0.00,0.00,0.00,23.15,15.05,0,0.00,0,0,26-AUG-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,160.00,CE,0.00,0.00,0.00,48.60,41.30,0,0.00,0,0,26-AUG-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,160.00,PE,0.00,0.00,0.00,2.00,0.50,0,0.00,25000,0,26-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,160.00,CE,39.55,39.55,38.15,38.15,38.85,6,59.545,40000,0,26-AUG-2024
