INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,230.00,PE,0.00,0.00,0.00,14.30,30.65,0,0.00,0,0,11-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,88.00,65.50,0,0.00,18400,0,11-NOV-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,200.00,PE,5.60,6.70,4.05,5.35,5.35,787,4359.29985,4895100,-5400,11-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,1.10,1.45,0,0.00,0,0,11-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,620.00,CE,0.00,0.00,0.00,88.25,85.50,0,0.00,0,0,11-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,800.00,CE,0.75,1.00,0.60,0.60,0.60,927,5938.5864,1972800,307200,11-NOV-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,227.50,PE,0.00,0.00,0.00,10.70,27.80,0,0.00,0,0,11-NOV-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,227.50,CE,0.00,0.00,0.00,5.65,2.15,0,0.00,0,0,11-NOV-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,175.00,CE,0.00,0.00,0.00,36.00,30.05,0,0.00,0,0,11-NOV-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,235.00,PE,0.00,0.00,0.00,16.60,35.05,0,0.00,0,0,11-NOV-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,235.00,CE,0.35,0.35,0.20,0.30,0.30,111,705.08205,666900,-43200,11-NOV-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,235.00,CE,0.00,0.00,0.00,22.10,1.30,0,0.00,0,0,11-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,173.55,79.15,0,0.00,0,0,11-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,73.75,74.60,0,0.00,0,0,11-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,590.00,CE,0.00,0.00,0.00,143.45,104.40,0,0.00,0,0,11-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,680.00,PE,0.00,0.00,0.00,27.20,18.55,0,0.00,0,0,11-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,680.00,CE,24.00,26.30,19.70,20.00,20.00,54,303.3132,348800,-5600,11-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,745.00,CE,2.45,2.60,2.05,2.15,1.15,35,209.2428,53600,3200,11-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72700.00,CE,0.00,0.00,0.00,7442.20,1048.90,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,70900.00,PE,0.00,0.00,0.00,3184.95,2447.55,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72700.00,PE,0.00,0.00,0.00,1771.30,2834.20,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,68900.00,CE,0.00,0.00,0.00,10532.60,2816.00,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,68900.00,PE,0.00,0.00,0.00,405.45,1158.60,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,74900.00,CE,0.00,0.00,0.00,5887.05,512.15,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78900.00,PE,0.00,0.00,0.00,3292.40,8363.10,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,60500.00,PE,0.00,0.00,0.00,298.00,86.90,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,60500.00,PE,0.00,0.00,0.00,19.20,17.60,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,68500.00,PE,0.00,0.00,0.00,710.60,511.35,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,83500.00,CE,0.00,0.00,0.00,1825.50,11.05,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,67800.00,CE,0.00,0.00,0.00,5046.65,4367.50,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76800.00,PE,0.00,0.00,0.00,3530.85,6590.35,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,69100.00,PE,0.00,0.00,0.00,2351.30,1643.55,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81300.00,CE,0.00,0.00,0.00,2562.50,34.35,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72400.00,CE,0.00,0.00,0.00,5827.25,413.40,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75800.00,CE,0.00,0.00,0.00,1574.55,43.45,0,0.00,10,0,11-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,75800.00,CE,0.00,0.00,0.00,5309.65,370.15,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,75800.00,PE,0.00,0.00,0.00,1960.95,5554.30,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,65000.00,CE,0.00,0.00,0.00,14076.95,5773.85,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,65000.00,PE,0.00,0.00,0.00,118.50,249.50,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,65000.00,PE,0.00,0.00,0.00,1014.05,516.45,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,69800.00,PE,0.00,0.00,0.00,518.10,1526.05,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,65000.00,CE,0.00,0.00,0.00,11695.75,5229.05,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,69800.00,PE,999.95,999.95,897.85,897.90,989.85,4,28.289355,120,10,11-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,75000.00,PE,0.00,0.00,0.00,5636.10,4995.90,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,77300.00,CE,0.00,0.00,0.00,3138.70,12.55,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,69200.00,PE,0.00,0.00,0.00,2393.60,1682.95,0,0.00,0,0,11-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,69200.00,CE,0.00,0.00,0.00,2146.40,1745.90,0,0.00,10,0,11-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75000.00,CE,99.00,99.00,99.00,99.00,99.00,1,7.5099,10,10,11-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,63500.00,CE,0.00,0.00,0.00,13065.95,6693.30,0,0.00,0,0,11-NOV-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,46500.00,PE,0.00,0.00,0.00,1076.70,431.05,0,0.00,0,0,11-NOV-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,46500.00,PE,0.00,0.00,0.00,695.05,579.25,0,0.00,0,0,11-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,46500.00,PE,1.95,2.00,1.10,1.25,1.25,93971,655467.948,263445,-65730,11-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,46500.00,PE,0.00,0.00,0.00,269.25,101.90,0,0.00,0,0,11-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,46500.00,PE,16.00,16.55,10.70,12.25,12.25,4134,28842.3579,31905,6270,11-NOV-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,46500.00,PE,201.40,225.00,200.00,212.50,212.50,3,21.01896,3345,0,11-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,46500.00,CE,0.00,0.00,0.00,6413.15,6153.05,0,0.00,0,0,11-NOV-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,46500.00,CE,0.00,0.00,0.00,11561.60,8603.65,0,0.00,0,0,11-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,53000.00,PE,1698.00,1698.00,1323.20,1448.15,1448.15,183,1494.18809,2865,1665,11-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,46500.00,CE,0.00,0.00,0.00,5952.90,5514.55,0,0.00,180,0,11-NOV-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,46500.00,CE,0.00,0.00,0.00,10720.75,7711.20,0,0.00,0,0,11-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56600.00,CE,10.45,14.95,5.60,8.05,8.05,86,730.24746,1635,525,11-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,58500.00,PE,0.00,0.00,0.00,3940.80,6195.65,0,0.00,75,0,11-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,58500.00,CE,2.90,2.90,1.30,1.60,1.60,97697,857320.954,561315,-51900,11-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,58500.00,PE,0.00,0.00,0.00,6108.95,5966.00,0,0.00,0,0,11-NOV-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,58500.00,CE,0.00,0.00,0.00,4066.15,1272.70,0,0.00,0,0,11-NOV-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,58500.00,CE,0.00,0.00,0.00,4297.95,2021.05,0,0.00,0,0,11-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,52200.00,PE,766.80,950.00,278.40,427.85,427.85,924552,7291540.97,357435,11145,11-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52200.00,PE,1040.40,1042.05,557.50,665.70,665.70,18293,145019.135,63120,7335,11-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55700.00,CE,0.00,0.00,0.00,1928.80,230.10,0,0.00,0,0,11-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,47900.00,CE,0.00,0.00,0.00,7260.20,4444.85,0,0.00,0,0,11-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,47900.00,CE,4097.75,4097.75,4097.75,4097.75,3994.45,1,7.7996625,15,0,11-NOV-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3900.00,CE,11.00,13.30,7.80,10.75,10.75,688,4035.0918,78150,4800,11-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53500.00,CE,103.35,203.00,86.15,122.75,122.75,79043,636004.136,534510,110520,11-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,53500.00,CE,910.00,1050.00,909.05,938.45,938.45,86,702.73365,2355,735,11-NOV-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3900.00,PE,388.00,388.00,388.00,388.00,337.55,1,6.432,150,150,11-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,50200.00,CE,0.00,0.00,0.00,3571.90,3095.95,0,0.00,0,0,11-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,50200.00,CE,1380.00,1978.05,1180.00,1742.60,1742.60,89,688.347975,1260,0,11-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,50200.00,PE,0.00,0.00,0.00,1061.50,691.10,0,0.00,0,0,11-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53500.00,PE,2021.65,2021.65,1414.30,1594.95,1594.95,2211,18250.3467,20985,12420,11-NOV-2024
OPTSTK,NTPC,30-Jan-2025,2025-01-30,390.00,CE,0.00,0.00,0.00,42.65,26.00,0,0.00,0,0,11-NOV-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,730.00,CE,0.00,0.00,0.00,190.75,108.95,0,0.00,0,0,11-NOV-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,730.00,PE,0.00,0.00,0.00,12.85,4.30,0,0.00,0,0,11-NOV-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,830.00,CE,18.25,23.90,14.00,19.25,19.25,541,4019.89612,396375,0,11-NOV-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,810.00,PE,10.55,12.50,6.00,7.65,7.65,661,4733.792,424375,-10500,11-NOV-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,930.00,PE,0.00,0.00,0.00,115.80,96.80,0,0.00,0,0,11-NOV-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,970.00,CE,0.50,0.55,0.35,0.40,0.40,11,93.405375,133875,0,11-NOV-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,1000.00,CE,0.40,0.55,0.35,0.50,0.50,93,814.129312,520625,-24500,11-NOV-2024
OPTSTK,IRCTC,30-Jan-2025,2025-01-30,1000.00,PE,0.00,0.00,0.00,177.40,158.85,0,0.00,0,0,11-NOV-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,41.70,65.15,0,0.00,0,0,11-NOV-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,880.00,CE,3.90,5.40,2.90,3.70,3.70,1121,8672.79393,501375,-16625,11-NOV-2024
OPTSTK,IRCTC,30-Jan-2025,2025-01-30,760.00,CE,0.00,0.00,0.00,105.10,103.65,0,0.00,0,0,11-NOV-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,350.00,PE,0.40,0.50,0.25,0.40,0.40,126,662.1645,508500,13500,11-NOV-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,980.00,CE,0.00,0.00,0.00,48.70,4.45,0,0.00,0,0,11-NOV-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,445.00,CE,0.00,0.00,0.00,2.15,2.90,0,0.00,4500,0,11-NOV-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,445.00,PE,51.80,51.80,51.80,51.80,51.35,1,7.452,6000,0,11-NOV-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,405.00,PE,13.15,15.50,9.75,15.10,15.10,416,2606.59425,595500,-51000,11-NOV-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,405.00,PE,0.00,0.00,0.00,19.10,21.55,0,0.00,0,0,11-NOV-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,375.00,PE,0.00,0.00,0.00,8.10,7.70,0,0.00,0,0,11-NOV-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,375.00,CE,21.50,21.50,21.50,21.50,21.50,4,23.79,10500,3000,11-NOV-2024
FUTSTK,NTPC,26-Dec-2024,2024-12-26,,,400.30,405.00,396.15,396.85,396.85,836,5010.78675,2029500,414000,11-NOV-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,720.00,CE,0.00,0.00,0.00,207.45,125.45,0,0.00,0,0,11-NOV-2024
FUTSTK,IRCTC,28-Nov-2024,2024-11-28,,,825.30,842.25,822.00,834.85,834.85,2714,19813.654,17068625,34125,11-NOV-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,720.00,PE,1.20,1.55,0.85,0.90,0.90,118,744.54975,270375,875,11-NOV-2024
FUTSTK,IRCTC,26-Dec-2024,2024-12-26,,,831.05,846.80,827.95,839.50,839.50,216,1587.68137,1176000,23625,11-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,21100.00,PE,0.00,0.00,0.00,10.25,0.05,0,0.00,0,0,11-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,23100.00,PE,0.00,0.00,0.00,334.20,283.65,0,0.00,0,0,11-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,23100.00,PE,4.65,6.15,0.50,0.75,0.75,312373,1804096.56,563425,281500,11-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,23100.00,CE,0.00,0.00,0.00,2007.45,1474.40,0,0.00,0,0,11-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,23100.00,CE,0.00,0.00,0.00,1275.65,974.55,0,0.00,25,0,11-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,24200.00,CE,25.05,78.00,10.80,15.75,15.75,1786782,10823986.6,2053125,862375,11-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,110.00,PE,0.00,0.00,0.00,31.30,30.15,0,0.00,101250,0,11-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,110.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,1552500,0,11-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25250.00,CE,0.00,0.00,0.00,252.95,27.90,0,0.00,0,0,11-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,25250.00,PE,0.00,0.00,0.00,1737.00,1285.40,0,0.00,0,0,11-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,25250.00,PE,0.00,0.00,0.00,1401.85,1257.50,0,0.00,0,0,11-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21700.00,CE,0.00,0.00,0.00,2471.55,2320.40,0,0.00,0,0,11-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,21700.00,CE,0.00,0.00,0.00,1964.45,2263.95,0,0.00,0,0,11-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,21700.00,PE,0.00,0.00,0.00,72.75,24.30,0,0.00,0,0,11-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,21700.00,CE,0.00,0.00,0.00,2346.55,2292.05,0,0.00,0,0,11-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21700.00,PE,0.00,0.00,0.00,1.00,0.35,0,0.00,800,0,11-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,21700.00,PE,0.00,0.00,0.00,98.10,58.25,0,0.00,0,0,11-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26300.00,CE,0.00,0.00,0.00,267.35,1.15,0,0.00,0,0,11-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26300.00,PE,0.00,0.00,0.00,2516.15,2268.35,0,0.00,0,0,11-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,22450.00,CE,0.00,0.00,0.00,1674.20,1543.85,0,0.00,0,0,11-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22300.00,PE,0.00,0.00,0.00,129.50,66.70,0,0.00,0,0,11-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,24600.00,CE,39.95,51.40,24.70,27.80,27.80,327,2013.74832,4900,3350,11-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24400.00,PE,0.00,0.00,0.00,577.00,549.85,0,0.00,0,0,11-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,24400.00,PE,0.00,0.00,0.00,783.00,795.95,0,0.00,0,0,11-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24400.00,PE,0.00,0.00,0.00,614.00,715.75,0,0.00,0,0,11-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22000.00,PE,0.00,0.00,0.00,81.90,41.15,0,0.00,25,0,11-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24000.00,CE,0.00,0.00,0.00,1828.20,691.75,0,0.00,0,0,11-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,24000.00,PE,0.00,0.00,0.00,616.95,601.60,0,0.00,0,0,11-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,24000.00,PE,278.00,299.50,43.40,96.20,96.20,1520341,9155972.80,801425,503550,11-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25450.00,PE,0.00,0.00,0.00,1156.80,1435.95,0,0.00,0,0,11-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,25100.00,CE,0.00,0.00,0.00,423.35,260.65,0,0.00,25,0,11-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,21900.00,PE,0.00,0.00,0.00,119.50,75.65,0,0.00,0,0,11-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13500.00,PE,0.00,0.00,0.00,1088.95,952.65,0,0.00,0,0,11-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13500.00,PE,0.00,0.00,0.00,845.90,12495.70,0,0.00,0,0,11-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13500.00,PE,0.00,0.00,0.00,693.25,972.35,0,0.00,0,0,11-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13500.00,CE,0.00,0.00,0.00,232.00,139.25,0,0.00,0,0,11-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13500.00,CE,0.25,0.25,0.05,0.05,12495.70,61487,415039.687,1251850,28200,11-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13500.00,CE,1.50,1.50,0.85,0.95,0.95,1369,9241.43977,49400,24700,11-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13775.00,CE,0.15,0.15,0.05,0.05,12495.70,1526,10510.3636,63300,62200,11-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13775.00,CE,0.00,0.00,0.00,140.30,0.05,0,0.00,0,0,11-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13775.00,PE,0.00,0.00,0.00,721.30,1261.50,0,0.00,0,0,11-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13775.00,PE,0.00,0.00,0.00,737.65,1192.10,0,0.00,0,0,11-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13775.00,PE,0.00,0.00,0.00,1078.20,12495.70,0,0.00,0,0,11-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13300.00,CE,0.00,0.00,0.00,80.00,8.70,0,0.00,50,0,11-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12775.00,PE,0.00,0.00,0.00,176.90,299.05,0,0.00,0,0,11-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12775.00,CE,85.00,85.00,85.00,85.00,82.05,10,64.3,500,500,11-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12775.00,CE,0.00,0.00,0.00,956.70,257.85,0,0.00,0,0,11-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12775.00,CE,0.00,0.00,0.00,473.70,369.45,0,0.00,0,0,11-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12975.00,CE,11.15,15.30,5.00,5.80,5.80,300,1947.22032,6900,5850,11-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13250.00,CE,0.00,0.00,0.00,321.70,1.25,0,0.00,0,0,11-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13950.00,CE,0.00,0.00,0.00,331.05,0.15,0,0.00,0,0,11-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,11550.00,PE,0.00,0.00,0.00,7.35,0.05,0,0.00,0,0,11-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,11550.00,CE,0.00,0.00,0.00,1635.90,960.70,0,0.00,0,0,11-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,11550.00,CE,0.00,0.00,0.00,1210.95,12495.70,0,0.00,0,0,11-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11550.00,PE,0.00,0.00,0.00,68.30,1.60,0,0.00,0,0,11-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11550.00,CE,0.00,0.00,0.00,1783.65,977.20,0,0.00,0,0,11-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12275.00,CE,0.00,0.00,0.00,332.50,276.60,0,0.00,50,0,11-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12275.00,CE,577.45,577.45,577.45,577.45,519.00,1,6.426225,300,50,11-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,11950.00,PE,9.25,9.75,6.30,7.85,7.85,46,275.031075,1950,1950,11-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13250.00,CE,0.10,0.20,0.05,0.05,12495.70,7993,52953.9698,191900,61350,11-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13250.00,PE,0.00,0.00,0.00,911.85,766.95,0,0.00,0,0,11-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13250.00,CE,0.00,0.00,0.00,674.85,112.55,0,0.00,0,0,11-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13250.00,CE,0.00,0.00,0.00,300.35,200.00,0,0.00,0,0,11-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12000.00,PE,585.75,660.00,520.05,633.45,633.45,309,1940.8759,59000,-200,11-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,670.00,PE,3.70,3.70,3.05,3.05,0.90,35,176.701875,37500,13500,11-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,820.00,CE,0.00,0.00,0.00,76.70,9.50,0,0.00,0,0,11-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,820.00,PE,0.00,0.00,0.00,81.60,74.50,0,0.00,750,0,11-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,820.00,CE,2.40,2.60,1.85,1.90,1.90,137,844.839375,111000,750,11-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11200.00,CE,0.00,0.00,0.00,2426.85,520.35,0,0.00,0,0,11-NOV-2024
