INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MARICO,30-Jan-2025,2025-01-30,630.00,PE,9.55,11.30,7.10,7.45,7.45,216,1655.0964,151200,-2400,02-JAN-2025
OPTSTK,MARICO,30-Jan-2025,2025-01-30,550.00,PE,0.70,0.70,0.70,0.70,0.70,1,6.6084,2400,0,02-JAN-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,740.00,CE,0.00,0.00,0.00,12.45,4.05,0,0.00,0,0,02-JAN-2025
OPTSTK,MARICO,30-Jan-2025,2025-01-30,740.00,CE,0.85,1.25,0.75,1.15,1.15,164,1458.4878,196800,132000,02-JAN-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,700.00,PE,0.00,0.00,0.00,72.70,53.10,0,0.00,0,0,02-JAN-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,62.25,70.90,0,0.00,0,0,02-JAN-2025
OPTSTK,MARICO,30-Jan-2025,2025-01-30,600.00,PE,3.35,3.80,2.30,2.45,2.45,282,2039.925,690000,32400,02-JAN-2025
OPTSTK,MARICO,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,4800,0,02-JAN-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,680.00,PE,0.00,0.00,0.00,58.90,40.30,0,0.00,0,0,02-JAN-2025
OPTSTK,MARICO,30-Jan-2025,2025-01-30,680.00,PE,34.40,34.40,31.30,32.10,32.15,22,188.145,26400,15600,02-JAN-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,50.20,56.30,0,0.00,0,0,02-JAN-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,22.20,9.70,0,0.00,0,0,02-JAN-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,101.60,100.25,0,0.00,0,0,02-JAN-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,75.95,87.05,0,0.00,0,0,02-JAN-2025
OPTSTK,MARICO,30-Jan-2025,2025-01-30,580.00,PE,1.55,1.70,1.10,1.15,1.15,111,774.3342,248400,31200,02-JAN-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,12.85,4.75,0,0.00,0,0,02-JAN-2025
OPTSTK,MARICO,30-Jan-2025,2025-01-30,650.00,PE,19.00,20.25,13.60,14.45,14.45,478,3818.1684,225600,-6000,02-JAN-2025
OPTSTK,MARICO,30-Jan-2025,2025-01-30,570.00,PE,1.30,1.30,0.80,0.90,0.90,35,239.8332,295200,-6000,02-JAN-2025
OPTSTK,MARICO,30-Jan-2025,2025-01-30,670.00,PE,30.15,30.15,23.95,25.15,25.15,32,267.0432,21600,9600,02-JAN-2025
OPTSTK,MARICO,30-Jan-2025,2025-01-30,670.00,CE,7.00,13.40,7.00,12.60,12.60,691,5651.3088,260400,6000,02-JAN-2025
FUTSTK,MARICO,30-Jan-2025,2025-01-30,,,647.20,659.75,644.45,657.35,657.35,2365,18574.8108,18692400,114000,02-JAN-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,39.80,43.60,0,0.00,0,0,02-JAN-2025
OPTSTK,MARICO,30-Jan-2025,2025-01-30,640.00,PE,14.30,15.15,10.05,10.60,10.60,517,4045.3674,228000,-67200,02-JAN-2025
FUTSTK,MARICO,27-Feb-2025,2025-02-27,,,649.75,659.70,649.75,657.45,657.45,49,385.1988,106800,9600,02-JAN-2025
OPTSTK,MARICO,30-Jan-2025,2025-01-30,590.00,PE,2.40,2.45,1.60,1.70,1.70,67,475.947,98400,6000,02-JAN-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,590.00,PE,0.00,0.00,0.00,11.60,3.75,0,0.00,0,0,02-JAN-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,46.85,36.30,0,0.00,0,0,02-JAN-2025
OPTSTK,MARICO,30-Jan-2025,2025-01-30,660.00,PE,23.10,25.60,18.35,19.30,19.30,165,1346.7222,117600,60000,02-JAN-2025
OPTSTK,MARICO,30-Jan-2025,2025-01-30,680.00,CE,6.50,9.95,5.65,9.20,9.20,514,4244.61,296400,18000,02-JAN-2025
OPTSTK,HUDCO,27-Feb-2025,2025-02-27,210.00,CE,0.00,0.00,0.00,41.10,41.10,0,0.00,0,0,02-JAN-2025
OPTSTK,UBL,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,56.50,3.20,0,0.00,0,0,02-JAN-2025
OPTSTK,UBL,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,176.30,306.15,0,0.00,0,0,02-JAN-2025
OPTSTK,HUDCO,30-Jan-2025,2025-01-30,245.00,CE,7.75,10.10,7.75,9.25,9.25,1236,7618.78861,729925,237650,02-JAN-2025
OPTSTK,UBL,27-Feb-2025,2025-02-27,1720.00,PE,0.00,0.00,0.00,24.95,0.40,0,0.00,0,0,02-JAN-2025
OPTSTK,HUDCO,27-Mar-2025,2025-03-27,280.00,CE,0.00,0.00,0.00,14.40,13.50,0,0.00,0,0,02-JAN-2025
OPTSTK,HUDCO,27-Mar-2025,2025-03-27,280.00,PE,0.00,0.00,0.00,61.75,46.95,0,0.00,0,0,02-JAN-2025
OPTSTK,HUDCO,30-Jan-2025,2025-01-30,280.00,PE,38.40,39.00,37.00,38.25,40.10,13,100.182812,38800,19400,02-JAN-2025
OPTSTK,UBL,30-Jan-2025,2025-01-30,2180.00,CE,21.25,29.80,17.75,27.35,27.35,60,529.393,14000,4800,02-JAN-2025
OPTSTK,UBL,27-Feb-2025,2025-02-27,2180.00,CE,0.00,0.00,0.00,44.00,69.35,0,0.00,0,0,02-JAN-2025
OPTSTK,HUDCO,30-Jan-2025,2025-01-30,215.00,CE,27.50,30.70,27.35,29.25,29.25,17,100.740562,84875,19400,02-JAN-2025
OPTSTK,UBL,27-Feb-2025,2025-02-27,1880.00,CE,0.00,0.00,0.00,158.50,281.20,0,0.00,0,0,02-JAN-2025
OPTSTK,UBL,30-Jan-2025,2025-01-30,1880.00,PE,4.95,4.95,2.95,2.95,2.95,6,45.2166,29600,800,02-JAN-2025
OPTSTK,UBL,27-Feb-2025,2025-02-27,2280.00,PE,0.00,0.00,0.00,330.25,155.25,0,0.00,0,0,02-JAN-2025
OPTSTK,HUDCO,27-Feb-2025,2025-02-27,245.00,CE,0.00,0.00,0.00,19.05,20.55,0,0.00,0,0,02-JAN-2025
OPTSTK,UBL,30-Jan-2025,2025-01-30,2400.00,CE,4.95,4.95,2.45,2.45,2.75,4,38.4566,800,800,02-JAN-2025
OPTSTK,UBL,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,103.50,191.40,0,0.00,4000,0,02-JAN-2025
OPTSTK,UBL,30-Jan-2025,2025-01-30,2220.00,PE,150.10,155.65,150.10,155.65,100.20,6,56.925,2400,1200,02-JAN-2025
OPTSTK,UBL,27-Feb-2025,2025-02-27,2220.00,CE,0.00,0.00,0.00,34.55,53.45,0,0.00,0,0,02-JAN-2025
OPTSTK,UBL,30-Jan-2025,2025-01-30,2200.00,PE,0.00,0.00,0.00,201.00,86.65,0,0.00,400,0,02-JAN-2025
OPTSTK,UBL,27-Feb-2025,2025-02-27,1860.00,PE,0.00,0.00,0.00,27.85,4.25,0,0.00,0,0,02-JAN-2025
OPTSTK,UBL,30-Jan-2025,2025-01-30,2320.00,PE,0.00,0.00,0.00,268.70,180.35,0,0.00,1200,0,02-JAN-2025
OPTSTK,UBL,30-Jan-2025,2025-01-30,1900.00,PE,5.15,6.35,3.30,3.60,3.60,63,479.898,32800,-800,02-JAN-2025
OPTSTK,HUDCO,27-Mar-2025,2025-03-27,210.00,PE,0.00,0.00,0.00,18.95,9.80,0,0.00,0,0,02-JAN-2025
OPTSTK,HUDCO,30-Jan-2025,2025-01-30,210.00,PE,1.20,1.45,0.85,0.85,0.85,106,542.605875,320100,-29100,02-JAN-2025
OPTSTK,HUDCO,30-Jan-2025,2025-01-30,210.00,CE,34.40,35.15,30.85,33.80,33.80,10,58.81595,150350,9700,02-JAN-2025
OPTSTK,HUDCO,27-Mar-2025,2025-03-27,210.00,CE,0.00,0.00,0.00,40.30,45.30,0,0.00,0,0,02-JAN-2025
OPTSTK,UBL,30-Jan-2025,2025-01-30,2040.00,PE,28.00,38.50,18.85,19.60,19.60,42,347.8722,26800,-2800,02-JAN-2025
OPTSTK,HUDCO,27-Feb-2025,2025-02-27,205.00,CE,0.00,0.00,0.00,38.10,44.80,0,0.00,0,0,02-JAN-2025
OPTSTK,HUDCO,30-Jan-2025,2025-01-30,205.00,PE,0.80,1.00,0.70,0.70,0.70,38,189.602262,288575,4850,02-JAN-2025
FUTSTK,HUDCO,27-Feb-2025,2025-02-27,,,241.96,246.99,240.74,245.25,245.25,153,905.5241,856025,36375,02-JAN-2025
OPTSTK,UBL,30-Jan-2025,2025-01-30,2020.00,PE,24.15,30.05,14.70,16.00,16.00,20,163.4302,12000,-800,02-JAN-2025
OPTSTK,UBL,27-Feb-2025,2025-02-27,2160.00,CE,0.00,0.00,0.00,46.65,78.40,0,0.00,0,0,02-JAN-2025
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1180.00,CE,3.80,5.20,3.30,4.45,4.45,96,568.5305,51500,9000,02-JAN-2025
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1180.00,PE,0.00,0.00,0.00,117.80,93.20,0,0.00,0,0,02-JAN-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1180.00,PE,0.00,0.00,0.00,123.10,97.85,0,0.00,0,0,02-JAN-2025
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1180.00,CE,0.00,0.00,0.00,23.80,18.80,0,0.00,0,0,02-JAN-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1180.00,CE,0.00,0.00,0.00,35.65,29.50,0,0.00,0,0,02-JAN-2025
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1180.00,PE,85.00,85.00,84.00,84.90,84.90,5,31.61475,3000,2000,02-JAN-2025
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1120.00,PE,0.00,0.00,0.00,19.85,53.60,0,0.00,0,0,02-JAN-2025
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,840.00,PE,0.00,0.00,0.00,0.60,0.05,0,0.00,11000,0,02-JAN-2025
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,3600.00,CE,0.00,0.00,0.00,823.45,702.75,0,0.00,0,0,02-JAN-2025
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,920.00,CE,0.00,0.00,0.00,170.00,178.40,0,0.00,500,0,02-JAN-2025
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1080.00,PE,0.00,0.00,0.00,12.45,33.65,0,0.00,0,0,02-JAN-2025
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1080.00,CE,34.00,38.50,26.85,37.60,37.60,476,2649.063,200000,1000,02-JAN-2025
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1200.00,PE,0.00,0.00,0.00,43.05,108.60,0,0.00,0,0,02-JAN-2025
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,950.00,PE,0.00,0.00,0.00,4.75,0.65,0,0.00,0,0,02-JAN-2025
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1070.00,CE,6.25,8.55,6.25,7.30,7.30,211,1136.0035,57000,57000,02-JAN-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3950.00,PE,0.00,0.00,0.00,108.20,64.50,0,0.00,0,0,02-JAN-2025
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1220.00,PE,0.00,0.00,0.00,149.15,124.90,0,0.00,0,0,02-JAN-2025
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1010.00,CE,16.35,26.70,14.75,23.75,23.75,802,4130.11925,161500,26500,02-JAN-2025
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1010.00,PE,49.05,50.15,33.85,36.80,36.80,216,1133.3385,74500,32000,02-JAN-2025
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,1010.00,CE,0.00,0.00,0.00,36.15,47.50,0,0.00,0,0,02-JAN-2025
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1300.00,PE,0.00,0.00,0.00,214.85,200.20,0,0.00,6500,0,02-JAN-2025
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,890.00,CE,0.00,0.00,0.00,89.95,122.45,0,0.00,0,0,02-JAN-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1240.00,CE,0.00,0.00,0.00,21.85,15.75,0,0.00,0,0,02-JAN-2025
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,800.00,PE,1.35,1.45,0.90,1.15,1.15,197,789.154,442000,-41500,02-JAN-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4700.00,CE,0.00,0.00,0.00,168.45,79.05,0,0.00,0,0,02-JAN-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1000.00,CE,0.00,0.00,0.00,119.45,124.15,0,0.00,0,0,02-JAN-2025
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1000.00,CE,0.00,0.00,0.00,273.35,113.55,0,0.00,0,0,02-JAN-2025
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1100.00,CE,0.00,0.00,0.00,50.00,47.75,0,0.00,0,0,02-JAN-2025
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,1100.00,PE,108.00,108.00,108.00,108.00,108.00,2,12.08,1000,1000,02-JAN-2025
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1050.00,CE,0.00,0.00,0.00,74.70,76.60,0,0.00,0,0,02-JAN-2025
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,1050.00,PE,0.00,0.00,0.00,130.40,79.85,0,0.00,0,0,02-JAN-2025
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1050.00,CE,44.90,58.95,44.90,57.90,61.70,20,109.93575,15000,-2500,02-JAN-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1160.00,PE,0.00,0.00,0.00,92.80,73.95,0,0.00,0,0,02-JAN-2025
FUTSTK,MFSL,27-Mar-2025,2025-03-27,,,0.00,0.00,0.00,1134.70,1140.40,0,0.00,0,0,02-JAN-2025
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1080.00,PE,20.55,20.60,13.65,13.85,13.85,44,385.7412,63200,7200,02-JAN-2025
OPTSTK,MFSL,27-Feb-2025,2025-02-27,1080.00,PE,0.00,0.00,0.00,45.65,28.00,0,0.00,0,0,02-JAN-2025
OPTSTK,MFSL,27-Feb-2025,2025-02-27,1200.00,PE,0.00,0.00,0.00,103.90,91.75,0,0.00,0,0,02-JAN-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1200.00,CE,0.00,0.00,0.00,53.05,39.75,0,0.00,0,0,02-JAN-2025
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1160.00,PE,58.85,58.85,58.85,58.85,54.75,1,9.7508,5600,800,02-JAN-2025
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1160.00,CE,14.70,21.00,14.00,20.60,20.60,63,594.1856,45600,8800,02-JAN-2025
OPTSTK,MFSL,27-Feb-2025,2025-02-27,1160.00,CE,0.00,0.00,0.00,35.00,40.65,0,0.00,0,0,02-JAN-2025
OPTSTK,MFSL,27-Feb-2025,2025-02-27,1180.00,PE,0.00,0.00,0.00,95.70,78.30,0,0.00,0,0,02-JAN-2025
OPTSTK,MFSL,27-Feb-2025,2025-02-27,1180.00,CE,0.00,0.00,0.00,44.70,33.25,0,0.00,0,0,02-JAN-2025
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1300.00,CE,1.40,2.10,1.40,1.85,1.65,11,114.564,44800,0,02-JAN-2025
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1300.00,PE,0.00,0.00,0.00,180.00,172.15,0,0.00,3200,0,02-JAN-2025
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1240.00,CE,3.45,5.15,3.45,5.00,5.00,164,1632.826,92000,22400,02-JAN-2025
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1240.00,PE,0.00,0.00,0.00,130.00,116.75,0,0.00,4800,0,02-JAN-2025
OPTSTK,MFSL,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,20.95,16.20,0,0.00,1600,0,02-JAN-2025
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1040.00,PE,7.85,8.30,5.90,6.15,6.15,51,427.0436,21600,9600,02-JAN-2025
OPTSTK,MFSL,27-Feb-2025,2025-02-27,1280.00,PE,0.00,0.00,0.00,156.80,154.55,0,0.00,0,0,02-JAN-2025
OPTSTK,MFSL,27-Feb-2025,2025-02-27,1280.00,CE,0.00,0.00,0.00,40.20,10.50,0,0.00,0,0,02-JAN-2025
OPTSTK,MFSL,27-Feb-2025,2025-02-27,980.00,PE,0.00,0.00,0.00,14.00,5.85,0,0.00,0,0,02-JAN-2025
OPTSTK,MFSL,30-Jan-2025,2025-01-30,980.00,CE,0.00,0.00,0.00,183.65,149.30,0,0.00,0,0,02-JAN-2025
OPTSTK,MFSL,27-Feb-2025,2025-02-27,1040.00,CE,0.00,0.00,0.00,151.45,109.70,0,0.00,0,0,02-JAN-2025
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2750.00,PE,55.45,55.45,36.85,37.20,37.20,40,307.080812,23100,550,02-JAN-2025
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,3000.00,PE,163.45,167.95,147.25,152.65,152.65,36,312.901325,42350,3025,02-JAN-2025
OPTSTK,MPHASIS,27-Mar-2025,2025-03-27,2700.00,PE,0.00,0.00,0.00,103.30,72.85,0,0.00,0,0,02-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,2700.00,CE,0.00,0.00,0.00,398.40,278.20,0,0.00,0,0,02-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,3000.00,PE,0.00,0.00,0.00,216.10,181.25,0,0.00,0,0,02-JAN-2025
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,3150.00,PE,0.00,0.00,0.00,257.90,261.30,0,0.00,275,0,02-JAN-2025
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,3150.00,CE,19.85,24.80,19.40,24.25,24.25,93,811.112225,42900,7150,02-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,3150.00,CE,0.00,0.00,0.00,102.70,62.65,0,0.00,0,0,02-JAN-2025
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,3100.00,CE,25.75,34.85,24.00,32.90,32.90,482,4148.16723,101750,32725,02-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,3100.00,CE,0.00,0.00,0.00,184.95,76.40,0,0.00,0,0,02-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,3100.00,PE,0.00,0.00,0.00,200.00,245.80,0,0.00,275,0,02-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,3250.00,PE,0.00,0.00,0.00,376.85,359.00,0,0.00,0,0,02-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,2650.00,CE,0.00,0.00,0.00,355.25,315.35,0,0.00,0,0,02-JAN-2025
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,3400.00,CE,3.25,3.85,3.00,3.80,3.80,69,645.81275,131175,-1100,02-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,2300.00,PE,0.00,0.00,0.00,16.80,2.85,0,0.00,0,0,02-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,2300.00,CE,0.00,0.00,0.00,715.90,625.20,0,0.00,0,0,02-JAN-2025
OPTSTK,MPHASIS,27-Mar-2025,2025-03-27,3400.00,PE,0.00,0.00,0.00,508.25,490.90,0,0.00,0,0,02-JAN-2025
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2500.00,PE,10.00,10.00,5.00,5.45,5.45,179,1233.6654,61600,10175,02-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,2500.00,CE,0.00,0.00,0.00,546.10,439.60,0,0.00,0,0,02-JAN-2025
OPTSTK,MPHASIS,27-Mar-2025,2025-03-27,3200.00,PE,0.00,0.00,0.00,361.20,334.05,0,0.00,0,0,02-JAN-2025
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,3200.00,PE,315.25,317.20,301.05,307.50,307.50,16,154.368225,11275,2750,02-JAN-2025
OPTSTK,MPHASIS,27-Mar-2025,2025-03-27,2400.00,PE,0.00,0.00,0.00,32.00,15.65,0,0.00,0,0,02-JAN-2025
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2400.00,PE,0.00,0.00,0.00,37.15,1.00,0,0.00,0,0,02-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,2400.00,PE,0.00,0.00,0.00,27.80,7.05,0,0.00,0,0,02-JAN-2025
OPTSTK,MPHASIS,27-Mar-2025,2025-03-27,2900.00,CE,0.00,0.00,0.00,246.20,194.60,0,0.00,0,0,02-JAN-2025
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2950.00,PE,132.90,132.95,114.15,116.10,116.10,26,219.716887,24475,825,02-JAN-2025
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2950.00,CE,64.00,81.40,64.00,78.10,78.10,237,1971.13895,88000,4675,02-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,2600.00,PE,0.00,0.00,0.00,64.60,29.35,0,0.00,0,0,02-JAN-2025
OPTSTK,MPHASIS,27-Mar-2025,2025-03-27,2600.00,CE,0.00,0.00,0.00,428.60,385.40,0,0.00,0,0,02-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,3200.00,CE,0.00,0.00,0.00,148.60,50.95,0,0.00,0,0,02-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,3050.00,PE,0.00,0.00,0.00,239.80,212.30,0,0.00,0,0,02-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,3400.00,PE,0.00,0.00,0.00,474.35,487.00,0,0.00,0,0,02-JAN-2025
OPTSTK,SIEMENS,27-Feb-2025,2025-02-27,7100.00,PE,0.00,0.00,0.00,624.15,545.50,0,0.00,0,0,02-JAN-2025
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3100.00,PE,185.10,185.10,116.00,119.75,119.75,625,3036.68325,52050,11700,02-JAN-2025
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3450.00,PE,0.00,0.00,0.00,447.70,389.15,0,0.00,0,0,02-JAN-2025
OPTSTK,SIEMENS,27-Feb-2025,2025-02-27,5400.00,CE,0.00,0.00,0.00,1565.00,1367.50,0,0.00,0,0,02-JAN-2025
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,5700.00,PE,12.30,12.30,12.30,12.30,12.30,1,4.284225,75,75,02-JAN-2025
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,2900.00,CE,0.00,0.00,0.00,352.00,271.60,0,0.00,0,0,02-JAN-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,2900.00,PE,0.00,0.00,0.00,197.00,108.60,0,0.00,0,0,02-JAN-2025
OPTSTK,SIEMENS,27-Feb-2025,2025-02-27,6800.00,PE,0.00,0.00,0.00,404.40,365.85,0,0.00,225,0,02-JAN-2025
FUTSTK,SIEMENS,30-Jan-2025,2025-01-30,,,6702.75,6740.00,6602.90,6732.20,6732.20,6941,34742.2066,2042925,-33150,02-JAN-2025
OPTSTK,SIEMENS,27-Mar-2025,2025-03-27,5600.00,CE,0.00,0.00,0.00,1309.70,1237.55,0,0.00,0,0,02-JAN-2025
OPTSTK,SIEMENS,27-Mar-2025,2025-03-27,8000.00,PE,0.00,0.00,0.00,1327.35,1272.70,0,0.00,0,0,02-JAN-2025
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2850.00,PE,55.50,56.50,29.25,30.30,30.30,636,2759.313,28050,10350,02-JAN-2025
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,2850.00,PE,0.00,0.00,0.00,142.95,65.90,0,0.00,0,0,02-JAN-2025
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,3000.00,PE,140.00,140.00,111.70,113.00,113.00,20,93.64755,2700,2700,02-JAN-2025
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,8200.00,CE,4.50,6.00,4.50,5.45,5.45,14,86.1583875,26250,0,02-JAN-2025
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2400.00,CE,0.00,0.00,0.00,804.40,672.80,0,0.00,0,0,02-JAN-2025
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2500.00,PE,5.60,5.60,2.95,3.20,3.20,233,874.94115,45750,1950,02-JAN-2025
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,2500.00,PE,0.00,0.00,0.00,43.05,9.00,0,0.00,0,0,02-JAN-2025
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2500.00,CE,0.00,0.00,0.00,718.20,574.30,0,0.00,0,0,02-JAN-2025
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3300.00,PE,293.10,293.10,248.80,257.15,257.15,12,64.264575,16650,600,02-JAN-2025
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,5400.00,PE,0.00,0.00,0.00,6.50,1.55,0,0.00,1575,0,02-JAN-2025
OPTSTK,SIEMENS,27-Feb-2025,2025-02-27,7000.00,CE,198.00,210.00,198.00,209.45,209.45,3,16.2130875,1875,150,02-JAN-2025
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7000.00,PE,410.00,466.40,356.55,360.80,360.80,110,609.602737,22275,-1725,02-JAN-2025
OPTSTK,SIEMENS,27-Feb-2025,2025-02-27,6900.00,PE,0.00,0.00,0.00,504.75,421.50,0,0.00,0,0,02-JAN-2025
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,6900.00,CE,103.85,127.70,97.40,125.10,125.10,979,5148.76237,57075,-2100,02-JAN-2025
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,2800.00,CE,0.00,0.00,0.00,412.85,341.30,0,0.00,0,0,02-JAN-2025
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2950.00,CE,104.20,182.30,97.00,175.75,175.75,3886,17935.0224,45750,-22050,02-JAN-2025
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3050.00,PE,151.20,151.25,91.05,94.20,94.20,604,2863.17915,25650,17100,02-JAN-2025
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,3050.00,PE,0.00,0.00,0.00,246.05,143.00,0,0.00,0,0,02-JAN-2025
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,6500.00,CE,284.85,336.60,265.65,332.10,332.10,389,1982.88858,20550,-2625,02-JAN-2025
OPTSTK,SIEMENS,27-Feb-2025,2025-02-27,6500.00,CE,0.00,0.00,0.00,364.95,491.10,0,0.00,75,0,02-JAN-2025
