INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,600.00,PE,10.10,10.55,5.45,5.70,5.70,4455,13519.325,1709500,-238500,02-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,660.00,CE,0.00,0.00,0.00,88.80,92.45,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,1000.00,CE,2.85,3.50,2.70,3.40,2.30,37,185.57475,105500,4000,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,740.00,CE,38.95,42.10,35.80,38.50,40.90,5,19.48125,4500,1500,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,670.00,CE,75.00,75.00,75.00,75.00,73.95,1,3.725,500,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,650.00,CE,0.00,0.00,0.00,71.50,86.05,0,0.00,6500,0,02-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,760.00,PE,0.00,0.00,0.00,122.45,92.95,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,850.00,PE,166.65,166.65,144.35,144.35,146.50,4,20.065,151500,-500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,670.00,PE,29.20,31.00,18.40,19.10,19.10,2080,7203.1085,411500,-100500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,830.00,CE,3.40,5.40,3.05,4.75,4.75,1208,5040.761,251000,14500,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,560.00,CE,0.00,0.00,0.00,496.65,154.25,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,580.00,CE,0.00,0.00,0.00,50.50,28.70,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,410.00,PE,0.00,0.00,0.00,0.85,0.20,0,0.00,14250,0,02-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,540.00,PE,0.00,0.00,0.00,49.80,49.15,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,520.00,CE,42.00,43.00,42.00,43.00,43.00,2,8.4375,750,0,02-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,460.00,PE,0.00,0.00,0.00,18.90,15.75,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,430.00,PE,0.00,0.00,0.00,1.15,0.70,0,0.00,12000,0,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,620.00,CE,0.00,0.00,0.00,11.45,11.05,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,550.00,CE,0.00,0.00,0.00,51.85,29.85,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,490.00,CE,0.00,0.00,0.00,85.70,60.40,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,470.00,CE,60.70,60.70,60.65,60.65,62.20,2,7.960125,27750,1500,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,570.00,PE,0.00,0.00,0.00,57.70,61.00,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,480.00,PE,0.00,0.00,0.00,24.95,22.00,0,0.00,0,0,02-APR-2025
FUTSTK,JSWENERGY,29-May-2025,2025-05-29,,,533.00,534.00,523.35,531.25,531.25,347,1380.66337,228750,-81000,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,450.00,CE,0.00,0.00,0.00,79.45,79.75,0,0.00,157500,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,500.00,CE,40.00,40.00,34.50,39.50,39.50,56,225.705375,191250,7500,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,440.00,CE,0.00,0.00,0.00,63.25,97.05,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,600.00,CE,0.00,0.00,0.00,14.10,14.95,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,560.00,CE,0.00,0.00,0.00,58.65,35.45,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,530.00,PE,23.00,27.50,20.70,21.60,21.60,707,2933.98312,207000,130500,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,460.00,PE,0.00,0.00,0.00,31.85,10.45,0,0.00,750,0,02-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,520.00,PE,0.00,0.00,0.00,40.40,38.70,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,620.00,PE,0.00,0.00,0.00,161.70,98.65,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,590.00,PE,0.00,0.00,0.00,69.95,75.20,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,490.00,PE,0.00,0.00,0.00,21.20,19.30,0,0.00,0,0,02-APR-2025
FUTSTK,JSWENERGY,26-Jun-2025,2025-06-26,,,533.60,533.60,529.80,532.30,534.15,7,27.9015,11250,1500,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,470.00,PE,0.00,0.00,0.00,15.35,13.00,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,510.00,CE,31.15,33.15,28.50,32.50,32.50,68,276.166125,18750,5250,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,470.00,CE,0.00,0.00,0.00,99.55,73.90,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,360.00,PE,0.00,0.00,0.00,0.60,0.05,0,0.00,6750,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,440.00,PE,0.00,0.00,0.00,1.35,1.15,0,0.00,5250,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,460.00,PE,3.00,3.15,2.30,2.35,2.35,12,41.647125,39000,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,510.00,PE,16.50,17.15,12.25,12.95,12.95,100,393.5445,99000,8250,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,680.00,CE,0.85,1.10,0.55,0.55,0.55,16,81.7035,3000,750,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,620.00,CE,2.50,2.50,1.80,2.05,2.05,51,237.940875,117000,-3000,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,630.00,CE,1.70,1.75,1.60,1.65,1.65,14,66.322125,28500,3750,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,460.00,CE,0.00,0.00,0.00,53.45,81.25,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,480.00,CE,0.00,0.00,0.00,101.95,75.35,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,380.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,11250,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,560.00,PE,41.40,46.00,41.15,43.60,43.20,68,307.3095,135750,-9000,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,580.00,PE,0.00,0.00,0.00,128.25,67.90,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,440.00,PE,0.00,0.00,0.00,13.85,10.80,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,580.00,PE,0.00,0.00,0.00,71.70,73.80,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,630.00,PE,0.00,0.00,0.00,72.75,102.95,0,0.00,750,0,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,560.00,CE,0.00,0.00,0.00,21.15,26.20,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,600.00,PE,77.10,77.50,73.70,74.30,74.30,19,96.3855,99000,6000,02-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,600.00,CE,0.00,0.00,0.00,43.25,23.05,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,520.00,PE,18.50,22.25,16.10,16.80,16.80,472,1908.75637,159000,23250,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,590.00,PE,67.20,67.20,67.20,67.20,66.80,1,4.929,10500,-750,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,400.00,PE,0.00,0.00,0.00,0.85,0.10,0,0.00,21750,0,02-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,540.00,CE,0.00,0.00,0.00,67.85,43.40,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,600.00,PE,0.00,0.00,0.00,84.10,87.85,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,500.00,PE,17.65,20.15,17.65,20.05,23.05,4,15.583875,10500,1500,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,650.00,CE,0.00,0.00,0.00,1.20,0.80,0,0.00,38250,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,530.00,CE,24.00,24.35,18.80,21.55,21.55,1389,5740.87875,243750,177000,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,440.00,CE,0.00,0.00,0.00,76.15,89.00,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,530.00,PE,0.00,0.00,0.00,36.85,36.85,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,620.00,PE,0.00,0.00,0.00,80.40,93.60,0,0.00,2250,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,450.00,PE,2.80,2.80,1.55,1.65,1.65,104,352.477125,97500,750,02-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,520.00,CE,0.00,0.00,0.00,78.10,52.70,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,590.00,CE,0.00,0.00,0.00,35.65,17.30,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,510.00,CE,0.00,0.00,0.00,73.10,48.50,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,500.00,CE,0.00,0.00,0.00,37.45,54.25,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,460.00,CE,0.00,0.00,0.00,64.60,70.80,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,570.00,CE,0.00,0.00,0.00,43.15,22.90,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,610.00,CE,2.70,3.05,2.60,2.80,2.80,19,87.32625,37500,3000,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,570.00,CE,9.15,9.60,6.95,8.10,8.10,515,2233.04662,378750,76500,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,480.00,CE,49.45,53.45,49.45,53.45,53.45,13,51.931125,18750,5250,02-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,560.00,PE,0.00,0.00,0.00,60.20,60.90,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,500.00,PE,0.00,0.00,0.00,32.10,29.65,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,510.00,PE,0.00,0.00,0.00,28.35,27.20,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,570.00,PE,55.60,55.60,48.60,48.60,48.60,17,79.227375,66750,-2250,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,550.00,PE,34.65,39.80,31.65,33.65,33.65,223,980.290875,188250,-15000,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,540.00,PE,28.90,32.85,27.10,27.40,27.40,79,337.780875,123750,-29250,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,420.00,PE,0.00,0.00,0.00,1.05,0.40,0,0.00,15000,0,02-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,500.00,CE,0.00,0.00,0.00,89.45,63.30,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,640.00,CE,0.00,0.00,0.00,17.95,8.10,0,0.00,750,0,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,480.00,CE,0.00,0.00,0.00,44.85,66.95,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,470.00,PE,4.50,5.35,3.35,3.50,3.50,310,1101.7605,179250,169500,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,390.00,PE,0.00,0.00,0.00,0.70,0.05,0,0.00,3750,0,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,560.00,PE,0.00,0.00,0.00,112.40,54.40,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,550.00,PE,0.00,0.00,0.00,46.65,48.15,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,440.00,PE,0.00,0.00,0.00,36.65,6.45,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,580.00,PE,63.90,63.90,58.05,58.05,58.50,5,23.998125,30750,-750,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,540.00,CE,0.00,0.00,0.00,25.70,33.90,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,660.00,CE,0.00,0.00,0.00,1.85,0.55,0,0.00,3750,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,580.00,CE,8.80,8.80,5.35,6.20,6.20,347,1525.55287,333000,35250,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,560.00,CE,12.15,12.15,9.00,10.50,10.50,475,2031.80887,310500,19500,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,550.00,CE,15.00,15.45,11.75,13.75,13.75,483,2040.71962,235500,33750,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,520.00,CE,28.00,28.00,23.25,26.65,26.65,406,1661.5155,82500,23250,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,520.00,PE,0.00,0.00,0.00,29.00,31.85,0,0.00,11250,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,500.00,PE,10.85,13.15,9.10,9.55,9.55,307,1176.75112,465000,3750,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,490.00,PE,9.00,9.95,6.55,6.85,6.85,124,463.368,117000,20250,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,480.00,PE,6.15,7.40,4.70,5.00,5.00,294,1071.72937,252000,41250,02-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,440.00,CE,0.00,0.00,0.00,130.15,103.55,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,460.00,CE,0.00,0.00,0.00,115.55,88.80,0,0.00,0,0,02-APR-2025
FUTSTK,JSWENERGY,24-Apr-2025,2025-04-24,,,531.00,534.20,520.80,529.20,529.20,4261,16842.498,17908500,378000,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,600.00,CE,4.60,4.60,3.30,3.75,3.75,536,2427.30937,797250,81000,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,640.00,CE,1.05,1.15,1.05,1.15,1.15,3,14.425125,57000,0,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,480.00,PE,0.00,0.00,0.00,57.55,15.95,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,540.00,PE,0.00,0.00,0.00,97.30,42.30,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,600.00,PE,0.00,0.00,0.00,144.70,82.75,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,490.00,CE,0.00,0.00,0.00,28.95,46.50,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,540.00,CE,19.60,20.65,15.00,17.30,17.30,556,2322.942,222750,57750,02-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,590.00,CE,5.90,5.90,4.15,4.80,4.80,117,522.028125,109500,12000,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,530.00,CE,0.00,0.00,0.00,61.80,38.35,0,0.00,0,0,02-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,580.00,CE,0.00,0.00,0.00,17.30,19.95,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,29-May-2025,2025-05-29,420.00,PE,0.00,0.00,0.00,21.30,7.20,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,450.00,CE,31.20,73.70,29.05,70.20,70.20,448,1726.89723,64325,35650,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,530.00,CE,9.20,23.50,8.10,21.45,21.45,1121,4770.17227,127875,127875,02-APR-2025
OPTSTK,KALYANKJIL,29-May-2025,2025-05-29,470.00,CE,0.00,0.00,0.00,48.10,66.10,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,26-Jun-2025,2025-06-26,440.00,CE,0.00,0.00,0.00,73.35,94.85,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,360.00,PE,1.65,1.65,0.85,0.90,0.90,234,654.832375,144925,6975,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,420.00,PE,8.00,8.50,3.30,3.75,3.75,2147,7068.42353,320075,54250,02-APR-2025
OPTSTK,KALYANKJIL,26-Jun-2025,2025-06-26,400.00,CE,0.00,0.00,0.00,97.45,125.20,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,560.00,PE,83.80,86.20,55.45,58.85,58.85,40,194.268862,27900,-775,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,570.00,PE,0.00,0.00,0.00,103.00,64.05,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,26-Jun-2025,2025-06-26,500.00,PE,0.00,0.00,0.00,67.90,40.05,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,26-Jun-2025,2025-06-26,520.00,PE,0.00,0.00,0.00,80.55,50.30,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,490.00,CE,13.30,44.45,11.75,40.75,40.75,6576,26433.7267,134850,40300,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,440.00,CE,37.00,82.90,35.30,78.55,78.55,294,1134.34037,140275,13950,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,520.00,CE,5.50,28.10,4.50,25.50,25.50,13730,57511.2592,971075,298375,02-APR-2025
OPTSTK,KALYANKJIL,29-May-2025,2025-05-29,560.00,CE,0.00,0.00,0.00,27.60,24.30,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,400.00,CE,66.10,115.00,66.05,112.00,112.00,36,138.06005,59675,775,02-APR-2025
OPTSTK,KALYANKJIL,29-May-2025,2025-05-29,540.00,CE,0.00,0.00,0.00,23.35,31.05,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,29-May-2025,2025-05-29,540.00,PE,0.00,0.00,0.00,87.55,54.45,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,520.00,PE,63.95,63.95,29.80,31.60,31.60,1373,5908.74182,425475,401450,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,510.00,PE,50.10,50.10,24.80,27.15,27.15,1214,5072.40871,160425,153450,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,440.00,PE,11.80,14.55,5.40,6.00,6.00,6631,23007.0460,785850,382075,02-APR-2025
OPTSTK,KALYANKJIL,26-Jun-2025,2025-06-26,560.00,PE,0.00,0.00,0.00,108.60,74.40,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,26-Jun-2025,2025-06-26,400.00,PE,0.00,0.00,0.00,21.20,8.05,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,29-May-2025,2025-05-29,450.00,PE,0.00,0.00,0.00,33.35,13.90,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,430.00,PE,9.20,11.15,4.30,4.70,4.70,1292,4366.03457,132525,57350,02-APR-2025
OPTSTK,KALYANKJIL,26-Jun-2025,2025-06-26,360.00,CE,0.00,0.00,0.00,126.30,159.65,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,29-May-2025,2025-05-29,570.00,CE,0.00,0.00,0.00,16.70,21.45,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,560.00,CE,1.90,13.90,1.90,12.30,12.30,8020,35404.1246,679675,349525,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,500.00,CE,9.20,38.85,9.20,35.30,35.30,18190,74180.3754,1131500,151900,02-APR-2025
OPTSTK,KALYANKJIL,29-May-2025,2025-05-29,600.00,CE,13.50,16.75,13.50,16.65,16.65,18,85.9223125,12400,6200,02-APR-2025
OPTSTK,KALYANKJIL,26-Jun-2025,2025-06-26,420.00,PE,0.00,0.00,0.00,28.15,12.00,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,29-May-2025,2025-05-29,550.00,PE,0.00,0.00,0.00,95.00,60.80,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,29-May-2025,2025-05-29,500.00,PE,38.00,38.00,38.00,38.00,38.00,1,4.1695,775,775,02-APR-2025
OPTSTK,KALYANKJIL,29-May-2025,2025-05-29,490.00,PE,0.00,0.00,0.00,54.30,28.05,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,29-May-2025,2025-05-29,460.00,PE,0.00,0.00,0.00,38.05,16.85,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,29-May-2025,2025-05-29,440.00,PE,0.00,0.00,0.00,36.25,11.35,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,29-May-2025,2025-05-29,430.00,PE,0.00,0.00,0.00,24.95,9.10,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,540.00,PE,71.95,72.10,42.25,45.85,45.85,173,792.396037,40300,37975,02-APR-2025
OPTSTK,KALYANKJIL,26-Jun-2025,2025-06-26,560.00,CE,0.00,0.00,0.00,27.70,33.95,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,26-Jun-2025,2025-06-26,420.00,CE,0.00,0.00,0.00,84.80,109.45,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,29-May-2025,2025-05-29,520.00,CE,17.05,41.75,17.05,39.05,39.05,14,59.943925,20150,2325,02-APR-2025
OPTSTK,KALYANKJIL,29-May-2025,2025-05-29,420.00,CE,0.00,0.00,0.00,75.60,102.60,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,480.00,CE,16.45,51.00,15.10,47.60,47.60,8037,31850.9356,409975,-211575,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,470.00,CE,20.60,58.50,18.95,54.55,54.55,2484,9672.05696,144150,-17825,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,460.00,CE,23.75,65.90,23.60,62.50,62.50,2144,8278.90727,182900,-137950,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,540.00,CE,3.85,19.90,3.00,17.95,17.95,11505,49355.9819,1012925,630075,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,550.00,CE,14.05,16.55,12.50,14.90,14.90,334,1461.98867,74400,74400,02-APR-2025
OPTSTK,KALYANKJIL,29-May-2025,2025-05-29,400.00,CE,0.00,0.00,0.00,97.40,119.50,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,26-Jun-2025,2025-06-26,460.00,CE,0.00,0.00,0.00,63.10,81.50,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,26-Jun-2025,2025-06-26,520.00,CE,0.00,0.00,0.00,39.00,49.30,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,490.00,PE,38.80,40.25,16.60,18.40,18.40,3456,13737.7875,364250,355725,02-APR-2025
OPTSTK,KALYANKJIL,29-May-2025,2025-05-29,510.00,PE,0.00,0.00,0.00,66.75,37.45,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,26-Jun-2025,2025-06-26,540.00,PE,0.00,0.00,0.00,94.15,61.80,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,380.00,CE,88.00,88.00,88.00,88.00,132.80,4,14.508,10075,-3100,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,420.00,CE,55.00,97.00,55.00,97.00,97.00,10,38.5392,31000,-1550,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,430.00,CE,43.85,76.20,43.85,76.20,84.85,13,49.33805,10850,3100,02-APR-2025
OPTSTK,KALYANKJIL,29-May-2025,2025-05-29,520.00,PE,0.00,0.00,0.00,80.45,42.75,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,530.00,PE,48.30,48.30,35.75,37.30,37.30,99,439.3103,35650,35650,02-APR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,400.00,PE,3.40,4.45,1.95,2.30,2.30,3596,11223.1113,443300,-236375,02-APR-2025
OPTSTK,KALYANKJIL,26-Jun-2025,2025-06-26,500.00,CE,0.00,0.00,0.00,46.00,58.75,0,0.00,0,0,02-APR-2025
OPTSTK,KALYANKJIL,29-May-2025,2025-05-29,430.00,CE,0.00,0.00,0.00,69.40,94.60,0,0.00,0,0,02-APR-2025
