INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,840.00,PE,0.00,0.00,0.00,104.70,81.75,0,0.00,0,0,13-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,860.00,PE,0.00,0.00,0.00,119.60,97.10,0,0.00,0,0,13-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,830.00,CE,3.30,3.35,2.50,2.90,2.90,208,1255.98492,232725,46400,13-DEC-2024
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,700.00,PE,0.00,0.00,0.00,36.35,19.25,0,0.00,0,0,13-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,280.00,PE,0.15,0.15,0.05,0.10,0.05,12,46.21375,177375,4125,13-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,280.00,CE,0.00,0.00,0.00,90.25,112.85,0,0.00,24750,0,13-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,770.00,CE,18.55,20.00,14.90,17.60,17.60,467,2664.06107,265350,36250,13-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,770.00,PE,0.00,0.00,0.00,59.80,38.00,0,0.00,0,0,13-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,770.00,CE,0.00,0.00,0.00,51.85,43.80,0,0.00,0,0,13-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,920.00,CE,0.35,0.35,0.20,0.20,0.10,10,66.71885,7250,-2175,13-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,650.00,CE,0.00,0.00,0.00,124.50,128.80,0,0.00,0,0,13-DEC-2024
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,700.00,CE,0.00,0.00,0.00,101.45,98.00,0,0.00,0,0,13-DEC-2024
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,920.00,CE,0.00,0.00,0.00,21.15,12.10,0,0.00,0,0,13-DEC-2024
OPTSTK,IGL,27-Feb-2025,2025-02-27,280.00,CE,0.00,0.00,0.00,56.15,116.85,0,0.00,0,0,13-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,240.00,CE,0.00,0.00,0.00,214.90,152.80,0,0.00,0,0,13-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,240.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,94875,0,13-DEC-2024
OPTSTK,IGL,27-Feb-2025,2025-02-27,480.00,PE,0.00,0.00,0.00,154.05,87.80,0,0.00,0,0,13-DEC-2024
OPTSTK,IGL,27-Feb-2025,2025-02-27,380.00,PE,0.00,0.00,0.00,66.80,20.75,0,0.00,0,0,13-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,380.00,CE,14.50,18.60,9.85,18.10,18.10,2744,14895.9635,981750,-34375,13-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,480.00,PE,0.00,0.00,0.00,10.15,86.70,0,0.00,0,0,13-DEC-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,100.00,PE,0.30,0.75,0.30,0.30,0.30,2565,17400.6258,9126000,-1120500,13-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,387.70,388.10,0,0.00,0,0,13-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,437.95,480.25,0,0.00,0,0,13-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2160.00,PE,0.00,0.00,0.00,142.50,60.15,0,0.00,0,0,13-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2420.00,PE,0.00,0.00,0.00,288.45,195.05,0,0.00,0,0,13-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2420.00,CE,0.00,0.00,0.00,47.60,37.15,0,0.00,0,0,13-DEC-2024
OPTSTK,CANBK,27-Feb-2025,2025-02-27,116.00,PE,0.00,0.00,0.00,15.70,11.50,0,0.00,0,0,13-DEC-2024
OPTSTK,CANBK,27-Feb-2025,2025-02-27,116.00,CE,0.00,0.00,0.00,4.70,3.70,0,0.00,0,0,13-DEC-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,97.00,PE,0.00,0.00,0.00,4.00,1.45,0,0.00,0,0,13-DEC-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,116.00,CE,0.20,0.30,0.15,0.25,0.25,250,1961.1045,1694250,20250,13-DEC-2024
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2320.00,CE,0.00,0.00,0.00,101.75,95.35,0,0.00,0,0,13-DEC-2024
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2320.00,PE,0.00,0.00,0.00,240.05,159.30,0,0.00,0,0,13-DEC-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,103.00,CE,4.75,4.75,2.90,4.65,4.65,363,2615.29762,2585250,-391500,13-DEC-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,120.00,PE,0.00,0.00,0.00,11.00,13.80,0,0.00,114750,0,13-DEC-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,120.00,CE,1.10,1.10,0.60,1.00,1.00,393,3203.80987,2342250,13500,13-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2360.00,PE,0.00,0.00,0.00,253.65,141.70,0,0.00,1200,0,13-DEC-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,88.00,CE,0.00,0.00,0.00,18.70,19.65,0,0.00,0,0,13-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2200.00,CE,60.00,66.95,51.00,65.00,65.00,71,640.8122,269600,-28400,13-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1900.00,PE,0.00,0.00,0.00,33.05,6.50,0,0.00,0,0,13-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2340.00,CE,0.00,0.00,0.00,66.85,59.20,0,0.00,0,0,13-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2520.00,PE,0.00,0.00,0.00,380.45,293.55,0,0.00,0,0,13-DEC-2024
OPTSTK,CANBK,27-Feb-2025,2025-02-27,112.00,CE,0.00,0.00,0.00,5.90,5.05,0,0.00,0,0,13-DEC-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,112.00,CE,2.75,2.75,1.70,2.30,3.50,200,1538.56125,776250,688500,13-DEC-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,110.00,PE,3.60,6.20,3.60,3.85,3.85,1522,11854.0563,8228250,-3206250,13-DEC-2024
OPTSTK,CANBK,27-Feb-2025,2025-02-27,110.00,CE,0.00,0.00,0.00,7.50,5.85,0,0.00,6750,0,13-DEC-2024
OPTSTK,CANBK,27-Feb-2025,2025-02-27,110.00,PE,0.00,0.00,0.00,11.75,7.70,0,0.00,0,0,13-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,51.30,8.10,0,0.00,0,0,13-DEC-2024
OPTSTK,CANBK,27-Feb-2025,2025-02-27,100.00,CE,0.00,0.00,0.00,11.10,11.20,0,0.00,0,0,13-DEC-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,100.00,CE,8.05,9.00,7.40,9.00,9.70,47,343.450125,546750,195750,13-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2480.00,CE,1.50,1.50,1.05,1.05,1.65,3,29.7762,84800,-1200,13-DEC-2024
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2480.00,CE,0.00,0.00,0.00,59.50,47.30,0,0.00,0,0,13-DEC-2024
OPTSTK,CANBK,27-Feb-2025,2025-02-27,112.00,PE,0.00,0.00,0.00,13.00,8.85,0,0.00,0,0,13-DEC-2024
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1500.00,CE,27.35,33.25,23.80,33.25,33.25,13,74.4751875,19125,3000,13-DEC-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1500.00,CE,5.80,7.60,4.35,5.45,5.45,4729,26695.0674,1765875,57000,13-DEC-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,366.90,191.50,0,0.00,0,0,13-DEC-2024
FUTSTK,PEL,26-Dec-2024,2024-12-26,,,1263.35,1263.35,1223.20,1257.45,1257.45,2918,27186.1031,9588000,21000,13-DEC-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,96.30,9.90,0,0.00,0,0,13-DEC-2024
FUTSTK,PEL,30-Jan-2025,2025-01-30,,,1263.00,1267.20,1234.00,1266.20,1266.20,225,2112.91275,237000,31500,13-DEC-2024
FUTSTK,SBILIFE,30-Jan-2025,2025-01-30,,,1449.00,1449.00,1424.75,1444.05,1444.05,493,2656.71993,546000,84000,13-DEC-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1100.00,PE,12.00,12.00,12.00,12.00,13.00,2,16.68,6750,1500,13-DEC-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1480.00,PE,53.90,71.35,51.20,54.65,54.65,124,714.980437,139500,-4125,13-DEC-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1600.00,PE,178.00,178.00,176.75,176.75,167.55,2,13.3303125,60000,-750,13-DEC-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1260.00,CE,0.00,0.00,0.00,376.75,171.85,0,0.00,0,0,13-DEC-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,980.00,PE,0.00,0.00,0.00,2.95,0.05,0,0.00,750,0,13-DEC-2024
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,19.70,7.25,0,0.00,0,0,13-DEC-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,940.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,2250,0,13-DEC-2024
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1280.00,CE,0.00,0.00,0.00,192.65,176.55,0,0.00,0,0,13-DEC-2024
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,52.95,0.55,0,0.00,0,0,13-DEC-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1380.00,PE,0.00,0.00,0.00,311.40,128.40,0,0.00,0,0,13-DEC-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1180.00,PE,0.00,0.00,0.00,27.00,32.75,0,0.00,2250,0,13-DEC-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1400.00,CE,1.85,1.90,1.00,1.25,1.25,318,3342.063,235500,5250,13-DEC-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1400.00,PE,0.00,0.00,0.00,140.00,146.90,0,0.00,0,0,13-DEC-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1320.00,CE,0.00,0.00,0.00,28.15,45.35,0,0.00,0,0,13-DEC-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,263.20,101.40,0,0.00,0,0,13-DEC-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1340.00,PE,0.00,0.00,0.00,183.35,114.70,0,0.00,0,0,13-DEC-2024
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1340.00,PE,0.00,0.00,0.00,27.30,13.90,0,0.00,0,0,13-DEC-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1340.00,CE,4.50,4.50,2.30,3.45,3.45,642,6466.317,101250,-1500,13-DEC-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1340.00,CE,0.00,0.00,0.00,40.15,38.85,0,0.00,0,0,13-DEC-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1580.00,PE,0.00,0.00,0.00,110.25,147.80,0,0.00,5250,0,13-DEC-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1140.00,PE,2.70,4.95,2.00,2.30,2.30,365,3130.16775,93750,-81750,13-DEC-2024
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1240.00,CE,0.00,0.00,0.00,406.35,201.85,0,0.00,0,0,13-DEC-2024
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1240.00,PE,0.00,0.00,0.00,1.90,2.10,0,0.00,0,0,13-DEC-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1240.00,CE,0.00,0.00,0.00,43.65,79.90,0,0.00,0,0,13-DEC-2024
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1460.00,PE,0.00,0.00,0.00,76.85,60.30,0,0.00,0,0,13-DEC-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1260.00,CE,53.65,58.20,46.35,58.20,58.20,13,127.97475,8250,4500,13-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,257.50,CE,0.00,0.00,0.00,20.45,5.55,0,0.00,0,0,13-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,240.00,PE,24.65,24.65,24.65,24.65,21.80,1,9.924375,183750,-3750,13-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,215.00,PE,1.40,2.00,0.50,0.80,0.80,99,802.6125,1758750,-360000,13-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,215.00,CE,0.00,0.00,0.00,25.70,22.25,0,0.00,26250,0,13-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,237.50,CE,4.55,4.55,1.90,2.05,3.85,55,495.25125,896250,-206250,13-DEC-2024
FUTSTK,NATIONALUM,26-Dec-2024,2024-12-26,,,231.12,232.50,224.12,227.71,227.71,1214,10379.7288,64432500,-4470000,13-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,242.50,PE,15.50,33.00,15.50,33.00,18.10,4,40.64625,757500,-15000,13-DEC-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,227.40,104.45,0,0.00,0,0,13-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,11600.00,PE,0.00,0.00,0.00,773.30,485.85,0,0.00,0,0,13-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,11600.00,CE,0.00,0.00,0.00,458.40,261.20,0,0.00,0,0,13-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,11600.00,PE,0.00,0.00,0.00,835.05,542.30,0,0.00,0,0,13-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,11600.00,CE,0.00,0.00,0.00,394.10,377.00,0,0.00,0,0,13-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11600.00,PE,478.65,552.10,364.95,375.80,375.45,16,96.1255,5150,-400,13-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11600.00,CE,42.85,54.80,29.10,49.90,49.90,7118,41442.0390,171150,-18700,13-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11000.00,PE,98.70,150.00,58.10,61.00,61.00,11641,64618.5421,134550,-1000,13-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,11000.00,CE,489.00,530.00,442.00,530.00,568.45,11,63.11315,700,100,13-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11000.00,CE,281.55,359.00,210.00,345.50,345.50,3390,19102.1665,96000,-3450,13-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,9800.00,PE,8.65,8.65,3.05,4.00,4.00,43,210.799225,22300,-200,13-DEC-2024
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,700.00,CE,0.00,0.00,0.00,85.55,56.75,0,0.00,0,0,13-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,10200.00,CE,0.00,0.00,0.00,1140.65,1283.50,0,0.00,0,0,13-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10200.00,CE,0.00,0.00,0.00,3373.55,1098.30,0,0.00,0,0,13-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,10200.00,PE,0.00,0.00,0.00,206.80,68.35,0,0.00,0,0,13-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10200.00,CE,0.00,0.00,0.00,1246.85,1196.75,0,0.00,0,0,13-DEC-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,640.00,PE,0.80,0.95,0.55,0.65,0.20,114,547.8075,9000,4500,13-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,12600.00,CE,0.00,0.00,0.00,147.85,105.15,0,0.00,0,0,13-DEC-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,209.10,84.65,0,0.00,0,0,13-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,12600.00,PE,0.00,0.00,0.00,1479.05,1260.55,0,0.00,0,0,13-DEC-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,740.00,PE,0.00,0.00,0.00,42.00,36.80,0,0.00,0,0,13-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,9600.00,CE,0.00,0.00,0.00,1726.85,1762.65,0,0.00,0,0,13-DEC-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,720.00,PE,19.85,19.95,10.25,10.65,10.65,633,3489.17062,281250,-91500,13-DEC-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,880.00,PE,0.00,0.00,0.00,128.00,154.95,0,0.00,750,0,13-DEC-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,880.00,PE,0.00,0.00,0.00,130.95,150.70,0,0.00,0,0,13-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,9600.00,PE,0.00,0.00,0.00,77.75,5.00,0,0.00,0,0,13-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,9600.00,PE,0.00,0.00,0.00,86.45,17.25,0,0.00,0,0,13-DEC-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,740.00,PE,32.15,32.20,22.00,22.20,22.20,111,640.09725,63750,-1500,13-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,9700.00,PE,0.00,0.00,0.00,6.00,0.05,0,0.00,50,0,13-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12600.00,PE,0.00,0.00,0.00,1515.00,1297.60,0,0.00,100,0,13-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,12600.00,PE,0.00,0.00,0.00,1570.75,1256.50,0,0.00,0,0,13-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12600.00,CE,4.55,5.75,4.15,4.40,4.40,278,1752.0815,12600,-4550,13-DEC-2024
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5800.00,CE,0.00,0.00,0.00,227.55,115.90,0,0.00,0,0,13-DEC-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5800.00,CE,13.00,13.00,7.35,7.95,7.95,211,1225.7515,44800,-1300,13-DEC-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5800.00,PE,0.00,0.00,0.00,302.30,420.00,0,0.00,2800,0,13-DEC-2024
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5800.00,PE,0.00,0.00,0.00,465.80,462.35,0,0.00,0,0,13-DEC-2024
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,650.00,CE,0.00,0.00,0.00,57.20,25.60,0,0.00,0,0,13-DEC-2024
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,650.00,PE,0.00,0.00,0.00,34.35,38.05,0,0.00,0,0,13-DEC-2024
OPTSTK,SONACOMS,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,16.85,14.75,0,0.00,0,0,13-DEC-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5400.00,PE,0.00,0.00,0.00,160.00,183.90,0,0.00,2500,0,13-DEC-2024
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5000.00,PE,0.00,0.00,0.00,110.15,76.50,0,0.00,0,0,13-DEC-2024
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,88.55,52.30,0,0.00,0,0,13-DEC-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5900.00,CE,0.00,0.00,0.00,133.80,47.80,0,0.00,0,0,13-DEC-2024
OPTSTK,SONACOMS,26-Dec-2024,2024-12-26,720.00,CE,0.00,0.00,0.00,1.05,0.35,0,0.00,21700,0,13-DEC-2024
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,4.90,3.00,0,0.00,0,0,13-DEC-2024
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,570.00,PE,0.00,0.00,0.00,9.40,7.35,0,0.00,0,0,13-DEC-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5100.00,CE,0.00,0.00,0.00,523.90,388.35,0,0.00,0,0,13-DEC-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5100.00,PE,9.70,18.25,8.50,10.60,10.60,101,516.39795,5200,2500,13-DEC-2024
OPTSTK,SONACOMS,26-Dec-2024,2024-12-26,660.00,CE,7.65,7.65,5.45,5.95,5.95,121,624.8143,160425,6975,13-DEC-2024
OPTSTK,SONACOMS,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,91.60,54.75,0,0.00,0,0,13-DEC-2024
OPTSTK,SONACOMS,26-Dec-2024,2024-12-26,580.00,PE,1.95,2.50,1.95,2.45,1.55,16,72.1742,30225,-7750,13-DEC-2024
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,580.00,PE,0.00,0.00,0.00,11.40,9.55,0,0.00,0,0,13-DEC-2024
OPTSTK,SONACOMS,26-Dec-2024,2024-12-26,630.00,PE,13.00,16.00,13.00,13.35,13.35,24,119.7809,48825,-5425,13-DEC-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5300.00,CE,0.00,0.00,0.00,392.45,257.70,0,0.00,0,0,13-DEC-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5300.00,PE,0.00,0.00,0.00,168.95,138.25,0,0.00,0,0,13-DEC-2024
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,590.00,PE,0.00,0.00,0.00,13.70,12.15,0,0.00,0,0,13-DEC-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5500.00,PE,0.00,0.00,0.00,258.00,237.60,0,0.00,0,0,13-DEC-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,4600.00,CE,0.00,0.00,0.00,1279.10,819.50,0,0.00,0,0,13-DEC-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,4600.00,PE,2.00,2.00,1.20,1.20,0.05,4,18.4057,600,100,13-DEC-2024
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,700.00,PE,0.00,0.00,0.00,61.00,72.60,0,0.00,0,0,13-DEC-2024
OPTSTK,SONACOMS,26-Dec-2024,2024-12-26,700.00,PE,0.00,0.00,0.00,49.40,67.60,0,0.00,0,0,13-DEC-2024
OPTSTK,SONACOMS,27-Feb-2025,2025-02-27,700.00,CE,0.00,0.00,0.00,45.15,18.20,0,0.00,0,0,13-DEC-2024
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,4800.00,PE,0.00,0.00,0.00,66.25,38.60,0,0.00,0,0,13-DEC-2024
OPTSTK,SONACOMS,26-Dec-2024,2024-12-26,590.00,PE,2.55,3.50,2.55,2.70,2.70,23,105.665825,73625,1550,13-DEC-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2140.00,PE,0.00,0.00,0.00,34.80,14.90,0,0.00,0,0,13-DEC-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,1880.00,CE,0.00,0.00,0.00,748.35,378.05,0,0.00,0,0,13-DEC-2024
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2280.00,CE,0.00,0.00,0.00,100.15,79.00,0,0.00,0,0,13-DEC-2024
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2480.00,PE,0.00,0.00,0.00,233.85,209.70,0,0.00,0,0,13-DEC-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2480.00,PE,0.00,0.00,0.00,19.25,220.60,0,0.00,0,0,13-DEC-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2640.00,CE,0.00,0.00,0.00,16.05,0.75,0,0.00,0,0,13-DEC-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2640.00,PE,0.00,0.00,0.00,345.65,363.90,0,0.00,0,0,13-DEC-2024
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2080.00,CE,0.00,0.00,0.00,223.15,214.90,0,0.00,0,0,13-DEC-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2140.00,CE,0.00,0.00,0.00,157.85,147.35,0,0.00,0,0,13-DEC-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2280.00,PE,0.00,0.00,0.00,91.35,64.00,0,0.00,0,0,13-DEC-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2280.00,PE,62.00,62.05,41.50,42.95,42.95,63,293.3286,45200,-2800,13-DEC-2024
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,1960.00,CE,0.00,0.00,0.00,321.95,323.40,0,0.00,0,0,13-DEC-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,346.80,311.55,0,0.00,0,0,13-DEC-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2400.00,CE,15.00,17.30,10.85,17.15,17.15,45,217.3656,34400,600,13-DEC-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2400.00,PE,168.00,168.05,148.45,148.45,148.45,266,1363.0023,115400,-32400,13-DEC-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2260.00,CE,13.25,26.75,11.40,25.25,25.25,2822,12864.149,228200,-9800,13-DEC-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2240.00,CE,0.00,0.00,0.00,136.70,78.40,0,0.00,0,0,13-DEC-2024
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2240.00,PE,0.00,0.00,0.00,83.30,55.30,0,0.00,0,0,13-DEC-2024
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2120.00,CE,0.00,0.00,0.00,194.00,182.20,0,0.00,0,0,13-DEC-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2300.00,PE,78.00,94.40,54.15,55.85,55.85,122,578.1594,139800,-4200,13-DEC-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2100.00,PE,16.00,16.00,9.00,9.90,9.90,123,519.3551,21800,21000,13-DEC-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2100.00,CE,0.00,0.00,0.00,187.20,180.70,0,0.00,0,0,13-DEC-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,383.10,350.80,0,0.00,0,0,13-DEC-2024
