INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,UPL,25-Jul-2024,2024-07-25,515.00,PE,1.70,2.20,1.50,1.85,1.85,76,510.61075,106600,10400,12-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,525.00,CE,0.00,0.00,0.00,63.00,54.75,0,0.00,0,0,12-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,525.00,PE,3.25,3.30,2.20,2.55,2.55,149,1022.31545,253500,-3900,12-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,525.00,CE,40.85,47.15,40.85,47.15,42.45,3,22.18645,11700,-1300,12-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,520.00,CE,0.00,0.00,0.00,33.00,58.35,0,0.00,0,0,12-JUL-2024
FUTSTK,UPL,26-Sep-2024,2024-09-26,0.0000,XX,567.75,578.15,567.75,572.45,572.45,56,417.0803,358800,9100,12-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,610.00,CE,2.75,3.90,2.50,2.85,2.85,538,4287.07955,417300,76700,12-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,585.00,PE,22.45,28.10,22.45,25.75,27.15,18,142.93695,52000,5200,12-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,585.00,PE,0.00,0.00,0.00,39.35,37.65,0,0.00,0,0,12-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,550.00,CE,0.00,0.00,0.00,40.00,47.40,0,0.00,7800,0,12-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,605.00,CE,3.10,4.65,2.80,3.25,3.10,63,498.628,137800,-3900,12-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,605.00,PE,44.25,44.25,40.80,40.80,42.90,4,33.6817,13000,2600,12-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,605.00,CE,0.00,0.00,0.00,22.00,15.15,0,0.00,0,0,12-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,535.00,CE,29.60,39.00,29.60,33.55,34.20,23,170.7797,28600,2600,12-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,490.00,PE,0.00,0.00,0.00,23.20,4.00,0,0.00,0,0,12-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,590.00,CE,4.95,7.55,4.50,5.35,5.35,1049,8126.77385,763100,28600,12-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,590.00,PE,27.45,31.85,27.40,29.65,29.65,19,152.92225,63700,1300,12-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,590.00,CE,0.00,0.00,0.00,11.80,20.00,0,0.00,0,0,12-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,545.00,PE,6.65,7.45,4.65,5.60,5.60,344,2463.64885,245700,58500,12-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,600.00,PE,44.70,45.85,44.70,45.85,47.25,2,16.77715,5200,2600,12-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,480.00,PE,0.50,0.70,0.50,0.55,0.55,18,112.4643,196300,-18200,12-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,480.00,CE,0.00,0.00,0.00,52.30,84.95,0,0.00,0,0,12-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,560.00,CE,30.35,30.35,30.35,30.35,33.20,1,7.67455,1300,0,12-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,620.00,CE,9.50,11.00,9.25,9.50,9.50,22,180.18,65000,20800,12-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,620.00,PE,0.00,0.00,0.00,65.85,65.65,0,0.00,0,0,12-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,570.00,CE,0.00,0.00,0.00,44.70,37.15,0,0.00,0,0,12-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,580.00,PE,0.00,0.00,0.00,41.70,40.25,0,0.00,0,0,12-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,500.00,CE,67.00,71.40,65.00,66.40,65.40,12,88.6561,66300,-2600,12-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,650.00,CE,0.00,0.00,0.00,79.55,94.00,0,0.00,1000,0,12-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,840.00,CE,0.00,0.00,0.00,6.60,5.65,0,0.00,1000,0,12-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,740.00,CE,0.00,0.00,0.00,27.05,35.50,0,0.00,1000,0,12-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,760.00,CE,9.85,11.35,8.75,9.15,9.15,406,3126.931,292000,-2000,12-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,690.00,PE,5.60,6.80,5.00,6.30,6.30,50,347.9175,77000,-13000,12-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,690.00,CE,0.00,0.00,0.00,43.05,55.45,0,0.00,2000,0,12-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,9.25,11.75,0,0.00,0,0,12-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,880.00,CE,0.00,0.00,0.00,5.00,6.10,0,0.00,0,0,12-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,880.00,PE,0.00,0.00,0.00,156.05,130.60,0,0.00,0,0,12-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,790.00,CE,0.00,0.00,0.00,17.05,15.50,0,0.00,17000,0,12-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,790.00,PE,0.00,0.00,0.00,79.05,55.70,0,0.00,0,0,12-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,770.00,PE,53.10,53.10,53.10,53.10,42.45,1,8.231,1000,1000,12-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,770.00,PE,52.35,52.35,47.80,47.80,32.35,4,32.7725,15000,0,12-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,770.00,CE,0.00,0.00,0.00,16.75,22.10,0,0.00,0,0,12-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,800.00,PE,0.00,0.00,0.00,73.05,57.50,0,0.00,18000,0,12-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,650.00,CE,0.00,0.00,0.00,79.90,101.30,0,0.00,0,0,12-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,680.00,PE,3.85,5.00,3.75,4.60,4.60,114,780.2075,311000,7000,12-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,680.00,PE,0.00,0.00,0.00,21.35,11.40,0,0.00,0,0,12-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,680.00,CE,52.75,52.80,52.75,52.80,64.75,2,14.6555,8000,-2000,12-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,680.00,CE,0.00,0.00,0.00,43.95,75.70,0,0.00,0,0,12-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,630.00,PE,0.50,0.70,0.50,0.70,0.05,2,12.612,57000,-2000,12-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,800.00,CE,3.70,4.80,3.50,3.85,3.85,1021,8210.9795,467000,113000,12-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,800.00,CE,0.00,0.00,0.00,16.50,21.15,0,0.00,0,0,12-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,690.00,PE,20.00,21.00,20.00,21.00,9.05,2,14.21,6000,2000,12-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,660.00,PE,2.65,2.65,1.75,2.30,2.30,47,311.2255,59000,-5000,12-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,660.00,CE,0.00,0.00,0.00,54.65,92.45,0,0.00,0,0,12-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,730.00,PE,0.00,0.00,0.00,38.60,21.75,0,0.00,0,0,12-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,730.00,PE,21.95,23.55,19.40,21.85,21.85,175,1314.856,110000,-18000,12-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,780.00,CE,6.20,7.30,5.60,5.95,5.95,379,2980.3495,277000,11000,12-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,840.00,CE,1.30,1.60,1.10,1.50,1.50,20,168.28,16000,1000,12-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,700.00,PE,0.00,0.00,0.00,29.00,16.75,0,0.00,0,0,12-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,750.00,CE,13.50,14.35,10.95,11.60,11.60,1531,11676.1925,662000,-46000,12-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,127.50,PE,10.85,10.85,10.85,10.85,13.45,1,11.068,8000,8000,12-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,127.50,CE,1.20,1.30,0.90,0.95,0.95,480,4937.036,6136000,168000,12-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,117.50,CE,0.00,0.00,0.00,11.20,8.85,0,0.00,0,0,12-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,117.50,CE,5.00,5.00,3.45,3.55,3.55,777,7557.132,2440000,1400000,12-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,120.00,PE,6.45,7.30,6.40,7.25,7.25,90,911.78,2376000,416000,12-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,100.00,PE,1.00,1.00,0.95,1.00,1.00,13,105.016,256000,72000,12-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,100.00,CE,0.00,0.00,0.00,24.20,22.05,0,0.00,0,0,12-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,115.00,CE,9.00,9.00,8.35,8.40,8.40,10,98.96,88000,72000,12-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,140.00,PE,21.30,21.30,21.30,21.30,22.05,1,12.904,2008000,-8000,12-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,100.00,CE,0.00,0.00,0.00,20.15,18.15,0,0.00,24000,0,12-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,147.50,CE,0.10,0.10,0.10,0.10,0.10,6,70.848,336000,-8000,12-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,107.50,CE,0.00,0.00,0.00,22.65,11.35,0,0.00,0,0,12-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,107.50,CE,0.00,0.00,0.00,17.10,14.70,0,0.00,0,0,12-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,107.50,PE,0.00,0.00,0.00,1.00,3.45,0,0.00,56000,0,12-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,107.50,PE,0.50,0.55,0.45,0.55,0.55,32,276.492,680000,-8000,12-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,105.00,CE,0.00,0.00,0.00,20.70,18.50,0,0.00,0,0,12-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,125.00,CE,4.80,4.95,4.10,4.15,4.15,70,725.38,1032000,64000,12-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,125.00,CE,0.00,0.00,0.00,10.05,8.10,0,0.00,0,0,12-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,120.00,CE,0.00,0.00,0.00,12.20,10.10,0,0.00,0,0,12-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,120.00,CE,7.10,7.10,5.85,5.95,5.95,112,1133,1472000,424000,12-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,110.00,PE,2.50,2.95,2.50,2.90,2.90,81,730.528,2144000,256000,12-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,110.00,CE,0.00,0.00,0.00,17.50,15.30,0,0.00,0,0,12-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,110.00,CE,10.10,10.65,8.50,8.75,8.75,82,784.576,952000,48000,12-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,110.00,PE,0.00,0.00,0.00,6.30,5.90,0,0.00,0,0,12-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,145.00,PE,0.00,0.00,0.00,20.70,27.35,0,0.00,0,0,12-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,127.50,CE,3.45,3.45,3.45,3.45,4.90,1,10.476,16000,0,12-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,152.50,CE,0.10,0.10,0.10,0.10,0.10,5,61.04,112000,-32000,12-JUL-2024
FUTSTK,PNB,25-Jul-2024,2024-07-25,0.0000,XX,119.76,120.12,117.64,117.88,117.88,5838,55429.528,249632000,4152000,12-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,100.00,PE,0.20,0.25,0.20,0.20,0.20,33,264.568,1696000,-32000,12-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,100.00,PE,1.10,1.60,1.10,1.50,1.50,4,32.448,128000,16000,12-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,135.00,PE,0.00,0.00,0.00,20.05,20.25,0,0.00,0,0,12-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,135.00,CE,0.45,0.45,0.30,0.35,0.35,747,8089.16,11208000,-56000,12-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,102.50,PE,0.30,0.30,0.20,0.30,0.30,35,287.712,488000,112000,12-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,695.00,CE,3.45,4.30,3.45,4.30,3.60,12,83.8535,96000,2000,12-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,7350.00,PE,0.00,0.00,0.00,1592.00,416.35,0,0.00,0,0,12-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7350.00,PE,0.00,0.00,0.00,985.90,502.65,0,0.00,0,0,12-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,690.00,CE,17.30,17.30,17.30,17.30,19.45,1,7.073,1000,1000,12-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,690.00,PE,0.00,0.00,0.00,71.00,59.05,0,0.00,0,0,12-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,5600.00,PE,0.00,0.00,0.00,240.05,5.25,0,0.00,0,0,12-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,630.00,CE,20.35,29.20,20.35,25.90,25.90,572,3741.866,195000,-48000,12-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,650.00,PE,40.45,40.45,37.40,39.50,39.50,5,34.4435,42000,-2000,12-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,650.00,CE,23.20,26.80,22.80,25.60,34.75,33,223.1625,70000,13000,12-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,6500.00,PE,0.00,0.00,0.00,806.50,106.50,0,0.00,0,0,12-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,6400.00,CE,588.25,626.60,588.25,620.00,583.30,8,56.1439,400,100,12-JUL-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,102.00,116.95,0,0.00,0,0,12-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,760.00,PE,0.00,0.00,0.00,122.35,114.75,0,0.00,0,0,12-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,6600.00,CE,0.00,0.00,0.00,86.45,552.75,0,0.00,0,0,12-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,6600.00,PE,0.00,0.00,0.00,887.45,134.20,0,0.00,0,0,12-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,590.00,PE,0.00,0.00,0.00,16.25,11.60,0,0.00,2000,0,12-JUL-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,6600.00,PE,0.00,0.00,0.00,469.90,189.35,0,0.00,0,0,12-JUL-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,6600.00,CE,0.00,0.00,0.00,326.05,644.40,0,0.00,0,0,12-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,590.00,PE,2.75,3.15,2.00,2.15,2.15,100,592.387,131000,-7000,12-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,665.00,CE,8.00,11.70,7.60,9.55,9.55,477,3218.1855,188000,-48000,12-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,665.00,PE,31.55,31.55,27.85,27.85,29.75,8,55.5545,122000,-5000,12-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7150.00,CE,0.00,0.00,0.00,95.70,250.90,0,0.00,0,0,12-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,7150.00,CE,138.45,138.45,137.00,137.00,88.75,4,29.1509,500,0,12-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,595.00,PE,3.65,3.65,2.50,2.70,2.70,16,95.6615,15000,3000,12-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,730.00,CE,0.00,0.00,0.00,20.75,10.05,0,0.00,0,0,12-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,675.00,CE,6.10,8.65,5.65,7.05,7.05,182,1241.5745,209000,-38000,12-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,540.00,CE,0.00,0.00,0.00,117.55,112.10,0,0.00,0,0,12-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,6550.00,PE,0.00,0.00,0.00,839.35,27.50,0,0.00,0,0,12-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7700.00,PE,0.00,0.00,0.00,1623.85,762.70,0,0.00,0,0,12-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,7700.00,CE,24.00,24.15,24.00,24.15,7.40,4,30.89645,2100,400,12-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7700.00,CE,0.00,0.00,0.00,20.20,91.80,0,0.00,0,0,12-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,6900.00,CE,162.05,288.65,162.05,255.85,255.85,943,6729.37145,4900,2200,12-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,580.00,PE,54.45,55.75,54.45,55.75,53.15,6,50.29134,50160,3960,12-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,465.00,CE,0.00,0.00,0.00,51.35,68.30,0,0.00,0,0,12-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,465.00,CE,0.00,0.00,0.00,31.70,62.30,0,0.00,0,0,12-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,455.00,PE,0.00,0.00,0.00,6.40,1.85,0,0.00,0,0,12-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,485.00,PE,0.00,0.00,0.00,15.00,6.15,0,0.00,0,0,12-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,530.00,PE,14.00,16.30,11.10,13.30,13.30,104,745.45548,79200,-13200,12-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,490.00,PE,0.00,0.00,0.00,30.10,7.30,0,0.00,0,0,12-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,490.00,CE,0.00,0.00,0.00,34.00,38.55,0,0.00,44880,0,12-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,525.00,PE,0.00,0.00,0.00,34.95,19.75,0,0.00,0,0,12-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,565.00,PE,0.00,0.00,0.00,63.70,44.00,0,0.00,0,0,12-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,560.00,CE,3.20,4.15,2.40,2.90,2.90,389,2892.20844,299640,-5280,12-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,560.00,PE,0.00,0.00,0.00,79.25,40.45,0,0.00,0,0,12-JUL-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,560.00,PE,0.00,0.00,0.00,61.60,43.85,0,0.00,0,0,12-JUL-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,510.00,PE,0.00,0.00,0.00,29.95,17.75,0,0.00,0,0,12-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,430.00,PE,0.00,0.00,0.00,0.50,0.00,0,0.00,6600,0,12-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,450.00,CE,0.00,0.00,0.00,68.70,81.75,0,0.00,0,0,12-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,470.00,CE,0.00,0.00,0.00,62.60,64.00,0,0.00,1320,0,12-JUL-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,530.00,CE,0.00,0.00,0.00,22.60,30.55,0,0.00,0,0,12-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,470.00,CE,0.00,0.00,0.00,47.80,57.40,0,0.00,21120,0,12-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,470.00,PE,1.00,1.00,0.70,0.75,0.75,54,335.55588,134640,-11880,12-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,500.00,CE,29.15,35.05,28.75,30.30,30.30,48,336.765,265320,-13200,12-JUL-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,500.00,PE,0.00,0.00,0.00,25.05,14.10,0,0.00,0,0,12-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,480.00,PE,1.50,1.65,0.90,1.05,1.05,126,800.3259,258720,1320,12-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,480.00,CE,0.00,0.00,0.00,51.50,47.80,0,0.00,13200,0,12-JUL-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,480.00,PE,0.00,0.00,0.00,16.80,8.45,0,0.00,0,0,12-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,610.00,PE,0.00,0.00,0.00,123.65,81.10,0,0.00,0,0,12-JUL-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,440.00,CE,0.00,0.00,0.00,75.90,94.95,0,0.00,0,0,12-JUL-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,490.00,PE,0.00,0.00,0.00,20.65,11.05,0,0.00,0,0,12-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,515.00,CE,18.35,23.25,17.65,19.60,19.60,82,579.55722,66000,-22440,12-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,555.00,CE,3.85,5.10,3.20,3.70,3.70,49,361.6965,88440,3960,12-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,570.00,PE,0.00,0.00,0.00,87.75,47.75,0,0.00,0,0,12-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,570.00,PE,0.00,0.00,0.00,44.20,43.75,0,0.00,2640,0,12-JUL-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,900.00,PE,94.00,94.00,94.00,94.00,94.00,1,8.2005,825,825,12-JUL-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,900.00,CE,0.00,0.00,0.00,40.65,34.75,0,0.00,0,0,12-JUL-2024
OPTSTK,DLF,25-Jul-2024,2024-07-25,900.00,PE,70.70,80.00,69.50,79.00,79.85,6,48.288075,499125,-3300,12-JUL-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,910.00,PE,0.00,0.00,0.00,107.85,99.25,0,0.00,0,0,12-JUL-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,770.00,PE,0.00,0.00,0.00,13.25,22.00,0,0.00,10725,0,12-JUL-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,890.00,PE,0.00,0.00,0.00,93.65,84.60,0,0.00,0,0,12-JUL-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,117.80,114.35,0,0.00,0,0,12-JUL-2024
OPTSTK,DLF,25-Jul-2024,2024-07-25,740.00,PE,1.40,1.60,1.20,1.50,1.50,87,532.15305,109725,-9900,12-JUL-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,740.00,CE,0.00,0.00,0.00,100.80,102.45,0,0.00,0,0,12-JUL-2024
OPTSTK,DLF,25-Jul-2024,2024-07-25,980.00,PE,0.00,0.00,0.00,108.35,156.10,0,0.00,0,0,12-JUL-2024
OPTSTK,DLF,25-Jul-2024,2024-07-25,980.00,CE,0.80,0.80,0.70,0.80,0.80,15,121.364512,175725,-8250,12-JUL-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,980.00,PE,0.00,0.00,0.00,133.00,156.90,0,0.00,1650,0,12-JUL-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,880.00,PE,60.00,60.00,60.00,60.00,60.00,1,7.755,825,825,12-JUL-2024
OPTSTK,DLF,25-Jul-2024,2024-07-25,870.00,PE,44.35,53.00,44.35,52.05,52.05,21,159.669262,96525,1650,12-JUL-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,870.00,PE,63.00,63.00,63.00,63.00,71.05,1,7.69725,825,825,12-JUL-2024
OPTSTK,DLF,25-Jul-2024,2024-07-25,740.00,CE,0.00,0.00,0.00,105.05,85.60,0,0.00,4950,0,12-JUL-2024
OPTSTK,DLF,25-Jul-2024,2024-07-25,790.00,CE,50.05,50.70,50.05,50.20,44.65,4,27.7332,28050,2475,12-JUL-2024
OPTSTK,DLF,25-Jul-2024,2024-07-25,840.00,PE,23.65,30.95,23.65,30.00,30.00,344,2460.75967,567600,-18975,12-JUL-2024
OPTSTK,DLF,25-Jul-2024,2024-07-25,840.00,CE,20.15,20.95,13.75,14.20,14.20,2540,17957.6586,2171400,89100,12-JUL-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,920.00,CE,0.00,0.00,0.00,34.90,29.15,0,0.00,0,0,12-JUL-2024
OPTSTK,DLF,25-Jul-2024,2024-07-25,920.00,PE,0.00,0.00,0.00,84.55,98.05,0,0.00,44550,0,12-JUL-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,800.00,PE,32.00,32.00,32.00,32.00,32.00,1,6.864,825,825,12-JUL-2024
OPTSTK,DLF,25-Jul-2024,2024-07-25,800.00,CE,44.00,44.00,34.00,34.55,34.55,259,1789.02033,443850,15675,12-JUL-2024
OPTSTK,DLF,25-Jul-2024,2024-07-25,1000.00,CE,0.65,0.65,0.55,0.60,0.60,103,850.2516,332475,19800,12-JUL-2024
