INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,10200.00,PE,0.00,0.00,0.00,206.80,83.45,0,0.00,0,0,12-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10200.00,CE,0.00,0.00,0.00,1246.85,1104.20,0,0.00,0,0,12-DEC-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,740.00,PE,0.00,0.00,0.00,42.00,37.25,0,0.00,0,0,12-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12100.00,PE,0.00,0.00,0.00,800.00,908.55,0,0.00,250,0,12-DEC-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,620.00,PE,0.35,0.35,0.20,0.35,0.35,67,311.674125,41250,-15000,12-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,9900.00,PE,0.00,0.00,0.00,89.50,19.45,0,0.00,0,0,12-DEC-2024
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,98.85,69.70,0,0.00,0,0,12-DEC-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,690.00,PE,1.50,8.45,1.50,6.10,6.10,75,390.2775,49500,6000,12-DEC-2024
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,840.00,PE,0.00,0.00,0.00,103.60,114.30,0,0.00,0,0,12-DEC-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,840.00,CE,0.00,0.00,0.00,28.15,3.90,0,0.00,0,0,12-DEC-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,710.00,PE,5.10,15.65,4.40,13.90,13.90,103,557.511375,30000,29250,12-DEC-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,810.00,CE,1.05,1.40,0.80,0.95,0.95,170,1034.16637,75000,22500,12-DEC-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,770.00,PE,35.40,56.75,33.75,52.45,52.45,91,553.61625,73500,-1500,12-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,13200.00,PE,0.00,0.00,0.00,2087.60,1880.90,0,0.00,0,0,12-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,12800.00,PE,0.00,0.00,0.00,1738.30,1518.10,0,0.00,0,0,12-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,13200.00,CE,0.00,0.00,0.00,75.55,34.85,0,0.00,0,0,12-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11600.00,CE,70.95,73.45,40.10,47.90,47.90,7327,42672.0901,189850,19650,12-DEC-2024
FUTSTK,MARUTI,27-Feb-2025,2025-02-27,,,11450.00,11451.05,11275.00,11348.30,11348.30,53,300.904,8650,1950,12-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,9900.00,PE,7.00,12.10,6.00,6.00,6.00,140,693.534725,21500,-450,12-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,9900.00,CE,0.00,0.00,0.00,1352.30,1293.25,0,0.00,0,0,12-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,9900.00,CE,0.00,0.00,0.00,1263.30,1376.15,0,0.00,0,0,12-DEC-2024
OPTSTK,SONACOMS,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,0.90,0.40,0,0.00,37975,0,12-DEC-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,4800.00,PE,0.00,0.00,0.00,33.00,15.15,0,0.00,0,0,12-DEC-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6000.00,CE,7.45,8.40,6.40,7.95,7.95,257,1543.93895,114200,-300,12-DEC-2024
OPTSTK,SONACOMS,27-Feb-2025,2025-02-27,760.00,PE,0.00,0.00,0.00,107.80,122.05,0,0.00,0,0,12-DEC-2024
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,710.00,CE,0.00,0.00,0.00,30.90,9.80,0,0.00,0,0,12-DEC-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6600.00,PE,0.00,0.00,0.00,540.05,1147.65,0,0.00,0,0,12-DEC-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5500.00,CE,112.60,112.95,68.05,78.35,78.35,810,4522.6289,77500,14300,12-DEC-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5600.00,CE,65.95,65.95,40.85,45.40,45.40,379,2140.89785,47500,4400,12-DEC-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5800.00,CE,0.00,0.00,0.00,390.50,85.10,0,0.00,0,0,12-DEC-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5800.00,PE,0.00,0.00,0.00,306.95,397.50,0,0.00,0,0,12-DEC-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6400.00,PE,0.00,0.00,0.00,420.90,948.20,0,0.00,0,0,12-DEC-2024
OPTSTK,SONACOMS,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,59.45,26.60,0,0.00,0,0,12-DEC-2024
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,620.00,PE,0.00,0.00,0.00,22.50,21.80,0,0.00,0,0,12-DEC-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,4600.00,CE,0.00,0.00,0.00,1279.10,881.60,0,0.00,0,0,12-DEC-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,4600.00,PE,0.70,0.70,0.70,0.70,0.05,1,4.6007,500,0,12-DEC-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,6100.00,CE,0.00,0.00,0.00,87.35,32.00,0,0.00,0,0,12-DEC-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5700.00,CE,35.75,38.00,23.15,25.50,25.50,400,2290.81665,51000,2500,12-DEC-2024
OPTSTK,SONACOMS,26-Dec-2024,2024-12-26,610.00,CE,0.00,0.00,0.00,66.90,33.45,0,0.00,0,0,12-DEC-2024
OPTSTK,SONACOMS,26-Dec-2024,2024-12-26,590.00,PE,2.80,3.10,2.40,2.50,2.55,12,55.1222625,72075,-1550,12-DEC-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6600.00,CE,0.00,0.00,0.00,1.00,0.05,0,0.00,200,0,12-DEC-2024
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,720.00,PE,0.00,0.00,0.00,73.90,86.15,0,0.00,0,0,12-DEC-2024
OPTSTK,SONACOMS,26-Dec-2024,2024-12-26,750.00,PE,0.00,0.00,0.00,87.95,112.75,0,0.00,0,0,12-DEC-2024
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,680.00,PE,0.00,0.00,0.00,49.35,55.45,0,0.00,0,0,12-DEC-2024
OPTSTK,SONACOMS,26-Dec-2024,2024-12-26,630.00,PE,14.00,14.30,10.60,13.00,13.00,32,159.438812,54250,3100,12-DEC-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5300.00,CE,0.00,0.00,0.00,337.05,195.75,0,0.00,100,0,12-DEC-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5300.00,PE,39.80,49.15,36.00,39.00,46.75,51,272.40805,7900,-100,12-DEC-2024
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,740.00,CE,0.00,0.00,0.00,21.95,5.35,0,0.00,0,0,12-DEC-2024
OPTSTK,SONACOMS,26-Dec-2024,2024-12-26,740.00,CE,1.00,1.05,1.00,1.05,1.05,3,17.2286375,117800,0,12-DEC-2024
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,710.00,PE,0.00,0.00,0.00,67.30,78.00,0,0.00,0,0,12-DEC-2024
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,690.00,PE,0.00,0.00,0.00,55.00,62.60,0,0.00,0,0,12-DEC-2024
FUTSTK,SONACOMS,26-Dec-2024,2024-12-26,,,646.80,646.80,632.50,635.65,635.65,664,3275.88392,2169225,71300,12-DEC-2024
FUTSTK,ALKEM,27-Feb-2025,2025-02-27,,,5503.00,5503.00,5480.00,5496.30,5513.25,7,38.4073,2600,400,12-DEC-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,560.00,PE,0.80,1.30,0.40,0.40,0.40,266,1640.8711,36300,34100,12-DEC-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,710.00,PE,0.00,0.00,0.00,59.30,79.85,0,0.00,0,0,12-DEC-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,640.00,PE,13.05,24.85,13.00,18.75,18.75,1190,8610.4821,1334300,11000,12-DEC-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,650.00,CE,19.00,19.00,15.00,16.10,16.10,87,638.04895,111100,23100,12-DEC-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,650.00,PE,30.85,33.60,30.75,32.90,32.90,10,75.04585,25300,9900,12-DEC-2024
OPTSTK,HDFCLIFE,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,11.20,1.90,0,0.00,0,0,12-DEC-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,590.00,PE,0.00,0.00,0.00,6.45,6.95,0,0.00,0,0,12-DEC-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,580.00,PE,4.75,6.45,4.75,5.00,5.00,16,103.08265,29700,5500,12-DEC-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,580.00,PE,0.60,2.50,0.45,0.95,0.95,1409,9011.75055,874500,45100,12-DEC-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,780.00,CE,0.15,0.15,0.15,0.15,0.05,1,8.58165,39600,0,12-DEC-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,152.95,56.65,0,0.00,0,0,12-DEC-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,610.00,PE,0.00,0.00,0.00,9.50,12.85,0,0.00,1100,0,12-DEC-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,700.00,CE,5.50,5.70,4.30,4.60,4.60,279,2162.8431,273900,11000,12-DEC-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,700.00,PE,72.00,72.00,70.55,71.25,71.25,11,93.33555,17600,11000,12-DEC-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,610.00,CE,28.00,28.65,19.40,23.05,23.05,124,863.95375,69300,36300,12-DEC-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,600.00,CE,36.60,37.00,27.00,30.30,30.30,114,793.60105,171600,6600,12-DEC-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,600.00,PE,1.80,5.75,1.70,2.85,2.85,4135,27447.3001,1421200,276100,12-DEC-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,800.00,CE,0.15,0.20,0.10,0.15,0.15,45,396.08855,245300,-33000,12-DEC-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,199.80,87.95,0,0.00,0,0,12-DEC-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,540.00,CE,0.00,0.00,0.00,190.55,92.25,0,0.00,0,0,12-DEC-2024
OPTSTK,HDFCLIFE,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,17.70,20.90,0,0.00,0,0,12-DEC-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,620.00,CE,20.00,20.70,13.55,16.05,16.05,824,5766.29735,225500,95700,12-DEC-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,620.00,PE,0.00,0.00,0.00,6.45,16.75,0,0.00,0,0,12-DEC-2024
OPTSTK,HDFCLIFE,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,112.65,78.85,0,0.00,0,0,12-DEC-2024
FUTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,,,641.00,641.50,626.00,632.45,632.45,691,4820.8644,2130700,262900,12-DEC-2024
FUTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,,,637.40,637.40,620.80,627.65,627.65,7106,49118.4969,29429400,338800,12-DEC-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,620.00,CE,0.00,0.00,0.00,117.75,28.90,0,0.00,0,0,12-DEC-2024
OPTSTK,HDFCLIFE,27-Feb-2025,2025-02-27,700.00,CE,0.00,0.00,0.00,26.40,8.10,0,0.00,0,0,12-DEC-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,1800.00,CE,0.00,0.00,0.00,496.60,440.30,0,0.00,0,0,12-DEC-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,743.85,428.70,0,0.00,0,0,12-DEC-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2080.00,PE,2.90,4.90,2.90,3.90,3.90,319,1329.5263,19000,7000,12-DEC-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2400.00,PE,157.00,178.05,157.00,176.70,170.40,21,107.6107,147800,0,12-DEC-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2500.00,CE,1.00,1.05,0.90,0.95,0.95,26,130.0504,123600,-1600,12-DEC-2024
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2160.00,CE,0.00,0.00,0.00,166.90,130.90,0,0.00,0,0,12-DEC-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2300.00,PE,80.00,95.00,80.00,94.50,94.50,7,33.4461,7000,1000,12-DEC-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2100.00,CE,131.60,131.60,131.55,131.55,131.10,3,13.3895,10000,-400,12-DEC-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2100.00,PE,3.60,6.30,3.40,4.90,4.90,565,2378.2921,144400,7600,12-DEC-2024
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2360.00,CE,0.00,0.00,0.00,67.65,36.80,0,0.00,0,0,12-DEC-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,12-DEC-2024
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,1920.00,PE,0.00,0.00,0.00,6.85,2.00,0,0.00,0,0,12-DEC-2024
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2280.00,CE,0.00,0.00,0.00,100.15,64.95,0,0.00,0,0,12-DEC-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2220.00,CE,65.00,65.00,65.00,65.00,72.95,1,4.57,200,200,12-DEC-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2640.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,200,0,12-DEC-2024
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2640.00,CE,0.00,0.00,0.00,12.50,2.65,0,0.00,0,0,12-DEC-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2140.00,PE,6.45,10.45,5.55,8.20,8.20,450,1932.7362,90400,3200,12-DEC-2024
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2040.00,PE,0.00,0.00,0.00,21.35,10.60,0,0.00,0,0,12-DEC-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2260.00,PE,0.00,0.00,0.00,82.05,68.80,0,0.00,0,0,12-DEC-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2440.00,PE,0.00,0.00,0.00,186.00,202.35,0,0.00,0,0,12-DEC-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2440.00,PE,0.00,0.00,0.00,190.00,209.85,0,0.00,3400,0,12-DEC-2024
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2440.00,CE,0.00,0.00,0.00,43.95,19.20,0,0.00,0,0,12-DEC-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2260.00,CE,0.00,0.00,0.00,86.60,53.25,0,0.00,0,0,12-DEC-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2160.00,PE,9.20,13.80,7.45,11.00,11.00,617,2678.1277,80800,800,12-DEC-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2000.00,PE,1.50,2.00,1.15,1.60,1.60,127,508.4041,174200,7600,12-DEC-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,12.65,2.70,0,0.00,0,0,12-DEC-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2260.00,CE,25.00,26.15,14.90,16.90,16.90,1517,6915.7001,238000,32600,12-DEC-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2120.00,PE,5.25,7.95,4.40,6.25,6.25,542,2304.3968,60000,6600,12-DEC-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2300.00,CE,40.00,40.00,30.90,34.10,34.10,57,266.1652,30600,6600,12-DEC-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,458.25,400.70,0,0.00,0,0,12-DEC-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2200.00,PE,15.00,25.85,13.90,21.10,21.10,1214,5389.5109,268600,40600,12-DEC-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,37000,0,12-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,141.00,157.20,0,0.00,2000,0,12-DEC-2024
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,460.00,CE,0.00,0.00,0.00,39.55,23.35,0,0.00,0,0,12-DEC-2024
FUTSTK,AARTIIND,26-Dec-2024,2024-12-26,,,450.55,450.55,437.10,438.30,438.30,2592,11435.3585,16248000,-7000,12-DEC-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,430.00,PE,4.05,6.75,4.05,6.40,6.40,292,1272.754,333000,36000,12-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,430.00,CE,0.00,0.00,0.00,46.50,29.90,0,0.00,0,0,12-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,390.00,PE,2.70,2.70,2.70,2.70,2.70,1,3.927,0,-1000,12-DEC-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,390.00,CE,0.00,0.00,0.00,126.95,49.40,0,0.00,0,0,12-DEC-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,120.00,PE,0.05,0.05,0.05,0.05,0.05,25,165.06875,2178000,-11000,12-DEC-2024
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,135.00,PE,0.00,0.00,0.00,5.15,1.70,0,0.00,0,0,12-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1840.00,CE,1.85,1.95,1.30,1.50,1.50,437,4023.83475,126500,-8000,12-DEC-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,180.00,PE,29.20,29.20,29.20,29.20,28.75,1,11.506,1281500,-5500,12-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1700.00,PE,35.90,38.70,30.20,35.35,35.35,662,5739.9525,328500,14000,12-DEC-2024
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,142.50,CE,0.00,0.00,0.00,11.65,12.05,0,0.00,0,0,12-DEC-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,142.50,PE,0.60,0.80,0.50,0.55,0.55,1782,14028.256,4647500,264000,12-DEC-2024
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,142.50,PE,2.20,2.20,2.20,2.20,2.45,1,7.9585,16500,5500,12-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1460.00,PE,0.00,0.00,0.00,23.85,2.30,0,0.00,0,0,12-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1460.00,CE,0.00,0.00,0.00,147.45,223.10,0,0.00,3500,0,12-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1460.00,CE,0.00,0.00,0.00,157.20,234.80,0,0.00,0,0,12-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1860.00,PE,0.00,0.00,0.00,271.10,174.80,0,0.00,0,0,12-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1420.00,PE,0.00,0.00,0.00,0.90,0.05,0,0.00,15000,0,12-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1660.00,CE,76.35,80.00,76.35,76.35,76.00,3,26.0635,2000,500,12-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,274.15,179.85,0,0.00,0,0,12-DEC-2024
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,160.00,CE,0.00,0.00,0.00,5.00,5.10,0,0.00,0,0,12-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,2.70,0.25,0,0.00,0,0,12-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1740.00,PE,60.00,66.75,58.50,66.75,67.20,26,234.29275,15000,500,12-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1740.00,CE,9.35,10.30,6.95,7.75,7.75,1134,9914.428,343000,-21000,12-DEC-2024
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1880.00,PE,0.00,0.00,0.00,287.50,192.90,0,0.00,0,0,12-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,229.00,196.05,0,0.00,2500,0,12-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1880.00,CE,0.00,0.00,0.00,1.30,0.25,0,0.00,5500,0,12-DEC-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,130.00,PE,0.10,0.15,0.10,0.10,0.10,117,837.353,6963000,-291500,12-DEC-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,130.00,CE,19.85,21.20,19.85,21.20,21.15,7,57.85175,1386000,-27500,12-DEC-2024
FUTSTK,TATASTEEL,26-Dec-2024,2024-12-26,,,151.10,152.22,149.28,151.36,151.36,12551,104016.998,265171500,7529500,12-DEC-2024
FUTSTK,TATASTEEL,30-Jan-2025,2025-01-30,,,152.05,153.20,150.41,152.44,152.44,1463,12197.2823,25613500,1710500,12-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1600.00,PE,20.05,21.05,19.00,20.50,20.50,19,153.93275,50000,3500,12-DEC-2024
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1360.00,CE,0.00,0.00,0.00,252.45,339.65,0,0.00,0,0,12-DEC-2024
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,220.90,131.65,0,0.00,0,0,12-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1580.00,PE,3.50,4.20,3.20,4.00,4.00,735,5819.706,230500,-18500,12-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1820.00,PE,0.00,0.00,0.00,235.75,141.50,0,0.00,0,0,12-DEC-2024
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,135.00,CE,0.00,0.00,0.00,30.10,45.25,0,0.00,0,0,12-DEC-2024
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,135.00,PE,0.00,0.00,0.00,5.50,0.80,0,0.00,0,0,12-DEC-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,135.00,CE,0.00,0.00,0.00,65.30,44.10,0,0.00,0,0,12-DEC-2024
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,135.00,PE,0.00,0.00,0.00,5.60,0.25,0,0.00,0,0,12-DEC-2024
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,210.00,CE,0.00,0.00,0.00,3.20,4.75,0,0.00,0,0,12-DEC-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,130.00,CE,0.00,0.00,0.00,22.00,49.10,0,0.00,48000,0,12-DEC-2024
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,180.00,CE,9.00,9.00,9.00,9.00,11.10,1,5.67,24000,0,12-DEC-2024
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,197.50,CE,0.00,0.00,0.00,2.85,4.90,0,0.00,0,0,12-DEC-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,197.50,CE,0.00,0.00,0.00,2.50,0.90,0,0.00,0,0,12-DEC-2024
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,172.50,PE,0.00,0.00,0.00,21.55,7.25,0,0.00,0,0,12-DEC-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,172.50,PE,0.00,0.00,0.00,10.60,3.00,0,0.00,114000,0,12-DEC-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,172.50,CE,9.50,9.50,8.70,8.75,8.75,4,21.771,201000,-6000,12-DEC-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,145.00,PE,0.15,0.15,0.15,0.15,0.15,1,4.3545,480000,-3000,12-DEC-2024
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,145.00,CE,0.00,0.00,0.00,23.25,37.65,0,0.00,0,0,12-DEC-2024
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,157.50,PE,0.00,0.00,0.00,12.50,2.65,0,0.00,0,0,12-DEC-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,157.50,CE,0.00,0.00,0.00,17.50,22.00,0,0.00,315000,0,12-DEC-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,192.50,CE,0.00,0.00,0.00,3.15,1.60,0,0.00,0,0,12-DEC-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,192.50,PE,0.00,0.00,0.00,36.45,14.85,0,0.00,0,0,12-DEC-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,187.50,PE,0.00,0.00,0.00,32.30,11.00,0,0.00,0,0,12-DEC-2024
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,160.00,PE,0.00,0.00,0.00,15.95,5.00,0,0.00,0,0,12-DEC-2024
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,137.50,CE,0.00,0.00,0.00,25.45,42.85,0,0.00,0,0,12-DEC-2024
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,132.50,CE,0.00,0.00,0.00,29.15,47.65,0,0.00,0,0,12-DEC-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,132.50,CE,0.00,0.00,0.00,28.90,46.60,0,0.00,0,0,12-DEC-2024
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,132.50,PE,0.00,0.00,0.00,3.25,0.20,0,0.00,0,0,12-DEC-2024
