INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2320.00,CE,0.00,0.00,0.00,5.70,5.90,0,0.00,425,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1700.00,CE,0.00,0.00,0.00,233.10,275.60,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1600.00,CE,0.00,0.00,0.00,495.35,369.35,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2100.00,CE,8.70,14.95,8.70,14.35,14.35,1146,10285.0386,235025,7225,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1760.00,CE,0.00,0.00,0.00,351.90,223.20,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1840.00,CE,0.00,0.00,0.00,287.30,160.65,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2020.00,CE,0.00,0.00,0.00,56.70,61.15,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2120.00,CE,0.00,0.00,0.00,117.25,31.00,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2200.00,CE,0.00,0.00,0.00,86.00,16.70,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1680.00,CE,0.00,0.00,0.00,275.10,312.05,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2080.00,CE,0.00,0.00,0.00,68.30,67.80,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1560.00,PE,2.70,2.70,1.10,1.50,1.50,18,119.456237,11050,-425,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1660.00,PE,5.30,5.30,3.60,3.75,0.45,20,141.49355,17000,5100,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1720.00,PE,10.20,10.60,6.60,6.85,6.85,33,242.537725,14875,5100,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1840.00,PE,33.70,36.80,20.25,23.00,23.00,170,1348.5284,39525,5950,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2280.00,PE,360.00,360.00,320.00,320.00,318.30,5,55.675,26775,-2125,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1700.00,PE,0.00,0.00,0.00,23.45,6.95,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1720.00,PE,0.00,0.00,0.00,44.30,18.95,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1800.00,PE,0.00,0.00,0.00,69.70,35.50,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2080.00,PE,0.00,0.00,0.00,220.40,162.85,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2380.00,CE,0.00,0.00,0.00,2.65,0.15,0,0.00,5525,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2140.00,CE,5.65,9.55,5.65,9.10,9.10,86,785.208537,31025,15300,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2060.00,CE,15.50,22.45,13.95,21.30,21.30,183,1617.25207,56100,2550,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2040.00,CE,17.20,29.00,17.10,27.45,27.45,242,2122.71923,57800,16575,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1960.00,CE,38.95,60.00,37.20,56.85,56.85,798,6826.08501,102000,-5950,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1820.00,CE,118.80,142.20,118.80,140.50,151.05,12,99.40495,16575,425,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1700.00,CE,0.00,0.00,0.00,388.35,261.30,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2220.00,CE,2.05,4.20,2.05,2.55,2.55,4,37.79015,14025,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2340.00,CE,0.00,0.00,0.00,2.20,0.35,0,0.00,19125,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1720.00,CE,0.00,0.00,0.00,386.25,257.70,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1680.00,PE,0.00,0.00,0.00,34.25,13.25,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2120.00,PE,0.00,0.00,0.00,137.55,178.50,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2080.00,PE,0.00,0.00,0.00,116.65,149.05,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1740.00,PE,0.00,0.00,0.00,32.55,11.25,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1680.00,PE,0.00,0.00,0.00,9.35,5.40,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2320.00,CE,0.00,0.00,0.00,1.75,0.50,0,0.00,12750,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1920.00,CE,57.00,81.30,53.55,78.35,78.35,642,5418.80588,47600,-5525,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1980.00,CE,33.00,50.05,31.50,47.80,47.80,322,2768.47188,48450,2125,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2160.00,CE,0.00,0.00,0.00,48.40,44.95,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1960.00,CE,0.00,0.00,0.00,110.25,117.50,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1980.00,CE,0.00,0.00,0.00,70.15,78.00,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1940.00,CE,0.00,0.00,0.00,85.95,97.85,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1880.00,CE,0.00,0.00,0.00,257.40,133.30,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2280.00,CE,3.60,3.60,2.25,2.25,2.25,3,29.1076125,28475,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2200.00,PE,296.00,296.00,248.00,248.00,241.10,35,370.838,48450,11900,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1600.00,PE,0.00,0.00,0.00,19.30,5.90,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2160.00,PE,0.00,0.00,0.00,279.10,218.80,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2040.00,CE,0.00,0.00,0.00,156.05,53.85,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2000.00,CE,25.35,41.30,25.05,39.75,39.75,1209,10451.8061,221850,16575,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2080.00,CE,12.05,18.65,12.05,17.70,17.70,121,1078.13277,43775,18700,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1740.00,CE,0.00,0.00,0.00,202.65,240.25,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1860.00,CE,0.00,0.00,0.00,125.00,146.65,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2100.00,CE,0.00,0.00,0.00,35.95,35.80,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1800.00,PE,25.50,25.50,13.70,15.65,15.65,752,5813.39458,215050,34850,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1780.00,PE,18.70,19.00,11.55,12.90,12.90,121,923.006287,36550,-2125,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1760.00,PE,14.40,16.50,9.35,10.60,10.60,109,820.655662,17850,6375,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2240.00,CE,0.00,0.00,0.00,73.05,12.00,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1780.00,CE,0.00,0.00,0.00,174.25,206.70,0,0.00,0,0,03-MAR-2025
FUTSTK,LUPIN,27-Mar-2025,2025-03-27,,,1914.60,1961.45,1900.00,1953.00,1953.00,4357,35828.0935,5780000,96050,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1760.00,PE,0.00,0.00,0.00,55.95,26.30,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2040.00,PE,0.00,0.00,0.00,193.35,137.85,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1880.00,PE,0.00,0.00,0.00,41.75,43.05,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1600.00,PE,0.00,0.00,0.00,4.35,1.65,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1980.00,PE,76.30,77.00,70.00,75.70,75.70,51,445.28015,14025,3825,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1920.00,PE,63.00,69.60,42.00,46.90,46.90,346,2900.2969,62050,9350,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1900.00,CE,0.00,0.00,0.00,104.20,120.75,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1640.00,PE,4.15,4.40,3.90,3.90,0.25,16,111.802412,10625,5950,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1920.00,CE,0.00,0.00,0.00,229.10,108.90,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1860.00,CE,91.00,123.05,87.75,117.30,119.05,18,150.09895,22100,850,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1880.00,CE,75.45,110.10,75.00,104.35,104.35,87,726.6123,20825,-8925,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1900.00,CE,79.00,96.00,63.10,91.50,91.50,1062,8921.57747,200600,-25500,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1960.00,PE,88.35,92.20,58.90,65.25,65.25,357,3071.44291,75225,25500,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2140.00,PE,0.00,0.00,0.00,268.85,185.85,0,0.00,850,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2240.00,PE,0.00,0.00,0.00,147.00,279.35,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,620.00,PE,34.10,34.10,34.10,34.10,34.10,2,9.8115,1500,1500,03-MAR-2025
FUTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,,,626.85,630.90,616.00,623.85,623.85,11480,53678.1093,25737000,226500,03-MAR-2025
FUTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,,,629.00,636.65,624.00,630.40,630.40,60,283.92,39000,8250,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,620.00,CE,28.05,31.15,23.50,26.35,26.35,4727,22941.2178,635250,-50250,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,700.00,PE,0.00,0.00,0.00,156.80,82.15,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,640.00,CE,31.60,31.80,25.50,25.50,25.50,4,20.102625,2250,2250,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,660.00,CE,0.00,0.00,0.00,11.50,19.90,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,490.00,PE,3.60,3.60,2.15,2.20,0.05,3,11.084625,42000,-750,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,540.00,PE,4.20,4.75,3.05,3.40,3.40,387,1578.56625,183000,37500,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,620.00,PE,22.30,27.25,20.55,22.75,22.75,2305,11123.1547,675000,249750,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,640.00,PE,0.00,0.00,0.00,105.95,40.00,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,620.00,PE,0.00,0.00,0.00,52.80,36.90,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,10.95,2.70,0,0.00,27000,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,700.00,PE,83.00,85.25,78.45,79.35,79.35,15,88.04625,6750,6750,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,550.00,PE,4.95,6.00,3.95,4.40,4.40,821,3415.60275,408000,76500,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,510.00,PE,1.70,2.25,1.35,1.70,1.70,65,249.599625,97500,-15750,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,470.00,PE,1.00,1.00,1.00,1.00,0.05,2,7.065,39000,-750,03-MAR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,680.00,CE,0.00,0.00,0.00,29.00,24.10,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,610.00,CE,0.00,0.00,0.00,42.15,41.55,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,630.00,CE,36.30,36.30,35.10,36.30,31.50,7,34.95225,5250,5250,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,46.55,47.30,0,0.00,2250,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,580.00,CE,53.40,58.00,48.25,52.50,52.50,99,469.983375,144000,-24000,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,650.00,CE,14.05,16.75,11.90,13.35,13.35,2090,10409.064,687000,62250,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,670.00,CE,10.10,10.65,7.30,8.00,8.00,1140,5802.19387,275250,50250,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,680.00,CE,6.65,8.40,5.65,6.20,6.20,1872,9640.98675,555750,38250,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,560.00,PE,6.15,7.60,5.15,5.60,5.60,448,1901.89125,248250,39000,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,580.00,PE,8.55,12.00,8.55,9.30,9.30,835,3694.01925,389250,12000,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,62.55,13.60,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,660.00,PE,0.00,0.00,0.00,76.65,59.20,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,139.25,66.65,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,500.00,CE,0.00,0.00,0.00,105.00,123.55,0,0.00,6000,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,520.00,CE,0.00,0.00,0.00,110.15,115.55,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,580.00,CE,0.00,0.00,0.00,70.75,70.65,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,630.00,PE,0.00,0.00,0.00,49.75,34.40,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,75.95,20.50,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,590.00,PE,13.05,14.95,10.90,11.80,11.80,851,3844.39575,414000,108000,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,30.50,60.25,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,570.00,CE,0.00,0.00,0.00,64.30,67.40,0,0.00,0,0,03-MAR-2025
FUTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,,,630.45,634.35,621.40,627.50,627.50,465,2190.08812,454500,126000,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,50.40,8.50,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,540.00,CE,88.40,91.35,82.20,82.20,84.80,6,28.2165,22500,3000,03-MAR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,560.00,PE,0.00,0.00,0.00,25.90,14.40,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,680.00,PE,0.00,0.00,0.00,90.15,72.35,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,620.00,CE,39.25,41.60,39.10,41.60,36.30,12,59.451,6750,6750,03-MAR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,660.00,CE,0.00,0.00,0.00,35.15,30.65,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,480.00,PE,0.00,0.00,0.00,1.25,0.05,0,0.00,13500,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,500.00,PE,2.35,2.35,1.15,1.45,1.45,213,801.138375,305250,-24000,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,530.00,PE,3.20,3.75,2.40,2.70,2.70,203,811.445625,114000,2250,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,650.00,PE,41.40,45.00,36.40,39.20,39.20,192,993.106875,66000,29250,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,700.00,CE,0.00,0.00,0.00,6.75,9.90,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,600.00,PE,0.00,0.00,0.00,42.60,27.95,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,520.00,PE,2.65,2.85,1.90,2.10,2.10,221,865.798125,104250,-16500,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,570.00,CE,62.00,67.00,56.70,61.00,61.00,34,160.921875,44250,-9000,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,630.00,PE,27.10,32.50,25.25,27.45,27.45,1167,5757.64875,220500,120750,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,650.00,PE,0.00,0.00,0.00,62.20,46.00,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,600.00,CE,0.00,0.00,0.00,60.05,58.45,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,560.00,CE,71.50,72.70,68.80,68.80,66.65,14,66.2445,117000,-3000,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,590.00,CE,46.25,50.75,41.35,45.30,45.30,83,395.3115,133500,-7500,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,46.90,91.25,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,570.00,PE,7.55,9.60,6.75,7.20,7.20,611,2647.773,399000,12750,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,590.00,PE,0.00,0.00,0.00,29.20,16.80,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,660.00,CE,12.85,13.50,9.30,10.35,10.35,1642,8266.22212,480000,-22500,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,700.00,CE,3.90,5.20,3.40,3.75,3.75,1284,6780.61987,383250,383250,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,8.85,14.20,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,620.00,CE,0.00,0.00,0.00,50.60,47.75,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,640.00,CE,0.00,0.00,0.00,42.30,38.50,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,600.00,PE,14.05,18.45,13.55,14.90,14.90,1918,8855.646,1146000,51000,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,660.00,PE,48.10,49.05,45.70,46.50,46.50,13,68.94,56250,-3750,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,570.00,PE,0.00,0.00,0.00,21.25,10.85,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,670.00,PE,0.00,0.00,0.00,76.00,59.35,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,550.00,CE,81.95,82.05,75.65,79.50,75.55,21,98.84925,207000,5250,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,630.00,CE,22.00,25.85,18.90,21.35,21.35,4411,21579.7031,513000,37500,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,590.00,CE,0.00,0.00,0.00,52.45,53.55,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,580.00,PE,0.00,0.00,0.00,33.65,20.45,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,670.00,CE,0.00,0.00,0.00,20.15,16.85,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,640.00,CE,18.05,21.00,15.05,16.95,16.95,1464,7221.26437,396750,137250,03-MAR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,560.00,CE,0.00,0.00,0.00,82.65,84.35,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,650.00,CE,0.00,0.00,0.00,26.15,23.30,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,460.00,PE,0.75,1.05,0.70,0.70,0.05,12,41.482125,106500,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,610.00,CE,36.20,37.30,28.70,32.15,32.15,1038,5003.98312,339000,-87750,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,600.00,CE,39.00,44.00,34.65,38.35,38.35,1230,5896.72687,461250,-14250,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,680.00,PE,58.00,67.00,58.00,59.60,61.10,31,172.94175,72000,750,03-MAR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,640.00,PE,0.00,0.00,0.00,64.20,47.35,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,520.00,PE,0.00,0.00,0.00,14.10,6.25,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,660.00,PE,0.00,0.00,0.00,122.25,52.50,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,540.00,PE,6.25,6.25,6.25,6.25,4.95,1,4.096875,750,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,500.00,PE,0.00,0.00,0.00,4.80,1.30,0,0.00,750,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,610.00,PE,18.50,22.40,16.60,18.40,18.40,1289,6081.786,417000,-750,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,38.00,74.95,0,0.00,0,0,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,640.00,PE,34.20,38.40,30.35,32.95,32.95,347,1753.38862,300750,29250,03-MAR-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,670.00,PE,54.30,54.30,51.70,53.90,53.90,7,37.977375,30000,-2250,03-MAR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,610.00,PE,0.00,0.00,0.00,38.70,24.65,0,0.00,0,0,03-MAR-2025
FUTSTK,ANGELONE,27-Mar-2025,2025-03-27,,,2123.65,2123.90,1826.30,1909.20,1909.20,14482,54872.3589,4587400,143800,03-MAR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2600.00,CE,0.00,0.00,0.00,162.40,18.45,0,0.00,0,0,03-MAR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2800.00,CE,0.00,0.00,0.00,113.05,8.05,0,0.00,0,0,03-MAR-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,2600.00,PE,728.00,728.00,728.00,728.00,613.35,1,6.656,3600,-200,03-MAR-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,1900.00,CE,127.00,128.70,83.05,117.55,117.55,2175,8717.9916,76200,69200,03-MAR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2000.00,CE,0.00,0.00,0.00,431.95,153.55,0,0.00,0,0,03-MAR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2500.00,CE,19.55,19.55,19.00,19.00,27.40,10,50.3817,2000,2000,03-MAR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2400.00,CE,25.00,25.00,25.00,25.00,25.00,6,29.1,1200,1200,03-MAR-2025
