INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4900.00,CE,0.45,0.75,0.45,0.70,0.70,33,242.580525,9150,-2400,25-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,780.00,CE,0.00,0.00,0.00,20.40,35.20,0,0.00,0,0,25-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,700.00,CE,0.00,0.00,0.00,56.05,87.65,0,0.00,0,0,25-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,217.50,CE,0.00,0.00,0.00,18.70,22.30,0,0.00,0,0,25-SEP-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,270.00,PE,0.00,0.00,0.00,49.60,38.80,0,0.00,0,0,25-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,920.00,PE,0.00,0.00,0.00,184.10,139.55,0,0.00,0,0,25-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,760.00,PE,0.50,2.85,0.50,0.70,0.70,898,5469.7156,266400,-168800,25-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,810.00,CE,0.00,0.00,0.00,13.00,22.80,0,0.00,0,0,25-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,815.00,CE,11.25,12.00,11.20,11.75,11.75,36,238.0476,21600,7200,25-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,815.00,PE,44.50,44.50,44.50,44.50,43.05,1,6.876,40000,-800,25-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,257.50,CE,0.00,0.00,0.00,4.30,0.00,0,0.00,0,0,25-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,245.00,PE,0.00,0.00,0.00,15.25,18.00,0,0.00,21600,0,25-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,750.00,CE,41.55,45.85,37.60,40.65,40.65,179,1133.4364,105600,41600,25-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,705.00,CE,0.00,0.00,0.00,44.85,75.55,0,0.00,0,0,25-SEP-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,215.00,CE,0.00,0.00,0.00,23.65,28.10,0,0.00,0,0,25-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,215.00,PE,0.05,0.10,0.05,0.05,0.00,19,220.6467,772200,-81000,25-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,800.00,CE,26.00,26.00,25.85,25.85,26.50,2,13.2148,800,0,25-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,835.00,PE,0.00,0.00,0.00,42.30,63.05,0,0.00,8000,0,25-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,775.00,PE,3.40,10.35,2.40,5.50,5.50,585,3656.6852,69600,-49600,25-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,775.00,CE,8.80,8.80,2.25,3.30,3.30,807,5027.1204,71200,-800,25-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,610.00,CE,0.00,0.00,0.00,134.15,161.95,0,0.00,0,0,25-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,840.00,PE,0.00,0.00,0.00,111.65,71.55,0,0.00,0,0,25-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,920.00,CE,0.20,0.20,0.05,0.05,0.00,48,353.3112,33600,-29600,25-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,920.00,CE,0.00,0.00,0.00,1.85,3.05,0,0.00,0,0,25-SEP-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,270.00,CE,0.00,0.00,0.00,8.00,5.50,0,0.00,108000,0,25-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,237.50,PE,0.00,0.00,0.00,10.95,13.50,0,0.00,27000,0,25-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,237.50,CE,6.75,7.80,6.70,7.30,10.95,11,145.4031,156600,27000,25-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,880.00,CE,4.00,4.00,3.05,3.25,3.25,37,261.4932,48800,16000,25-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,870.00,PE,0.00,0.00,0.00,129.70,94.80,0,0.00,0,0,25-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,870.00,CE,0.00,0.00,0.00,5.40,2.85,0,0.00,5600,0,25-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,740.00,PE,0.00,0.00,0.00,40.55,16.80,0,0.00,0,0,25-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,217.50,CE,0.00,0.00,0.00,11.85,15.80,0,0.00,189000,0,25-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,217.50,PE,0.10,0.10,0.05,0.05,0.00,19,223.209,189000,-91800,25-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,129000.00,CE,0.00,0.00,0.00,14206.60,11971.95,0,0.00,0,0,25-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,148500.00,CE,0.10,20.05,0.10,20.00,0.00,17,126.24005,110,-20,25-SEP-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,8400.00,CE,0.00,0.00,0.00,100.05,165.05,0,0.00,0,0,25-SEP-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7400.00,PE,187.95,200.00,183.00,184.35,184.35,7,66.398,2750,0,25-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7400.00,PE,155.15,166.85,129.10,134.65,134.65,550,5186.38162,93375,8625,25-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,135500.00,PE,122.45,195.25,35.55,35.55,35.55,92,623.684492,625,-50,25-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,135500.00,PE,0.00,0.00,0.00,5672.30,2533.75,0,0.00,0,0,25-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,135500.00,CE,0.00,0.00,0.00,6285.35,7160.85,0,0.00,0,0,25-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,135500.00,CE,2300.05,3800.00,2300.05,3340.45,3699.10,32,222.053012,470,-95,25-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7900.00,PE,386.20,410.40,364.75,372.70,372.70,263,2725.32862,20625,14875,25-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,135000.00,PE,99.80,195.50,40.05,43.45,43.45,473,3194.84740,2310,-335,25-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,5900.00,PE,0.00,0.00,0.00,0.25,0.00,0,0.00,750,0,25-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,129500.00,CE,0.00,0.00,0.00,12020.35,9680.25,0,0.00,0,0,25-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,129500.00,CE,0.00,0.00,0.00,9683.15,11560.75,0,0.00,0,0,25-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,6500.00,CE,1060.00,1131.00,1060.00,1131.00,1131.00,28,265.9475,16250,-3250,25-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,8600.00,CE,22.50,30.00,20.75,26.55,26.55,876,9446.05118,96750,9750,25-SEP-2024
FUTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,,,7509.05,7635.00,7496.40,7616.35,7616.35,18130,171947.534,1159125,-1386000,25-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,137000.00,PE,850.00,850.00,93.75,118.35,118.35,379,2601.35266,530,90,25-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7300.00,CE,435.00,467.70,431.00,451.00,518.00,17,164.681125,16500,625,25-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,134500.00,PE,0.00,0.00,0.00,5186.25,2197.75,0,0.00,0,0,25-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,7300.00,CE,245.00,327.50,228.35,315.35,315.35,378,3586.64681,195625,-17500,25-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7300.00,PE,120.05,130.00,100.10,103.90,103.90,688,6374.83912,91500,7500,25-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,143000.00,CE,0.00,0.00,0.00,6504.05,3320.45,0,0.00,0,0,25-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,143000.00,PE,0.00,0.00,0.00,7834.00,3834.40,0,0.00,5,0,25-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,135000.00,PE,2498.00,2714.95,2100.00,2186.10,2186.10,93,638.22476,665,245,25-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,138000.00,PE,3900.00,3900.00,3202.35,3316.75,3316.75,40,282.711412,180,160,25-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,129500.00,PE,0.00,0.00,0.00,597.25,0.00,0,0.00,40,0,25-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,130000.00,CE,0.00,0.00,0.00,7803.05,9180.35,0,0.00,55,0,25-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,130000.00,PE,0.00,0.00,0.00,4145.05,1949.30,0,0.00,0,0,25-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,148000.00,CE,0.00,0.00,0.00,3257.25,3341.40,0,0.00,0,0,25-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,148000.00,PE,0.00,0.00,0.00,21278.15,8816.20,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72700.00,PE,0.00,0.00,0.00,3289.55,0.35,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70900.00,PE,0.00,0.00,0.00,1730.80,231.20,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,70900.00,CE,0.00,0.00,0.00,6864.40,7186.50,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72700.00,CE,0.00,0.00,0.00,3397.35,3846.10,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72700.00,CE,0.00,0.00,0.00,5631.95,5811.70,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,70900.00,PE,0.00,0.00,0.00,1235.45,653.35,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,83500.00,PE,0.00,0.00,0.00,9414.75,6751.80,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73600.00,PE,0.00,0.00,0.00,2093.15,1306.65,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,86000.00,PE,0.00,0.00,0.00,11564.70,9073.65,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,86000.00,CE,0.00,0.00,0.00,321.45,0.00,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,77400.00,PE,0.00,0.00,0.00,4893.75,2201.75,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67200.00,PE,0.00,0.00,0.00,766.80,30.15,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67200.00,CE,0.00,0.00,0.00,8151.40,9739.10,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,82500.00,PE,0.00,0.00,0.00,7176.30,6078.65,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,80100.00,PE,0.00,0.00,0.00,6743.65,3942.85,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,80100.00,PE,0.00,0.00,0.00,5484.15,4399.20,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74100.00,PE,0.00,0.00,0.00,2287.45,1465.60,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68700.00,PE,0.00,0.00,0.00,1623.10,0.00,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68700.00,CE,0.00,0.00,0.00,5660.20,7844.20,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76100.00,PE,0.00,0.00,0.00,4108.95,1561.65,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,76100.00,CE,626.15,626.15,380.00,511.05,511.05,94,719.739445,430,110,25-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76100.00,CE,0.00,0.00,0.00,3697.80,3631.65,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76100.00,CE,0.00,0.00,0.00,2750.40,2422.45,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76100.00,PE,0.00,0.00,0.00,3177.20,2231.35,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,76100.00,PE,300.00,549.90,205.00,205.00,205.00,50,382.5408,90,90,25-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,79900.00,CE,0.00,0.00,0.00,1072.20,2.15,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79900.00,PE,0.00,0.00,0.00,5353.05,4271.35,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,79900.00,PE,0.00,0.00,0.00,6594.40,3796.50,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,79900.00,CE,0.00,0.00,0.00,1502.75,879.50,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,79900.00,PE,0.00,0.00,0.00,8037.20,3353.60,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79900.00,CE,0.00,0.00,0.00,2140.60,1920.75,0,0.00,0,0,25-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76800.00,PE,0.00,0.00,0.00,4522.60,1889.70,0,0.00,0,0,25-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12900.00,CE,0.00,0.00,0.00,1655.50,1638.15,0,0.00,300,0,25-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13000.00,CE,1400.00,1413.60,1050.00,1159.85,1159.85,97,1378.106,57100,-4000,25-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13000.00,CE,1600.00,1608.80,1400.00,1457.70,1457.70,57,825.76445,13500,500,25-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,51600.00,CE,0.00,0.00,0.00,1176.00,2751.15,0,0.00,150,0,25-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51600.00,PE,0.00,0.00,0.00,545.00,640.20,0,0.00,75,0,25-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,50100.00,CE,0.00,0.00,0.00,2291.45,4157.05,0,0.00,0,0,25-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,50100.00,CE,0.00,0.00,0.00,2021.35,4260.20,0,0.00,0,0,25-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,50100.00,PE,71.30,71.30,71.30,71.30,54.00,1,7.525695,45,15,25-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,50100.00,CE,3981.10,4010.90,3981.10,4006.35,54101.65,23,186.636397,1200,-225,25-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,50100.00,PE,3.00,3.00,0.05,0.15,54101.65,143558,1078860.29,58560,-75915,25-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,51600.00,CE,2485.00,2554.50,2485.00,2521.50,2521.50,18,146.116042,1545,120,25-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,50100.00,PE,21.50,21.95,18.70,19.10,19.10,60,451.083277,4695,-15,25-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51600.00,PE,205.00,209.90,161.75,177.90,177.90,406,3153.91248,6600,-1575,25-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,50100.00,CE,0.00,0.00,0.00,2313.35,4060.80,0,0.00,270,0,25-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51600.00,CE,2850.00,2850.00,2850.00,2850.00,3227.65,1,8.1675,5580,0,25-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50100.00,PE,0.00,0.00,0.00,1278.70,336.10,0,0.00,0,0,25-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,56200.00,CE,38.30,38.30,14.20,15.60,15.60,23972,202145.036,120870,120870,25-SEP-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,55800.00,PE,0.00,0.00,0.00,3101.15,2063.20,0,0.00,0,0,25-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55800.00,PE,1770.00,1770.00,1574.00,1627.35,54101.65,178,1535.02597,1020,645,25-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,55800.00,CE,0.00,0.00,0.00,209.65,315.35,0,0.00,0,0,25-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55800.00,CE,0.00,0.00,0.00,863.00,1400.95,0,0.00,0,0,25-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50300.00,PE,118.75,118.75,72.70,88.35,88.35,245,1851.86653,9030,-795,25-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,50300.00,PE,0.00,0.00,0.00,84.45,65.50,0,0.00,30,0,25-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,50300.00,CE,0.00,0.00,0.00,1545.90,3963.25,0,0.00,0,0,25-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50300.00,CE,0.00,0.00,0.00,2425.60,4318.45,0,0.00,120,0,25-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,51200.00,CE,2967.35,2967.35,2967.35,2967.35,3112.65,2,16.250205,150,0,25-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,51200.00,PE,27.15,28.35,8.05,10.55,10.55,34928,268326.579,140775,44145,25-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51200.00,CE,3218.00,3228.85,3189.30,3189.30,3189.30,23,187.736497,2550,-300,25-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,51200.00,CE,2798.10,2950.00,2798.10,2940.65,2940.65,51,413.965612,3120,360,25-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51200.00,PE,2.00,4.05,0.05,0.20,54101.65,668650,5135392.79,400245,-61650,25-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,51200.00,CE,3100.00,3100.00,3100.00,3100.00,3100.00,1,8.145,45,0,25-SEP-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,51200.00,CE,0.00,0.00,0.00,2489.45,3400.25,0,0.00,0,0,25-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51200.00,CE,2825.50,2906.15,2700.00,2898.35,54101.65,630,5109.43725,33690,-5760,25-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,700.00,PE,0.20,0.20,0.05,0.10,0.10,420,2940.3825,612000,-170000,25-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7000.00,PE,85.00,119.70,80.00,85.10,85.10,298,2117.30215,7300,4600,25-SEP-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,1095.25,740.90,0,0.00,0,0,25-SEP-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,30.75,6.20,0,0.00,0,0,25-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,620.00,CE,111.00,111.00,111.00,111.00,111.50,1,7.31,84000,-1000,25-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7600.00,PE,290.00,290.00,290.00,290.00,305.40,1,7.89,200,100,25-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7600.00,CE,51.00,51.00,14.70,17.20,17.20,72,549.1519,2900,-800,25-SEP-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,730.00,CE,28.80,31.40,23.00,25.45,25.45,426,3223.9315,168000,56000,25-SEP-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,8500.00,CE,0.00,0.00,0.00,291.50,107.05,0,0.00,0,0,25-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8700.00,PE,0.00,0.00,0.00,674.20,1189.05,0,0.00,100,0,25-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8700.00,CE,0.50,0.50,0.10,0.25,0.00,4,34.80135,3500,-300,25-SEP-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,7800.00,CE,0.00,0.00,0.00,579.40,298.25,0,0.00,0,0,25-SEP-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,7800.00,PE,0.00,0.00,0.00,398.35,489.70,0,0.00,0,0,25-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,820.00,PE,0.00,0.00,0.00,150.15,88.50,0,0.00,0,0,25-SEP-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,820.00,CE,0.00,0.00,0.00,6.25,17.85,0,0.00,0,0,25-SEP-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,6800.00,CE,0.00,0.00,0.00,1253.00,890.35,0,0.00,0,0,25-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,6800.00,PE,0.00,0.00,0.00,592.70,0.00,0,0.00,0,0,25-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8100.00,PE,0.00,0.00,0.00,332.00,589.15,0,0.00,500,0,25-SEP-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,8100.00,PE,0.00,0.00,0.00,551.55,684.80,0,0.00,0,0,25-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8100.00,PE,0.00,0.00,0.00,874.40,635.85,0,0.00,0,0,25-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8100.00,CE,0.00,0.00,0.00,87.80,103.25,0,0.00,200,0,25-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8300.00,PE,0.00,0.00,0.00,1022.40,797.35,0,0.00,0,0,25-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8300.00,CE,0.00,0.00,0.00,183.30,66.20,0,0.00,0,0,25-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,690.00,PE,0.15,0.15,0.05,0.10,0.10,111,765.981,266000,-53000,25-SEP-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,690.00,CE,50.05,50.10,49.00,49.50,49.50,7,51.7645,9000,6000,25-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7350.00,CE,0.00,0.00,0.00,750.05,400.85,0,0.00,0,0,25-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,690.00,CE,50.50,50.50,38.10,40.90,40.90,33,241.6815,182000,-26000,25-SEP-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,690.00,PE,8.00,10.40,7.70,10.30,10.30,113,789.833,81000,13000,25-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7350.00,PE,0.00,0.00,0.00,167.55,188.80,0,0.00,0,0,25-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7350.00,CE,0.00,0.00,0.00,394.45,165.55,0,0.00,0,0,25-SEP-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,600.00,PE,1.70,1.75,1.10,1.45,1.45,54,324.765,72000,-1000,25-SEP-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,600.00,PE,0.00,0.00,0.00,23.10,3.90,0,0.00,0,0,25-SEP-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,600.00,CE,0.00,0.00,0.00,71.40,136.80,0,0.00,0,0,25-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,25850.00,CE,0.00,0.00,0.00,71.95,190.55,0,0.00,0,0,25-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25850.00,PE,0.00,0.00,0.00,1790.95,992.30,0,0.00,0,0,25-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,87.50,CE,0.00,0.00,0.00,11.95,10.15,0,0.00,0,0,25-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25700.00,CE,0.00,0.00,0.00,389.75,652.50,0,0.00,0,0,25-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,25700.00,CE,0.00,0.00,0.00,86.90,231.65,0,0.00,0,0,25-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25700.00,CE,0.00,0.00,0.00,127.00,145.60,0,0.00,0,0,25-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25700.00,PE,0.00,0.00,0.00,1663.55,889.30,0,0.00,0,0,25-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25700.00,CE,0.00,0.00,0.00,334.05,388.20,0,0.00,0,0,25-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25700.00,CE,17.95,17.95,11.45,12.65,12.65,66611,428204.884,284350,251475,25-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25700.00,PE,0.00,0.00,0.00,2380.75,732.80,0,0.00,0,0,25-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,25700.00,PE,0.00,0.00,0.00,1958.50,844.00,0,0.00,0,0,25-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25700.00,CE,0.00,0.00,0.00,134.10,311.90,0,0.00,0,0,25-SEP-2024
