INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SBIN,29-May-2025,2025-05-29,860.00,PE,61.00,77.50,61.00,71.85,71.85,125,874.098,263250,8250,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,850.00,PE,50.55,68.95,50.55,63.90,63.90,560,3831.921,1653000,6750,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,740.00,PE,6.15,11.80,5.70,10.35,10.35,5234,29428.9001,839250,157500,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,680.00,PE,2.50,3.50,1.60,3.00,3.00,1011,5176.476,354000,58500,25-APR-2025
OPTSTK,SBIN,31-Jul-2025,2025-07-31,920.00,CE,0.00,0.00,0.00,21.90,17.60,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,31-Jul-2025,2025-07-31,900.00,CE,0.00,0.00,0.00,26.85,21.90,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,860.00,PE,78.15,78.15,73.00,73.00,73.15,9,63.1635,3000,3000,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,700.00,PE,6.40,8.70,6.30,7.95,7.95,261,1385.01337,183750,66000,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,680.00,PE,0.00,0.00,0.00,10.40,4.05,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,810.00,PE,27.60,40.70,24.50,37.05,37.05,3740,23652.0787,1177500,156750,25-APR-2025
OPTSTK,SBIN,31-Jul-2025,2025-07-31,780.00,CE,0.00,0.00,0.00,78.40,68.35,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,31-Jul-2025,2025-07-31,740.00,CE,0.00,0.00,0.00,104.85,93.20,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,810.00,CE,0.00,0.00,0.00,48.75,40.20,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,850.00,CE,12.60,14.20,7.80,9.75,9.75,8336,53765.595,3315750,315000,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,800.00,CE,35.00,37.00,22.85,26.25,26.25,11859,73546.05,2862000,714750,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,730.00,CE,79.60,80.35,66.90,72.70,72.70,246,1480.80112,102750,-45000,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,690.00,CE,0.00,0.00,0.00,99.15,114.65,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,31-Jul-2025,2025-07-31,900.00,PE,0.00,0.00,0.00,97.30,107.30,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,31-Jul-2025,2025-07-31,820.00,PE,0.00,0.00,0.00,48.55,55.15,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,900.00,CE,0.00,0.00,0.00,13.55,12.35,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,31-Jul-2025,2025-07-31,720.00,CE,0.00,0.00,0.00,119.70,107.35,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,640.00,PE,1.00,1.60,0.90,1.25,1.25,1095,5266.0575,786750,306000,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,750.00,PE,7.55,14.30,7.05,12.55,12.55,10567,60383.3756,2612250,512250,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,800.00,PE,22.05,34.95,20.35,31.60,31.60,9702,60333.9768,3721500,459750,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,750.00,PE,19.00,20.00,17.00,19.90,19.90,15,86.565,11250,11250,25-APR-2025
OPTSTK,SBIN,31-Jul-2025,2025-07-31,720.00,PE,0.00,0.00,0.00,13.35,15.90,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,900.00,PE,0.00,0.00,0.00,125.05,103.45,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,830.00,PE,0.00,0.00,0.00,46.10,53.60,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,810.00,PE,0.00,0.00,0.00,35.95,42.30,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,700.00,CE,112.50,112.50,93.40,98.60,98.60,150,898.455375,306750,7500,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,790.00,CE,41.90,42.65,27.55,31.25,31.25,3095,19066.1081,336750,62250,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,770.00,CE,0.00,0.00,0.00,72.35,61.65,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,830.00,CE,0.00,0.00,0.00,39.15,31.70,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,900.00,CE,3.95,4.50,2.35,3.15,3.15,6314,42769.131,2352000,-398250,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,840.00,CE,25.00,25.00,17.05,20.65,28.00,114,734.597625,109500,21000,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,660.00,PE,0.00,0.00,0.00,7.10,2.40,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,770.00,PE,0.00,0.00,0.00,20.05,24.25,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,900.00,PE,89.95,113.55,89.90,108.10,108.10,214,1612.875,435000,-13500,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,780.00,CE,0.00,0.00,0.00,42.90,55.70,0,0.00,750,0,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,820.00,CE,24.40,26.00,15.25,18.00,18.00,9448,59448.3067,3609750,402750,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,720.00,CE,77.45,84.95,75.65,84.95,87.70,10,59.97075,31500,750,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,960.00,CE,0.00,0.00,0.00,6.20,4.80,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,780.00,PE,20.05,29.75,20.05,26.80,28.20,45,272.676,34500,12000,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,780.00,PE,14.05,25.00,13.50,22.35,22.35,8607,51725.4626,1282500,51000,25-APR-2025
OPTSTK,SBIN,31-Jul-2025,2025-07-31,680.00,CE,0.00,0.00,0.00,152.25,138.75,0,0.00,0,0,25-APR-2025
FUTSTK,SBIN,31-Jul-2025,2025-07-31,,,828.30,828.30,795.35,801.35,801.35,221,1331.19,87750,87750,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,770.00,CE,53.70,53.70,38.60,43.00,43.00,686,4177.27312,393750,55500,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,830.00,CE,19.50,21.50,12.35,14.75,14.75,6599,41846.3351,2301750,228750,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,660.00,CE,0.00,0.00,0.00,131.25,148.55,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,720.00,CE,0.00,0.00,0.00,85.50,96.85,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,860.00,CE,17.25,17.25,12.10,13.85,13.85,109,714.76125,69750,36750,25-APR-2025
OPTSTK,SBIN,31-Jul-2025,2025-07-31,840.00,PE,0.00,0.00,0.00,59.10,66.60,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,850.00,PE,0.00,0.00,0.00,57.75,66.30,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,820.00,PE,49.80,49.80,49.80,49.80,47.80,3,19.5705,2250,2250,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,790.00,PE,18.00,29.65,16.80,26.60,26.60,9125,55786.1152,1273500,420000,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2120.00,PE,0.00,0.00,0.00,143.55,107.95,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,1840.00,PE,0.00,0.00,0.00,116.20,13.00,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,31-Jul-2025,2025-07-31,2720.00,CE,0.00,0.00,0.00,206.40,167.50,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,31-Jul-2025,2025-07-31,2360.00,CE,0.00,0.00,0.00,352.95,297.60,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2560.00,CE,0.00,0.00,0.00,217.10,155.80,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2420.00,CE,0.00,0.00,0.00,259.50,208.45,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2120.00,CE,0.00,0.00,0.00,425.10,366.30,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,1840.00,CE,0.00,0.00,0.00,616.45,571.10,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,1980.00,CE,0.00,0.00,0.00,474.70,418.05,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2500.00,CE,80.95,87.05,39.55,48.15,48.15,3234,24784.5748,876000,32700,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2520.00,CE,75.00,76.60,34.45,42.50,42.50,282,2171.02485,71400,2100,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2680.00,CE,0.00,0.00,0.00,98.90,64.50,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,31-Jul-2025,2025-07-31,2560.00,PE,0.00,0.00,0.00,335.05,378.00,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,31-Jul-2025,2025-07-31,2520.00,PE,0.00,0.00,0.00,312.00,353.05,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,31-Jul-2025,2025-07-31,2440.00,PE,0.00,0.00,0.00,268.30,305.60,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,31-Jul-2025,2025-07-31,2320.00,PE,0.00,0.00,0.00,209.15,240.75,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,31-Jul-2025,2025-07-31,2240.00,PE,0.00,0.00,0.00,174.15,201.95,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2680.00,PE,0.00,0.00,0.00,446.35,415.15,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2400.00,PE,145.00,162.00,145.00,162.00,235.45,2,15.321,900,600,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2340.00,PE,0.00,0.00,0.00,170.50,203.45,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,1960.00,CE,0.00,0.00,0.00,349.20,434.50,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2480.00,CE,0.00,0.00,0.00,247.00,184.35,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,31-Jul-2025,2025-07-31,2280.00,CE,0.00,0.00,0.00,394.70,335.55,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,31-Jul-2025,2025-07-31,2320.00,CE,0.00,0.00,0.00,373.40,316.10,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,1800.00,PE,7.10,8.30,5.80,7.50,7.50,100,542.08935,22800,15000,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2220.00,PE,0.00,0.00,0.00,147.40,98.30,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2460.00,PE,98.05,175.80,92.60,152.65,152.65,536,4166.9904,244800,12300,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2560.00,PE,0.00,0.00,0.00,367.60,332.45,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2760.00,PE,0.00,0.00,0.00,502.35,474.60,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,31-Jul-2025,2025-07-31,2800.00,PE,0.00,0.00,0.00,489.15,542.65,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2360.00,CE,120.65,122.30,91.65,107.85,107.85,702,5198.55165,35700,30000,25-APR-2025
FUTSTK,ADANIENT,31-Jul-2025,2025-07-31,,,2487.00,2487.00,2365.00,2399.40,2399.40,44,315.9078,8100,8100,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,1940.00,CE,0.00,0.00,0.00,504.45,451.25,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2020.00,CE,0.00,0.00,0.00,445.90,386.05,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2200.00,CE,278.70,278.70,189.40,209.55,209.55,96,696.0507,69900,4500,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2460.00,CE,101.00,106.15,51.75,63.25,63.25,1350,10256.6802,287400,19200,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2040.00,CE,0.00,0.00,0.00,475.15,419.50,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2260.00,CE,0.00,0.00,0.00,345.15,284.60,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2440.00,CE,150.00,150.00,124.00,124.00,200.15,2,15.462,300,300,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2540.00,CE,0.00,0.00,0.00,206.60,162.55,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2620.00,CE,0.00,0.00,0.00,176.35,136.85,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2800.00,CE,0.00,0.00,0.00,145.10,91.45,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,1880.00,PE,10.10,11.60,8.15,8.15,17.05,20,113.3868,2100,2100,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,1940.00,PE,12.00,12.00,12.00,12.00,24.90,1,5.856,900,300,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,1960.00,PE,9.90,16.50,9.90,14.80,14.80,76,450.08715,4800,2400,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2020.00,PE,0.00,0.00,0.00,10.75,39.20,0,0.00,2400,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2120.00,PE,0.00,0.00,0.00,241.00,64.30,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2700.00,PE,325.40,358.85,325.40,336.00,389.20,17,154.7493,34800,5100,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2720.00,PE,280.10,280.10,280.10,280.10,405.05,1,9.0003,182700,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2080.00,PE,0.00,0.00,0.00,128.75,94.50,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2200.00,PE,0.00,0.00,0.00,176.05,138.60,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2220.00,PE,0.00,0.00,0.00,121.10,147.00,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2660.00,PE,0.00,0.00,0.00,349.30,400.85,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,31-Jul-2025,2025-07-31,2160.00,PE,0.00,0.00,0.00,142.75,166.85,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,31-Jul-2025,2025-07-31,2200.00,PE,0.00,0.00,0.00,157.95,183.95,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,31-Jul-2025,2025-07-31,2640.00,PE,0.00,0.00,0.00,383.55,430.10,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2480.00,PE,107.80,189.35,102.40,164.10,164.10,186,1468.7232,53700,3900,25-APR-2025
OPTSTK,ADANIENT,31-Jul-2025,2025-07-31,2640.00,CE,0.00,0.00,0.00,233.55,191.15,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,31-Jul-2025,2025-07-31,2480.00,CE,0.00,0.00,0.00,296.85,247.15,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,31-Jul-2025,2025-07-31,2160.00,CE,0.00,0.00,0.00,464.10,399.40,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2600.00,CE,0.00,0.00,0.00,203.30,142.95,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2780.00,CE,0.00,0.00,0.00,103.60,45.70,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2720.00,CE,0.00,0.00,0.00,91.70,56.25,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2540.00,CE,0.00,0.00,0.00,172.55,101.10,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2500.00,PE,0.00,0.00,0.00,251.70,294.20,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,31-Jul-2025,2025-07-31,2280.00,PE,0.00,0.00,0.00,191.20,220.90,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,31-Jul-2025,2025-07-31,2480.00,PE,0.00,0.00,0.00,289.75,328.90,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2060.00,PE,19.80,25.45,19.65,20.40,48.20,30,187.3362,4200,4200,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2300.00,CE,199.05,202.20,123.00,142.30,142.30,539,3951.7953,102900,37200,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2240.00,CE,206.00,206.00,160.90,182.40,182.40,21,152.73765,4500,4500,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2000.00,CE,420.00,420.00,359.40,371.00,401.90,7,50.199,9300,900,25-APR-2025
FUTSTK,ADANIENT,26-Jun-2025,2025-06-26,,,2471.50,2485.10,2348.00,2375.00,2375.00,394,2827.9116,157500,21000,25-APR-2025
FUTSTK,ADANIENT,29-May-2025,2025-05-29,,,2460.00,2473.50,2330.80,2364.90,2364.90,11712,83589.6519,15184800,326400,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2460.00,PE,0.00,0.00,0.00,229.80,269.90,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2320.00,PE,0.00,0.00,0.00,231.85,193.30,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2240.00,PE,0.00,0.00,0.00,193.70,155.70,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2420.00,PE,80.30,146.65,79.55,131.55,131.55,384,2921.37285,50100,10800,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,1840.00,PE,0.00,0.00,0.00,59.95,35.95,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2360.00,PE,103.00,117.80,86.55,100.80,100.80,329,2425.4379,29700,29700,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2520.00,PE,165.20,217.55,165.20,195.85,195.85,32,260.22,51600,-600,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2440.00,PE,0.00,0.00,0.00,295.90,258.15,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2300.00,PE,0.00,0.00,0.00,152.90,183.50,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,31-Jul-2025,2025-07-31,2680.00,CE,0.00,0.00,0.00,219.60,179.00,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,31-Jul-2025,2025-07-31,2600.00,CE,0.00,0.00,0.00,248.20,204.00,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2720.00,CE,0.00,0.00,0.00,166.35,109.70,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2400.00,CE,0.00,0.00,0.00,185.00,217.00,0,0.00,600,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2360.00,CE,0.00,0.00,0.00,298.15,234.90,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2000.00,CE,0.00,0.00,0.00,501.55,447.75,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,1920.00,CE,0.00,0.00,0.00,557.25,507.40,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2320.00,CE,179.55,179.65,113.70,133.30,133.30,109,800.7642,19500,13200,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2120.00,CE,0.00,0.00,0.00,269.50,311.75,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2060.00,CE,0.00,0.00,0.00,418.20,355.30,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2040.00,CE,0.00,0.00,0.00,307.35,370.50,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2640.00,PE,0.00,0.00,0.00,419.35,386.75,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,1960.00,PE,0.00,0.00,0.00,90.25,60.50,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2280.00,CE,193.55,194.30,142.35,159.80,211.85,22,161.61135,5100,5100,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2560.00,PE,153.25,238.80,153.25,209.85,284.75,16,132.62565,21300,-2100,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2440.00,PE,88.80,163.45,86.15,144.50,144.50,512,3940.68915,193200,6000,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,1900.00,PE,7.10,12.50,7.10,10.85,10.85,104,596.0001,17700,15000,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,1860.00,PE,0.00,0.00,0.00,40.45,14.95,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,1820.00,PE,0.00,0.00,0.00,33.70,11.25,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2760.00,CE,0.00,0.00,0.00,155.40,100.20,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2520.00,CE,0.00,0.00,0.00,231.65,169.60,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2300.00,CE,0.00,0.00,0.00,322.10,263.85,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2180.00,CE,253.95,253.95,202.75,210.95,271.35,4,28.78125,900,900,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2160.00,CE,0.00,0.00,0.00,252.05,284.40,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,1860.00,CE,0.00,0.00,0.00,567.10,520.75,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2280.00,CE,0.00,0.00,0.00,336.75,274.10,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2240.00,CE,0.00,0.00,0.00,357.40,295.40,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2160.00,CE,0.00,0.00,0.00,401.55,341.50,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2560.00,CE,58.75,60.70,25.70,33.00,33.00,599,4663.33965,83400,2100,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2480.00,CE,96.20,96.20,45.45,54.10,54.10,644,4908.8883,125700,7800,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2100.00,CE,290.00,290.00,290.00,290.00,325.95,2,14.34,21600,300,25-APR-2025
OPTSTK,ADANIENT,31-Jul-2025,2025-07-31,2200.00,CE,0.00,0.00,0.00,440.05,377.20,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,2640.00,CE,0.00,0.00,0.00,106.65,73.55,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,1820.00,CE,0.00,0.00,0.00,599.80,556.85,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,31-Jul-2025,2025-07-31,2600.00,PE,0.00,0.00,0.00,358.95,403.65,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2800.00,PE,0.00,0.00,0.00,531.30,505.35,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,31-Jul-2025,2025-07-31,2520.00,CE,0.00,0.00,0.00,279.85,232.00,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,31-Jul-2025,2025-07-31,2440.00,CE,0.00,0.00,0.00,314.70,263.10,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,31-Jul-2025,2025-07-31,2240.00,CE,0.00,0.00,0.00,416.90,355.90,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2660.00,CE,0.00,0.00,0.00,162.65,125.30,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,1900.00,CE,0.00,0.00,0.00,535.30,485.55,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,29-May-2025,2025-05-29,1840.00,CE,0.00,0.00,0.00,419.75,538.70,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2460.00,CE,0.00,0.00,0.00,240.85,192.10,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,2200.00,CE,0.00,0.00,0.00,379.00,317.85,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,1960.00,CE,0.00,0.00,0.00,528.90,477.00,0,0.00,0,0,25-APR-2025
OPTSTK,ADANIENT,26-Jun-2025,2025-06-26,1880.00,CE,0.00,0.00,0.00,586.35,538.75,0,0.00,0,0,25-APR-2025
