INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
FUTSTK,TRENT,24-Apr-2025,2025-04-24,,,5836.05,5890.00,5784.95,5846.60,5846.60,47,274.7032,3500,3500,31-JAN-2025
OPTSTK,TRENT,24-Apr-2025,2025-04-24,5400.00,CE,0.00,0.00,0.00,543.70,631.15,0,0.00,0,0,31-JAN-2025
OPTSTK,TRENT,24-Apr-2025,2025-04-24,5400.00,PE,0.00,0.00,0.00,342.65,195.70,0,0.00,0,0,31-JAN-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,5400.00,CE,0.00,0.00,0.00,1805.75,551.45,0,0.00,0,0,31-JAN-2025
OPTSTK,TRENT,24-Apr-2025,2025-04-24,4400.00,PE,0.00,0.00,0.00,55.85,16.50,0,0.00,0,0,31-JAN-2025
FUTSTK,TRENT,27-Feb-2025,2025-02-27,,,5560.55,5844.25,5555.25,5772.75,5772.75,16891,97266.755,4867000,-149300,31-JAN-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,5700.00,CE,0.00,0.00,0.00,307.50,372.00,0,0.00,0,0,31-JAN-2025
OPTSTK,TRENT,27-Feb-2025,2025-02-27,5700.00,PE,347.65,347.65,241.05,259.90,259.90,4718,28157.3661,50400,39500,31-JAN-2025
OPTSTK,TRENT,27-Feb-2025,2025-02-27,6100.00,CE,118.75,203.10,118.75,169.20,169.20,2936,18420.3795,52100,3400,31-JAN-2025
OPTSTK,TRENT,24-Apr-2025,2025-04-24,6200.00,PE,0.00,0.00,0.00,817.20,601.05,0,0.00,0,0,31-JAN-2025
OPTSTK,TRENT,27-Feb-2025,2025-02-27,6200.00,CE,104.20,170.80,96.65,139.45,139.45,3336,21162.7689,44900,-5000,31-JAN-2025
OPTSTK,TRENT,27-Feb-2025,2025-02-27,6200.00,PE,716.05,716.05,532.50,558.00,495.20,67,454.08645,21400,1600,31-JAN-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,7600.00,PE,0.00,0.00,0.00,808.65,1778.85,0,0.00,0,0,31-JAN-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,4900.00,CE,0.00,0.00,0.00,772.00,940.65,0,0.00,0,0,31-JAN-2025
OPTSTK,TRENT,27-Feb-2025,2025-02-27,4900.00,PE,0.00,0.00,0.00,4.40,9.10,0,0.00,0,0,31-JAN-2025
OPTSTK,TRENT,27-Feb-2025,2025-02-27,4800.00,CE,0.00,0.00,0.00,810.00,982.35,0,0.00,900,0,31-JAN-2025
OPTSTK,TRENT,27-Feb-2025,2025-02-27,7700.00,CE,0.00,0.00,0.00,7.45,0.30,0,0.00,1000,0,31-JAN-2025
OPTSTK,TRENT,27-Feb-2025,2025-02-27,7600.00,CE,0.00,0.00,0.00,6.80,0.45,0,0.00,2300,0,31-JAN-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,8000.00,PE,0.00,0.00,0.00,1080.00,2169.10,0,0.00,0,0,31-JAN-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,5300.00,PE,0.00,0.00,0.00,234.95,114.15,0,0.00,0,0,31-JAN-2025
OPTSTK,TRENT,27-Feb-2025,2025-02-27,5800.00,CE,210.40,330.45,200.65,283.55,283.55,11281,68694.3353,122100,34600,31-JAN-2025
OPTSTK,TRENT,24-Apr-2025,2025-04-24,6000.00,CE,0.00,0.00,0.00,290.90,321.05,0,0.00,0,0,31-JAN-2025
OPTSTK,TRENT,27-Feb-2025,2025-02-27,6000.00,CE,151.00,241.50,140.70,202.25,202.25,10808,67069.5071,149800,23900,31-JAN-2025
OPTSTK,TRENT,24-Apr-2025,2025-04-24,4800.00,PE,0.00,0.00,0.00,131.45,53.80,0,0.00,0,0,31-JAN-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,4800.00,PE,0.00,0.00,0.00,10.25,27.25,0,0.00,0,0,31-JAN-2025
OPTSTK,TRENT,27-Feb-2025,2025-02-27,6400.00,CE,68.85,118.35,65.90,95.40,95.40,2149,13963.0951,31600,17100,31-JAN-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,6400.00,CE,0.00,0.00,0.00,1016.70,119.25,0,0.00,0,0,31-JAN-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,5500.00,CE,0.00,0.00,0.00,397.65,486.70,0,0.00,0,0,31-JAN-2025
OPTSTK,TRENT,27-Feb-2025,2025-02-27,4400.00,CE,0.00,0.00,0.00,1158.20,1375.45,0,0.00,0,0,31-JAN-2025
OPTSTK,TRENT,27-Feb-2025,2025-02-27,6600.00,PE,835.00,882.00,830.35,882.00,837.25,19,141.6552,12900,800,31-JAN-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,175.00,CE,0.00,0.00,0.00,18.80,18.65,0,0.00,0,0,31-JAN-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,175.00,PE,0.00,0.00,0.00,5.20,2.60,0,0.00,35000,0,31-JAN-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,227.50,PE,0.00,0.00,0.00,29.70,39.20,0,0.00,0,0,31-JAN-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,240.00,PE,0.00,0.00,0.00,40.60,50.45,0,0.00,0,0,31-JAN-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,235.00,CE,0.10,0.10,0.10,0.10,0.05,2,23.51,15000,0,31-JAN-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,210.00,CE,0.60,0.65,0.55,0.60,0.60,391,4117.435,2075000,425000,31-JAN-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,210.00,CE,0.00,0.00,0.00,4.40,3.30,0,0.00,0,0,31-JAN-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,210.00,PE,0.00,0.00,0.00,17.95,22.50,0,0.00,0,0,31-JAN-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,155.00,PE,0.30,0.35,0.30,0.35,0.05,12,93.205,50000,50000,31-JAN-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,150.00,PE,0.00,0.00,0.00,0.45,0.10,0,0.00,0,0,31-JAN-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,170.00,CE,17.45,19.30,17.45,18.80,18.80,12,113.0525,50000,40000,31-JAN-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,170.00,PE,1.50,1.50,1.10,1.25,1.25,619,5299.9975,1745000,445000,31-JAN-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,200.00,PE,0.00,0.00,0.00,12.30,14.70,0,0.00,0,0,31-JAN-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,160.00,PE,0.00,0.00,0.00,1.10,0.45,0,0.00,0,0,31-JAN-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,220.00,CE,0.25,0.30,0.20,0.25,0.25,203,2235.57,1370000,80000,31-JAN-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,165.00,CE,0.00,0.00,0.00,37.30,24.75,0,0.00,0,0,31-JAN-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,165.00,PE,0.00,0.00,0.00,1.65,0.90,0,0.00,0,0,31-JAN-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,207.50,CE,0.00,0.00,0.00,3.00,2.20,0,0.00,0,0,31-JAN-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,207.50,PE,19.85,21.45,19.85,20.45,20.45,5,56.9775,40000,20000,31-JAN-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,225.00,CE,0.20,0.20,0.15,0.15,0.15,4,45.0375,115000,10000,31-JAN-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,225.00,PE,0.00,0.00,0.00,28.40,36.00,0,0.00,0,0,31-JAN-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,230.00,PE,0.00,0.00,0.00,32.30,40.75,0,0.00,0,0,31-JAN-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,215.00,CE,0.00,0.00,0.00,7.75,1.20,0,0.00,0,0,31-JAN-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,172.50,CE,15.35,17.10,15.35,16.10,16.35,24,226.2775,55000,55000,31-JAN-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1700.00,CE,0.00,0.00,0.00,47.55,51.00,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1360.00,CE,0.00,0.00,0.00,404.80,289.45,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1800.00,PE,192.00,196.70,166.45,167.80,167.80,81,400.738125,63750,-4500,31-JAN-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1800.00,CE,0.00,0.00,0.00,101.65,23.20,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1420.00,CE,0.00,0.00,0.00,337.50,221.50,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1420.00,PE,0.00,0.00,0.00,19.25,6.80,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1420.00,PE,0.00,0.00,0.00,6.35,1.40,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1420.00,CE,0.00,0.00,0.00,202.00,234.15,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1560.00,PE,37.35,39.30,23.05,23.95,23.95,222,883.843375,17750,9500,31-JAN-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1560.00,CE,0.00,0.00,0.00,129.95,142.85,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1960.00,PE,0.00,0.00,0.00,234.80,317.75,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1920.00,CE,0.00,0.00,0.00,60.65,7.65,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1840.00,PE,0.00,0.00,0.00,159.55,204.70,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1440.00,PE,0.00,0.00,0.00,34.95,16.05,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1460.00,CE,0.00,0.00,0.00,171.50,199.35,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1520.00,CE,0.00,0.00,0.00,268.90,151.55,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1660.00,CE,0.00,0.00,0.00,61.05,67.35,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1660.00,CE,26.55,43.80,26.50,42.30,42.30,374,1585.556,27750,11500,31-JAN-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1680.00,CE,0.00,0.00,0.00,75.75,78.85,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1460.00,PE,12.15,12.65,7.75,7.90,7.90,255,937.732,36500,-10500,31-JAN-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1520.00,PE,0.00,0.00,0.00,60.55,33.55,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1700.00,PE,0.00,0.00,0.00,141.70,100.80,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1680.00,PE,0.00,0.00,0.00,140.85,100.25,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1480.00,PE,15.35,15.35,9.40,9.80,9.80,143,533.6615,17250,17250,31-JAN-2025
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1780.00,CE,9.00,11.10,7.80,10.75,10.75,28,125.275875,2250,1250,31-JAN-2025
OPTSTK,ADANIENT,24-Apr-2025,2025-04-24,2240.00,PE,0.00,0.00,0.00,244.50,186.80,0,0.00,0,0,31-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2720.00,PE,0.00,0.00,0.00,467.00,439.95,0,0.00,0,0,31-JAN-2025
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2720.00,PE,0.00,0.00,0.00,475.50,466.40,0,0.00,0,0,31-JAN-2025
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2560.00,CE,0.00,0.00,0.00,259.05,97.85,0,0.00,0,0,31-JAN-2025
OPTSTK,ADANIENT,24-Apr-2025,2025-04-24,2560.00,PE,0.00,0.00,0.00,439.00,375.35,0,0.00,0,0,31-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,1880.00,PE,25.00,27.70,8.25,10.25,10.25,628,3569.1909,57000,-7800,31-JAN-2025
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2640.00,CE,0.00,0.00,0.00,230.60,78.05,0,0.00,0,0,31-JAN-2025
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2600.00,CE,53.00,53.90,48.60,48.60,48.60,7,55.6713,4800,600,31-JAN-2025
OPTSTK,ADANIENT,24-Apr-2025,2025-04-24,2040.00,PE,0.00,0.00,0.00,151.95,103.95,0,0.00,0,0,31-JAN-2025
OPTSTK,ADANIENT,24-Apr-2025,2025-04-24,2480.00,CE,0.00,0.00,0.00,199.45,168.05,0,0.00,0,0,31-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2020.00,PE,36.20,36.20,19.70,22.15,22.15,189,1159.92345,18000,12600,31-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2020.00,CE,0.00,0.00,0.00,489.40,308.85,0,0.00,0,0,31-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2960.00,CE,2.35,2.50,1.80,2.05,2.05,327,2905.7958,396600,-5100,31-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2400.00,PE,211.30,211.30,139.50,154.35,154.35,264,2029.27425,258600,600,31-JAN-2025
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2400.00,CE,100.00,116.75,100.00,114.35,114.35,15,112.9041,4500,300,31-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2960.00,PE,666.00,666.00,650.00,660.00,663.30,17,184.503,416100,4500,31-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2520.00,CE,20.15,31.65,20.10,29.70,29.70,686,5242.0653,92700,41100,31-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2520.00,PE,0.00,0.00,0.00,343.60,274.15,0,0.00,0,0,31-JAN-2025
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2520.00,PE,0.00,0.00,0.00,348.60,315.80,0,0.00,0,0,31-JAN-2025
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2160.00,PE,0.00,0.00,0.00,168.95,115.75,0,0.00,0,0,31-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2160.00,CE,174.75,174.75,166.10,166.10,208.35,2,13.98255,600,600,31-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,1980.00,PE,46.15,47.15,15.15,17.85,17.85,206,1239.01725,19200,9300,31-JAN-2025
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2880.00,PE,0.00,0.00,0.00,588.75,600.90,0,0.00,0,0,31-JAN-2025
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2500.00,CE,0.00,0.00,0.00,139.30,115.30,0,0.00,0,0,31-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2500.00,CE,35.05,35.95,23.00,33.10,33.10,4544,34497.4935,771000,15000,31-JAN-2025
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2240.00,CE,0.00,0.00,0.00,403.70,221.60,0,0.00,0,0,31-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2920.00,CE,2.75,2.95,2.40,2.85,2.85,35,306.8823,41700,2400,31-JAN-2025
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2400.00,PE,0.00,0.00,0.00,175.00,237.75,0,0.00,1500,0,31-JAN-2025
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2220.00,CE,0.00,0.00,0.00,249.15,232.05,0,0.00,0,0,31-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2280.00,PE,134.45,146.55,78.55,89.80,89.80,893,6365.36535,66600,4500,31-JAN-2025
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2040.00,CE,0.00,0.00,0.00,521.80,341.80,0,0.00,0,0,31-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2040.00,CE,0.00,0.00,0.00,559.30,293.20,0,0.00,0,0,31-JAN-2025
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,3100.00,CE,0.00,0.00,0.00,1.50,0.35,0,0.00,5850,0,31-JAN-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,190.00,CE,0.00,0.00,0.00,80.05,52.40,0,0.00,0,0,31-JAN-2025
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,190.00,PE,2.00,2.00,1.00,1.25,1.25,50,253.537425,84800,23850,31-JAN-2025
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,190.00,CE,0.00,0.00,0.00,91.15,49.95,0,0.00,0,0,31-JAN-2025
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,2000.00,CE,325.00,361.15,325.00,355.00,346.40,40,211.11255,13050,4275,31-JAN-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2800.00,CE,0.00,0.00,0.00,310.55,24.05,0,0.00,0,0,31-JAN-2025
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,2800.00,CE,10.00,10.85,7.85,8.30,8.30,225,1422.14073,64350,11250,31-JAN-2025
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,230.00,PE,14.35,16.00,7.15,7.85,7.85,360,2294.11295,633350,188150,31-JAN-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,230.00,CE,0.00,0.00,0.00,26.85,27.75,0,0.00,0,0,31-JAN-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,220.00,CE,0.00,0.00,0.00,56.85,29.30,0,0.00,0,0,31-JAN-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,260.00,CE,0.00,0.00,0.00,15.60,14.85,0,0.00,0,0,31-JAN-2025
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,2900.00,CE,5.85,5.85,3.50,3.60,3.60,4,26.1381375,16425,0,31-JAN-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2900.00,CE,0.00,0.00,0.00,262.40,15.05,0,0.00,0,0,31-JAN-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2700.00,CE,0.00,0.00,0.00,364.80,37.45,0,0.00,0,0,31-JAN-2025
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,2700.00,CE,14.00,18.20,13.40,14.50,14.50,367,2242.13568,95400,18000,31-JAN-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,1800.00,CE,0.00,0.00,0.00,1091.50,552.45,0,0.00,0,0,31-JAN-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2500.00,CE,0.00,0.00,0.00,492.10,83.90,0,0.00,0,0,31-JAN-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,290.00,CE,0.00,0.00,0.00,21.25,4.10,0,0.00,0,0,31-JAN-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,300.00,CE,0.00,0.00,0.00,18.15,2.90,0,0.00,0,0,31-JAN-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,2400.00,PE,0.00,0.00,0.00,245.05,191.60,0,0.00,0,0,31-JAN-2025
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,2350.00,PE,123.20,129.35,108.50,115.80,115.80,390,2163.05943,55575,52875,31-JAN-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,270.00,CE,0.00,0.00,0.00,28.80,7.80,0,0.00,0,0,31-JAN-2025
FUTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,,,228.62,242.30,225.00,240.88,240.90,128,806.8932,583000,34450,31-JAN-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,1800.00,CE,0.00,0.00,0.00,546.50,568.80,0,0.00,0,0,31-JAN-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,3000.00,CE,0.00,0.00,0.00,220.15,9.20,0,0.00,0,0,31-JAN-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,200.00,CE,0.00,0.00,0.00,43.60,47.20,0,0.00,0,0,31-JAN-2025
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,200.00,CE,0.00,0.00,0.00,35.40,40.65,0,0.00,2650,0,31-JAN-2025
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,215.00,PE,5.60,5.60,3.60,3.85,3.85,28,162.5616,74200,10600,31-JAN-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,215.00,PE,0.00,0.00,0.00,12.25,6.90,0,0.00,0,0,31-JAN-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,215.00,CE,0.00,0.00,0.00,29.60,32.65,0,0.00,0,0,31-JAN-2025
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,3000.00,PE,659.00,663.00,650.00,663.00,656.55,3,24.687,14400,-225,31-JAN-2025
FUTSTK,POLYCAB,24-Apr-2025,2025-04-24,,,6003.80,6135.00,5964.55,6111.75,6111.75,24,182.797062,1625,1625,31-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5400.00,CE,501.15,726.40,479.10,713.05,713.05,67,501.026937,19750,0,31-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5400.00,PE,149.20,149.20,63.95,67.00,67.00,966,6622.98943,35500,27750,31-JAN-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4400.00,CE,0.00,0.00,0.00,2826.25,1684.70,0,0.00,0,0,31-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5700.00,PE,259.10,274.95,118.85,121.50,121.50,2597,19036.867,76750,13875,31-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6100.00,PE,476.25,500.90,268.00,271.30,271.30,356,2858.57943,13000,8500,31-JAN-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6200.00,PE,0.00,0.00,0.00,159.25,389.55,0,0.00,0,0,31-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7600.00,CE,9.00,9.90,7.85,8.50,8.50,8,76.0895625,3250,-375,31-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,4400.00,PE,9.00,10.25,9.00,9.80,9.80,44,242.534312,5500,5500,31-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6300.00,PE,645.30,650.30,385.65,389.85,389.85,106,897.59275,19625,1500,31-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5100.00,CE,0.00,0.00,0.00,2115.10,971.30,0,0.00,0,0,31-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5600.00,PE,184.50,225.00,96.35,99.50,99.50,1167,8361.41743,37000,14000,31-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,8200.00,CE,0.00,0.00,0.00,272.20,0.20,0,0.00,0,0,31-JAN-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5600.00,CE,0.00,0.00,0.00,1702.25,627.00,0,0.00,0,0,31-JAN-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5200.00,PE,0.00,0.00,0.00,23.55,48.35,0,0.00,0,0,31-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,5200.00,PE,88.70,105.00,40.35,44.50,44.50,896,5889.03675,30625,14625,31-JAN-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5300.00,PE,0.00,0.00,0.00,155.40,63.85,0,0.00,0,0,31-JAN-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5300.00,CE,0.00,0.00,0.00,702.80,855.40,0,0.00,0,0,31-JAN-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6300.00,PE,0.00,0.00,0.00,657.40,448.60,0,0.00,0,0,31-JAN-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,4600.00,PE,0.00,0.00,0.00,3.80,5.70,0,0.00,0,0,31-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,4600.00,CE,0.00,0.00,0.00,2603.25,1461.15,0,0.00,0,0,31-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6000.00,PE,408.65,435.35,220.00,224.75,224.75,2949,23110.4983,108875,37750,31-JAN-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6000.00,PE,0.00,0.00,0.00,116.40,285.05,0,0.00,0,0,31-JAN-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,5600.00,CE,0.00,0.00,0.00,612.90,708.75,0,0.00,0,0,31-JAN-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6400.00,PE,0.00,0.00,0.00,212.05,511.95,0,0.00,0,0,31-JAN-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6400.00,CE,0.00,0.00,0.00,1072.25,214.60,0,0.00,0,0,31-JAN-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,7400.00,PE,0.00,0.00,0.00,638.25,1321.90,0,0.00,0,0,31-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7900.00,CE,5.15,5.15,5.15,5.15,0.70,5,49.4071875,875,625,31-JAN-2025
OPTSTK,POLYCAB,24-Apr-2025,2025-04-24,4400.00,PE,0.00,0.00,0.00,35.20,8.65,0,0.00,0,0,31-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,4400.00,CE,0.00,0.00,0.00,2831.25,1659.90,0,0.00,0,0,31-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7900.00,PE,0.00,0.00,0.00,892.05,1823.45,0,0.00,0,0,31-JAN-2025
FUTSTK,POLYCAB,27-Mar-2025,2025-03-27,,,5808.55,6111.05,5801.45,6083.65,6083.65,416,3133.38406,43375,-625,31-JAN-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2360.00,CE,0.00,0.00,0.00,216.75,174.65,0,0.00,0,0,31-JAN-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2360.00,PE,41.00,45.10,32.60,39.85,39.85,111,932.10565,19600,7350,31-JAN-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2840.00,PE,0.00,0.00,0.00,390.55,370.40,0,0.00,0,0,31-JAN-2025
