INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2940.00,PE,262.00,290.00,262.00,282.05,282.05,71,571.2445,240750,-13500,25-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2940.00,CE,11.50,11.50,9.55,10.60,10.60,162,1194.81537,154500,1500,25-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3120.00,CE,0.00,0.00,0.00,6.10,0.50,0,0.00,18250,0,25-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2360.00,PE,1.15,1.20,0.65,0.95,0.95,82,483.9635,95500,-1250,25-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2720.00,CE,18.10,18.10,8.65,10.60,10.60,22567,154081.524,1529750,-103750,25-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3180.00,PE,0.00,0.00,0.00,215.90,504.55,0,0.00,0,0,25-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3180.00,PE,0.00,0.00,0.00,510.35,520.75,0,0.00,49500,0,25-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,2400.00,PE,21.00,21.00,20.00,20.00,10.00,3,18.155,1000,500,25-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2440.00,PE,1.50,2.00,1.10,1.25,1.25,1233,7526.142,423750,34250,25-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2640.00,CE,113.00,113.85,93.55,99.70,99.70,611,4186.16637,125750,46000,25-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2640.00,CE,59.05,61.20,35.70,39.10,39.10,7413,49712.6481,297000,99250,25-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,2760.00,PE,0.00,0.00,0.00,46.10,134.30,0,0.00,0,0,25-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3440.00,CE,0.10,0.65,0.10,0.25,0.25,31,266.636125,20750,-500,25-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3440.00,PE,0.00,0.00,0.00,436.85,780.50,0,0.00,0,0,25-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,1010.00,PE,0.00,0.00,0.00,117.60,192.10,0,0.00,0,0,25-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,1010.00,CE,0.00,0.00,0.00,27.00,0.55,0,0.00,0,0,25-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,350.00,CE,49.00,55.15,45.35,51.40,52.15,8,47.859,6000,6000,25-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,350.00,PE,0.35,0.85,0.15,0.20,0.20,229,1203.0765,150000,-21000,25-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,1010.00,PE,0.00,0.00,0.00,109.55,196.80,0,0.00,0,0,25-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,860.00,PE,0.00,0.00,0.00,41.90,66.10,0,0.00,0,0,25-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,860.00,CE,0.00,0.00,0.00,104.15,28.05,0,0.00,0,0,25-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,740.00,CE,0.00,0.00,0.00,190.50,93.45,0,0.00,0,0,25-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,197.65,73.05,0,0.00,0,0,25-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,390.00,PE,3.45,6.50,1.85,2.80,2.80,13386,79093.5435,2245500,615000,25-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,780.00,CE,0.00,0.00,0.00,158.55,66.00,0,0.00,0,0,25-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,390.00,PE,9.20,14.55,9.20,11.80,11.80,491,2960.70225,432000,193500,25-OCT-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,390.00,PE,0.00,0.00,0.00,10.95,13.50,0,0.00,0,0,25-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,900.00,PE,0.00,0.00,0.00,59.20,94.50,0,0.00,0,0,25-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,375.00,CE,17.15,22.85,17.15,22.85,22.85,9,53.472,10500,1500,25-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,700.00,CE,0.00,0.00,0.00,218.15,118.40,0,0.00,0,0,25-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,1040.00,PE,224.00,239.80,224.00,228.00,226.75,5,55.517,38500,-3500,25-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,1040.00,CE,0.10,0.10,0.05,0.10,0.10,94,855.4805,232750,-25375,25-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,1040.00,PE,0.00,0.00,0.00,165.00,221.60,0,0.00,1750,0,25-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,1040.00,PE,0.00,0.00,0.00,146.15,218.00,0,0.00,0,0,25-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,1040.00,CE,1.30,1.35,1.00,1.25,0.25,43,391.764187,35875,1750,25-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,890.00,PE,0.00,0.00,0.00,61.00,81.45,0,0.00,875,0,25-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,980.00,PE,174.60,174.60,163.00,166.00,166.80,12,120.541312,103250,-7000,25-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,980.00,CE,0.25,0.95,0.20,0.25,0.25,85,729.169875,367500,-18375,25-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,500.00,CE,0.50,1.05,0.50,0.95,0.95,263,1976.0415,1023000,42000,25-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,500.00,PE,0.00,0.00,0.00,95.25,100.55,0,0.00,46500,0,25-OCT-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,12.90,0.95,0,0.00,0,0,25-OCT-2024
FUTSTK,IRCTC,26-Dec-2024,2024-12-26,,,835.55,836.75,807.75,822.80,822.80,128,917.402937,484750,31500,25-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,740.00,CE,0.00,0.00,0.00,181.85,83.15,0,0.00,0,0,25-OCT-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,470.00,PE,0.00,0.00,0.00,48.00,68.60,0,0.00,0,0,25-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,470.00,PE,0.00,0.00,0.00,64.60,68.85,0,0.00,0,0,25-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,420.00,PE,17.40,30.55,17.40,23.80,23.80,380,2528.766,1798500,-103500,25-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,1020.00,CE,1.80,1.80,1.35,1.65,0.40,19,169.83925,13125,0,25-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21900.00,CE,0.00,0.00,0.00,2123.30,1848.90,0,0.00,0,0,25-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,24100.00,PE,0.00,0.00,0.00,636.60,561.35,0,0.00,0,0,25-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24100.00,CE,0.00,0.00,0.00,564.55,371.85,0,0.00,25,0,25-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,23150.00,PE,0.00,0.00,0.00,252.70,156.30,0,0.00,0,0,25-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23150.00,PE,9.60,36.25,6.65,15.30,15.30,132045,764925.493,89850,-40950,25-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22400.00,CE,0.00,0.00,0.00,1763.20,1349.30,0,0.00,0,0,25-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,25150.00,PE,0.00,0.00,0.00,1324.05,1360.90,0,0.00,0,0,25-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25450.00,PE,0.00,0.00,0.00,841.30,1698.50,0,0.00,0,0,25-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,23700.00,CE,405.85,405.85,214.85,305.20,305.20,591,3542.9432,1975,1825,25-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23700.00,PE,0.00,0.00,0.00,393.00,530.65,0,0.00,0,0,25-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23700.00,CE,0.00,0.00,0.00,860.00,855.20,0,0.00,0,0,25-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,23700.00,PE,153.95,316.25,144.40,215.80,215.80,1045,6258.56827,2100,-2350,25-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,23750.00,CE,341.75,418.15,209.95,275.25,275.25,261,1566.53798,3750,2425,25-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,21500.00,CE,0.00,0.00,0.00,3129.70,2276.45,0,0.00,0,0,25-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,89.00,PE,8.90,10.65,8.15,10.15,10.15,345,3861.74812,2081250,-3352500,25-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,21500.00,PE,0.00,0.00,0.00,43.60,0.85,0,0.00,0,0,25-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,25650.00,PE,0.00,0.00,0.00,1240.40,1866.30,0,0.00,0,0,25-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,25650.00,CE,0.00,0.00,0.00,241.45,1.15,0,0.00,0,0,25-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25650.00,CE,0.95,1.50,0.65,0.95,0.95,2432,15595.8888,9600,-2500,25-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,101.00,CE,0.00,0.00,0.00,5.30,0.10,0,0.00,0,0,25-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,24850.00,PE,0.00,0.00,0.00,713.00,1087.70,0,0.00,0,0,25-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24850.00,CE,3.15,3.35,1.35,1.75,1.75,27214,169082.700,85300,2025,25-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,22750.00,CE,0.00,0.00,0.00,1111.55,1105.60,0,0.00,0,0,25-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,22750.00,PE,0.00,0.00,0.00,156.35,76.00,0,0.00,0,0,25-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,22750.00,PE,0.00,0.00,0.00,67.05,19.45,0,0.00,0,0,25-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24200.00,PE,0.00,0.00,0.00,543.50,775.75,0,0.00,0,0,25-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,21100.00,CE,0.00,0.00,0.00,3522.95,2675.60,0,0.00,0,0,25-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,21100.00,PE,0.00,0.00,0.00,2.70,0.05,0,0.00,0,0,25-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,21100.00,PE,0.00,0.00,0.00,21.35,0.15,0,0.00,0,0,25-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,22550.00,PE,0.00,0.00,0.00,120.10,50.50,0,0.00,0,0,25-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22800.00,CE,0.00,0.00,0.00,2725.55,1442.60,0,0.00,0,0,25-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,580.00,PE,47.00,47.00,47.00,47.00,54.45,1,7.8375,8750,1250,25-OCT-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,10.90,4.25,0,0.00,0,0,25-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,570.00,CE,0.85,1.10,0.45,0.70,0.70,1542,11002.2131,815000,-38750,25-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,650.00,CE,1.30,2.00,1.30,1.55,1.55,43,350.254375,65000,-5000,25-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,650.00,CE,0.15,0.20,0.10,0.10,0.10,134,1088.96562,518750,-101250,25-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,650.00,PE,125.00,125.00,123.00,124.45,123.00,7,67.73,36250,-6250,25-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,650.00,PE,0.00,0.00,0.00,58.90,119.90,0,0.00,0,0,25-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1420.00,CE,0.00,0.00,0.00,200.00,190.30,0,0.00,700,0,25-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,670.00,PE,0.00,0.00,0.00,72.95,139.60,0,0.00,0,0,25-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,670.00,CE,0.15,0.15,0.10,0.15,0.15,27,226.174375,171250,-2500,25-OCT-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,56.10,45.30,0,0.00,0,0,25-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,670.00,PE,142.00,142.00,142.00,142.00,142.95,2,20.3,6250,-2500,25-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1560.00,PE,13.45,34.75,3.10,3.80,3.80,1354,14876.5585,148400,35700,25-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,228.25,78.95,0,0.00,0,0,25-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,680.00,CE,0.00,0.00,0.00,19.00,0.05,0,0.00,0,0,25-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,730.00,CE,0.10,0.10,0.10,0.10,0.05,2,18.2525,122500,0,25-OCT-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,27.65,1.25,0,0.00,0,0,25-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1860.00,CE,1.00,1.00,1.00,1.00,0.05,1,13.027,8400,0,25-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,510.00,CE,25.65,25.65,15.90,18.85,18.85,36,237.95,16250,11250,25-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,510.00,CE,0.00,0.00,0.00,106.55,30.35,0,0.00,0,0,25-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,550.00,CE,14.60,14.60,11.65,12.95,12.95,20,140.66375,53750,11250,25-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,128.55,15.85,0,0.00,0,0,25-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,480.00,CE,0.00,0.00,0.00,135.15,52.70,0,0.00,0,0,25-OCT-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,480.00,PE,0.00,0.00,0.00,3.90,7.10,0,0.00,0,0,25-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,480.00,CE,0.00,0.00,0.00,180.35,46.90,0,0.00,0,0,25-OCT-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,27.40,57.10,0,0.00,0,0,25-OCT-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,71.85,62.75,0,0.00,0,0,25-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1600.00,CE,61.20,65.00,61.15,65.00,56.40,4,46.56645,2800,1400,25-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,550.00,CE,3.30,3.30,1.00,1.55,1.55,961,6627.28562,460000,12500,25-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1720.00,PE,119.05,131.50,99.50,115.25,115.25,18,232.03845,19600,-3500,25-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,92.75,127.20,0,0.00,0,0,25-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13000.00,PE,0.00,0.00,0.00,261.25,666.30,0,0.00,0,0,25-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13000.00,CE,0.00,0.00,0.00,474.35,184.15,0,0.00,0,0,25-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13000.00,PE,0.00,0.00,0.00,234.80,661.85,0,0.00,0,0,25-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13750.00,PE,0.00,0.00,0.00,722.90,1312.65,0,0.00,0,0,25-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13325.00,PE,0.00,0.00,0.00,433.45,954.90,0,0.00,50,0,25-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13325.00,PE,0.00,0.00,0.00,395.10,979.90,0,0.00,0,0,25-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13325.00,PE,0.00,0.00,0.00,709.60,967.55,0,0.00,0,0,25-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12550.00,PE,0.00,0.00,0.00,274.30,349.85,0,0.00,0,0,25-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12550.00,CE,165.00,172.00,49.40,63.20,63.20,2861,18088.3736,51950,41400,25-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12550.00,PE,135.05,363.65,131.75,296.70,296.70,591,3781.36075,3750,-1050,25-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12550.00,PE,68.45,344.90,62.15,231.10,231.10,94484,599585.630,170600,-177500,25-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12550.00,PE,0.00,0.00,0.00,248.80,304.85,0,0.00,0,0,25-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12550.00,CE,0.00,0.00,0.00,441.00,115.40,0,0.00,0,0,25-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12550.00,CE,0.00,0.00,0.00,1007.65,192.80,0,0.00,0,0,25-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12550.00,PE,0.00,0.00,0.00,211.80,423.30,0,0.00,0,0,25-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13600.00,PE,0.00,0.00,0.00,928.15,1237.40,0,0.00,0,0,25-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13600.00,CE,0.50,0.65,0.20,0.30,0.30,19089,129809.136,149650,-138300,25-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13600.00,PE,0.00,0.00,0.00,413.20,1271.25,0,0.00,0,0,25-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13600.00,CE,0.00,0.00,0.00,188.20,5.05,0,0.00,0,0,25-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13600.00,CE,0.00,0.00,0.00,77.60,1.30,0,0.00,0,0,25-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13600.00,CE,0.00,0.00,0.00,489.25,11.35,0,0.00,50,0,25-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12100.00,CE,0.00,0.00,0.00,1455.10,589.10,0,0.00,0,0,25-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12100.00,CE,0.00,0.00,0.00,743.65,348.95,0,0.00,0,0,25-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12100.00,CE,0.00,0.00,0.00,1331.35,429.80,0,0.00,0,0,25-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11750.00,PE,0.00,0.00,0.00,64.85,118.65,0,0.00,0,0,25-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12950.00,PE,0.00,0.00,0.00,338.90,670.30,0,0.00,0,0,25-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12950.00,CE,0.00,0.00,0.00,248.70,29.10,0,0.00,0,0,25-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12950.00,CE,29.00,34.30,9.05,12.25,12.25,94,609.42385,17000,-600,25-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13925.00,PE,0.00,0.00,0.00,773.05,1578.10,0,0.00,0,0,25-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,10900.00,CE,0.00,0.00,0.00,2392.70,1441.35,0,0.00,0,0,25-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13325.00,CE,0.00,0.00,0.00,288.70,14.85,0,0.00,0,0,25-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,970.00,PE,4.00,11.40,3.10,9.60,9.60,3257,14532.9033,190608,34200,25-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,970.00,CE,31.00,32.25,14.30,14.90,14.90,824,3710.65462,65664,55632,25-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1170.00,CE,0.00,0.00,0.00,86.40,0.35,0,0.00,0,0,25-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1170.00,CE,0.25,0.30,0.20,0.30,0.30,77,410.89362,175104,-21888,25-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1170.00,PE,0.00,0.00,0.00,28.30,189.95,0,0.00,0,0,25-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1170.00,PE,185.00,197.70,185.00,194.10,194.10,8,49.647456,34656,-3192,25-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,860.00,CE,0.00,0.00,0.00,370.10,114.00,0,0.00,0,0,25-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1290.00,CE,0.20,0.20,0.20,0.20,0.20,2,11.766624,39216,-912,25-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1180.00,PE,0.00,0.00,0.00,39.30,195.45,0,0.00,0,0,25-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1180.00,CE,0.00,0.00,0.00,86.15,0.25,0,0.00,0,0,25-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1180.00,CE,0.30,0.30,0.25,0.30,0.30,207,1114.06796,218424,-77976,25-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1180.00,PE,0.00,0.00,0.00,46.45,199.80,0,0.00,0,0,25-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1180.00,PE,0.00,0.00,0.00,175.00,205.65,0,0.00,77064,0,25-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1180.00,CE,0.00,0.00,0.00,94.05,1.95,0,0.00,0,0,25-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1040.00,PE,0.00,0.00,0.00,6.85,75.30,0,0.00,0,0,25-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1040.00,PE,45.00,67.20,44.40,65.95,65.95,42,209.722836,178296,-3648,25-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1040.00,PE,0.00,0.00,0.00,9.10,70.35,0,0.00,0,0,25-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1040.00,CE,2.30,3.05,1.20,1.30,1.30,1901,9030.14998,399000,-68856,25-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1260.00,PE,0.00,0.00,0.00,77.60,272.95,0,0.00,0,0,25-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,158.30,378.45,0,0.00,0,0,25-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1020.00,CE,27.00,27.00,16.75,16.95,16.95,116,549.446484,39216,14136,25-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1020.00,PE,0.00,0.00,0.00,4.95,61.75,0,0.00,0,0,25-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1020.00,PE,57.50,57.50,52.30,52.30,52.30,6,29.383956,3192,1368,25-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1040.00,CE,18.50,18.50,11.95,12.40,12.40,79,379.608372,61104,10032,25-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1040.00,CE,0.00,0.00,0.00,199.05,20.20,0,0.00,0,0,25-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1110.00,PE,0.00,0.00,0.00,12.45,131.85,0,0.00,0,0,25-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,940.00,CE,0.00,0.00,0.00,291.45,65.70,0,0.00,0,0,25-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,940.00,PE,1.50,3.35,1.05,2.70,2.70,1321,5677.44190,316920,178752,25-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,880.00,PE,0.00,0.00,0.00,0.25,7.20,0,0.00,0,0,25-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,880.00,PE,0.50,0.50,0.45,0.45,0.05,3,12.044784,912,456,25-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,880.00,PE,0.00,0.00,0.00,0.40,2.85,0,0.00,0,0,25-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3480.00,CE,4.35,4.95,2.20,2.50,2.50,1843,11232.9147,122500,-50225,25-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3480.00,PE,240.55,244.35,214.55,218.95,218.95,17,110.385975,69475,-1750,25-OCT-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3500.00,CE,0.00,0.00,0.00,397.50,52.80,0,0.00,0,0,25-OCT-2024
