INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1440.00,PE,0.00,0.00,0.00,55.70,12.95,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,3950.00,PE,21.65,46.75,20.80,35.00,35.00,51,609.609,10500,10200,05-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,46.35,29.30,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5000.00,PE,0.00,0.00,0.00,630.00,776.25,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,5000.00,PE,0.00,0.00,0.00,785.20,763.40,0,0.00,0,0,05-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1740.00,CE,0.00,0.00,0.00,23.80,11.15,0,0.00,0,0,05-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1640.00,PE,78.35,133.00,76.00,129.40,129.40,78,508.134,14625,3750,05-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,17.60,32.25,0,0.00,0,0,05-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1680.00,CE,22.15,23.50,9.25,10.15,10.15,274,1741.46043,52875,-3750,05-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1600.00,PE,0.00,0.00,0.00,67.00,83.65,0,0.00,0,0,05-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1500.00,PE,0.00,0.00,0.00,35.00,27.80,0,0.00,1875,0,05-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,202.45,164.05,0,0.00,0,0,05-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1440.00,PE,0.00,0.00,0.00,17.00,22.15,0,0.00,0,0,05-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,550.00,PE,0.00,0.00,0.00,111.85,60.60,0,0.00,0,0,05-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,445.00,CE,44.20,44.30,44.20,44.25,43.85,5,39.1416,214400,-4800,05-AUG-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,9.65,15.70,0,0.00,3200,0,05-AUG-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,450.00,PE,0.00,0.00,0.00,6.25,6.30,0,0.00,0,0,05-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,450.00,CE,45.95,45.95,43.45,43.45,44.25,2,15.8304,52800,1600,05-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,540.00,PE,0.00,0.00,0.00,45.65,52.15,0,0.00,102400,0,05-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,540.00,CE,1.10,1.65,1.00,1.30,1.30,1812,15694.4608,3995200,156800,05-AUG-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,540.00,PE,0.00,0.00,0.00,49.60,52.30,0,0.00,0,0,05-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,455.00,PE,2.35,3.30,1.65,2.25,2.25,1007,7368.3912,486400,-25600,05-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,455.00,CE,36.85,40.00,35.15,35.85,34.85,9,70.88,169600,-1600,05-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,525.00,PE,0.00,0.00,0.00,37.20,39.50,0,0.00,0,0,05-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,560.00,CE,3.15,3.15,2.00,2.25,2.25,15,134.9848,72000,17600,05-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,560.00,PE,0.00,0.00,0.00,126.30,71.55,0,0.00,0,0,05-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,560.00,CE,0.65,0.85,0.50,0.70,0.70,819,7347.06,2273600,-187200,05-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,530.00,CE,1.75,2.35,1.50,1.85,1.85,2524,21480.6576,5011200,4800,05-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,500.00,CE,9.45,13.70,9.45,11.55,11.55,121,991.0608,771200,-43200,05-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,500.00,CE,6.50,8.50,4.60,6.25,6.25,15647,126878.147,13896000,347200,05-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,520.00,CE,6.10,7.50,5.70,6.25,6.25,32,269.6208,240000,6400,05-AUG-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,510.00,CE,0.00,0.00,0.00,19.45,15.95,0,0.00,0,0,05-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,370.00,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,3200,0,05-AUG-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,460.00,PE,0.00,0.00,0.00,8.65,8.80,0,0.00,0,0,05-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,460.00,PE,2.80,4.05,2.05,2.75,2.75,2661,19710.564,2182400,-252800,05-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,530.00,PE,42.00,45.00,38.25,42.60,42.60,43,393.3272,268800,-30400,05-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,470.00,PE,4.95,6.10,3.25,4.35,4.35,3373,25616.3864,2182400,-91200,05-AUG-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,490.00,PE,0.00,0.00,0.00,19.30,20.15,0,0.00,0,0,05-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,490.00,CE,8.70,13.50,8.30,10.25,10.25,9350,74949.8808,3747200,512000,05-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,490.00,PE,17.50,17.50,12.40,14.55,14.55,24,193.9016,36800,17600,05-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,460.00,CE,0.00,0.00,0.00,38.95,36.45,0,0.00,22400,0,05-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,430.00,PE,2.00,2.55,2.00,2.20,2.20,33,228.1768,57600,14400,05-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,430.00,CE,55.10,62.00,55.10,62.00,58.20,10,77.948,344000,-4800,05-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,475.00,CE,17.60,23.05,17.00,19.45,19.45,190,1504.5936,196800,16000,05-AUG-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,510.00,PE,0.00,0.00,0.00,29.65,31.20,0,0.00,0,0,05-AUG-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,400.00,CE,0.00,0.00,0.00,66.65,50.55,0,0.00,0,0,05-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,445.00,PE,22.20,28.55,20.70,25.15,24.75,26,219.492,86400,-3600,05-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,445.00,CE,0.00,0.00,0.00,31.15,18.70,0,0.00,0,0,05-AUG-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,13.35,7.40,0,0.00,0,0,05-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,470.00,PE,0.00,0.00,0.00,59.35,47.45,0,0.00,0,0,05-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,480.00,PE,0.00,0.00,0.00,66.75,55.05,0,0.00,0,0,05-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,450.00,PE,23.40,32.75,23.40,27.20,27.20,61,523.9845,790200,-32400,05-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,450.00,PE,0.00,0.00,0.00,19.00,33.75,0,0.00,3600,0,05-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,440.00,CE,18.95,18.95,18.95,18.95,20.75,1,8.2611,3600,1800,05-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,410.00,PE,0.00,0.00,0.00,23.70,13.65,0,0.00,0,0,05-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,395.00,CE,0.00,0.00,0.00,63.65,46.35,0,0.00,0,0,05-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,475.00,CE,0.00,0.00,0.00,18.40,9.55,0,0.00,0,0,05-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,520.00,PE,0.00,0.00,0.00,99.30,89.15,0,0.00,0,0,05-AUG-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,490.00,PE,0.00,0.00,0.00,54.55,65.95,0,0.00,0,0,05-AUG-2024
FUTSTK,CROMPTON,29-Aug-2024,2024-08-29,,,438.60,438.60,422.15,430.65,430.65,4140,32031.0909,19036800,-356400,05-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,500.00,PE,0.00,0.00,0.00,82.50,71.45,0,0.00,0,0,05-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,510.00,PE,0.00,0.00,0.00,55.55,79.85,0,0.00,3600,0,05-AUG-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,510.00,PE,0.00,0.00,0.00,68.65,81.70,0,0.00,0,0,05-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,510.00,CE,0.00,0.00,0.00,7.55,3.90,0,0.00,0,0,05-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,520.00,CE,0.60,0.70,0.55,0.65,0.65,93,871.5204,680400,-43200,05-AUG-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,470.00,CE,0.00,0.00,0.00,28.20,18.05,0,0.00,0,0,05-AUG-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,470.00,PE,0.00,0.00,0.00,41.95,51.55,0,0.00,0,0,05-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,370.00,CE,0.00,0.00,0.00,63.95,65.90,0,0.00,0,0,05-AUG-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,460.00,CE,0.00,0.00,0.00,32.30,21.30,0,0.00,0,0,05-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,460.00,PE,34.40,39.05,31.00,34.25,34.25,41,365.1498,325800,-9000,05-AUG-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,460.00,PE,0.00,0.00,0.00,36.30,44.90,0,0.00,0,0,05-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,470.00,CE,4.00,4.60,3.35,3.90,3.90,539,4598.271,999000,-16200,05-AUG-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,490.00,CE,0.00,0.00,0.00,21.15,12.85,0,0.00,0,0,05-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,490.00,CE,2.00,2.30,1.65,2.05,2.05,159,1407.9771,329400,23400,05-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,370.00,PE,0.00,0.00,0.00,2.55,3.65,0,0.00,1800,0,05-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,370.00,PE,1.35,1.90,1.05,1.30,1.30,133,889.1613,372600,12600,05-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,475.00,PE,47.90,47.90,47.90,47.90,47.70,3,28.2366,5400,3600,05-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,180.00,CE,0.00,0.00,0.00,21.05,32.55,0,0.00,0,0,05-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,230.00,CE,1.95,1.95,1.25,1.40,1.40,1295,8392.909,3679200,-554400,05-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,230.00,CE,4.30,4.30,3.40,3.90,3.90,31,202.9034,179200,28000,05-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,230.00,PE,25.40,29.95,25.30,29.00,28.65,57,409.941,526400,-19600,05-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,230.00,CE,0.00,0.00,0.00,4.75,9.55,0,0.00,0,0,05-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,220.00,CE,2.95,3.45,2.40,2.65,2.65,3254,20296.8948,7151200,260400,05-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,200.00,PE,6.90,10.50,6.55,9.65,9.65,102,594.5884,422800,50400,05-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,215.00,CE,4.55,4.85,3.40,3.65,3.65,1703,10434.4338,2304400,30800,05-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,160.00,PE,0.30,0.60,0.30,0.55,0.55,53,238.0392,994000,2800,05-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,240.00,PE,0.00,0.00,0.00,22.95,38.95,0,0.00,8400,0,05-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,210.00,CE,10.25,10.90,8.00,8.25,8.25,37,226.9722,184800,39200,05-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,210.00,PE,7.90,14.65,7.70,12.80,12.80,992,6134.6908,2707600,-131600,05-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,227.50,PE,21.70,28.75,21.70,27.80,26.50,11,77.623,33600,-2800,05-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,227.50,CE,0.00,0.00,0.00,2.65,6.10,0,0.00,0,0,05-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,222.50,PE,22.15,23.95,22.10,22.45,22.40,10,68.5818,156800,-22400,05-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,222.50,PE,0.00,0.00,0.00,37.20,25.35,0,0.00,0,0,05-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,240.00,CE,2.40,2.60,2.00,2.60,2.60,23,155.9698,95200,-8400,05-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,222.50,CE,2.90,2.90,2.10,2.25,2.25,154,969.6358,501200,16800,05-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,172.50,PE,0.00,0.00,0.00,0.35,0.85,0,0.00,28000,0,05-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,207.50,CE,7.60,7.85,5.45,5.85,5.85,499,2986.3246,478800,319200,05-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,207.50,CE,0.00,0.00,0.00,6.30,12.60,0,0.00,0,0,05-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,207.50,PE,7.00,12.95,6.65,11.65,11.65,288,1745.933,187600,-70000,05-AUG-2024
FUTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,,,214.95,214.95,203.00,204.30,204.30,136,786.79468,1111600,151200,05-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,167.50,CE,0.00,0.00,0.00,25.70,36.00,0,0.00,47600,0,05-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,167.50,PE,1.10,1.15,0.70,0.80,0.50,31,146.0928,100800,-16800,05-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,195.00,CE,0.00,0.00,0.00,14.05,23.40,0,0.00,0,0,05-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,195.00,CE,15.30,15.30,11.40,11.75,11.75,163,947.7622,893200,36400,05-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,217.50,PE,0.00,0.00,0.00,33.10,21.90,0,0.00,0,0,05-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,217.50,PE,13.70,20.25,12.75,18.45,18.45,113,738.1934,414400,28000,05-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,235.00,CE,1.35,1.35,0.95,1.05,1.05,264,1745.1084,753200,-19600,05-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,910.00,PE,0.00,0.00,0.00,98.75,130.75,0,0.00,0,0,05-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,910.00,CE,3.30,3.60,2.95,2.95,2.95,12,106.857075,28275,-2925,05-AUG-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,800.00,PE,0.00,0.00,0.00,46.25,63.55,0,0.00,0,0,05-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,800.00,PE,23.95,44.35,23.95,37.35,37.35,1140,9246.75423,375375,-56550,05-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,760.00,CE,0.00,0.00,0.00,178.90,62.90,0,0.00,0,0,05-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,940.00,PE,0.00,0.00,0.00,86.25,155.15,0,0.00,975,0,05-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,740.00,PE,21.20,21.20,21.20,21.20,25.25,1,7.4217,2925,975,05-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,790.00,PE,21.00,37.50,21.00,32.50,32.50,111,887.081325,71175,19500,05-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,750.00,CE,62.30,62.30,48.10,50.00,52.35,9,70.388175,4875,1950,05-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,780.00,CE,0.00,0.00,0.00,163.30,52.25,0,0.00,0,0,05-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,780.00,PE,15.60,33.75,15.60,27.80,27.80,1933,15154.2012,251550,135525,05-AUG-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,900.00,CE,0.00,0.00,0.00,45.65,26.35,0,0.00,0,0,05-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,840.00,PE,0.00,0.00,0.00,35.15,77.40,0,0.00,0,0,05-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,840.00,PE,41.95,72.10,41.95,66.05,66.05,91,793.641712,61425,-13650,05-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,860.00,PE,0.00,0.00,0.00,42.45,91.50,0,0.00,0,0,05-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,860.00,CE,11.20,13.25,7.00,7.70,7.70,265,2245.40306,146250,-20475,05-AUG-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,860.00,CE,0.00,0.00,0.00,60.60,36.95,0,0.00,0,0,05-AUG-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,860.00,PE,0.00,0.00,0.00,76.10,100.20,0,0.00,0,0,05-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,830.00,PE,43.00,60.65,43.00,57.75,57.75,12,102.93465,59475,-2925,05-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,940.00,CE,0.00,0.00,0.00,68.00,8.20,0,0.00,0,0,05-AUG-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,940.00,PE,0.00,0.00,0.00,127.85,160.25,0,0.00,0,0,05-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,940.00,PE,0.00,0.00,0.00,80.15,156.50,0,0.00,0,0,05-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,1040.00,CE,0.00,0.00,0.00,1.00,0.10,0,0.00,0,0,05-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,990.00,CE,0.70,0.80,0.70,0.75,0.75,4,38.6387625,4875,0,05-AUG-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,820.00,CE,0.00,0.00,0.00,79.00,50.90,0,0.00,0,0,05-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,820.00,CE,21.00,25.50,14.50,15.75,15.75,203,1658.88352,59475,47775,05-AUG-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,840.00,CE,0.00,0.00,0.00,69.35,43.50,0,0.00,0,0,05-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,830.00,PE,0.00,0.00,0.00,49.85,70.80,0,0.00,0,0,05-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,1000.00,CE,0.85,1.10,0.60,0.85,0.85,67,653.765287,205725,5850,05-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,960.00,CE,0.00,0.00,0.00,59.90,6.20,0,0.00,0,0,05-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,700.00,CE,0.00,0.00,0.00,71.65,90.30,0,0.00,0,0,05-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,121.20,28.10,0,0.00,0,0,05-AUG-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,197.70,223.60,0,0.00,0,0,05-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,333.00,249.70,0,0.00,0,0,05-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,2080.00,CE,0.00,0.00,0.00,3.70,1.60,0,0.00,4500,0,05-AUG-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1920.00,PE,0.00,0.00,0.00,146.25,166.65,0,0.00,0,0,05-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1500.00,PE,1.75,1.75,1.00,1.00,1.00,4,30.0275,7000,1000,05-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1840.00,PE,68.00,85.35,67.95,76.70,76.70,80,766.55175,99500,-18000,05-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1960.00,CE,6.80,8.90,6.25,7.00,7.00,564,5548.60425,73500,-12500,05-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1780.00,CE,0.00,0.00,0.00,128.75,92.40,0,0.00,0,0,05-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,2080.00,CE,0.00,0.00,0.00,44.70,10.95,0,0.00,0,0,05-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1740.00,PE,24.25,36.45,23.30,28.65,28.65,570,5045.608,79000,15000,05-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1880.00,CE,18.10,22.10,15.45,18.20,18.20,374,3550.56075,82000,1500,05-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1880.00,PE,96.50,96.55,96.50,96.55,110.10,2,19.76525,15500,-1000,05-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,266.40,183.35,0,0.00,0,0,05-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1640.00,PE,9.55,13.10,6.30,8.75,8.75,147,1212.28675,10500,-1000,05-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1660.00,CE,136.05,146.90,136.05,146.90,143.35,2,18.01475,1000,1000,05-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,5.00,9.15,0,0.00,0,0,05-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1560.00,CE,0.00,0.00,0.00,275.00,233.55,0,0.00,500,0,05-AUG-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2080.00,PE,0.00,0.00,0.00,256.15,286.90,0,0.00,0,0,05-AUG-2024
FUTSTK,HAVELLS,31-Oct-2024,2024-10-31,,,1815.15,1821.90,1815.15,1818.90,1815.65,8,72.71175,6000,1000,05-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1700.00,CE,110.75,116.35,110.75,116.35,112.05,2,18.1355,7500,500,05-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1700.00,PE,10.10,25.60,10.10,18.50,18.50,1635,14052.0657,332500,-2500,05-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1700.00,PE,0.00,0.00,0.00,33.20,37.95,0,0.00,0,0,05-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1920.00,PE,0.00,0.00,0.00,120.80,141.35,0,0.00,0,0,05-AUG-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,221.20,181.15,0,0.00,0,0,05-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1820.00,CE,0.00,0.00,0.00,106.55,73.25,0,0.00,0,0,05-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1900.00,PE,0.00,0.00,0.00,119.80,139.80,0,0.00,0,0,05-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1900.00,PE,123.40,126.85,114.65,126.85,126.85,5,50.54275,38500,-1500,05-AUG-2024
FUTSTK,HAVELLS,26-Sep-2024,2024-09-26,,,1802.60,1815.00,1789.40,1802.05,1802.05,123,1107.56875,87500,1500,05-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1800.00,PE,0.00,0.00,0.00,70.05,79.45,0,0.00,0,0,05-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1900.00,CE,0.00,0.00,0.00,60.00,43.85,0,0.00,1000,0,05-AUG-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,31.75,36.25,0,0.00,0,0,05-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,2100.00,PE,0.00,0.00,0.00,320.00,306.95,0,0.00,500,0,05-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,410.00,CE,13.55,13.55,11.00,11.00,22.20,3,25.64865,14175,0,05-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,350.00,CE,42.45,46.95,35.10,43.90,43.90,132,1037.50267,435375,-72900,05-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,440.00,PE,53.20,61.60,53.20,59.25,54.30,6,60.6193875,87075,-4050,05-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,420.00,CE,4.55,6.90,4.00,6.05,6.05,3663,31536.0742,2425950,469800,05-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,420.00,PE,0.00,0.00,0.00,62.50,52.20,0,0.00,0,0,05-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,490.00,PE,8.95,12.95,8.95,12.95,12.60,3,25.5697,25500,0,05-AUG-2024
