INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12650.00,PE,0.00,0.00,0.00,464.60,1143.90,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11675.00,PE,206.75,404.05,206.75,351.45,351.45,3658,52362.2014,33840,120,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11625.00,PE,206.15,379.00,194.75,313.10,313.10,2242,31937.5429,23280,240,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11550.00,PE,159.25,337.20,159.25,273.85,273.85,7595,107569.900,41040,26520,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11500.00,PE,144.95,308.60,135.15,249.65,249.65,31547,444008.974,607800,25200,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11475.00,PE,135.30,292.90,131.10,238.05,238.05,4785,67259.1393,22440,6480,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11175.00,PE,77.50,159.05,74.00,122.80,122.80,464,6281.07072,17040,-1920,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11025.00,PE,0.00,0.00,0.00,47.65,32.50,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,10925.00,PE,34.20,70.00,34.20,70.00,70.00,3,39.53664,2040,-120,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12775.00,CE,0.00,0.00,0.00,227.30,66.35,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12500.00,CE,0.00,0.00,0.00,307.30,107.15,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11950.00,CE,0.00,0.00,0.00,529.00,249.65,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11450.00,CE,0.00,0.00,0.00,809.25,472.55,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11400.00,CE,0.00,0.00,0.00,841.40,500.30,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13825.00,PE,0.00,0.00,0.00,1198.80,2314.20,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10800.00,PE,0.00,0.00,0.00,106.30,99.40,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11425.00,PE,0.00,0.00,0.00,265.00,294.30,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12125.00,PE,0.00,0.00,0.00,577.00,693.00,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,13300.00,PE,0.00,0.00,0.00,1404.90,1683.05,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12725.00,PE,0.00,0.00,0.00,958.60,1164.00,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12600.00,PE,0.00,0.00,0.00,871.25,1058.45,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12275.00,PE,0.00,0.00,0.00,663.10,801.45,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11175.00,CE,0.00,0.00,0.00,773.25,389.25,0,0.00,480,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11925.00,CE,159.95,163.20,75.60,91.05,91.05,868,12534.4601,37920,2400,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12050.00,CE,147.90,147.90,54.30,65.10,65.10,1229,17891.9332,52440,-5400,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12450.00,CE,46.00,46.00,18.10,21.90,21.90,310,4640.35962,25800,2880,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13275.00,CE,2.00,3.30,1.75,2.95,2.95,42,669.18204,9720,-840,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13625.00,CE,0.00,0.00,0.00,246.65,0.05,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,14200.00,CE,1.60,1.85,1.05,1.45,1.45,348,5930.54946,44160,-5760,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,14300.00,CE,1.50,1.95,0.90,1.35,1.35,219,3758.39664,22080,-6000,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11475.00,CE,0.00,0.00,0.00,1773.00,345.55,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11950.00,CE,0.00,0.00,0.00,1370.35,151.80,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12100.00,CE,194.70,194.70,150.00,155.00,112.35,3,44.15964,240,240,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12150.00,CE,0.00,0.00,0.00,1213.80,101.20,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12825.00,CE,0.00,0.00,0.00,757.65,19.75,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13500.00,CE,10.00,10.00,9.00,9.00,2.60,2,32.4228,240,240,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12050.00,CE,0.00,0.00,0.00,482.10,216.50,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12200.00,CE,0.00,0.00,0.00,417.35,173.20,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12350.00,CE,0.00,0.00,0.00,359.20,137.00,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11400.00,PE,110.25,256.65,110.25,203.60,203.60,18681,260086.173,253800,153000,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11575.00,PE,198.15,347.00,176.05,290.40,290.40,3164,44875.6551,21000,-600,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11800.00,PE,244.00,501.00,244.00,421.85,421.85,8668,126439.188,464040,-84840,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12525.00,PE,0.00,0.00,0.00,558.95,1020.70,0,0.00,2280,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12600.00,PE,0.00,0.00,0.00,566.90,1094.50,0,0.00,19440,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12850.00,PE,0.00,0.00,0.00,563.70,1342.40,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13850.00,PE,0.00,0.00,0.00,1217.45,2339.15,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11350.00,PE,0.00,0.00,0.00,41.40,205.60,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11550.00,PE,0.00,0.00,0.00,59.90,295.80,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13100.00,PE,0.00,0.00,0.00,482.50,1535.35,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13425.00,PE,0.00,0.00,0.00,651.85,1852.05,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11150.00,PE,0.00,0.00,0.00,182.95,190.65,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13850.00,PE,0.00,0.00,0.00,916.20,2271.20,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13675.00,PE,0.00,0.00,0.00,801.75,2098.25,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13475.00,PE,0.00,0.00,0.00,680.50,1901.20,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13275.00,PE,0.00,0.00,0.00,570.00,1705.25,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12550.00,PE,0.00,0.00,0.00,263.70,1020.95,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,10925.00,CE,0.00,0.00,0.00,1887.80,597.80,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11200.00,CE,549.75,549.75,375.00,420.05,420.05,142,1981.161,28560,3120,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11450.00,CE,336.00,336.00,231.10,274.70,274.70,2791,39226.5819,27120,23520,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11750.00,CE,276.70,276.70,118.85,140.70,140.70,4159,59591.2003,87720,34680,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12500.00,CE,36.30,43.55,14.90,19.50,19.50,17016,255691.756,770760,48600,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12800.00,CE,16.50,16.50,6.10,7.80,7.80,5639,86671.9804,237960,91560,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12900.00,CE,9.50,15.00,4.70,6.15,6.15,3824,59223.5140,122520,37800,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13025.00,CE,5.00,5.25,3.05,5.15,5.15,18,281.44494,8160,840,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13300.00,CE,3.20,3.50,2.05,2.50,2.50,967,15436.4206,47760,-1320,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13525.00,CE,0.00,0.00,0.00,273.85,0.05,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13800.00,CE,1.75,2.25,1.30,1.50,1.50,118,1954.3146,34320,-6240,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13875.00,CE,2.00,2.00,1.15,1.75,1.75,46,766.00026,4560,-3600,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,14400.00,CE,0.95,1.90,0.90,1.30,1.30,302,5219.0325,18480,-3600,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10200.00,CE,0.00,0.00,0.00,2975.30,1358.90,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10300.00,CE,0.00,0.00,0.00,2878.00,1263.30,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11350.00,CE,0.00,0.00,0.00,1884.85,415.60,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11800.00,CE,367.10,367.10,247.20,275.05,201.05,60,869.23752,3240,2400,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12125.00,CE,0.00,0.00,0.00,1232.85,106.65,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12350.00,CE,0.00,0.00,0.00,1066.75,65.05,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13550.00,CE,0.00,0.00,0.00,408.05,2.20,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13650.00,CE,0.00,0.00,0.00,371.15,1.55,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11600.00,CE,0.00,0.00,0.00,717.20,395.25,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11850.00,CE,0.00,0.00,0.00,578.95,286.45,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11875.00,CE,0.00,0.00,0.00,566.20,276.90,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12725.00,CE,0.00,0.00,0.00,240.45,72.60,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,13600.00,CE,0.00,0.00,0.00,82.10,12.65,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11275.00,PE,92.00,200.45,91.30,164.15,164.15,1596,21919.4781,45960,24840,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11300.00,PE,86.10,211.10,86.10,167.10,167.10,14563,200280.097,149040,11880,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11325.00,PE,116.60,222.50,101.40,171.80,171.80,2452,33853.9490,36000,32160,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11900.00,PE,310.05,576.25,305.95,494.65,494.65,1407,20811.2940,234360,-26760,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12775.00,PE,0.00,0.00,0.00,525.20,1267.85,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12825.00,PE,0.00,0.00,0.00,1117.75,1317.50,0,0.00,240,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13175.00,PE,0.00,0.00,0.00,748.60,1666.10,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13625.00,PE,0.00,0.00,0.00,1049.55,2114.80,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13650.00,PE,0.00,0.00,0.00,1067.65,2139.70,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11200.00,PE,0.00,0.00,0.00,30.80,151.40,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11800.00,PE,0.00,0.00,0.00,91.60,437.50,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12050.00,PE,0.00,0.00,0.00,134.85,609.00,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12175.00,PE,0.00,0.00,0.00,605.00,728.35,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11975.00,PE,0.00,0.00,0.00,497.60,592.00,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11850.00,PE,0.00,0.00,0.00,436.65,514.00,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11625.00,PE,0.00,0.00,0.00,338.95,388.70,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11475.00,PE,0.00,0.00,0.00,282.35,316.40,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11200.00,PE,0.00,0.00,0.00,196.30,207.30,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12450.00,PE,0.00,0.00,0.00,232.85,932.85,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12425.00,PE,0.00,0.00,0.00,225.55,911.20,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12350.00,PE,0.00,0.00,0.00,205.20,847.20,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12300.00,PE,0.00,0.00,0.00,192.15,805.45,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12125.00,PE,0.00,0.00,0.00,353.30,665.60,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11975.00,PE,0.00,0.00,0.00,120.55,554.70,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11600.00,PE,0.00,0.00,0.00,65.45,321.60,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11300.00,PE,0.00,0.00,0.00,37.55,186.25,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11250.00,PE,0.00,0.00,0.00,34.05,168.20,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11050.00,PE,0.00,0.00,0.00,22.55,108.05,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12650.00,PE,0.00,0.00,0.00,297.20,1111.15,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,10600.00,CE,0.00,0.00,0.00,2187.60,904.80,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11100.00,CE,0.00,0.00,0.00,1090.95,448.05,0,0.00,480,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11225.00,CE,387.95,387.95,387.95,387.95,352.20,1,13.93554,120,120,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11650.00,CE,270.65,296.80,150.00,179.05,179.05,4268,60750.5796,51960,29040,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12075.00,CE,111.00,115.00,50.35,61.40,61.40,582,8484.22698,37800,4920,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12425.00,CE,41.75,41.90,19.70,23.35,23.35,393,5872.35648,21720,1200,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12725.00,CE,18.15,18.15,8.00,9.45,9.45,234,3576.32292,9000,2400,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12950.00,CE,7.45,7.70,4.05,5.20,5.20,330,5130.49734,9600,-3120,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13150.00,CE,5.10,5.10,2.15,3.45,3.45,70,1104.8763,3840,-480,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13325.00,CE,0.00,0.00,0.00,6.60,0.05,0,0.00,4560,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10900.00,CE,0.00,0.00,0.00,2301.50,731.10,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11650.00,CE,0.00,0.00,0.00,1620.20,261.05,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11725.00,CE,413.50,413.50,413.50,413.50,229.65,1,14.5662,120,120,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11975.00,CE,0.00,0.00,0.00,1350.30,144.60,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12250.00,CE,0.00,0.00,0.00,1138.90,81.50,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12500.00,CE,0.00,0.00,0.00,962.20,45.65,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12600.00,CE,0.00,0.00,0.00,896.15,35.60,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12625.00,CE,0.00,0.00,0.00,880.10,33.40,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12750.00,CE,0.00,0.00,0.00,802.25,24.15,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12775.00,CE,0.00,0.00,0.00,787.20,22.60,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12900.00,CE,0.00,0.00,0.00,714.60,16.05,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13025.00,CE,0.00,0.00,0.00,646.40,11.25,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13150.00,CE,0.00,0.00,0.00,582.70,7.75,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13225.00,CE,0.00,0.00,0.00,546.50,6.20,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13250.00,CE,0.00,0.00,0.00,534.85,5.75,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13400.00,CE,0.00,0.00,0.00,468.35,3.55,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13700.00,CE,7.00,7.00,6.50,6.50,1.30,4,65.7918,480,480,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13900.00,CE,6.00,14.00,4.50,5.00,0.65,30,500.64948,1800,1800,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11150.00,CE,0.00,0.00,0.00,1013.60,654.15,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11275.00,CE,0.00,0.00,0.00,925.00,574.15,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11550.00,CE,0.00,0.00,0.00,747.10,420.00,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11725.00,CE,0.00,0.00,0.00,645.70,337.80,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12400.00,CE,0.00,0.00,0.00,341.20,126.40,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,13100.00,CE,0.00,0.00,0.00,155.45,35.85,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,10500.00,PE,12.00,30.00,11.65,21.40,21.40,12224,154309.507,983880,50760,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,10800.00,PE,28.95,66.00,25.50,48.35,48.35,5369,69873.333,166440,63600,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,10975.00,PE,44.95,81.95,41.00,78.75,78.75,54,715.19436,6120,-120,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11100.00,PE,49.40,137.50,49.40,105.10,105.10,9332,125427.316,115800,70800,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11150.00,PE,69.60,152.85,67.40,117.85,117.85,585,7905.85782,8040,5520,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11450.00,PE,144.10,281.65,132.30,225.65,225.65,5935,83195.5474,40200,19320,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11975.00,PE,399.15,631.75,385.95,544.55,544.55,76,1134.58614,26040,360,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12000.00,PE,382.00,659.65,371.50,574.50,574.50,4260,63936.7917,356160,-26280,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12075.00,PE,471.05,695.05,468.85,685.00,594.45,88,1334.18166,26640,-840,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12100.00,PE,435.05,737.05,435.05,659.45,659.45,226,3441.42258,68160,-9240,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12175.00,PE,774.00,774.00,774.00,774.00,685.15,1,15.5388,27960,120,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12750.00,PE,0.00,0.00,0.00,384.00,1243.00,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13325.00,PE,0.00,0.00,0.00,843.45,1815.65,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13750.00,PE,0.00,0.00,0.00,1142.05,2239.45,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13775.00,PE,0.00,0.00,0.00,1160.85,2264.35,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13950.00,PE,0.00,0.00,0.00,1295.20,2438.85,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,14300.00,PE,0.00,0.00,0.00,1580.85,2787.85,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,14500.00,PE,0.00,0.00,0.00,1752.20,2987.30,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12525.00,PE,0.00,0.00,0.00,820.70,996.75,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12350.00,PE,0.00,0.00,0.00,708.55,858.20,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12050.00,PE,0.00,0.00,0.00,536.45,641.55,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11825.00,PE,0.00,0.00,0.00,425.05,499.15,0,0.00,0,0,11-FEB-2025
