INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,53700.00,CE,29.10,42.40,22.55,24.95,24.95,2904,23404.9235,8730,-9225,28-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53700.00,PE,0.00,0.00,0.00,1965.15,2437.10,0,0.00,2730,0,28-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3750.00,CE,0.00,0.00,0.00,57.00,35.50,0,0.00,2100,0,28-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47600.00,CE,0.00,0.00,0.00,3766.30,3676.90,0,0.00,45,0,28-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55700.00,PE,0.00,0.00,0.00,4442.35,4197.65,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,55700.00,PE,0.00,0.00,0.00,4100.00,4420.10,0,0.00,615,0,28-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,47600.00,PE,0.00,0.00,0.00,48.70,1.00,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,55700.00,CE,11.90,11.90,6.00,6.00,0.50,79,660.122422,2025,165,28-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3850.00,CE,1.50,1.70,1.00,1.10,1.10,109,1259.3424,82200,-10200,28-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55700.00,CE,0.00,0.00,0.00,246.95,65.10,0,0.00,15,0,28-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3850.00,PE,469.40,469.40,469.40,469.40,428.75,1,12.9582,40500,-300,28-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,44000.00,PE,10.50,10.50,3.55,4.70,4.70,494,3260.75539,3900,1860,28-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,44000.00,PE,18.00,18.00,18.00,18.00,0.40,1,6.6027,1125,-15,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12650.00,CE,0.00,0.00,0.00,506.00,170.70,0,0.00,50,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13675.00,CE,0.00,0.00,0.00,424.60,8.70,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13675.00,PE,0.00,0.00,0.00,647.75,1225.05,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11300.00,CE,0.00,0.00,0.00,2155.35,1265.55,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11300.00,CE,0.00,0.00,0.00,2005.15,1164.55,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,11300.00,PE,0.00,0.00,0.00,11.75,0.50,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,11725.00,CE,0.00,0.00,0.00,1589.65,691.60,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,14300.00,CE,0.00,0.00,0.00,50.75,0.10,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,14300.00,PE,0.00,0.00,0.00,1153.05,1844.50,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,14300.00,CE,0.00,0.00,0.00,15.85,0.05,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14300.00,CE,0.10,0.10,0.05,0.05,12400.20,2608,18647.2708,17100,-29650,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14300.00,PE,0.00,0.00,0.00,1410.25,12400.20,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,14300.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,350,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12350.00,CE,57.15,92.95,29.55,48.70,12400.20,3131492,19414809.2,1726950,1089500,28-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12350.00,PE,198.65,208.55,198.65,206.10,206.10,4,25.11215,200,200,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12350.00,CE,0.00,0.00,0.00,1146.15,310.40,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12350.00,PE,0.00,0.00,0.00,73.30,170.50,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12350.00,PE,80.00,80.85,0.05,0.25,12400.20,6480263,40059595.7,3874100,3531500,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12900.00,PE,0.00,0.00,0.00,401.00,527.80,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,14000.00,CE,0.00,0.00,0.00,35.30,0.65,0,0.00,50,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14000.00,PE,0.00,0.00,0.00,1179.95,12400.20,0,0.00,50,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,14000.00,CE,0.00,0.00,0.00,32.65,0.05,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14600.00,CE,0.15,0.15,0.05,0.05,12400.20,22237,162330.778,338250,-6700,28-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12200.00,PE,0.00,0.00,0.00,51.00,113.30,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14600.00,PE,0.00,0.00,0.00,1453.55,2124.55,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12200.00,CE,0.00,0.00,0.00,1255.45,401.30,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12200.00,CE,0.00,0.00,0.00,1034.10,360.75,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12200.00,PE,101.00,109.50,46.00,55.85,55.85,11764,72129.1814,136650,127300,28-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,14600.00,PE,0.00,0.00,0.00,1850.80,2162.05,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12200.00,PE,232.75,232.75,232.75,232.75,224.40,1,6.216375,750,50,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14600.00,PE,0.00,0.00,0.00,1655.90,12400.20,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,44000.00,CE,0.00,0.00,0.00,7321.15,7389.30,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,44000.00,CE,0.00,0.00,0.00,10911.00,7729.35,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,44000.00,CE,0.00,0.00,0.00,9230.25,7332.45,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,55100.00,PE,3710.00,3853.00,3550.00,3775.75,3775.75,9,79.34295,4380,-120,28-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3550.00,PE,211.90,211.90,116.50,129.70,134.55,20,221.2311,24000,-2100,28-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3550.00,CE,116.45,137.40,116.45,133.40,133.40,10,110.2548,1200,900,28-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55200.00,PE,0.00,0.00,0.00,4075.90,3733.40,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50500.00,PE,181.30,181.30,33.00,45.50,45.50,2287702,17351351.6,2118210,804150,28-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53300.00,PE,2022.00,2178.90,1756.25,1964.60,1964.60,29,240.156555,18480,-105,28-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53300.00,PE,0.00,0.00,0.00,1405.45,2272.65,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51800.00,CE,769.80,994.00,762.00,863.95,863.95,1898,14996.6385,23085,7935,28-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,51300.00,PE,591.50,636.75,407.60,500.75,500.75,59346,461087.355,49245,32715,28-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,51300.00,CE,767.05,980.00,767.05,837.15,837.15,952,7449.27832,1695,540,28-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51300.00,PE,1050.00,1068.25,896.00,1015.95,1148.40,98,768.53037,1410,1185,28-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,51300.00,PE,758.95,758.95,550.00,609.55,609.55,1419,11050.9411,6090,5775,28-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,48800.00,CE,0.00,0.00,0.00,2932.25,2662.80,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48800.00,PE,0.00,0.00,0.00,437.40,353.05,0,0.00,585,0,28-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3200.00,CE,190.00,239.95,172.30,225.10,221.35,13,132.99585,2100,1500,28-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48800.00,CE,0.00,0.00,0.00,1936.15,2477.35,0,0.00,360,0,28-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3200.00,PE,7.00,12.15,2.40,3.40,3.40,357,3432.42135,52800,9600,28-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48800.00,PE,303.30,303.30,196.10,210.40,210.40,72,529.600162,2490,270,28-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47500.00,CE,4194.70,4400.00,4150.00,4380.00,4071.30,14,108.72405,780,0,28-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50400.00,PE,561.00,585.00,438.00,487.80,487.80,858,6550.79585,7080,-705,28-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50400.00,CE,0.00,0.00,0.00,5163.55,2174.90,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,54000.00,CE,1439.95,1640.95,1439.95,1522.85,1522.85,413,3442.19602,14760,-3690,28-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51100.00,CE,299.95,633.45,297.80,374.55,374.55,1273933,9848810.51,335385,-126915,28-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3900.00,CE,35.00,41.65,35.00,41.65,16.35,7,82.7256,12000,0,28-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56800.00,CE,3.65,4.20,1.80,2.20,2.20,1425,12141.4598,2850,30,28-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,49400.00,CE,0.00,0.00,0.00,2485.75,2127.40,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49400.00,CE,1669.75,2194.55,1669.70,1893.95,1893.95,132,1015.81005,1530,390,28-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12200.00,CE,227.00,293.00,221.95,275.65,275.65,2571,16031.2150,24050,7700,28-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13450.00,CE,0.00,0.00,0.00,325.80,0.05,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13425.00,PE,0.00,0.00,0.00,651.55,976.10,0,0.00,0,0,28-OCT-2024
FUTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,,,12375.00,12416.50,12318.85,12401.00,12400.20,15231,94326.4853,493250,-125000,28-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12750.00,CE,0.00,0.00,0.00,335.60,63.70,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12300.00,PE,0.00,0.00,0.00,151.60,263.10,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12300.00,CE,0.00,0.00,0.00,1296.80,505.75,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12750.00,PE,340.25,378.95,330.05,372.80,357.50,11,72.06135,300,250,28-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12750.00,PE,0.00,0.00,0.00,342.00,380.55,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12300.00,CE,0.00,0.00,0.00,1182.20,339.15,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12300.00,CE,0.00,0.00,0.00,948.95,297.55,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11850.00,CE,0.00,0.00,0.00,1530.15,662.50,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13400.00,CE,0.15,0.20,0.05,0.05,12400.20,13698,91777.3122,239700,-119250,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12150.00,CE,246.15,268.05,182.70,249.20,12400.20,3760,23264.7805,18650,-11150,28-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,11800.00,PE,0.00,0.00,0.00,16.70,28.50,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11800.00,CE,0.00,0.00,0.00,1571.35,704.55,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11800.00,PE,0.00,0.00,0.00,70.60,108.45,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,11800.00,PE,0.00,0.00,0.00,51.30,13.95,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11800.00,CE,554.20,599.70,538.90,599.40,12400.20,21,129.748825,650,500,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11800.00,PE,0.60,0.60,0.05,0.05,12400.20,517465,3053098.43,1956850,994200,28-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,11800.00,CE,0.00,0.00,0.00,1397.00,674.40,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11800.00,PE,0.00,0.00,0.00,101.50,43.40,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13275.00,CE,0.00,0.00,0.00,406.55,0.40,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13375.00,PE,0.00,0.00,0.00,451.85,934.95,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13375.00,CE,0.20,0.20,0.05,0.05,12400.20,9060,60589.1666,186950,99600,28-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13275.00,PE,0.00,0.00,0.00,671.80,846.50,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13275.00,PE,0.00,0.00,0.00,369.90,858.05,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13375.00,CE,0.00,0.00,0.00,268.05,12.00,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13275.00,CE,0.20,0.20,0.05,0.05,12400.20,8812,58490.0376,135300,54500,28-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,14800.00,PE,0.00,0.00,0.00,1510.50,2380.65,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,14800.00,CE,0.00,0.00,0.00,155.85,5.35,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,49400.00,PE,113.65,132.40,73.15,81.00,81.00,4195,31140.8348,13920,8625,28-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4000.00,CE,18.00,31.65,18.00,30.65,30.65,69,833.508,25800,7500,28-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,50500.00,PE,440.00,462.00,319.05,357.95,357.95,1755,13390.6336,16035,9540,28-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50500.00,PE,770.45,800.15,651.10,716.60,716.60,631,4848.19897,12510,-1665,28-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,48000.00,CE,3425.00,3600.00,3425.00,3470.30,3341.85,13,100.379205,1425,135,28-OCT-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,48000.00,PE,0.00,0.00,0.00,1409.25,827.50,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52800.00,CE,0.00,0.00,0.00,3464.50,964.30,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48000.00,PE,198.00,198.00,129.90,138.90,138.90,19204,138692.469,230880,49380,28-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,48000.00,PE,57.00,57.00,19.60,22.20,22.20,44366,319600.688,292950,178065,28-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52800.00,PE,1649.05,1649.05,1420.00,1607.00,1607.00,83,676.071187,6975,840,28-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,48000.00,PE,0.00,0.00,0.00,237.75,19.35,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50300.00,CE,900.05,1333.70,895.55,1065.25,1065.25,14549,112112.187,95070,-10920,28-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3050.00,CE,0.00,0.00,0.00,748.75,370.80,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47100.00,PE,5.20,7.25,2.60,3.20,3.20,20889,147591.793,36915,-17970,28-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47100.00,CE,0.00,0.00,0.00,4095.90,4176.70,0,0.00,30,0,28-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56400.00,PE,0.00,0.00,0.00,2937.40,4732.70,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56400.00,CE,3.95,4.10,1.35,2.00,2.00,3885,32868.3018,10395,6285,28-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,50300.00,PE,280.00,280.00,166.00,190.25,190.25,10468,79297.3267,30030,13215,28-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,50300.00,CE,0.00,0.00,0.00,1889.25,1412.40,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56400.00,PE,0.00,0.00,0.00,4972.40,4864.00,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,60500.00,CE,15.90,15.90,12.05,12.05,0.40,101,916.775265,2565,15,28-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,60500.00,PE,0.00,0.00,0.00,5883.90,8620.75,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,60500.00,PE,0.00,0.00,0.00,8473.45,8906.40,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,60500.00,PE,0.00,0.00,0.00,7187.25,9140.10,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,60500.00,CE,0.00,0.00,0.00,60.00,14.45,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48400.00,CE,0.00,0.00,0.00,2206.80,2877.20,0,0.00,45,0,28-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3300.00,PE,25.35,37.85,7.10,10.70,10.70,698,6944.3259,101700,-6600,28-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55600.00,PE,0.00,0.00,0.00,4368.35,4103.90,0,0.00,0,0,28-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3300.00,CE,195.35,195.35,195.35,195.35,210.45,1,10.48605,600,300,28-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,55600.00,CE,2.95,3.35,1.90,2.15,2.15,6260,52210.5722,37590,-4335,28-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,19000.00,PE,19.00,19.00,16.00,16.60,16.60,1453,6907.90198,604275,950,28-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27850.00,PE,0.00,0.00,0.00,2376.90,3351.80,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27850.00,PE,3490.00,3490.00,3480.00,3485.00,3485.00,2,15.6675,400,-50,28-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,23150.00,PE,0.00,0.00,0.00,25.90,9.45,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,23150.00,CE,0.00,0.00,0.00,2276.35,1233.80,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,23150.00,CE,0.00,0.00,0.00,1799.60,1312.35,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,25950.00,CE,17.25,19.95,17.25,19.95,15.40,6,38.9526375,3775,150,28-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22500.00,PE,72.45,110.35,72.45,81.95,81.95,4117,23250.4860,58850,58850,28-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,23500.00,CE,0.00,0.00,0.00,1000.00,996.25,0,0.00,75,0,28-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23500.00,PE,265.00,265.00,185.05,201.40,201.40,14192,84133.8043,936875,-43875,28-OCT-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,23500.00,CE,0.00,0.00,0.00,1244.70,1097.15,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,22500.00,PE,5.60,9.10,3.20,4.05,4.05,33276,187214.026,170800,170800,28-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,22500.00,PE,25.00,34.00,25.00,31.60,31.60,13,73.229775,325,325,28-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23500.00,CE,950.00,1215.85,950.00,1082.10,1082.10,5193,31951.7631,258350,68750,28-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23500.00,PE,12.90,16.80,4.15,5.20,5.20,1298506,7631114.30,5743475,163000,28-OCT-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,29000.00,CE,0.00,0.00,0.00,5677.90,4534.05,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,29000.00,PE,0.00,0.00,0.00,4046.90,3909.60,0,0.00,17500,0,28-OCT-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,29000.00,PE,0.00,0.00,0.00,4227.50,1861.25,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25350.00,CE,69.05,98.90,60.40,74.80,74.80,2568,16327.0143,39800,28075,28-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27200.00,CE,9.50,9.95,7.00,7.35,7.35,1030,7006.07983,71675,5800,28-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27200.00,CE,1.65,2.00,0.70,0.85,0.85,49008,333265.932,458350,2650,28-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27200.00,CE,24.00,25.65,20.10,23.45,23.45,119,809.92575,4125,1200,28-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,25450.00,PE,0.00,0.00,0.00,808.00,1051.25,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25450.00,PE,1110.00,1160.00,920.75,1019.10,1019.10,69,456.760837,5425,75,28-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,23800.00,CE,697.20,824.20,645.35,721.40,721.40,242,1485.64082,6900,-2400,28-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,23800.00,CE,0.00,0.00,0.00,1235.45,750.15,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23800.00,PE,210.00,244.35,145.50,168.75,168.75,25905,155277.769,597450,103875,28-OCT-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,17000.00,CE,0.00,0.00,0.00,7900.00,8080.25,0,0.00,2775,0,28-OCT-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,24700.00,CE,0.00,0.00,0.00,491.55,339.35,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,25250.00,CE,70.00,70.00,70.00,70.00,82.05,1,6.33,25,25,28-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,25250.00,PE,1044.15,1044.15,750.00,860.00,860.00,27,175.727587,2800,250,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14800.00,PE,0.00,0.00,0.00,1616.40,2323.40,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13275.00,CE,0.00,0.00,0.00,593.90,33.15,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13275.00,PE,0.00,0.00,0.00,473.95,849.30,0,0.00,0,0,28-OCT-2024
