INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SONACOMS,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,45.55,93.70,0,0.00,0,0,12-MAR-2025
OPTSTK,SONACOMS,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,20.95,7.25,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,29-May-2025,2025-05-29,5100.00,CE,0.00,0.00,0.00,134.35,115.65,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,5400.00,CE,0.00,0.00,0.00,177.70,16.70,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,4950.00,CE,0.00,0.00,0.00,111.65,99.05,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,192.50,PE,0.00,0.00,0.00,16.25,15.00,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4450.00,PE,21.50,26.90,21.45,21.45,10.40,8,35.7858,8600,100,12-MAR-2025
OPTSTK,ALKEM,29-May-2025,2025-05-29,5300.00,PE,0.00,0.00,0.00,683.35,545.95,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4250.00,CE,0.00,0.00,0.00,364.20,511.85,0,0.00,400,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4600.00,CE,203.45,226.75,163.75,179.00,197.70,43,206.00805,32500,-2500,12-MAR-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,187.50,PE,8.05,10.75,8.05,9.65,9.65,78,768.92,345000,15000,12-MAR-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,157.50,PE,0.00,0.00,0.00,1.20,0.50,0,0.00,5000,0,12-MAR-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,5100.00,CE,0.00,0.00,0.00,299.00,58.20,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,29-May-2025,2025-05-29,150.00,PE,0.00,0.00,0.00,1.45,0.55,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,29-May-2025,2025-05-29,210.00,PE,0.00,0.00,0.00,30.70,30.15,0,0.00,0,0,12-MAR-2025
OPTSTK,SONACOMS,24-Apr-2025,2025-04-24,510.00,PE,0.00,0.00,0.00,32.45,24.40,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5300.00,CE,4.00,8.05,3.00,5.40,5.40,24,127.30855,3800,1700,12-MAR-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,205.00,CE,0.05,0.10,0.05,0.10,0.10,3,30.7625,400000,5000,12-MAR-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,202.50,CE,0.10,0.10,0.10,0.10,0.10,57,577.41,595000,5000,12-MAR-2025
OPTSTK,SONACOMS,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,45.00,54.90,0,0.00,3875,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4850.00,PE,179.15,179.15,179.15,179.15,148.50,1,5.02915,3100,0,12-MAR-2025
OPTSTK,SONACOMS,27-Mar-2025,2025-03-27,550.00,PE,0.00,0.00,0.00,40.15,45.80,0,0.00,17825,0,12-MAR-2025
OPTSTK,SONACOMS,29-May-2025,2025-05-29,420.00,PE,0.00,0.00,0.00,7.90,3.70,0,0.00,0,0,12-MAR-2025
OPTSTK,SONACOMS,24-Apr-2025,2025-04-24,530.00,PE,0.00,0.00,0.00,44.05,36.20,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,29-May-2025,2025-05-29,150.00,CE,0.00,0.00,0.00,32.85,30.85,0,0.00,0,0,12-MAR-2025
OPTSTK,SONACOMS,27-Mar-2025,2025-03-27,520.00,PE,34.75,34.75,25.80,26.25,26.25,20,84.73385,119350,-6975,12-MAR-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,4550.00,PE,0.00,0.00,0.00,164.75,70.45,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4750.00,PE,105.05,135.00,93.00,110.25,110.25,118,573.94575,5900,200,12-MAR-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,172.50,PE,0.00,0.00,0.00,3.00,3.45,0,0.00,5000,0,12-MAR-2025
OPTSTK,SONACOMS,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,82.45,75.00,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,29-May-2025,2025-05-29,4700.00,CE,0.00,0.00,0.00,277.00,281.65,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,4050.00,PE,0.00,0.00,0.00,29.70,4.05,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,145.00,PE,0.05,0.05,0.05,0.05,0.05,1,7.2525,5000,5000,12-MAR-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,200.00,CE,1.15,1.25,1.00,1.05,1.05,39,392.1525,590000,65000,12-MAR-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,170.00,CE,0.00,0.00,0.00,22.15,12.15,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4050.00,PE,0.00,0.00,0.00,4.10,0.05,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,172.50,PE,1.50,2.00,1.25,1.55,1.55,223,1941.4825,535000,65000,12-MAR-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,4750.00,CE,0.00,0.00,0.00,180.80,183.10,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,29-May-2025,2025-05-29,4400.00,CE,0.00,0.00,0.00,439.80,477.80,0,0.00,0,0,12-MAR-2025
OPTSTK,SONACOMS,29-May-2025,2025-05-29,400.00,PE,0.00,0.00,0.00,4.75,1.80,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,29-May-2025,2025-05-29,190.00,CE,0.00,0.00,0.00,8.15,5.10,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,180.00,PE,5.80,6.90,5.50,6.50,6.70,89,828.0725,470000,230000,12-MAR-2025
OPTSTK,ALKEM,29-May-2025,2025-05-29,4600.00,PE,0.00,0.00,0.00,231.70,127.45,0,0.00,0,0,12-MAR-2025
OPTSTK,SONACOMS,27-Mar-2025,2025-03-27,490.00,CE,20.00,21.95,14.10,21.90,21.90,69,270.843512,38750,0,12-MAR-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,5500.00,PE,0.00,0.00,0.00,505.20,719.10,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,155.00,PE,0.60,0.60,0.60,0.60,0.35,4,31.12,35000,0,12-MAR-2025
OPTSTK,ALKEM,29-May-2025,2025-05-29,4300.00,CE,0.00,0.00,0.00,505.20,555.70,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,5200.00,PE,0.00,0.00,0.00,316.40,450.40,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4850.00,CE,70.00,92.20,53.30,65.75,65.75,264,1299.211,12600,-900,12-MAR-2025
OPTSTK,SONACOMS,24-Apr-2025,2025-04-24,570.00,PE,0.00,0.00,0.00,72.35,66.40,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,155.00,CE,0.00,0.00,0.00,33.95,24.75,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5150.00,CE,15.70,15.70,9.60,10.25,10.25,66,340.70385,3100,-1000,12-MAR-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,5150.00,CE,0.00,0.00,0.00,65.40,48.10,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,29-May-2025,2025-05-29,4800.00,PE,0.00,0.00,0.00,336.25,214.45,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,167.50,CE,12.95,12.95,10.85,11.90,11.90,48,430.145,215000,5000,12-MAR-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,5300.00,PE,0.00,0.00,0.00,374.40,536.20,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5150.00,PE,0.00,0.00,0.00,472.50,394.00,0,0.00,200,0,12-MAR-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,172.50,CE,9.20,9.20,6.95,7.85,7.85,92,829.1875,265000,-40000,12-MAR-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,220.00,CE,0.05,0.05,0.05,0.05,0.05,4,44.01,410000,0,12-MAR-2025
OPTSTK,ALKEM,29-May-2025,2025-05-29,5600.00,CE,0.00,0.00,0.00,46.55,28.35,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4700.00,CE,150.00,172.05,108.15,135.55,135.55,749,3625.9037,21200,-100,12-MAR-2025
OPTSTK,SONACOMS,27-Mar-2025,2025-03-27,500.00,CE,17.70,19.55,10.00,15.45,15.45,252,1001.18723,201500,8525,12-MAR-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,162.50,PE,0.00,0.00,0.00,1.65,1.10,0,0.00,5000,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4150.00,CE,0.00,0.00,0.00,523.45,610.75,0,0.00,500,0,12-MAR-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,145.00,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,15000,0,12-MAR-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,3900.00,CE,0.00,0.00,0.00,1221.05,880.35,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,29-May-2025,2025-05-29,195.00,CE,0.00,0.00,0.00,6.50,3.70,0,0.00,0,0,12-MAR-2025
OPTSTK,SONACOMS,27-Mar-2025,2025-03-27,510.00,CE,12.50,12.65,6.85,11.30,11.30,65,261.205612,57350,19375,12-MAR-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,165.00,CE,0.00,0.00,0.00,25.80,15.95,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5600.00,CE,0.00,0.00,0.00,279.00,0.05,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,145.00,CE,0.00,0.00,0.00,55.55,33.60,0,0.00,0,0,12-MAR-2025
OPTSTK,SONACOMS,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,27.25,11.95,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,170.00,PE,1.05,1.40,0.90,1.05,1.05,317,2712.115,2395000,50000,12-MAR-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,4800.00,CE,184.75,184.75,184.75,184.75,158.60,1,4.98475,100,100,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4000.00,CE,0.00,0.00,0.00,1484.60,760.10,0,0.00,0,0,12-MAR-2025
OPTSTK,SONACOMS,24-Apr-2025,2025-04-24,410.00,CE,0.00,0.00,0.00,100.40,98.65,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,160.00,CE,0.00,0.00,0.00,20.30,18.70,0,0.00,45000,0,12-MAR-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,195.00,CE,0.00,0.00,0.00,8.75,1.70,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,177.50,PE,2.95,3.95,2.55,3.20,3.20,519,4688.6,1180000,-15000,12-MAR-2025
OPTSTK,SONACOMS,27-Mar-2025,2025-03-27,450.00,PE,3.00,4.95,2.20,2.90,2.90,131,460.575137,266600,11625,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5350.00,CE,0.00,0.00,0.00,134.90,1.05,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,29-May-2025,2025-05-29,175.00,CE,0.00,0.00,0.00,14.95,11.70,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,3900.00,CE,0.00,0.00,0.00,1534.65,859.80,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,29-May-2025,2025-05-29,4200.00,CE,0.00,0.00,0.00,576.15,638.75,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5100.00,PE,0.00,0.00,0.00,147.80,347.80,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,5400.00,PE,0.00,0.00,0.00,437.45,626.15,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4200.00,CE,0.00,0.00,0.00,367.55,561.15,0,0.00,100,0,12-MAR-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,150.00,CE,0.00,0.00,0.00,38.35,29.50,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4550.00,CE,245.55,245.55,208.05,211.10,236.25,6,28.589,5800,-200,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4100.00,PE,0.00,0.00,0.00,4.25,0.10,0,0.00,200,0,12-MAR-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,155.00,CE,0.00,0.00,0.00,46.20,23.65,0,0.00,0,0,12-MAR-2025
OPTSTK,SONACOMS,27-Mar-2025,2025-03-27,540.00,CE,5.35,5.35,1.85,3.05,3.05,179,753.319762,151125,20150,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4300.00,PE,8.20,10.05,6.95,7.25,7.25,65,280.04705,13200,500,12-MAR-2025
OPTSTK,SONACOMS,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,75.00,74.00,0,0.00,775,0,12-MAR-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,3900.00,PE,0.00,0.00,0.00,5.80,1.20,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4400.00,PE,11.00,18.80,11.00,14.45,14.45,211,931.6361,15500,4700,12-MAR-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,4250.00,CE,0.00,0.00,0.00,474.30,547.40,0,0.00,0,0,12-MAR-2025
OPTSTK,SONACOMS,29-May-2025,2025-05-29,600.00,PE,0.00,0.00,0.00,99.85,94.10,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,6100.00,CE,0.00,0.00,0.00,1.10,0.05,0,0.00,400,0,12-MAR-2025
OPTSTK,ALKEM,29-May-2025,2025-05-29,3800.00,CE,0.00,0.00,0.00,903.25,1005.85,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,177.50,PE,0.00,0.00,0.00,7.40,5.50,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,29-May-2025,2025-05-29,170.00,CE,0.00,0.00,0.00,17.90,14.80,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,29-May-2025,2025-05-29,3800.00,PE,0.00,0.00,0.00,23.45,4.05,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,200.00,CE,0.15,0.20,0.10,0.15,0.15,170,1701.255,5160000,95000,12-MAR-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,192.50,PE,12.60,15.20,12.20,13.90,13.90,14,144.3225,100000,-20000,12-MAR-2025
OPTSTK,FEDERALBNK,29-May-2025,2025-05-29,155.00,PE,0.00,0.00,0.00,2.25,1.05,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4500.00,PE,28.95,36.90,21.00,28.10,28.10,342,1548.45585,25800,-1200,12-MAR-2025
FUTSTK,ALKEM,24-Apr-2025,2025-04-24,,,4725.65,4770.65,4672.15,4722.65,4722.65,118,557.2896,25500,800,12-MAR-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,185.00,CE,4.90,4.90,3.45,4.10,4.25,10,94.6625,60000,15000,12-MAR-2025
OPTSTK,SONACOMS,29-May-2025,2025-05-29,500.00,PE,0.00,0.00,0.00,34.25,26.00,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5400.00,CE,0.00,0.00,0.00,372.25,0.65,0,0.00,0,0,12-MAR-2025
OPTSTK,SONACOMS,29-May-2025,2025-05-29,520.00,PE,0.00,0.00,0.00,44.65,36.30,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,195.00,PE,15.50,17.45,15.50,16.50,16.50,15,158.965,300000,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4400.00,CE,349.20,349.50,349.20,349.50,367.50,2,9.4987,900,-200,12-MAR-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,4300.00,CE,0.00,0.00,0.00,853.55,503.05,0,0.00,0,0,12-MAR-2025
OPTSTK,SONACOMS,24-Apr-2025,2025-04-24,410.00,PE,0.00,0.00,0.00,2.85,0.70,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,205.00,CE,0.00,0.00,0.00,5.60,0.55,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5200.00,PE,0.00,0.00,0.00,182.40,441.35,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4650.00,PE,61.30,78.10,55.00,77.65,50.70,19,89.5735,10800,600,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5200.00,CE,11.65,13.00,5.65,7.25,7.25,115,599.11825,7900,4100,12-MAR-2025
OPTSTK,SONACOMS,29-May-2025,2025-05-29,580.00,PE,0.00,0.00,0.00,84.35,77.65,0,0.00,0,0,12-MAR-2025
OPTSTK,SONACOMS,29-May-2025,2025-05-29,480.00,PE,0.00,0.00,0.00,25.35,17.70,0,0.00,0,0,12-MAR-2025
OPTSTK,SONACOMS,29-May-2025,2025-05-29,580.00,CE,0.00,0.00,0.00,17.65,10.45,0,0.00,0,0,12-MAR-2025
OPTSTK,SONACOMS,24-Apr-2025,2025-04-24,440.00,CE,0.00,0.00,0.00,81.90,71.05,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,4100.00,CE,0.00,0.00,0.00,1033.10,686.55,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,145.00,CE,0.00,0.00,0.00,42.90,34.35,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,5600.00,CE,0.00,0.00,0.00,121.15,6.40,0,0.00,0,0,12-MAR-2025
OPTSTK,SONACOMS,27-Mar-2025,2025-03-27,430.00,PE,1.40,2.75,1.40,1.90,0.10,117,391.784587,196850,-13175,12-MAR-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,197.50,PE,0.00,0.00,0.00,17.50,18.90,0,0.00,120000,0,12-MAR-2025
OPTSTK,SONACOMS,29-May-2025,2025-05-29,480.00,CE,0.00,0.00,0.00,56.90,49.10,0,0.00,0,0,12-MAR-2025
OPTSTK,SONACOMS,27-Mar-2025,2025-03-27,590.00,CE,0.50,0.50,0.40,0.40,0.20,2,9.151975,16275,-775,12-MAR-2025
OPTSTK,SONACOMS,29-May-2025,2025-05-29,540.00,CE,0.00,0.00,0.00,29.20,20.75,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,29-May-2025,2025-05-29,4700.00,PE,0.00,0.00,0.00,281.20,167.45,0,0.00,0,0,12-MAR-2025
OPTSTK,SONACOMS,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,42.50,30.00,0,0.00,0,0,12-MAR-2025
OPTSTK,SONACOMS,29-May-2025,2025-05-29,400.00,CE,0.00,0.00,0.00,114.90,112.15,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,210.00,PE,0.00,0.00,0.00,27.00,30.50,0,0.00,5000,0,12-MAR-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2500.00,CE,1.05,1.05,1.00,1.00,0.25,5,28.1363625,83025,0,12-MAR-2025
OPTSTK,SJVN,27-Mar-2025,2025-03-27,115.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,51975,0,12-MAR-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2750.00,PE,0.00,0.00,0.00,690.60,724.50,0,0.00,3600,0,12-MAR-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2250.00,PE,0.00,0.00,0.00,207.70,233.50,0,0.00,1575,0,12-MAR-2025
OPTSTK,SJVN,29-May-2025,2025-05-29,75.00,PE,0.00,0.00,0.00,3.85,2.55,0,0.00,0,0,12-MAR-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2300.00,CE,7.25,9.10,3.55,3.80,3.80,519,2691.51041,141975,-11250,12-MAR-2025
OPTSTK,SJVN,29-May-2025,2025-05-29,100.00,CE,0.00,0.00,0.00,6.40,3.50,0,0.00,0,0,12-MAR-2025
OPTSTK,SJVN,27-Mar-2025,2025-03-27,87.50,PE,3.75,4.70,3.45,3.50,3.50,48,207.62595,340200,-4725,12-MAR-2025
OPTSTK,SJVN,27-Mar-2025,2025-03-27,82.50,PE,1.20,2.05,1.05,1.40,1.40,164,650.124562,713475,-146475,12-MAR-2025
OPTSTK,SJVN,24-Apr-2025,2025-04-24,100.00,PE,0.00,0.00,0.00,17.05,14.60,0,0.00,14175,0,12-MAR-2025
OPTSTK,SJVN,29-May-2025,2025-05-29,110.00,CE,0.00,0.00,0.00,4.00,1.70,0,0.00,0,0,12-MAR-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,1600.00,PE,0.00,0.00,0.00,8.35,3.95,0,0.00,0,0,12-MAR-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,2050.00,CE,0.00,0.00,0.00,107.90,102.70,0,0.00,0,0,12-MAR-2025
OPTSTK,SJVN,29-May-2025,2025-05-29,85.00,CE,0.00,0.00,0.00,12.30,8.90,0,0.00,0,0,12-MAR-2025
OPTSTK,SJVN,24-Apr-2025,2025-04-24,77.50,CE,0.00,0.00,0.00,14.45,11.35,0,0.00,0,0,12-MAR-2025
FUTSTK,SJVN,24-Apr-2025,2025-04-24,,,84.60,85.17,81.55,83.62,83.62,333,1307.33237,7975800,349650,12-MAR-2025
OPTSTK,GODREJPROP,29-May-2025,2025-05-29,2200.00,CE,0.00,0.00,0.00,103.45,89.75,0,0.00,0,0,12-MAR-2025
OPTSTK,SJVN,27-Mar-2025,2025-03-27,92.50,PE,0.00,0.00,0.00,8.25,7.20,0,0.00,174825,0,12-MAR-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,2150.00,CE,0.00,0.00,0.00,75.95,64.80,0,0.00,0,0,12-MAR-2025
OPTSTK,SJVN,27-Mar-2025,2025-03-27,100.00,PE,0.00,0.00,0.00,12.50,13.70,0,0.00,363825,0,12-MAR-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,3000.00,PE,0.00,0.00,0.00,925.00,973.85,0,0.00,6525,0,12-MAR-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,1800.00,PE,0.00,0.00,0.00,28.20,26.50,0,0.00,0,0,12-MAR-2025
OPTSTK,SJVN,27-Mar-2025,2025-03-27,70.00,CE,0.00,0.00,0.00,40.80,16.55,0,0.00,0,0,12-MAR-2025
OPTSTK,SJVN,29-May-2025,2025-05-29,80.00,CE,0.00,0.00,0.00,15.05,11.65,0,0.00,0,0,12-MAR-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,2350.00,PE,0.00,0.00,0.00,420.25,336.10,0,0.00,0,0,12-MAR-2025
OPTSTK,SJVN,27-Mar-2025,2025-03-27,115.00,PE,29.20,29.20,29.20,29.20,28.35,1,6.81345,4725,-4725,12-MAR-2025
OPTSTK,SJVN,24-Apr-2025,2025-04-24,65.00,CE,0.00,0.00,0.00,31.60,22.05,0,0.00,0,0,12-MAR-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,2150.00,PE,0.00,0.00,0.00,263.15,180.25,0,0.00,0,0,12-MAR-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2200.00,CE,20.00,23.45,9.10,11.30,11.30,1681,8370.07672,332325,22500,12-MAR-2025
OPTSTK,SJVN,27-Mar-2025,2025-03-27,87.50,CE,2.65,3.20,1.70,2.30,2.30,286,1215.66217,907200,80325,12-MAR-2025
OPTSTK,SJVN,27-Mar-2025,2025-03-27,65.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,0,0,12-MAR-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,1850.00,CE,0.00,0.00,0.00,202.00,220.40,0,0.00,0,0,12-MAR-2025
OPTSTK,SONACOMS,27-Mar-2025,2025-03-27,480.00,CE,19.45,27.25,19.45,27.25,30.45,39,152.5789,65875,-1550,12-MAR-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,180.00,CE,3.95,4.40,2.75,3.15,3.15,1349,12370.3325,5275000,895000,12-MAR-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,4850.00,CE,0.00,0.00,0.00,143.05,136.50,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5250.00,CE,0.00,0.00,0.00,169.70,2.90,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,4250.00,PE,0.00,0.00,0.00,65.30,15.60,0,0.00,0,0,12-MAR-2025
OPTSTK,SONACOMS,27-Mar-2025,2025-03-27,400.00,CE,0.00,0.00,0.00,201.55,105.85,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,187.50,PE,0.00,0.00,0.00,12.90,11.30,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,29-May-2025,2025-05-29,5600.00,PE,0.00,0.00,0.00,934.80,801.70,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,215.00,PE,0.00,0.00,0.00,34.00,36.25,0,0.00,5000,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4900.00,PE,0.00,0.00,0.00,248.35,182.60,0,0.00,1600,0,12-MAR-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,202.50,CE,0.00,0.00,0.00,2.40,0.75,0,0.00,0,0,12-MAR-2025
