INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11900.00,PE,635.00,1123.15,635.00,903.95,903.95,216,1373.4819,6150,-650,29-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13200.00,CE,0.00,0.00,0.00,73.65,1.00,0,0.00,2350,0,29-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,670.00,CE,0.00,0.00,0.00,34.20,72.65,0,0.00,15400,0,29-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,820.00,CE,0.10,0.10,0.05,0.05,0.05,18,162.37265,129800,-13200,29-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,760.00,PE,0.00,0.00,0.00,52.45,34.60,0,0.00,0,0,29-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,680.00,PE,0.25,0.50,0.05,0.05,0.05,254,1900.51675,313500,-36300,29-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,790.00,CE,3.50,7.20,3.50,7.00,7.00,85,744.3315,60500,38500,29-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,790.00,CE,0.15,0.20,0.15,0.20,0.20,81,704.0539,163900,-17600,29-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,710.00,CE,8.50,32.70,5.90,31.00,31.00,957,7592.70655,187000,-78100,29-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,730.00,PE,16.40,20.25,1.40,1.75,1.75,1884,15213.1837,600600,138600,29-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,810.00,CE,0.20,0.25,0.10,0.15,0.05,8,71.29705,39600,-4400,29-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,780.00,CE,3.55,9.20,3.55,8.70,8.70,206,1783.8997,181500,17600,29-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,695.00,PE,1.05,1.65,0.15,0.15,0.15,256,1959.66595,60500,-4400,29-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,670.00,PE,4.90,5.40,2.60,2.85,2.85,84,622.72815,64900,4400,29-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,820.00,CE,0.00,0.00,0.00,17.20,7.85,0,0.00,0,0,29-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,710.00,PE,15.25,17.40,7.05,7.65,7.65,321,2546.0226,188100,116600,29-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,810.00,CE,3.80,4.30,3.75,3.90,3.50,47,420.8017,30800,22000,29-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,800.00,CE,2.50,5.95,2.20,5.35,5.35,878,7768.95075,704000,257400,29-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,800.00,PE,83.05,86.10,60.00,60.00,60.00,11,106.7374,13200,-5500,29-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,650.00,CE,97.00,97.00,97.00,97.00,96.50,1,8.217,3300,1100,29-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,32.10,16.25,0,0.00,0,0,29-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,880.00,CE,0.00,0.00,0.00,7.45,1.85,0,0.00,0,0,29-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,815.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,49500,0,29-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,660.00,PE,0.25,0.25,0.05,0.05,0.05,44,319.5027,57200,-25300,29-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,730.00,CE,1.90,14.25,1.00,11.70,11.70,6271,50715.7876,655600,-316800,29-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,715.00,CE,5.40,28.15,3.85,26.10,26.10,3345,26587.7601,203500,-96800,29-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,650.00,CE,60.05,90.55,60.05,90.55,92.65,3,23.76715,5500,2200,29-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,735.00,CE,0.95,10.15,0.70,7.65,7.65,4143,33718.8709,429000,-126500,29-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,610.00,PE,0.05,0.05,0.05,0.05,0.05,3,20.13165,202400,0,29-OCT-2024
FUTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,,,722.35,748.90,714.00,745.30,745.30,10099,81621.9756,12992100,5932300,29-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,5.35,0.70,0,0.00,0,0,29-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,132.75,125.90,0,0.00,0,0,29-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,4.70,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,13.65,3.65,0,0.00,0,0,29-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,520.00,PE,12.50,13.45,10.75,10.75,9.30,8,85.136,42000,4000,29-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,700.00,CE,0.10,0.10,0.05,0.05,0.05,11,154.015,322000,-8000,29-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,615.00,CE,0.15,0.15,0.15,0.15,0.05,1,12.303,52000,-2000,29-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,470.00,PE,0.00,0.00,0.00,6.70,1.50,0,0.00,0,0,29-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,540.00,PE,2.60,7.45,0.60,0.90,0.90,1097,11931.214,244000,34000,29-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,117.15,100.05,0,0.00,0,0,29-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,460.00,CE,80.00,80.00,80.00,80.00,96.75,1,10.8,2000,2000,29-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,460.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,730.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,224000,0,29-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,680.00,CE,0.00,0.00,0.00,14.20,5.20,0,0.00,0,0,29-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,635.00,PE,0.00,0.00,0.00,47.95,78.15,0,0.00,16000,0,29-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,635.00,CE,0.10,0.15,0.10,0.10,0.05,11,139.724,36000,-18000,29-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,655.00,CE,0.05,0.10,0.05,0.10,0.10,6,78.607,18000,-4000,29-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,655.00,PE,0.00,0.00,0.00,94.90,98.15,0,0.00,2000,0,29-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,665.00,PE,0.00,0.00,0.00,61.00,108.15,0,0.00,6000,0,29-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,540.00,PE,17.10,22.25,13.00,14.45,14.45,75,837.532,114000,58000,29-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,540.00,CE,27.00,34.20,27.00,34.20,34.20,4,45.576,4000,4000,29-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,42.90,23.95,0,0.00,0,0,29-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,21.70,10.65,0,0.00,0,0,29-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,660.00,CE,0.15,0.15,0.15,0.15,0.15,4,52.812,54000,0,29-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,630.00,CE,3.00,8.95,2.85,3.50,3.50,732,9270.728,62000,60000,29-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,505.00,CE,34.80,34.80,34.80,34.80,51.80,1,10.796,4000,0,29-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,630.00,CE,0.20,0.20,0.10,0.15,0.15,7,88.218,154000,-6000,29-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,610.00,PE,69.00,69.00,64.70,64.70,53.20,3,40.614,64000,-2000,29-OCT-2024
FUTSTK,GRANULES,28-Nov-2024,2024-11-28,,,558.10,569.90,541.40,561.40,561.40,2330,25748.282,12062000,1560000,29-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,640.00,CE,0.20,0.25,0.10,0.20,0.20,19,243.264,222000,-18000,29-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,17.65,7.50,0,0.00,0,0,29-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,29.75,101.90,0,0.00,0,0,29-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,91.45,88.20,0,0.00,0,0,29-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,480.00,PE,0.20,0.20,0.10,0.10,0.05,3,28.808,62000,-2000,29-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,570.00,PE,18.95,30.90,14.90,18.95,18.95,55,652.225,168000,-30000,29-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2300.00,PE,30.35,38.20,26.40,31.65,31.65,448,2090.0804,89800,-33600,29-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2400.00,CE,0.00,0.00,0.00,44.00,29.30,0,0.00,2000,0,29-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2160.00,CE,0.00,0.00,0.00,635.30,151.20,0,0.00,0,0,29-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2320.00,PE,43.00,53.50,43.00,49.00,49.00,49,232.208,37400,200,29-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2320.00,PE,73.00,79.30,67.95,74.70,74.70,50,239.4842,13600,2000,29-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2320.00,CE,6.90,7.80,2.65,2.90,2.90,1264,5876.913,118600,3800,29-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,3080.00,PE,0.00,0.00,0.00,526.15,795.55,0,0.00,0,0,29-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,3080.00,PE,0.00,0.00,0.00,546.55,811.45,0,0.00,0,0,29-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,3080.00,CE,0.00,0.00,0.00,6.10,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,3160.00,PE,0.00,0.00,0.00,602.15,875.10,0,0.00,0,0,29-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2800.00,CE,0.00,0.00,0.00,33.95,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,619.55,358.05,0,0.00,0,0,29-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2420.00,PE,150.00,150.00,145.00,145.00,151.70,11,56.53,30800,-1400,29-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2420.00,CE,0.80,0.80,0.45,0.50,0.50,138,668.0981,57400,-2800,29-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2720.00,PE,0.00,0.00,0.00,82.45,424.35,0,0.00,0,0,29-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2380.00,PE,116.20,118.20,112.75,115.80,115.80,18,89.849,6800,1800,29-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2380.00,CE,25.10,25.10,21.55,21.55,21.55,33,158.591,17600,1200,29-OCT-2024
FUTSTK,NESTLEIND,31-Oct-2024,2024-10-31,,,2285.75,2289.85,2266.85,2274.80,2274.80,12100,55083.9394,2736600,-1449600,29-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,0.55,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,0.30,7.80,0,0.00,0,0,29-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2280.00,CE,0.00,0.00,0.00,519.95,74.45,0,0.00,0,0,29-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,580.65,318.35,0,0.00,0,0,29-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,3040.00,PE,0.00,0.00,0.00,509.30,771.50,0,0.00,0,0,29-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,0.05,0.10,0,0.00,0,0,29-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2360.00,PE,100.25,105.35,94.10,100.15,100.15,38,186.9603,17200,4600,29-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2820.00,PE,0.00,0.00,0.00,457.05,551.55,0,0.00,6600,0,29-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2440.00,PE,0.00,0.00,0.00,14.20,166.95,0,0.00,0,0,29-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,3120.00,PE,0.00,0.00,0.00,584.25,851.45,0,0.00,0,0,29-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2940.00,PE,0.00,0.00,0.00,194.25,656.35,0,0.00,0,0,29-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2140.00,PE,0.00,0.00,0.00,0.15,7.25,0,0.00,0,0,29-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2140.00,CE,0.00,0.00,0.00,394.30,128.20,0,0.00,0,0,29-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,610.00,CE,1.80,1.80,1.65,1.65,1.55,5,30.587,5000,5000,29-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,610.00,PE,96.00,103.50,93.40,93.40,93.40,23,162.9815,53000,-12000,29-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,590.00,PE,73.00,73.00,73.00,73.00,74.90,1,6.63,3000,1000,29-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,660.00,CE,0.85,1.65,0.50,0.50,0.50,124,819.5975,60000,-7000,29-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,680.00,PE,0.00,0.00,0.00,108.05,159.05,0,0.00,0,0,29-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,44.75,69.65,0,0.00,0,0,29-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,580.00,CE,0.30,0.65,0.15,0.35,0.35,352,2042.6865,652000,19000,29-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,490.00,CE,31.65,31.65,19.00,26.05,26.05,35,180.5765,23000,23000,29-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,590.00,PE,78.35,78.35,72.45,74.90,74.90,63,419.311,250000,-24000,29-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,550.00,CE,0.50,0.85,0.25,0.55,0.55,640,3523.5895,686000,-44000,29-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,136.00,204.90,0,0.00,1000,0,29-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,450.00,CE,0.00,0.00,0.00,185.70,65.00,0,0.00,0,0,29-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,450.00,CE,0.00,0.00,0.00,141.10,69.55,0,0.00,0,0,29-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,600.00,PE,78.00,92.00,78.00,81.50,81.50,70,480.4555,96000,66000,29-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,600.00,PE,80.75,94.30,80.75,84.10,84.10,141,972.207,554000,-108000,29-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,600.00,CE,0.20,0.40,0.10,0.25,0.25,299,1794.6525,1451000,-133000,29-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,35.35,54.75,0,0.00,1000,0,29-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,510.00,CE,12.85,13.50,4.85,9.45,9.45,852,4406.843,110000,54000,29-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,510.00,CE,27.35,27.35,19.30,23.75,23.75,59,314.5445,33000,33000,29-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,106.55,40.75,0,0.00,0,0,29-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,500.00,CE,21.85,22.30,10.35,16.80,16.80,172,884.906,59000,3000,29-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,650.00,PE,130.00,144.50,130.00,135.00,135.00,39,307.922,95000,-30000,29-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,590.00,CE,9.70,9.70,2.55,2.55,3.05,3,17.859,3000,2000,29-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,66.95,103.25,0,0.00,0,0,29-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,610.00,PE,97.00,98.00,93.00,93.00,93.30,6,42.27,6000,6000,29-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,4.65,4.40,0,0.00,0,0,29-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,640.00,PE,126.00,134.05,125.50,125.50,124.90,23,177.0885,41000,-21000,29-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,660.00,PE,138.40,140.00,138.35,140.00,141.75,3,23.9675,25000,3000,29-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,650.00,CE,0.50,0.50,0.30,0.30,0.35,3,19.511,3000,3000,29-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,420.00,PE,0.00,0.00,0.00,2.85,2.20,0,0.00,0,0,29-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,420.00,PE,4.00,4.00,4.00,4.00,0.45,1,4.24,1000,1000,29-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,312.25,295.05,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,0.95,0.85,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1560.00,PE,0.45,0.50,0.10,0.50,0.50,28,218.4405,26500,500,29-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,160.00,CE,3.50,4.00,3.50,4.00,3.85,9,81.026,99000,33000,29-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,160.00,PE,10.95,13.75,9.60,10.10,10.10,554,5235.59575,8261000,-1892000,29-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,647.55,421.30,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1800.00,CE,23.45,42.80,18.50,38.60,38.60,1196,10956.1532,325500,87000,29-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1760.00,PE,67.20,72.95,38.10,41.80,41.80,86,777.35875,55000,17000,29-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,142.50,CE,6.90,7.90,4.25,7.50,7.50,186,1510.59425,1144000,137500,29-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,142.50,CE,9.95,11.20,8.50,10.75,10.75,59,493.36925,225500,165000,29-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,142.50,PE,2.40,3.45,2.25,2.30,2.30,97,774.84,555500,137500,29-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,142.50,PE,0.20,0.40,0.05,0.10,0.10,2091,16414.5162,2343000,-1039500,29-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2160.00,PE,403.00,403.00,398.00,400.00,392.50,55,704.2155,14000,-26000,29-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2040.00,PE,310.00,314.00,263.00,266.00,263.15,69,807.375,32500,32500,29-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,120.00,PE,0.00,0.00,0.00,0.75,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,120.00,CE,0.00,0.00,0.00,36.00,30.75,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1680.00,CE,32.30,94.15,32.30,86.70,86.70,19,166.64475,17500,2000,29-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,140.00,CE,0.00,0.00,0.00,30.25,14.05,0,0.00,0,0,29-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,195.00,PE,0.00,0.00,0.00,39.00,43.90,0,0.00,27500,0,29-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,195.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,55000,0,29-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1840.00,PE,121.90,130.80,82.85,86.00,86.00,18,174.89725,4000,1500,29-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1940.00,CE,0.30,0.35,0.05,0.10,0.10,232,2250.597,197000,-38500,29-OCT-2024
FUTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,,,1735.55,1785.30,1712.55,1775.60,1775.60,11952,104844.601,7355500,3535000,29-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,137.50,CE,0.00,0.00,0.00,12.20,12.60,0,0.00,121000,0,29-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,190.00,PE,39.60,41.30,39.60,41.30,38.90,3,38.0655,38500,16500,29-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2080.00,PE,374.00,374.00,358.10,358.10,312.55,7,85.54525,11000,-2000,29-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2080.00,CE,0.05,0.15,0.05,0.05,0.05,42,436.82675,55000,-5500,29-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,5.00,0.55,0,0.00,2500,0,29-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,8.25,17.00,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1800.00,PE,90.40,92.00,32.00,38.60,38.60,144,1330.68025,161000,-25000,29-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,247.10,61.55,0,0.00,0,0,29-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,207.50,PE,0.00,0.00,0.00,16.45,50.55,0,0.00,0,0,29-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,142.50,CE,11.95,11.95,11.95,11.95,13.45,1,4.6335,30000,0,29-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,142.50,PE,0.00,0.00,0.00,0.40,2.25,0,0.00,0,0,29-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,175.00,PE,0.00,0.00,0.00,4.25,20.15,0,0.00,0,0,29-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,135.00,CE,0.00,0.00,0.00,70.55,22.60,0,0.00,0,0,29-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,240.00,CE,0.05,0.10,0.05,0.10,0.05,4,28.8105,381000,-12000,29-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,155.00,CE,0.50,2.80,0.10,1.00,1.00,66,310.3455,1683000,-192000,29-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,230.00,PE,0.00,0.00,0.00,31.50,74.00,0,0.00,9000,0,29-OCT-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,230.00,CE,0.00,0.00,0.00,10.85,0.15,0,0.00,0,0,29-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,222.50,PE,0.00,0.00,0.00,25.65,65.40,0,0.00,0,0,29-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,240.00,PE,0.00,0.00,0.00,38.00,84.00,0,0.00,9000,0,29-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,180.00,PE,28.00,28.00,23.50,23.50,23.50,5,30.744,450000,-15000,29-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,180.00,CE,0.10,0.15,0.10,0.15,0.15,14,75.6585,390000,-42000,29-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,180.00,CE,0.00,0.00,0.00,1.40,1.35,0,0.00,12000,0,29-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,200.00,CE,0.00,0.00,0.00,0.80,0.20,0,0.00,111000,0,29-OCT-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,200.00,CE,0.00,0.00,0.00,22.50,1.10,0,0.00,0,0,29-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,200.00,PE,49.15,49.15,44.00,44.00,44.05,9,66.5475,1590000,-27000,29-OCT-2024
