INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,960.00,CE,0.00,0.00,0.00,163.50,281.65,0,0.00,0,0,11-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1280.00,PE,0.00,0.00,0.00,82.50,84.90,0,0.00,0,0,11-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1280.00,CE,12.15,15.50,10.45,14.20,14.20,67,563.10735,46150,7150,11-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1260.00,PE,0.00,0.00,0.00,55.40,51.25,0,0.00,11700,0,11-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1260.00,CE,0.00,0.00,0.00,14.20,48.90,0,0.00,0,0,11-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1080.00,CE,0.00,0.00,0.00,202.85,163.90,0,0.00,0,0,11-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,960.00,PE,0.00,0.00,0.00,2.50,0.00,0,0.00,0,0,11-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1280.00,PE,66.40,66.40,63.65,63.65,65.45,2,17.485325,10400,0,11-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,189.40,95.40,0,0.00,0,0,11-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1220.00,CE,0.00,0.00,0.00,41.95,67.35,0,0.00,3250,0,11-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1340.00,CE,0.00,0.00,0.00,5.90,23.70,0,0.00,0,0,11-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1340.00,PE,0.00,0.00,0.00,108.30,115.95,0,0.00,0,0,11-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1340.00,CE,0.00,0.00,0.00,32.60,3.45,0,0.00,0,0,11-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1100.00,PE,3.95,4.70,2.50,2.65,2.65,84,602.45185,137150,-1950,11-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1100.00,PE,0.00,0.00,0.00,58.90,12.80,0,0.00,0,0,11-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1120.00,CE,0.00,0.00,0.00,105.85,109.70,0,0.00,52650,0,11-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1080.00,PE,0.00,0.00,0.00,14.00,9.50,0,0.00,0,0,11-JUL-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3300.00,PE,0.00,0.00,0.00,229.25,235.85,0,0.00,0,0,11-JUL-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3300.00,CE,85.00,85.00,85.00,85.00,117.90,1,10.155,3300,0,11-JUL-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1380.00,CE,0.00,0.00,0.00,130.50,217.60,0,0.00,0,0,11-JUL-2024
OPTSTK,BALKRISIND,25-Jul-2024,2024-07-25,3450.00,CE,13.15,13.15,9.25,9.70,12.15,15,155.75835,5100,600,11-JUL-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3450.00,CE,0.00,0.00,0.00,116.00,72.65,0,0.00,0,0,11-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1350.00,PE,0.60,0.85,0.45,0.45,0.45,39,184.352175,22750,-4200,11-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1680.00,CE,3.65,5.05,3.05,3.40,3.40,618,3641.48085,96600,-5950,11-JUL-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,2800.00,PE,0.00,0.00,0.00,80.00,35.60,0,0.00,0,0,11-JUL-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2800.00,CE,0.00,0.00,0.00,514.20,452.15,0,0.00,0,0,11-JUL-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3600.00,CE,0.00,0.00,0.00,77.20,42.55,0,0.00,0,0,11-JUL-2024
OPTSTK,BALKRISIND,25-Jul-2024,2024-07-25,3000.00,CE,181.40,181.40,181.40,181.40,188.15,1,9.5442,3000,300,11-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1610.00,PE,33.65,49.50,33.65,42.35,42.35,85,491.6625,19250,0,11-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1610.00,CE,18.15,19.85,11.15,12.55,12.55,2615,14853.8220,204750,49350,11-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1640.00,PE,67.00,72.40,66.50,69.60,69.60,17,101.741675,7350,-1750,11-JUL-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,2850.00,CE,0.00,0.00,0.00,438.00,373.45,0,0.00,0,0,11-JUL-2024
OPTSTK,BALKRISIND,25-Jul-2024,2024-07-25,3280.00,CE,43.95,43.95,36.40,36.40,43.15,17,169.3782,7500,-300,11-JUL-2024
FUTSTK,BALKRISIND,25-Jul-2024,2024-07-25,0.0000,XX,3192.45,3196.80,3146.05,3154.55,3154.55,885,8404.6845,2098500,300,11-JUL-2024
FUTSTK,BALKRISIND,26-Sep-2024,2024-09-26,0.0000,XX,0.00,0.00,0.00,3190.00,3198.80,0,0.00,1500,0,11-JUL-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3700.00,PE,0.00,0.00,0.00,510.80,543.05,0,0.00,0,0,11-JUL-2024
OPTSTK,BALKRISIND,25-Jul-2024,2024-07-25,3240.00,CE,49.45,49.75,47.00,49.55,49.55,4,39.4665,22200,300,11-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1520.00,PE,4.80,7.50,4.20,5.60,5.60,902,4818.93282,243250,-70700,11-JUL-2024
OPTSTK,BALKRISIND,25-Jul-2024,2024-07-25,2800.00,PE,5.40,5.70,4.05,5.70,4.00,17,143.05035,44400,-900,11-JUL-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,26.65,39.50,0,0.00,0,0,11-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1550.00,CE,52.10,54.20,36.20,40.95,40.95,946,5266.3212,262850,-25550,11-JUL-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3600.00,PE,0.00,0.00,0.00,521.10,457.55,0,0.00,0,0,11-JUL-2024
OPTSTK,BALKRISIND,25-Jul-2024,2024-07-25,2900.00,PE,9.20,11.95,8.75,9.75,12.15,59,515.1981,27000,-3000,11-JUL-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,2900.00,PE,0.00,0.00,0.00,64.60,57.95,0,0.00,0,0,11-JUL-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,193.30,246.80,0,0.00,0,0,11-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1800.00,CE,1.15,1.15,0.90,0.95,0.95,10,63.0385,33600,1750,11-JUL-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1800.00,PE,0.00,0.00,0.00,312.55,206.25,0,0.00,0,0,11-JUL-2024
OPTSTK,BALKRISIND,25-Jul-2024,2024-07-25,2700.00,CE,0.00,0.00,0.00,452.05,458.25,0,0.00,0,0,11-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,690.00,CE,0.00,0.00,0.00,21.00,19.65,0,0.00,0,0,11-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,690.00,PE,38.65,40.00,36.85,40.00,40.05,3,32.7825,12000,0,11-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,600.00,CE,61.00,61.00,61.00,61.00,56.65,1,9.915,168000,0,11-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,560.00,CE,0.00,0.00,0.00,60.70,95.00,0,0.00,4500,0,11-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,560.00,PE,0.00,0.00,0.00,3.45,3.05,0,0.00,15000,0,11-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,520.00,CE,0.00,0.00,0.00,69.30,134.80,0,0.00,0,0,11-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,530.00,PE,0.25,0.35,0.20,0.25,0.25,16,127.26375,112500,-1500,11-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,710.00,PE,0.00,0.00,0.00,152.05,63.60,0,0.00,0,0,11-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,620.00,PE,0.00,0.00,0.00,76.10,14.95,0,0.00,0,0,11-JUL-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,560.00,PE,0.00,0.00,0.00,18.45,6.15,0,0.00,0,0,11-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,560.00,CE,0.00,0.00,0.00,36.65,101.85,0,0.00,0,0,11-JUL-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,28.15,51.65,0,0.00,0,0,11-JUL-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,520.00,CE,0.00,0.00,0.00,97.35,143.40,0,0.00,0,0,11-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,710.00,CE,5.20,5.20,3.05,3.25,3.25,160,1712.78925,189000,-46500,11-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,500.00,PE,0.00,0.00,0.00,0.30,0.00,0,0.00,4500,0,11-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,620.00,CE,0.00,0.00,0.00,16.25,54.35,0,0.00,0,0,11-JUL-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,560.00,CE,0.00,0.00,0.00,68.25,108.05,0,0.00,0,0,11-JUL-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,700.00,PE,0.00,0.00,0.00,100.30,61.25,0,0.00,0,0,11-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,650.00,CE,36.00,36.00,35.00,35.60,35.60,3,30.849,21000,0,11-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,650.00,PE,11.95,15.20,11.25,14.05,14.05,333,3313.79025,394500,1500,11-JUL-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,580.00,PE,0.00,0.00,0.00,25.75,9.70,0,0.00,0,0,11-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,580.00,PE,1.25,1.45,1.05,1.40,1.40,81,706.266,480000,-1500,11-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,570.00,PE,0.00,0.00,0.00,4.75,4.15,0,0.00,16500,0,11-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,720.00,CE,12.35,12.35,10.70,10.70,11.55,3,32.90625,34500,1500,11-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,585.00,PE,1.30,1.30,1.20,1.20,0.70,6,52.76175,15000,3000,11-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,670.00,PE,0.00,0.00,0.00,116.45,37.25,0,0.00,0,0,11-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,570.00,CE,0.00,0.00,0.00,63.15,85.15,0,0.00,4500,0,11-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,550.00,CE,0.00,0.00,0.00,41.40,110.90,0,0.00,0,0,11-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,550.00,PE,0.60,0.60,0.35,0.35,0.05,8,66.06375,178500,0,11-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,520.00,PE,0.00,0.00,0.00,0.20,0.00,0,0.00,3000,0,11-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,510.00,PE,0.00,0.00,0.00,0.95,0.00,0,0.00,1500,0,11-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1640.00,CE,17.30,22.65,17.30,19.55,19.55,6,34.8509,10500,1400,11-JUL-2024
OPTSTK,HCLTECH,25-Jul-2024,2024-07-25,1460.00,CE,67.00,77.25,62.10,64.25,64.25,563,3009.72227,321300,-23450,11-JUL-2024
OPTSTK,HCLTECH,25-Jul-2024,2024-07-25,1360.00,PE,3.45,4.65,3.00,4.40,4.40,290,1384.2304,148750,4550,11-JUL-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,24.00,15.20,0,0.00,1400,0,11-JUL-2024
OPTSTK,HCLTECH,25-Jul-2024,2024-07-25,1500.00,CE,43.65,51.55,38.00,39.95,39.95,4594,24811.5777,1155700,-12600,11-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1320.00,CE,0.00,0.00,0.00,90.55,209.10,0,0.00,0,0,11-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1520.00,CE,59.00,59.00,59.00,59.00,62.75,1,5.5265,12950,-350,11-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1660.00,CE,18.20,18.20,18.20,18.20,17.15,1,5.8737,350,350,11-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1340.00,PE,0.00,0.00,0.00,17.65,6.10,0,0.00,0,0,11-JUL-2024
OPTSTK,HCLTECH,25-Jul-2024,2024-07-25,1340.00,CE,172.90,172.90,171.10,171.10,175.80,4,21.1673,35000,-1400,11-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1580.00,PE,0.00,0.00,0.00,133.30,90.45,0,0.00,0,0,11-JUL-2024
OPTSTK,HCLTECH,25-Jul-2024,2024-07-25,1400.00,CE,113.55,126.90,109.50,113.65,113.65,109,578.159925,147700,-2100,11-JUL-2024
OPTSTK,HCLTECH,25-Jul-2024,2024-07-25,1540.00,CE,23.20,31.85,21.65,23.30,23.30,5891,32295.5993,897050,26250,11-JUL-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,211.30,256.80,0,0.00,0,0,11-JUL-2024
OPTSTK,HCLTECH,25-Jul-2024,2024-07-25,1280.00,CE,0.00,0.00,0.00,180.00,235.40,0,0.00,700,0,11-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1460.00,CE,0.00,0.00,0.00,72.20,97.10,0,0.00,0,0,11-JUL-2024
OPTSTK,HCLTECH,25-Jul-2024,2024-07-25,1420.00,PE,9.75,11.70,7.25,11.10,11.10,1078,5394.8202,245000,14700,11-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1420.00,CE,0.00,0.00,0.00,94.25,125.10,0,0.00,0,0,11-JUL-2024
OPTSTK,HCLTECH,25-Jul-2024,2024-07-25,1420.00,CE,98.85,98.85,94.00,94.00,99.75,2,10.614975,78400,-350,11-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1420.00,PE,0.00,0.00,0.00,41.50,19.35,0,0.00,0,0,11-JUL-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,13.30,5.35,0,0.00,0,0,11-JUL-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,27.50,36.20,0,0.00,0,0,11-JUL-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,183.00,139.25,0,0.00,0,0,11-JUL-2024
OPTSTK,HCLTECH,25-Jul-2024,2024-07-25,1640.00,PE,0.00,0.00,0.00,143.45,126.15,0,0.00,10850,0,11-JUL-2024
OPTSTK,HCLTECH,25-Jul-2024,2024-07-25,1380.00,PE,5.10,6.40,3.90,6.15,6.15,443,2147.86705,102200,9800,11-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1380.00,CE,0.00,0.00,0.00,120.05,156.65,0,0.00,0,0,11-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1340.00,CE,0.00,0.00,0.00,149.35,191.05,0,0.00,0,0,11-JUL-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,100.15,66.80,0,0.00,0,0,11-JUL-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,283.90,234.85,0,0.00,0,0,11-JUL-2024
OPTSTK,HCLTECH,25-Jul-2024,2024-07-25,1320.00,CE,0.00,0.00,0.00,187.70,195.60,0,0.00,17500,0,11-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1680.00,CE,0.00,0.00,0.00,12.00,13.80,0,0.00,1050,0,11-JUL-2024
OPTSTK,HCLTECH,25-Jul-2024,2024-07-25,1680.00,CE,3.05,4.55,2.80,3.25,3.25,1021,6015.84515,456750,53200,11-JUL-2024
OPTSTK,PIDILITIND,25-Jul-2024,2024-07-25,2920.00,CE,0.00,0.00,0.00,174.80,252.85,0,0.00,0,0,11-JUL-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2920.00,PE,0.00,0.00,0.00,56.10,43.35,0,0.00,0,0,11-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2920.00,PE,0.00,0.00,0.00,94.65,26.80,0,0.00,0,0,11-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2920.00,CE,0.00,0.00,0.00,226.05,296.70,0,0.00,0,0,11-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2760.00,PE,0.00,0.00,0.00,45.85,7.60,0,0.00,0,0,11-JUL-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2640.00,CE,0.00,0.00,0.00,563.35,568.95,0,0.00,0,0,11-JUL-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2840.00,CE,0.00,0.00,0.00,393.25,392.65,0,0.00,0,0,11-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3280.00,PE,0.00,0.00,0.00,295.35,169.40,0,0.00,0,0,11-JUL-2024
OPTSTK,PIDILITIND,25-Jul-2024,2024-07-25,2960.00,PE,14.10,15.95,11.00,11.20,11.20,34,252.7555,8000,250,11-JUL-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3400.00,PE,0.00,0.00,0.00,284.15,265.20,0,0.00,0,0,11-JUL-2024
OPTSTK,PIDILITIND,25-Jul-2024,2024-07-25,2780.00,PE,0.00,0.00,0.00,4.50,0.25,0,0.00,250,0,11-JUL-2024
OPTSTK,PIDILITIND,25-Jul-2024,2024-07-25,3400.00,CE,10.45,10.50,7.15,8.35,8.35,395,3365.66412,78000,9750,11-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3080.00,CE,0.00,0.00,0.00,142.90,181.55,0,0.00,0,0,11-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3080.00,PE,0.00,0.00,0.00,168.60,70.10,0,0.00,0,0,11-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3020.00,PE,0.00,0.00,0.00,67.65,50.35,0,0.00,0,0,11-JUL-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3160.00,CE,0.00,0.00,0.00,184.55,174.95,0,0.00,0,0,11-JUL-2024
OPTSTK,PIDILITIND,25-Jul-2024,2024-07-25,3220.00,CE,37.80,43.50,34.00,42.55,42.55,50,407.357375,9000,500,11-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3220.00,PE,0.00,0.00,0.00,156.10,134.20,0,0.00,0,0,11-JUL-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2880.00,CE,0.00,0.00,0.00,362.35,360.40,0,0.00,0,0,11-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2880.00,CE,0.00,0.00,0.00,250.80,329.70,0,0.00,0,0,11-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2640.00,CE,0.00,0.00,0.00,429.95,549.50,0,0.00,0,0,11-JUL-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2800.00,CE,0.00,0.00,0.00,425.30,426.10,0,0.00,0,0,11-JUL-2024
OPTSTK,PIDILITIND,25-Jul-2024,2024-07-25,2800.00,CE,0.00,0.00,0.00,362.00,369.45,0,0.00,2500,0,11-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3600.00,CE,0.00,0.00,0.00,20.45,15.65,0,0.00,0,0,11-JUL-2024
OPTSTK,PIDILITIND,25-Jul-2024,2024-07-25,3600.00,CE,0.00,0.00,0.00,12.10,0.35,0,0.00,0,0,11-JUL-2024
FUTSTK,PIDILITIND,26-Sep-2024,2024-09-26,0.0000,XX,3182.00,3182.00,3173.15,3173.15,3210.55,2,15.887875,3750,500,11-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3000.00,PE,40.50,52.00,40.50,50.80,44.90,5,38.079625,3000,1000,11-JUL-2024
OPTSTK,PIDILITIND,25-Jul-2024,2024-07-25,3000.00,PE,18.20,24.50,16.25,17.00,17.00,960,7249.59362,90750,-4000,11-JUL-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3400.00,CE,0.00,0.00,0.00,89.50,78.60,0,0.00,0,0,11-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2800.00,PE,0.00,0.00,0.00,55.95,10.75,0,0.00,0,0,11-JUL-2024
OPTSTK,PIDILITIND,25-Jul-2024,2024-07-25,2820.00,CE,0.00,0.00,0.00,251.05,349.70,0,0.00,0,0,11-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1080.00,PE,0.00,0.00,0.00,3.50,2.20,0,0.00,625,0,11-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1180.00,CE,0.00,0.00,0.00,69.30,141.00,0,0.00,0,0,11-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1180.00,PE,2.55,4.15,2.55,2.85,2.85,152,1124.25843,193750,-13125,11-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1180.00,PE,0.00,0.00,0.00,9.20,12.75,0,0.00,625,0,11-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1350.00,CE,10.05,10.20,6.90,9.45,9.45,2219,18839.2571,602500,36875,11-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1350.00,CE,0.00,0.00,0.00,27.50,40.30,0,0.00,15625,0,11-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1140.00,CE,0.00,0.00,0.00,150.00,160.20,0,0.00,1875,0,11-JUL-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1140.00,PE,0.00,0.00,0.00,18.00,13.00,0,0.00,0,0,11-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1100.00,CE,0.00,0.00,0.00,115.85,210.75,0,0.00,0,0,11-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1100.00,PE,0.90,0.90,0.50,0.55,0.55,26,178.862187,341875,0,11-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1100.00,CE,192.00,196.00,192.00,196.00,196.00,3,24.25,56875,625,11-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1050.00,PE,0.50,0.55,0.35,0.40,0.00,34,223.215625,18750,-625,11-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2520.00,CE,22.00,22.25,19.50,19.65,19.65,48,457.334625,36375,3375,11-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2520.00,PE,0.00,0.00,0.00,170.80,137.80,0,0.00,3750,0,11-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1220.00,CE,0.00,0.00,0.00,51.75,110.65,0,0.00,0,0,11-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1340.00,CE,28.00,30.00,27.00,30.00,44.10,38,324.855312,23125,21250,11-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1220.00,PE,0.00,0.00,0.00,81.80,22.00,0,0.00,0,0,11-JUL-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1300.00,CE,0.00,0.00,0.00,85.00,79.95,0,0.00,0,0,11-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2120.00,CE,0.00,0.00,0.00,564.15,278.70,0,0.00,0,0,11-JUL-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,18.75,20.75,0,0.00,0,0,11-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2080.00,CE,0.00,0.00,0.00,601.45,318.05,0,0.00,0,0,11-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2800.00,PE,0.00,0.00,0.00,390.00,400.65,0,0.00,19500,0,11-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1480.00,PE,0.00,0.00,0.00,289.95,179.25,0,0.00,0,0,11-JUL-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2080.00,CE,0.00,0.00,0.00,237.80,342.55,0,0.00,0,0,11-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2360.00,PE,40.70,48.75,40.70,45.65,45.65,14,126.256125,34875,-1875,11-JUL-2024
FUTSTK,SRF,25-Jul-2024,2024-07-25,0.0000,XX,2409.55,2416.30,2383.70,2391.25,2391.25,1780,15987.1348,4793250,19500,11-JUL-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2560.00,CE,0.00,0.00,0.00,125.70,81.70,0,0.00,0,0,11-JUL-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2680.00,PE,0.00,0.00,0.00,432.55,288.40,0,0.00,0,0,11-JUL-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2680.00,PE,0.00,0.00,0.00,256.55,296.85,0,0.00,0,0,11-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2320.00,PE,33.00,33.45,29.20,30.70,30.70,21,185.111062,28875,1125,11-JUL-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2320.00,PE,0.00,0.00,0.00,71.60,83.30,0,0.00,0,0,11-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1260.00,CE,0.00,0.00,0.00,37.75,84.10,0,0.00,0,0,11-JUL-2024
OPTSTK,LTIM,25-Jul-2024,2024-07-25,4800.00,CE,0.00,0.00,0.00,615.00,623.55,0,0.00,750,0,11-JUL-2024
OPTSTK,LTIM,25-Jul-2024,2024-07-25,5100.00,PE,52.05,66.50,50.35,52.45,52.45,225,1739.6145,45900,10050,11-JUL-2024
