INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,79.50,11.10,0,0.00,0,0,20-DEC-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,135.60,447.10,0,0.00,0,0,20-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1800.00,CE,57.15,59.40,28.10,29.45,29.45,208,958.304875,56500,17750,20-DEC-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1780.00,CE,16.05,26.05,3.30,3.85,3.85,1574,7054.20237,90250,46750,20-DEC-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,2060.00,PE,0.00,0.00,0.00,283.90,347.20,0,0.00,0,0,20-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,2120.00,PE,0.00,0.00,0.00,340.05,394.45,0,0.00,0,0,20-DEC-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,2120.00,PE,340.00,340.00,340.00,340.00,407.15,1,6.15,250,-250,20-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1840.00,CE,31.70,31.70,16.95,17.85,17.85,14,65.059375,6000,2750,20-DEC-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,0.85,0.05,0,0.00,0,0,20-DEC-2024
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1880.00,PE,0.00,0.00,0.00,179.50,179.30,0,0.00,0,0,20-DEC-2024
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1880.00,CE,0.00,0.00,0.00,78.50,33.65,0,0.00,0,0,20-DEC-2024
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1640.00,CE,0.00,0.00,0.00,194.10,135.75,0,0.00,0,0,20-DEC-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,541.35,75.85,0,0.00,0,0,20-DEC-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1620.00,PE,0.00,0.00,0.00,1.90,1.70,0,0.00,32500,0,20-DEC-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,3000,0,20-DEC-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1900.00,PE,170.00,189.65,170.00,185.35,185.35,8,41.635,153250,-2000,20-DEC-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1900.00,CE,1.80,2.25,0.95,1.05,1.05,1150,5467.45012,386250,-75000,20-DEC-2024
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,59.45,44.45,0,0.00,0,0,20-DEC-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1640.00,PE,1.00,3.65,1.00,3.25,3.25,132,541.842125,25750,-3500,20-DEC-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1620.00,CE,0.00,0.00,0.00,203.10,94.00,0,0.00,0,0,20-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,66.95,44.95,0,0.00,0,0,20-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1820.00,CE,0.00,0.00,0.00,76.65,29.65,0,0.00,0,0,20-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1820.00,PE,0.00,0.00,0.00,79.00,125.40,0,0.00,500,0,20-DEC-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1820.00,PE,58.70,110.00,58.70,107.25,107.25,19,91.1895,43500,0,20-DEC-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1780.00,PE,30.30,70.80,18.65,66.85,66.85,636,2885.86425,40500,-8500,20-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,1920.00,CE,0.00,0.00,0.00,641.35,498.15,0,0.00,0,0,20-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2200.00,PE,38.00,67.30,35.55,64.55,64.55,156,1054.8939,111300,5400,20-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2880.00,PE,0.00,0.00,0.00,577.15,568.35,0,0.00,0,0,20-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2580.00,PE,163.65,246.05,146.25,246.05,246.05,52,426.92205,95700,-6600,20-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2480.00,PE,0.00,0.00,0.00,321.00,279.40,0,0.00,0,0,20-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2480.00,PE,0.00,0.00,0.00,123.00,237.45,0,0.00,5700,0,20-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2480.00,CE,123.65,123.65,73.30,74.80,74.80,3,23.1396,1500,600,20-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2380.00,PE,25.60,66.05,15.35,57.60,57.60,3106,22471.5037,125400,17100,20-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2820.00,PE,443.70,443.70,443.70,443.70,472.15,1,9.7911,104100,0,20-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2340.00,CE,111.45,113.75,38.05,42.30,42.30,310,2220.98535,42900,15000,20-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2340.00,PE,14.50,43.00,10.40,36.95,36.95,2371,16803.0189,95700,30900,20-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2340.00,CE,0.00,0.00,0.00,329.35,179.70,0,0.00,0,0,20-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2720.00,PE,0.00,0.00,0.00,197.55,411.20,0,0.00,0,0,20-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,3.00,0.05,0,0.00,17400,0,20-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2040.00,PE,2.95,5.30,2.15,3.95,3.95,61,373.8846,23400,-2400,20-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2040.00,PE,0.00,0.00,0.00,128.60,46.25,0,0.00,0,0,20-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2280.00,CE,0.00,0.00,0.00,260.00,210.30,0,0.00,300,0,20-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,1960.00,PE,2.95,2.95,2.15,2.60,2.60,55,323.79975,23400,-4200,20-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2780.00,CE,3.00,5.45,2.40,2.65,2.65,472,3941.4015,112200,16500,20-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,1760.00,PE,1.10,1.55,1.10,1.25,0.05,8,42.27375,19200,-1200,20-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,520.00,397.60,0,0.00,1200,0,20-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2440.00,PE,0.00,0.00,0.00,102.05,212.75,0,0.00,0,0,20-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2800.00,PE,357.90,448.75,346.35,442.00,442.00,3888,36970.7299,1929900,1028100,20-DEC-2024
FUTSTK,ADANIENT,30-Jan-2025,2025-01-30,,,2444.50,2471.40,2351.60,2362.60,2362.60,15097,110032.101,6285900,3249000,20-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2160.00,CE,0.00,0.00,0.00,484.80,332.05,0,0.00,0,0,20-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3100.00,PE,0.00,0.00,0.00,720.50,751.60,0,0.00,80700,0,20-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3300.00,CE,0.40,1.40,0.40,1.10,0.05,20,198.05745,100500,-1200,20-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,936.80,336.90,0,0.00,0,0,20-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2220.00,CE,0.00,0.00,0.00,395.60,244.35,0,0.00,0,0,20-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,349.25,429.85,0,0.00,0,0,20-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2800.00,PE,361.00,464.35,360.00,455.60,455.60,32,308.2917,153900,-3300,20-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,230.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,156350,0,20-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,350.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,124550,0,20-DEC-2024
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,3400.00,PE,0.00,0.00,0.00,618.70,546.40,0,0.00,0,0,20-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,2500.00,CE,0.00,0.00,0.00,415.00,398.45,0,0.00,225,0,20-DEC-2024
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,340.00,PE,0.00,0.00,0.00,72.40,69.10,0,0.00,0,0,20-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,275.00,CE,7.00,7.00,3.00,3.00,3.00,4,29.784675,196100,-10600,20-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,3100.00,CE,96.00,105.15,51.00,56.05,56.05,84,600.875887,15975,8100,20-DEC-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,3100.00,PE,126.35,216.20,125.65,216.20,243.70,33,243.342337,45000,225,20-DEC-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,3100.00,CE,15.05,16.60,1.55,2.30,2.30,3100,21672.2962,353475,-64575,20-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,3250.00,PE,0.00,0.00,0.00,479.65,405.40,0,0.00,0,0,20-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,295.00,CE,1.00,1.95,0.75,1.00,1.00,25,196.2219,1256100,-66250,20-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,295.00,CE,0.00,0.00,0.00,20.00,9.25,0,0.00,0,0,20-DEC-2024
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,260.00,CE,0.00,0.00,0.00,41.60,29.90,0,0.00,0,0,20-DEC-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2900.00,PE,14.20,87.50,10.35,70.50,70.50,5330,35126.4107,231750,-67725,20-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,325.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,127200,0,20-DEC-2024
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,2500.00,PE,0.00,0.00,0.00,104.20,46.40,0,0.00,0,0,20-DEC-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2500.00,PE,0.50,0.75,0.25,0.60,0.60,68,382.570762,95625,-3825,20-DEC-2024
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,290.00,PE,0.00,0.00,0.00,37.75,31.10,0,0.00,0,0,20-DEC-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,3000.00,PE,49.00,171.60,40.50,151.20,151.20,2414,16691.3818,131400,-46125,20-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,250.00,PE,0.20,0.20,0.20,0.20,0.20,1,6.6303,516750,-2650,20-DEC-2024
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,250.00,PE,0.00,0.00,0.00,17.80,11.20,0,0.00,0,0,20-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,240.00,PE,0.15,0.15,0.15,0.15,0.15,1,6.363975,386900,-2650,20-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,3150.00,CE,0.00,0.00,0.00,110.00,54.40,0,0.00,0,0,20-DEC-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,240.00,CE,0.00,0.00,0.00,40.90,31.90,0,0.00,0,0,20-DEC-2024
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,2600.00,CE,0.00,0.00,0.00,400.90,360.00,0,0.00,0,0,20-DEC-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2600.00,PE,1.05,2.75,0.80,2.10,2.10,269,1574.5383,113400,-1575,20-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,2850.00,PE,120.00,120.00,120.00,120.00,120.00,1,6.6825,225,225,20-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,2850.00,CE,126.95,147.80,126.95,147.80,147.80,3,20.1882375,1350,450,20-DEC-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,3300.00,CE,2.20,2.70,0.25,0.30,0.30,609,4523.0697,183375,-4950,20-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,3300.00,CE,50.00,50.00,20.20,21.25,21.25,27,201.884512,5850,3150,20-DEC-2024
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,3300.00,PE,0.00,0.00,0.00,541.65,464.25,0,0.00,0,0,20-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1800.00,CE,0.05,0.25,0.05,0.05,0.05,30,219.788343,290598,-12210,20-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,70.75,1.40,0,0.00,0,0,20-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1680.00,PE,0.00,0.00,0.00,182.70,282.60,0,0.00,0,0,20-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1480.00,PE,83.60,105.40,83.60,100.85,100.85,38,243.478796,164428,-3663,20-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1600.00,CE,10.05,16.00,10.05,16.00,16.00,11,72.106155,54945,-4477,20-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1440.00,PE,50.00,68.00,50.00,63.40,63.40,10,60.9285105,61457,-407,20-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1760.00,CE,0.00,0.00,0.00,33.65,2.50,0,0.00,0,0,20-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1540.00,CE,0.00,0.00,0.00,52.25,10.65,0,0.00,2035,0,20-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1660.00,CE,0.00,0.00,0.00,39.75,1.95,0,0.00,0,0,20-DEC-2024
FUTSTK,PVRINOX,27-Feb-2025,2025-02-27,,,0.00,0.00,0.00,1458.55,1399.85,0,0.00,69597,0,20-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1620.00,PE,0.00,0.00,0.00,132.05,229.20,0,0.00,0,0,20-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1600.00,CE,0.55,1.50,0.25,0.45,0.45,442,2879.14364,1058200,-123321,20-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1600.00,PE,182.40,245.55,182.40,215.40,215.40,20,147.562327,202279,-7733,20-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,86.90,146.00,0,0.00,0,0,20-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,94.70,19.30,0,0.00,0,0,20-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,122.25,8.20,0,0.00,0,0,20-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1340.00,PE,0.00,0.00,0.00,16.35,30.00,0,0.00,0,0,20-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,66.60,140.10,0,0.00,0,0,20-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1840.00,CE,0.05,0.25,0.05,0.25,0.05,3,22.4678245,69597,-1221,20-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,158.45,51.65,0,0.00,0,0,20-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1500.00,PE,81.90,122.85,81.90,120.35,120.35,32,209.892952,297924,-8140,20-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,53.35,91.30,0,0.00,0,0,20-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1300.00,CE,0.00,0.00,0.00,245.85,109.75,0,0.00,0,0,20-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1740.00,CE,0.25,0.25,0.20,0.20,0.05,7,49.5789085,45177,-2849,20-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,168.50,21.85,0,0.00,0,0,20-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1520.00,PE,95.50,108.00,95.50,108.00,136.30,3,19.827005,141229,-1221,20-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1240.00,CE,0.00,0.00,0.00,311.15,172.05,0,0.00,0,0,20-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1220.00,PE,0.00,0.00,0.00,1.40,0.05,0,0.00,0,0,20-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,155.45,246.15,0,0.00,0,0,20-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1460.00,CE,0.00,0.00,0.00,126.00,27.25,0,0.00,0,0,20-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1420.00,CE,0.00,0.00,0.00,152.00,41.00,0,0.00,0,0,20-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,22.60,56.85,0,0.00,8954,0,20-DEC-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7500.00,CE,90.00,158.00,15.05,17.30,17.30,7087,67058.8031,153875,-4125,20-DEC-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7100.00,CE,0.00,0.00,0.00,554.95,391.45,0,0.00,0,0,20-DEC-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7800.00,CE,20.60,40.20,5.10,5.90,5.90,3032,29633.5173,80875,-12250,20-DEC-2024
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7800.00,PE,0.00,0.00,0.00,895.10,746.00,0,0.00,0,0,20-DEC-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7800.00,CE,190.00,190.00,81.05,86.45,86.45,7,69.13175,3125,250,20-DEC-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7300.00,PE,300.00,315.00,300.00,315.00,315.00,5,47.56875,625,625,20-DEC-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7300.00,CE,399.90,420.00,237.70,248.25,248.25,13,123.344187,1625,875,20-DEC-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7300.00,PE,37.30,209.45,21.20,172.80,172.80,2515,23239.6299,38250,-25375,20-DEC-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7300.00,CE,259.95,310.00,39.10,45.00,45.00,2420,22336.7227,46000,5375,20-DEC-2024
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6000.00,CE,0.00,0.00,0.00,1381.70,1297.20,0,0.00,0,0,20-DEC-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7000.00,CE,579.95,580.00,191.25,203.70,203.70,269,2445.35418,29625,-6625,20-DEC-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7000.00,CE,700.00,700.00,405.00,423.15,423.15,19,177.209187,3750,2000,20-DEC-2024
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7000.00,PE,0.00,0.00,0.00,447.00,292.70,0,0.00,0,0,20-DEC-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,6800.00,PE,58.00,131.20,58.00,122.70,122.70,15,129.5635,5250,1625,20-DEC-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,6800.00,CE,0.00,0.00,0.00,450.15,574.80,0,0.00,0,0,20-DEC-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6500.00,CE,912.00,912.00,648.70,690.00,686.50,14,125.941437,4250,-750,20-DEC-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6400.00,PE,2.00,8.25,2.00,5.45,5.45,35,280.237312,7500,-1125,20-DEC-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7900.00,PE,0.00,0.00,0.00,900.30,768.00,0,0.00,0,0,20-DEC-2024
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,8200.00,PE,0.00,0.00,0.00,1175.10,1047.80,0,0.00,0,0,20-DEC-2024
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7600.00,CE,0.00,0.00,0.00,454.50,286.65,0,0.00,0,0,20-DEC-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7200.00,PE,275.00,279.00,270.00,277.00,277.00,12,112.13,625,625,20-DEC-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7900.00,CE,14.25,25.65,3.70,4.90,4.90,1653,16348.3092,34000,6125,20-DEC-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,8000.00,PE,560.00,560.00,560.00,560.00,848.70,1,10.7,625,125,20-DEC-2024
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7800.00,CE,0.00,0.00,0.00,385.00,223.15,0,0.00,0,0,20-DEC-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7800.00,PE,0.00,0.00,0.00,1352.65,690.35,0,0.00,0,0,20-DEC-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7600.00,CE,60.95,103.95,10.65,12.05,12.05,10626,101628.720,151750,-13000,20-DEC-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,6200.00,CE,0.00,0.00,0.00,738.05,1055.15,0,0.00,0,0,20-DEC-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6000.00,CE,0.00,0.00,0.00,1485.00,1184.90,0,0.00,2125,0,20-DEC-2024
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2100.00,PE,0.00,0.00,0.00,29.30,12.95,0,0.00,0,0,20-DEC-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,500.00,PE,0.40,0.50,0.30,0.45,0.45,281,1265.51655,594000,-40500,20-DEC-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2450.00,PE,33.45,74.35,22.55,67.90,67.90,1394,12150.7167,110950,-82600,20-DEC-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2450.00,PE,68.00,101.10,65.20,99.60,99.60,14,123.8209,3850,-1750,20-DEC-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,570.00,CE,4.75,7.10,1.35,1.50,1.50,3638,18795.9591,998100,52200,20-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,570.00,PE,19.00,25.00,18.00,25.00,36.50,31,164.6073,117900,17100,20-DEC-2024
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2500.00,CE,134.25,134.25,134.25,134.25,76.75,1,9.219875,350,350,20-DEC-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2500.00,CE,68.10,75.65,41.20,44.00,44.00,159,1421.84122,83650,10150,20-DEC-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,530.00,CE,32.60,38.00,20.00,22.10,22.10,61,304.44705,344700,-26100,20-DEC-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2600.00,PE,177.00,187.05,177.00,187.05,212.35,5,48.660675,20650,350,20-DEC-2024
FUTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,,,2465.00,2465.00,2419.00,2421.45,2421.45,22,186.95495,22050,-2800,20-DEC-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,640.00,PE,76.50,76.50,73.50,73.50,90.50,7,45.0675,63900,0,20-DEC-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2200.00,CE,0.00,0.00,0.00,734.90,194.25,0,0.00,0,0,20-DEC-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,680.00,CE,0.10,0.25,0.10,0.20,0.05,23,140.80005,146700,-13500,20-DEC-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,680.00,PE,118.00,122.95,117.25,122.95,130.45,58,416.42055,90900,-52200,20-DEC-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,400.00,PE,0.10,0.10,0.10,0.10,0.10,10,36.009,210600,-9000,20-DEC-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2650.00,CE,0.00,0.00,0.00,42.00,15.90,0,0.00,350,0,20-DEC-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2650.00,PE,0.00,0.00,0.00,190.00,255.45,0,0.00,8050,0,20-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,610.00,CE,0.00,0.00,0.00,9.75,8.50,0,0.00,1800,0,20-DEC-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2300.00,PE,19.50,39.30,18.00,36.55,36.55,221,1799.56717,66850,23450,20-DEC-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,550.00,PE,3.15,7.85,1.90,6.85,6.85,2341,11674.3135,991800,-112500,20-DEC-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,480.00,PE,0.25,0.30,0.20,0.30,0.30,33,142.6401,243900,-6300,20-DEC-2024
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,67.35,82.70,0,0.00,0,0,20-DEC-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2900.00,PE,0.00,0.00,0.00,402.45,487.95,0,0.00,0,0,20-DEC-2024
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,440.00,CE,0.00,0.00,0.00,94.00,116.80,0,0.00,0,0,20-DEC-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,610.00,CE,0.60,0.80,0.35,0.45,0.45,492,2703.55365,393300,-151200,20-DEC-2024
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,620.00,CE,0.00,0.00,0.00,15.55,13.45,0,0.00,0,0,20-DEC-2024
