INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,27750.00,PE,0.00,0.00,0.00,307.80,484.55,0,0.00,40,0,01-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1320.00,PE,0.00,0.00,0.00,15.00,6.30,0,0.00,0,0,01-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1320.00,PE,0.00,0.00,0.00,1.00,1.30,0,0.00,52200,0,01-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,650.00,CE,15.30,15.60,10.50,11.35,11.35,1195,7919.969,1207000,193000,01-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,630.00,PE,0.00,0.00,0.00,38.05,32.30,0,0.00,0,0,01-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,610.00,CE,0.00,0.00,0.00,49.55,52.40,0,0.00,0,0,01-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1500.00,PE,27.00,30.00,27.00,29.50,46.05,4,36.6987,12600,1800,01-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1440.00,PE,0.00,0.00,0.00,47.05,26.60,0,0.00,0,0,01-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1680.00,PE,127.70,127.70,124.80,124.80,139.55,2,21.675,13800,1200,01-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,14.55,8.35,0,0.00,0,0,01-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,630.00,PE,11.05,14.10,9.55,13.50,13.50,420,2697.5745,425000,-8000,01-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,680.00,PE,0.00,0.00,0.00,72.50,61.60,0,0.00,0,0,01-AUG-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,31.25,32.65,0,0.00,0,0,01-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,680.00,CE,0.00,0.00,0.00,29.15,21.30,0,0.00,0,0,01-AUG-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,20.35,21.10,0,0.00,0,0,01-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1660.00,PE,0.00,0.00,0.00,147.40,134.50,0,0.00,0,0,01-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1660.00,CE,11.25,12.10,8.15,8.50,8.50,166,1663.2036,112800,5400,01-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1660.00,CE,0.00,0.00,0.00,38.20,37.35,0,0.00,0,0,01-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1460.00,PE,7.55,9.75,6.60,8.95,8.95,269,2369.2095,173400,-14400,01-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1512.00,CE,79.00,79.00,61.20,63.65,63.65,25,237.0069,88800,-600,01-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1512.00,PE,18.45,22.95,16.20,21.35,21.35,120,1103.2428,46800,13800,01-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,24000.00,PE,0.00,0.00,0.00,95.35,5.85,0,0.00,60,0,01-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,28500.00,CE,0.00,0.00,0.00,1167.50,1275.00,0,0.00,0,0,01-AUG-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,28500.00,PE,0.00,0.00,0.00,1502.20,1294.15,0,0.00,0,0,01-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,33.40,15.60,0,0.00,0,0,01-AUG-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1320.00,CE,0.00,0.00,0.00,27.75,28.60,0,0.00,0,0,01-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,3160.00,CE,0.00,0.00,0.00,5.25,4.10,0,0.00,750,0,01-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,3160.00,PE,0.00,0.00,0.00,667.45,380.00,0,0.00,0,0,01-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1340.00,PE,0.00,0.00,0.00,206.70,125.95,0,0.00,0,0,01-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1340.00,PE,0.00,0.00,0.00,123.85,126.95,0,0.00,0,0,01-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,930.00,CE,0.00,0.00,0.00,29.80,55.25,0,0.00,0,0,01-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,1.05,5.00,0,0.00,16800,0,01-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1400.00,PE,0.00,0.00,0.00,191.00,183.05,0,0.00,1400,0,01-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2580.00,CE,0.00,0.00,0.00,284.75,251.75,0,0.00,0,0,01-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2820.00,PE,88.10,103.20,88.10,97.55,103.55,25,182.364,29500,-750,01-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,1100.00,PE,0.00,0.00,0.00,207.80,161.05,0,0.00,6750,0,01-AUG-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1100.00,CE,0.00,0.00,0.00,137.05,144.05,0,0.00,0,0,01-AUG-2024
FUTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,,,961.30,970.20,945.00,950.40,950.40,30,193.712512,19575,675,01-AUG-2024
FUTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,,,939.40,963.65,931.10,937.85,937.85,13523,86181.1977,19905075,144450,01-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,850.00,CE,0.00,0.00,0.00,66.15,107.05,0,0.00,0,0,01-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1110.00,PE,2.30,3.40,2.20,3.20,3.20,68,529.64275,86800,-6300,01-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2760.00,PE,0.00,0.00,0.00,185.10,98.40,0,0.00,0,0,01-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2800.00,PE,79.90,90.95,78.80,84.95,84.95,420,3029.28162,285250,-7250,01-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2800.00,CE,0.00,0.00,0.00,97.80,116.15,0,0.00,0,0,01-AUG-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1200.00,CE,67.55,67.55,57.30,58.35,76.75,6,53.07225,3500,700,01-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1170.00,PE,0.00,0.00,0.00,30.80,24.50,0,0.00,0,0,01-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2900.00,PE,0.00,0.00,0.00,163.90,176.30,0,0.00,0,0,01-AUG-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,3200.00,PE,0.00,0.00,0.00,389.90,412.60,0,0.00,0,0,01-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,3200.00,PE,0.00,0.00,0.00,798.90,418.40,0,0.00,0,0,01-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,3200.00,PE,0.00,0.00,0.00,523.45,412.90,0,0.00,0,0,01-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1260.00,PE,52.60,62.45,51.95,61.30,61.30,75,691.93915,217700,21000,01-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1300.00,PE,0.00,0.00,0.00,96.20,95.60,0,0.00,0,0,01-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1300.00,CE,4.00,4.70,3.55,3.75,3.75,1797,16403.1875,3074400,31500,01-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,135.55,114.90,0,0.00,0,0,01-AUG-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,840.00,CE,0.00,0.00,0.00,86.35,128.10,0,0.00,0,0,01-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2860.00,PE,129.65,130.25,120.50,121.30,121.30,17,126.79875,31000,0,01-AUG-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,54.15,76.90,0,0.00,0,0,01-AUG-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1320.00,PE,0.00,0.00,0.00,68.30,43.65,0,0.00,0,0,01-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1320.00,PE,9.05,9.85,8.20,9.15,9.15,116,847.96855,117700,1650,01-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1220.00,CE,0.00,0.00,0.00,209.90,222.00,0,0.00,11550,0,01-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1340.00,CE,106.05,108.20,106.00,108.20,118.70,3,23.871375,56100,550,01-AUG-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,181.90,136.70,0,0.00,0,0,01-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1240.00,CE,0.00,0.00,0.00,134.00,203.35,0,0.00,550,0,01-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,9.95,12.50,0,0.00,5500,0,01-AUG-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1200.00,PE,0.00,0.00,0.00,29.05,16.10,0,0.00,0,0,01-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,281.20,97.15,0,0.00,0,0,01-AUG-2024
FUTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,,,1441.90,1446.40,1429.45,1437.75,1437.75,2817,22263.5591,11455400,-196350,01-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1280.00,PE,0.00,0.00,0.00,5.10,7.65,0,0.00,47300,0,01-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,127.05,19.50,0,0.00,0,0,01-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1280.00,CE,0.00,0.00,0.00,152.60,167.40,0,0.00,4950,0,01-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1000.00,CE,0.00,0.00,0.00,376.00,438.30,0,0.00,12650,0,01-AUG-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,96.75,131.55,0,0.00,0,0,01-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1400.00,PE,0.00,0.00,0.00,58.90,56.80,0,0.00,2200,0,01-AUG-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,211.00,162.30,0,0.00,0,0,01-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1560.00,PE,126.75,128.00,126.75,128.00,136.40,2,18.561125,4400,1100,01-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1380.00,CE,0.00,0.00,0.00,81.30,116.90,0,0.00,0,0,01-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1380.00,PE,21.25,24.25,19.95,22.10,22.10,369,2845.73685,155650,21450,01-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1380.00,PE,0.00,0.00,0.00,81.25,48.70,0,0.00,0,0,01-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1540.00,PE,0.00,0.00,0.00,124.65,120.80,0,0.00,3850,0,01-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1180.00,PE,1.15,1.15,1.15,1.15,1.05,1,6.496325,2750,550,01-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,58.45,186.55,0,0.00,0,0,01-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1440.00,PE,47.95,50.95,43.40,47.05,47.05,254,2078.22505,100650,29700,01-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1440.00,PE,0.00,0.00,0.00,247.05,75.45,0,0.00,0,0,01-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,316.45,121.85,0,0.00,0,0,01-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1520.00,PE,103.00,103.00,103.00,103.00,105.95,6,53.559,9900,550,01-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1520.00,CE,19.90,21.35,16.90,18.40,18.40,314,2658.18987,188650,40700,01-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,73.25,219.10,0,0.00,0,0,01-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4300.00,CE,0.00,0.00,0.00,309.30,323.35,0,0.00,0,0,01-AUG-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4300.00,PE,0.00,0.00,0.00,223.20,222.00,0,0.00,0,0,01-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1480.00,PE,24.05,24.05,24.05,24.05,19.10,1,5.6401875,2625,375,01-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4500.00,PE,124.50,177.80,124.50,155.40,155.40,351,4897.8624,234300,-1200,01-AUG-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4500.00,CE,0.00,0.00,0.00,336.55,303.90,0,0.00,0,0,01-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4500.00,CE,189.60,190.00,150.00,150.00,222.95,21,294.22605,3900,900,01-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4500.00,PE,0.00,0.00,0.00,425.05,268.65,0,0.00,0,0,01-AUG-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5000.00,PE,0.00,0.00,0.00,630.00,641.45,0,0.00,0,0,01-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4450.00,PE,105.00,146.70,103.00,127.00,127.00,210,2881.00185,42900,5700,01-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1620.00,CE,0.00,0.00,0.00,67.45,70.95,0,0.00,375,0,01-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1620.00,CE,42.25,51.70,37.75,49.15,49.15,1271,7943.99812,147375,-22875,01-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,5000.00,CE,0.00,0.00,0.00,97.15,73.55,0,0.00,0,0,01-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,5000.00,PE,576.70,576.70,576.70,576.70,592.60,1,16.7301,3900,-300,01-AUG-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5000.00,CE,0.00,0.00,0.00,159.10,135.70,0,0.00,0,0,01-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4150.00,CE,0.00,0.00,0.00,454.10,415.55,0,0.00,0,0,01-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4750.00,PE,0.00,0.00,0.00,418.90,424.95,0,0.00,0,0,01-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1800.00,PE,0.00,0.00,0.00,330.00,173.80,0,0.00,0,0,01-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4450.00,CE,247.65,247.65,195.00,195.00,245.65,2,28.02795,900,300,01-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1720.00,CE,14.00,18.35,12.30,16.50,16.50,184,1197.5325,50250,5625,01-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4450.00,PE,0.00,0.00,0.00,243.10,241.90,0,0.00,0,0,01-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1740.00,PE,0.00,0.00,0.00,144.45,126.25,0,0.00,0,0,01-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1640.00,PE,75.75,75.75,66.10,67.05,67.05,33,211.3905,9750,3750,01-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1620.00,PE,64.45,68.05,54.65,55.20,55.20,150,944.517,24000,5625,01-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4100.00,CE,395.65,395.65,330.00,330.00,378.05,19,254.2806,3000,0,01-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4700.00,CE,46.00,46.85,26.30,30.95,30.95,1070,15193.5796,266100,39600,01-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4700.00,PE,285.05,315.00,285.00,308.55,344.55,8,120.0237,16500,-300,01-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1800.00,CE,0.00,0.00,0.00,26.55,28.80,0,0.00,0,0,01-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4800.00,CE,29.95,30.00,15.75,18.75,18.75,856,12382.5520,294600,-8400,01-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,125.60,29.30,0,0.00,0,0,01-AUG-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,3800.00,CE,0.00,0.00,0.00,776.75,740.15,0,0.00,0,0,01-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,3800.00,PE,3.95,4.80,2.15,4.10,4.10,879,10031.1646,53400,-9600,01-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,490.00,PE,9.00,11.00,8.75,9.65,9.65,3801,30398.948,2972800,273600,01-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,550.00,CE,4.50,4.50,3.55,3.55,3.55,35,310.1888,144000,43200,01-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,550.00,CE,2.35,2.40,1.60,1.65,1.65,4008,35385.404,5313600,1352000,01-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,525.00,PE,33.00,34.80,32.15,33.10,33.10,48,428.7712,137600,19200,01-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,490.00,CE,0.00,0.00,0.00,21.35,23.10,0,0.00,1600,0,01-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,525.00,CE,0.00,0.00,0.00,8.70,8.75,0,0.00,0,0,01-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,505.00,CE,0.00,0.00,0.00,14.20,15.70,0,0.00,1600,0,01-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,505.00,PE,0.00,0.00,0.00,24.05,21.40,0,0.00,0,0,01-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,505.00,PE,17.05,19.50,16.60,17.65,17.65,318,2660.2632,630400,116800,01-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,545.00,CE,2.60,2.70,1.80,2.00,2.00,794,6950.2744,724800,225600,01-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,425.00,CE,0.00,0.00,0.00,84.20,71.10,0,0.00,1600,0,01-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,525.00,CE,4.80,5.50,3.70,4.00,4.00,1598,13530.4224,1497600,420800,01-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,505.00,CE,10.35,10.95,8.05,8.50,8.50,3083,25345.9864,3409600,808000,01-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,410.00,PE,0.35,0.40,0.30,0.35,0.05,31,203.536,150400,-3200,01-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,400.00,PE,0.85,0.95,0.75,0.85,0.85,6,38.4824,38400,3200,01-AUG-2024
FUTSTK,ITC,26-Sep-2024,2024-09-26,,,500.80,502.05,495.85,498.10,498.10,685,5461.496,2883200,353600,01-AUG-2024
FUTSTK,ITC,29-Aug-2024,2024-08-29,,,499.65,499.65,493.05,495.60,495.60,17332,137474.063,111156800,652800,01-AUG-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,440.00,PE,0.00,0.00,0.00,4.40,3.60,0,0.00,0,0,01-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,535.00,PE,0.00,0.00,0.00,44.75,41.70,0,0.00,0,0,01-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,410.00,CE,0.00,0.00,0.00,83.60,85.95,0,0.00,4800,0,01-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,370.00,PE,0.00,0.00,0.00,0.25,0.00,0,0.00,3200,0,01-AUG-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,480.00,CE,0.00,0.00,0.00,34.35,35.70,0,0.00,0,0,01-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,480.00,CE,24.30,24.30,20.10,21.70,21.70,401,3219.692,1270400,24000,01-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,480.00,PE,9.60,9.95,8.60,9.40,9.40,16,125.2776,142400,19200,01-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,450.00,CE,49.45,50.20,44.85,48.00,48.00,62,493.1224,793600,-4800,01-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,450.00,PE,3.05,3.20,2.45,2.70,2.70,105,760.808,180800,44800,01-AUG-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,450.00,CE,0.00,0.00,0.00,54.90,57.05,0,0.00,0,0,01-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,515.00,PE,23.95,26.55,23.95,24.55,24.55,31,267.7624,136000,4800,01-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,435.00,CE,0.00,0.00,0.00,64.15,61.35,0,0.00,35200,0,01-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,515.00,CE,7.45,7.85,5.40,5.75,5.75,1550,12919.776,2129600,380800,01-AUG-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,530.00,CE,0.00,0.00,0.00,12.60,12.95,0,0.00,0,0,01-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,530.00,CE,4.35,4.70,3.10,3.35,3.35,4066,34707.7968,4369600,937600,01-AUG-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,410.00,CE,0.00,0.00,0.00,59.75,61.30,0,0.00,0,0,01-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,410.00,PE,0.00,0.00,0.00,23.70,8.30,0,0.00,0,0,01-AUG-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,400.00,CE,0.00,0.00,0.00,66.65,68.40,0,0.00,0,0,01-AUG-2024
FUTSTK,CROMPTON,31-Oct-2024,2024-10-31,,,465.00,477.70,457.70,461.05,461.05,32,269.2107,55800,14400,01-AUG-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,480.00,CE,0.00,0.00,0.00,24.45,24.65,0,0.00,0,0,01-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,460.00,CE,16.75,24.40,11.90,13.70,13.70,5741,49428.4536,1213200,210600,01-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,460.00,PE,0.00,0.00,0.00,52.30,28.05,0,0.00,0,0,01-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,460.00,CE,28.00,29.40,23.40,23.40,24.20,6,52.5483,7200,1800,01-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,405.00,CE,0.00,0.00,0.00,56.05,57.65,0,0.00,0,0,01-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,470.00,PE,0.00,0.00,0.00,59.35,33.80,0,0.00,0,0,01-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,470.00,PE,23.50,27.10,15.60,26.00,26.00,226,1988.3745,138600,99000,01-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,505.00,CE,0.00,0.00,0.00,10.20,9.75,0,0.00,0,0,01-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,380.00,PE,0.90,1.00,0.50,1.00,1.00,120,822.4146,264600,-59400,01-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,450.00,PE,12.60,15.50,7.25,13.70,13.70,1208,10013.3226,871200,3600,01-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,395.00,CE,0.00,0.00,0.00,63.65,65.55,0,0.00,0,0,01-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,510.00,PE,0.00,0.00,0.00,90.80,62.00,0,0.00,0,0,01-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,420.00,CE,49.00,49.00,41.60,41.60,39.15,3,25.0605,30600,-1800,01-AUG-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,430.00,PE,0.00,0.00,0.00,21.95,19.65,0,0.00,0,0,01-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,390.00,PE,1.00,1.40,0.70,1.35,1.35,133,935.9982,252000,-3600,01-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,405.00,PE,0.00,0.00,0.00,8.90,7.10,0,0.00,0,0,01-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,430.00,CE,35.00,45.15,28.95,30.40,30.40,109,917.5896,181800,-30600,01-AUG-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,390.00,PE,0.00,0.00,0.00,9.25,7.85,0,0.00,0,0,01-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,390.00,PE,0.00,0.00,0.00,15.70,4.30,0,0.00,0,0,01-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,475.00,PE,0.00,0.00,0.00,40.40,36.90,0,0.00,0,0,01-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,475.00,CE,0.00,0.00,0.00,18.40,18.20,0,0.00,0,0,01-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,475.00,PE,0.00,0.00,0.00,82.35,31.40,0,0.00,0,0,01-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,510.00,PE,0.00,0.00,0.00,55.55,59.25,0,0.00,3600,0,01-AUG-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,510.00,PE,0.00,0.00,0.00,68.65,65.30,0,0.00,0,0,01-AUG-2024
