INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,400.00,CE,0.00,0.00,0.00,6.00,3.20,0,0.00,47700,0,09-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,270.00,CE,0.00,0.00,0.00,83.35,51.85,0,0.00,0,0,09-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,315.00,PE,0.00,0.00,0.00,3.05,15.50,0,0.00,95400,0,09-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,315.00,CE,0.00,0.00,0.00,43.00,15.30,0,0.00,0,0,09-OCT-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2650.00,PE,0.00,0.00,0.00,29.50,41.85,0,0.00,0,0,09-OCT-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,3300.00,CE,0.00,0.00,0.00,99.80,72.55,0,0.00,675,0,09-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,265.00,PE,0.00,0.00,0.00,5.30,4.80,0,0.00,0,0,09-OCT-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,2500.00,CE,0.00,0.00,0.00,394.35,497.50,0,0.00,450,0,09-OCT-2024
FUTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,,,625.00,628.85,618.00,618.90,618.90,19,106.93035,60300,4500,09-OCT-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,630.00,PE,0.00,0.00,0.00,42.65,41.05,0,0.00,0,0,09-OCT-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,630.00,CE,21.85,21.85,21.85,21.85,21.85,1,5.86665,2700,900,09-OCT-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,630.00,CE,9.75,12.50,7.85,8.35,8.35,1670,9624.16035,1068300,42300,09-OCT-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,550.00,CE,0.00,0.00,0.00,48.85,63.05,0,0.00,2700,0,09-OCT-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2550.00,PE,0.00,0.00,0.00,24.05,22.10,0,0.00,0,0,09-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2550.00,PE,13.00,13.10,6.75,7.60,7.60,254,2274.38785,71750,13650,09-OCT-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2600.00,PE,0.00,0.00,0.00,48.45,48.60,0,0.00,0,0,09-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2840.00,PE,109.25,109.25,86.40,100.15,97.80,39,400.46125,29750,1050,09-OCT-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2900.00,CE,65.00,76.50,65.00,76.50,70.75,11,114.33975,35000,1400,09-OCT-2024
FUTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,,,2755.15,2813.20,2736.95,2788.75,2788.75,4934,48144.0312,7731150,-150150,09-OCT-2024
FUTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,,,2784.85,2835.00,2784.85,2821.85,2821.85,13,128.3905,20300,-700,09-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2700.00,CE,106.15,139.00,90.00,120.00,120.00,909,8953.83702,118300,-29750,09-OCT-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2700.00,CE,0.00,0.00,0.00,314.65,201.80,0,0.00,0,0,09-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,3080.00,CE,8.00,11.05,7.85,8.50,8.50,87,941.067925,32200,7000,09-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,3080.00,PE,0.00,0.00,0.00,269.30,290.45,0,0.00,38850,0,09-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,3200.00,CE,5.00,5.20,3.75,3.95,3.95,219,2456.27392,133000,6300,09-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,3200.00,PE,0.00,0.00,0.00,324.90,405.75,0,0.00,71750,0,09-OCT-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,640.00,CE,19.60,19.60,17.90,18.30,18.30,3,17.7858,3600,0,09-OCT-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,640.00,CE,6.80,9.20,5.50,5.95,5.95,1557,9076.2156,1488600,-87300,09-OCT-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,670.00,PE,55.05,55.05,55.05,55.05,63.40,1,6.52545,85500,0,09-OCT-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,530.00,PE,0.00,0.00,0.00,2.35,1.10,0,0.00,900,0,09-OCT-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,530.00,CE,0.00,0.00,0.00,110.25,87.75,0,0.00,0,0,09-OCT-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,530.00,CE,0.00,0.00,0.00,61.10,81.20,0,0.00,1800,0,09-OCT-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,3300.00,PE,0.00,0.00,0.00,403.70,493.15,0,0.00,0,0,09-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,3300.00,CE,1.75,2.90,1.70,2.00,2.00,201,2323.01632,106400,15750,09-OCT-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,520.00,PE,0.00,0.00,0.00,14.50,3.65,0,0.00,0,0,09-OCT-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,77.05,90.70,0,0.00,6300,0,09-OCT-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,590.00,PE,7.95,8.05,5.55,7.30,7.30,995,5343.15735,515700,-59400,09-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2940.00,PE,156.55,156.55,156.55,156.55,168.30,1,10.837925,17150,-350,09-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,3000.00,CE,12.70,18.70,10.65,13.90,13.90,1267,13371.1415,516600,-42700,09-OCT-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,270.00,CE,0.00,0.00,0.00,70.10,27.55,0,0.00,0,0,09-OCT-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,270.00,PE,1.45,2.20,1.25,1.65,1.65,972,5083.75945,1905750,0,09-OCT-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,285.00,PE,4.65,6.15,3.85,5.10,5.10,2752,15365.0044,1844150,51975,09-OCT-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,340.00,PE,0.00,0.00,0.00,31.45,50.90,0,0.00,0,0,09-OCT-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,340.00,CE,2.10,2.15,1.80,2.10,2.10,168,1105.88073,36575,7700,09-OCT-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,780.00,CE,0.00,0.00,0.00,12.10,0.85,0,0.00,0,0,09-OCT-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,305.00,CE,7.80,7.80,6.30,6.35,9.80,3,18.0074125,17325,1925,09-OCT-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,290.00,CE,12.00,13.90,11.60,11.80,11.80,35,203.819962,140525,46200,09-OCT-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,305.00,PE,16.40,18.95,14.85,17.60,17.60,77,476.100625,641025,-17325,09-OCT-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,7.55,11.45,0,0.00,0,0,09-OCT-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,125.95,68.95,0,0.00,0,0,09-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,715.00,CE,1.30,1.40,1.25,1.30,0.85,16,143.26375,47500,-7500,09-OCT-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,740.00,CE,0.00,0.00,0.00,31.80,6.40,0,0.00,0,0,09-OCT-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,15.85,25.25,0,0.00,0,0,09-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,620.00,CE,18.65,23.90,18.65,20.70,20.70,1744,13993.6137,451250,228750,09-OCT-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,68.55,35.00,0,0.00,0,0,09-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,560.00,CE,0.00,0.00,0.00,55.70,72.30,0,0.00,0,0,09-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,560.00,PE,1.95,2.10,1.55,1.80,1.80,224,1572.96,243750,128750,09-OCT-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,142.90,84.30,0,0.00,0,0,09-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,540.00,CE,0.00,0.00,0.00,67.90,91.60,0,0.00,0,0,09-OCT-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,660.00,PE,44.00,44.00,44.00,44.00,41.85,1,8.8,1250,1250,09-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,660.00,CE,5.55,7.00,5.35,5.65,5.65,611,5088.26687,665000,25000,09-OCT-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,630.00,CE,0.00,0.00,0.00,62.70,29.70,0,0.00,0,0,09-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,550.00,PE,1.30,1.50,1.15,1.30,1.30,70,482.409375,321250,-1250,09-OCT-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,550.00,PE,0.00,0.00,0.00,7.90,2.75,0,0.00,0,0,09-OCT-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,250.00,PE,0.50,0.70,0.40,0.50,0.50,375,1808.76272,1228150,-30800,09-OCT-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,250.00,CE,39.40,42.40,39.40,39.85,39.85,6,33.5440875,57750,3850,09-OCT-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,320.00,CE,3.50,4.20,3.50,3.60,3.60,399,2487.21453,78925,17325,09-OCT-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,350.00,CE,1.90,1.90,1.30,1.35,1.35,45,304.518637,198275,61600,09-OCT-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,350.00,PE,59.25,59.25,59.25,59.25,60.25,1,7.8780625,138600,-1925,09-OCT-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,34.75,29.85,0,0.00,0,0,09-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,660.00,PE,39.80,39.80,37.85,37.85,35.85,2,17.470625,238750,0,09-OCT-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,410.00,CE,0.00,0.00,0.00,18.80,5.25,0,0.00,0,0,09-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,410.00,PE,0.00,0.00,0.00,68.75,61.60,0,0.00,12500,0,09-OCT-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,360.00,PE,0.00,0.00,0.00,17.00,22.95,0,0.00,7500,0,09-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,365.00,CE,4.50,6.50,4.45,4.90,4.90,273,2527.86,585000,32500,09-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,365.00,PE,19.25,20.70,18.50,20.70,20.70,24,230.61375,277500,-7500,09-OCT-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,405.00,CE,0.00,0.00,0.00,14.75,2.90,0,0.00,0,0,09-OCT-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,61.35,39.95,0,0.00,0,0,09-OCT-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,560.00,PE,35.70,37.60,31.10,33.65,33.65,126,1496.143,1448000,-60000,09-OCT-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,560.00,PE,42.00,43.00,41.00,41.00,51.70,3,36.12,20000,2000,09-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,325.00,PE,3.10,3.10,2.05,2.65,2.65,44,360.40125,102500,7500,09-OCT-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,325.00,CE,0.00,0.00,0.00,58.00,32.20,0,0.00,0,0,09-OCT-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4050.00,CE,0.00,0.00,0.00,629.85,372.20,0,0.00,0,0,09-OCT-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4050.00,CE,0.00,0.00,0.00,514.90,317.40,0,0.00,0,0,09-OCT-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4050.00,PE,29.40,33.35,29.40,30.05,30.05,3,15.3035,125,125,09-OCT-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4050.00,PE,0.00,0.00,0.00,46.95,54.80,0,0.00,0,0,09-OCT-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,510.00,CE,0.00,0.00,0.00,33.85,52.75,0,0.00,4000,0,09-OCT-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,510.00,PE,0.00,0.00,0.00,20.55,25.65,0,0.00,44000,0,09-OCT-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,310.00,CE,0.00,0.00,0.00,74.20,47.55,0,0.00,0,0,09-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,300.00,PE,0.50,0.60,0.45,0.50,0.50,93,698.655,462500,60000,09-OCT-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,3800.00,CE,0.00,0.00,0.00,759.70,580.55,0,0.00,0,0,09-OCT-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,3800.00,PE,0.00,0.00,0.00,32.40,31.50,0,0.00,0,0,09-OCT-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,3800.00,PE,0.00,0.00,0.00,46.05,15.45,0,0.00,0,0,09-OCT-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,500.00,PE,14.65,15.00,13.30,13.70,13.70,27,277.514,386000,14000,09-OCT-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4200.00,PE,0.00,0.00,0.00,143.35,99.65,0,0.00,0,0,09-OCT-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,5050.00,PE,0.00,0.00,0.00,609.80,700.75,0,0.00,0,0,09-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,320.00,CE,33.45,34.25,30.15,30.20,30.20,8,70.505,95000,10000,09-OCT-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4850.00,CE,0.00,0.00,0.00,73.70,6.60,0,0.00,1750,0,09-OCT-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,300.00,CE,0.00,0.00,0.00,67.25,51.95,0,0.00,0,0,09-OCT-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,300.00,CE,0.00,0.00,0.00,82.40,55.40,0,0.00,0,0,09-OCT-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,46.35,26.70,0,0.00,0,0,09-OCT-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,600.00,CE,3.15,3.50,2.55,2.65,2.65,1317,15882.685,6032000,252000,09-OCT-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,600.00,PE,69.40,71.00,65.40,68.00,68.00,19,254.137,1342000,12000,09-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,12700.00,CE,88.60,111.75,77.50,85.05,85.05,497,4768.25276,51675,2550,09-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,9400.00,PE,0.00,0.00,0.00,2.10,0.05,0,0.00,300,0,09-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,9400.00,CE,0.00,0.00,0.00,3010.00,2456.25,0,0.00,525,0,09-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,11700.00,CE,0.00,0.00,0.00,1256.40,537.95,0,0.00,0,0,09-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,10300.00,CE,0.00,0.00,0.00,1351.30,1561.70,0,0.00,1275,0,09-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,13000.00,CE,0.00,0.00,0.00,649.60,186.15,0,0.00,0,0,09-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,11700.00,PE,180.00,230.05,174.45,225.20,225.20,696,6212.9208,40650,1725,09-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,10300.00,PE,0.00,0.00,0.00,17.85,1.80,0,0.00,3975,0,09-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,12200.00,PE,0.00,0.00,0.00,1389.55,572.50,0,0.00,0,0,09-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,12200.00,CE,337.95,382.95,337.95,382.95,302.90,2,18.840675,75,75,09-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,12200.00,CE,0.00,0.00,0.00,1064.25,431.10,0,0.00,0,0,09-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,13900.00,CE,0.00,0.00,0.00,142.60,19.75,0,0.00,75,0,09-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,13900.00,PE,0.00,0.00,0.00,1323.90,1973.75,0,0.00,0,0,09-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,10000.00,CE,0.00,0.00,0.00,1201.70,1918.75,0,0.00,0,0,09-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,12200.00,PE,448.45,508.30,421.65,498.95,498.95,43,408.201562,22425,-450,09-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,12200.00,PE,0.00,0.00,0.00,422.55,638.30,0,0.00,0,0,09-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,12200.00,CE,203.00,247.70,182.05,186.60,186.60,1237,11510.5195,61800,7650,09-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,10900.00,CE,0.00,0.00,0.00,1915.10,1100.10,0,0.00,0,0,09-OCT-2024
FUTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,,,12032.95,12109.75,11929.20,11956.50,11956.50,357,3216.91297,72450,1275,09-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,10200.00,PE,0.00,0.00,0.00,271.25,15.40,0,0.00,0,0,09-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,10200.00,PE,0.00,0.00,0.00,10.00,1.05,0,0.00,75,0,09-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,10200.00,CE,0.00,0.00,0.00,1062.55,1727.35,0,0.00,0,0,09-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,12600.00,PE,0.00,0.00,0.00,1711.35,843.40,0,0.00,0,0,09-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,13200.00,CE,0.00,0.00,0.00,180.45,70.20,0,0.00,825,0,09-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,13200.00,PE,0.00,0.00,0.00,1300.00,1338.70,0,0.00,2025,0,09-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,13200.00,CE,0.00,0.00,0.00,567.30,147.30,0,0.00,0,0,09-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,13200.00,PE,0.00,0.00,0.00,907.60,1340.15,0,0.00,0,0,09-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,12800.00,PE,0.00,0.00,0.00,687.75,1031.65,0,0.00,0,0,09-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,11800.00,CE,0.00,0.00,0.00,313.20,483.50,0,0.00,0,0,09-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,11800.00,PE,0.00,0.00,0.00,1093.10,356.80,0,0.00,0,0,09-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,9200.00,CE,0.00,0.00,0.00,3495.00,2655.45,0,0.00,7950,0,09-OCT-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3300.00,PE,0.00,0.00,0.00,108.25,39.65,0,0.00,0,0,09-OCT-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3350.00,CE,0.00,0.00,0.00,210.25,271.85,0,0.00,0,0,09-OCT-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4700.00,PE,93.95,105.65,69.00,83.15,83.15,1433,11999.6415,150325,7700,09-OCT-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,5050.00,CE,0.00,0.00,0.00,245.95,67.30,0,0.00,0,0,09-OCT-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,5050.00,CE,20.25,25.20,15.00,19.40,19.40,319,2830.43022,93450,-3325,09-OCT-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4600.00,CE,170.00,200.50,147.35,180.80,180.80,253,2113.88485,19950,-1575,09-OCT-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3550.00,PE,0.00,0.00,0.00,207.95,100.35,0,0.00,0,0,09-OCT-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3480.00,CE,118.00,158.90,118.00,147.80,132.60,15,136.013875,6000,500,09-OCT-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4750.00,CE,0.00,0.00,0.00,417.40,172.90,0,0.00,0,0,09-OCT-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3050.00,CE,0.00,0.00,0.00,425.75,538.20,0,0.00,0,0,09-OCT-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4950.00,PE,0.00,0.00,0.00,190.45,290.10,0,0.00,0,0,09-OCT-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4950.00,CE,0.00,0.00,0.00,296.65,94.50,0,0.00,0,0,09-OCT-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4950.00,PE,252.80,252.80,242.95,247.90,247.90,2,18.1925625,19600,-175,09-OCT-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3900.00,CE,0.00,0.00,0.00,30.50,27.20,0,0.00,0,0,09-OCT-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4450.00,PE,26.00,28.35,17.00,21.50,21.50,153,1197.63306,15925,350,09-OCT-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4900.00,CE,0.00,0.00,0.00,386.45,161.95,0,0.00,0,0,09-OCT-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4000.00,CE,0.00,0.00,0.00,910.00,725.30,0,0.00,875,0,09-OCT-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,4000.00,PE,0.00,0.00,0.00,539.10,421.00,0,0.00,0,0,09-OCT-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,5450.00,PE,0.00,0.00,0.00,454.80,720.00,0,0.00,350,0,09-OCT-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,5200.00,PE,458.05,458.05,452.00,452.00,477.50,11,108.843262,82075,-1400,09-OCT-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5200.00,CE,0.00,0.00,0.00,241.90,74.45,0,0.00,0,0,09-OCT-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4850.00,PE,0.00,0.00,0.00,148.85,225.95,0,0.00,0,0,09-OCT-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3650.00,CE,67.15,67.15,57.00,57.35,57.35,7,64.97525,1250,1250,09-OCT-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3650.00,PE,0.00,0.00,0.00,273.25,152.80,0,0.00,0,0,09-OCT-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,4000.00,CE,0.00,0.00,0.00,45.60,15.15,0,0.00,0,0,09-OCT-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4000.00,PE,0.00,0.00,0.00,13.70,12.70,0,0.00,0,0,09-OCT-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,4000.00,CE,0.00,0.00,0.00,39.55,34.55,0,0.00,0,0,09-OCT-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4850.00,CE,125.50,125.50,123.00,123.00,129.45,2,17.409875,175,175,09-OCT-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3260.00,PE,0.00,0.00,0.00,41.75,4.15,0,0.00,3500,0,09-OCT-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3140.00,PE,6.40,6.40,6.30,6.30,0.70,2,15.73175,7750,0,09-OCT-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3500.00,CE,132.05,163.10,115.95,145.15,145.15,2061,18763.0673,82500,-13500,09-OCT-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,10.30,26.95,0,0.00,0,0,09-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,625.00,CE,1.45,1.50,1.20,1.20,1.20,12,93.944375,345000,2500,09-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,2.05,7.00,0,0.00,0,0,09-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,625.00,CE,0.00,0.00,0.00,7.00,3.35,0,0.00,8750,0,09-OCT-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,3.40,9.95,0,0.00,0,0,09-OCT-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,610.00,PE,0.00,0.00,0.00,19.65,46.40,0,0.00,0,0,09-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,665.00,PE,0.00,0.00,0.00,90.00,97.25,0,0.00,26250,0,09-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,665.00,PE,0.00,0.00,0.00,45.45,94.45,0,0.00,0,0,09-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,665.00,CE,0.50,0.50,0.50,0.50,0.05,2,16.6375,165000,-2500,09-OCT-2024
