INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BPCL,29-Aug-2024,2024-08-29,300.00,PE,0.05,0.05,0.05,0.05,0.00,3,16.2027,199800,-5400,28-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,300.00,CE,49.05,49.05,49.05,49.05,48.25,1,6.2829,86400,0,28-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,229.50,PE,0.00,0.00,0.00,1.50,0.10,0,0.00,0,0,28-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,229.50,CE,0.00,0.00,0.00,157.10,118.70,0,0.00,0,0,28-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,229.50,PE,0.00,0.00,0.00,2.75,0.00,0,0.00,0,0,28-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,370.00,PE,17.70,21.65,17.60,21.60,21.80,18,126.18,27000,0,28-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,370.00,CE,0.25,0.60,0.10,0.20,0.20,601,4005.4914,653400,-25200,28-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,259.50,PE,2.60,2.60,2.60,2.60,2.60,3,14.1534,5400,5400,28-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,420.00,PE,0.00,0.00,0.00,84.45,71.35,0,0.00,0,0,28-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,420.00,CE,1.10,1.40,1.00,1.00,1.00,60,454.8366,324000,43200,28-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,279.50,CE,74.65,74.65,69.50,69.50,68.70,11,69.6429,59400,-3600,28-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,320.00,CE,0.00,0.00,0.00,34.90,41.85,0,0.00,0,0,28-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,280.00,CE,0.00,0.00,0.00,62.65,73.70,0,0.00,0,0,28-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,330.00,CE,27.00,32.00,25.35,25.80,25.80,123,793.8252,225000,28800,28-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,289.50,CE,0.00,0.00,0.00,54.80,65.40,0,0.00,1800,0,28-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,369.50,CE,0.00,0.00,0.00,11.60,16.30,0,0.00,0,0,28-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,420.00,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,5400,0,28-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,229.50,CE,0.00,0.00,0.00,71.95,119.95,0,0.00,0,0,28-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,340.00,CE,10.10,15.50,7.80,8.20,8.20,279,1757.0583,1004400,-113400,28-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,270.00,CE,0.00,0.00,0.00,67.05,79.80,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,19000.00,PE,0.00,0.00,0.00,158.00,115.85,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,19000.00,CE,0.00,0.00,0.00,11036.95,11801.45,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,19000.00,PE,0.00,0.00,0.00,234.95,82.05,0,0.00,2425,0,28-AUG-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,19000.00,PE,0.00,0.00,0.00,201.05,95.45,0,0.00,525,0,28-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,19000.00,PE,4.00,5.65,4.00,5.10,5.10,3778,17950.2332,278825,28500,28-AUG-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,19000.00,PE,0.00,0.00,0.00,97.25,39.25,0,0.00,9775,0,28-AUG-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,19000.00,CE,0.00,0.00,0.00,6252.25,10790.90,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,19000.00,PE,0.00,0.00,0.00,68.05,14.80,0,0.00,600425,0,28-AUG-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,19000.00,CE,6311.55,6425.00,6310.00,6415.10,6501.60,13,82.40925,94100,-25,28-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,27000.00,PE,1883.55,1883.55,1733.80,1827.70,1827.70,4476,32214.1302,451400,61900,28-AUG-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,27000.00,PE,0.00,0.00,0.00,6273.45,1364.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,27000.00,PE,0.00,0.00,0.00,3794.40,1272.40,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,26250.00,CE,0.00,0.00,0.00,54.05,81.40,0,0.00,25,0,28-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26250.00,CE,0.00,0.00,0.00,131.05,126.50,0,0.00,100,0,28-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,26250.00,PE,0.00,0.00,0.00,1990.95,1161.20,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,26250.00,PE,0.00,0.00,0.00,1965.75,1167.25,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26250.00,PE,0.00,0.00,0.00,1687.35,1224.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23850.00,PE,0.90,1.70,0.50,0.55,0.55,82438,491557.654,394900,15375,28-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23850.00,PE,7.25,9.15,3.70,4.15,4.15,5253,31328.1569,54375,11725,28-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23850.00,CE,0.00,0.00,0.00,1360.00,1405.05,0,0.00,225,0,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23850.00,CE,0.00,0.00,0.00,1213.70,1207.00,0,0.00,47550,0,28-AUG-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,29000.00,CE,0.00,0.00,0.00,5677.90,6126.10,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,29000.00,CE,0.00,0.00,0.00,1545.20,3483.20,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,29000.00,PE,0.00,0.00,0.00,6724.50,2956.90,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,29000.00,PE,0.00,0.00,0.00,5546.10,2436.50,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,29000.00,PE,0.00,0.00,0.00,7446.80,3383.50,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,29000.00,CE,3.10,3.35,2.70,2.85,2.85,7376,53481.3328,681225,69725,28-AUG-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,29000.00,PE,0.00,0.00,0.00,2010.85,1600.05,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,29000.00,CE,27.50,28.30,23.40,24.15,24.15,688,4992.43116,62175,8750,28-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,17000.00,CE,0.00,0.00,0.00,8225.90,8147.75,0,0.00,75,0,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23800.00,CE,1230.00,1339.00,1191.00,1240.40,1240.40,713,4472.18578,60125,-7725,28-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23800.00,CE,1265.00,1373.00,1260.75,1285.00,1285.00,156,978.470987,7275,2675,28-AUG-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,225.00,CE,0.00,0.00,0.00,24.20,41.45,0,0.00,0,0,28-AUG-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,225.00,PE,0.00,0.00,0.00,12.40,3.15,0,0.00,0,0,28-AUG-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,225.00,CE,0.00,0.00,0.00,30.40,37.60,0,0.00,0,0,28-AUG-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,250.00,CE,16.50,16.60,14.05,14.35,14.35,22,291.6575,355000,15000,28-AUG-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,210.00,PE,0.05,0.05,0.05,0.05,0.00,3,31.5075,910000,0,28-AUG-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,210.00,PE,0.00,0.00,0.00,7.00,1.25,0,0.00,0,0,28-AUG-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,270.00,CE,0.30,0.30,0.05,0.05,0.05,1051,14195.415,3385000,-955000,28-AUG-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,247.50,CE,0.00,0.00,0.00,10.00,19.45,0,0.00,0,0,28-AUG-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,222.50,PE,0.00,0.00,0.00,8.70,0.70,0,0.00,0,0,28-AUG-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,280.00,PE,20.10,20.45,19.05,20.00,20.00,6,90,45000,25000,28-AUG-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,280.00,CE,2.75,3.00,2.15,2.30,2.30,399,5636.235,2585000,330000,28-AUG-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,280.00,CE,0.05,0.05,0.05,0.05,0.00,29,406.0725,2040000,-90000,28-AUG-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,232.50,PE,0.00,0.00,0.00,13.10,1.75,0,0.00,0,0,28-AUG-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,232.50,PE,0.05,0.05,0.05,0.05,0.05,82,953.455,1330000,10000,28-AUG-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,232.50,CE,0.00,0.00,0.00,15.90,31.00,0,0.00,0,0,28-AUG-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,202.50,PE,0.00,0.00,0.00,0.15,0.00,0,0.00,0,0,28-AUG-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,292.50,PE,0.00,0.00,0.00,49.65,32.00,0,0.00,0,0,28-AUG-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,212.50,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,160000,0,28-AUG-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,255.00,PE,4.40,5.35,4.00,5.15,5.15,71,921.985,670000,25000,28-AUG-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,275.00,PE,0.00,0.00,0.00,13.65,14.50,0,0.00,35000,0,28-AUG-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,205.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,205000,0,28-AUG-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,277.50,PE,0.00,0.00,0.00,17.50,17.00,0,0.00,30000,0,28-AUG-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,300.00,CE,2.10,2.10,2.05,2.10,2.10,9,135.9425,105000,20000,28-AUG-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,255.00,CE,13.10,13.10,11.70,11.70,14.70,11,147.06,110000,10000,28-AUG-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,287.50,PE,0.00,0.00,0.00,27.05,27.00,0,0.00,5000,0,28-AUG-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,287.50,PE,0.00,0.00,0.00,53.45,28.50,0,0.00,0,0,28-AUG-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,267.50,PE,10.50,10.50,10.45,10.45,14.20,2,27.7975,25000,10000,28-AUG-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,267.50,CE,0.45,0.45,0.10,0.15,0.15,461,6171.0325,695000,-245000,28-AUG-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,250.00,PE,5.45,5.55,5.30,5.40,5.40,11,140.485,85000,45000,28-AUG-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,290.00,PE,0.00,0.00,0.00,55.90,33.20,0,0.00,0,0,28-AUG-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,247.50,PE,0.00,0.00,0.00,21.65,5.10,0,0.00,0,0,28-AUG-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,235.00,CE,26.10,26.10,26.00,26.00,25.50,2,26.105,450000,0,28-AUG-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,440.00,PE,0.00,0.00,0.00,40.70,31.20,0,0.00,0,0,28-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,425.00,PE,0.65,1.10,0.25,0.35,0.35,5295,30418.6637,1331100,-126900,28-AUG-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,560.00,PE,65.00,66.00,65.00,65.45,65.45,31,348.9813,113400,55800,28-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,510.00,PE,0.00,0.00,0.00,77.70,77.75,0,0.00,0,0,28-AUG-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,510.00,CE,14.30,14.35,10.65,11.05,11.05,190,1785.6531,610200,72000,28-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,610.00,PE,0.00,0.00,0.00,77.30,118.20,0,0.00,16200,0,28-AUG-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,440.00,CE,0.00,0.00,0.00,140.30,59.05,0,0.00,0,0,28-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,550.00,CE,0.25,0.25,0.10,0.15,0.15,547,5416.5465,2556000,-338400,28-AUG-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,410.00,PE,0.00,0.00,0.00,25.65,17.30,0,0.00,0,0,28-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,520.00,CE,0.80,0.95,0.20,0.25,0.25,1291,12092.3172,2014200,-531000,28-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,520.00,PE,0.00,0.00,0.00,100.70,88.50,0,0.00,32400,0,28-AUG-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,470.00,PE,6.25,7.65,6.00,7.10,7.10,144,1235.4417,266400,63000,28-AUG-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,490.00,PE,12.30,14.95,12.30,14.45,14.45,169,1533.0915,270000,79200,28-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,350.00,CE,0.00,0.00,0.00,71.30,83.95,0,0.00,27000,0,28-AUG-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,430.00,CE,22.70,24.90,22.70,24.70,32.85,4,24.5322,2700,2700,28-AUG-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,390.00,PE,0.00,0.00,0.00,17.75,10.70,0,0.00,0,0,28-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,390.00,PE,0.05,0.05,0.05,0.05,0.05,53,279.080775,486000,-9450,28-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,475.00,CE,3.60,4.10,2.85,3.05,3.05,115,742.516875,91800,71550,28-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,475.00,CE,0.10,0.15,0.05,0.10,0.10,196,1257.08827,511650,-187650,28-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,475.00,PE,0.00,0.00,0.00,58.75,47.40,0,0.00,0,0,28-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,510.00,CE,0.10,0.10,0.05,0.05,0.05,120,826.285725,714150,-44550,28-AUG-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,530.00,PE,38.20,39.00,38.00,39.00,39.00,6,61.3791,100800,3600,28-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,530.00,CE,0.40,0.40,0.15,0.20,0.20,659,6289.596,1276200,-280800,28-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,470.00,CE,3.65,4.85,3.40,3.60,3.60,1031,6595.5465,938250,198450,28-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,530.00,PE,32.00,36.90,31.05,36.90,36.90,24,243.5265,363600,-16200,28-AUG-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,400.00,PE,0.30,0.80,0.25,0.75,0.75,34,245.115,316800,7200,28-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,400.00,CE,36.65,39.00,35.00,36.75,36.75,154,907.694775,406350,35100,28-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,445.00,PE,15.10,16.05,12.40,14.55,14.55,156,967.42485,534600,-66150,28-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,490.00,PE,59.80,59.80,57.70,58.60,58.50,18,133.34625,102600,-18900,28-AUG-2024
FUTSTK,EXIDEIND,26-Sep-2024,2024-09-26,,,498.00,501.60,493.75,495.00,495.00,4851,43423.8489,24390000,3533400,28-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,520.00,PE,0.00,0.00,0.00,85.35,87.10,0,0.00,0,0,28-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,1780.00,CE,0.00,0.00,0.00,133.15,178.45,0,0.00,734,0,28-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1780.00,CE,0.00,0.00,0.00,340.00,431.20,0,0.00,425,0,28-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2360.00,CE,17.85,28.60,14.80,20.60,20.60,615,6224.68047,93500,36125,28-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,1680.00,CE,0.00,0.00,0.00,463.20,278.45,0,0.00,0,0,28-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1860.00,PE,0.00,0.00,0.00,7.10,1.95,0,0.00,425,0,28-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1660.00,PE,0.20,0.25,0.15,0.20,0.20,20,141.116362,228650,0,28-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,398.00,194.25,0,0.00,0,0,28-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2200.00,CE,12.85,13.70,10.50,10.85,10.85,262,2127.04777,208089,23855,28-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2200.00,CE,69.40,89.50,56.50,73.55,73.55,5408,52277.4178,459850,50575,28-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1700.00,CE,465.00,465.00,465.00,465.00,501.05,1,9.20125,32300,0,28-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,1700.00,PE,0.15,0.15,0.05,0.05,0.00,26,162.224826,14680,-8074,28-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2080.00,CE,84.35,140.80,84.35,119.85,119.85,48,446.174562,76500,-19125,28-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2080.00,PE,0.00,0.00,0.00,107.85,121.50,0,0.00,19451,0,28-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2080.00,PE,27.00,30.00,17.00,18.95,18.95,81,723.85405,18275,5100,28-AUG-2024
FUTSTK,ASTRAL,31-Oct-2024,2024-10-31,,,1981.90,1996.55,1972.65,1977.80,1977.80,179,1303.74804,152672,12845,28-AUG-2024
FUTSTK,LUPIN,31-Oct-2024,2024-10-31,,,2205.00,2248.00,2188.70,2226.80,2226.80,226,2134.83365,130475,11900,28-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2160.00,PE,10.05,17.35,3.20,4.55,4.55,1478,13616.1094,133025,19550,28-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,220.80,33.45,0,0.00,0,0,28-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2000.00,CE,46.15,62.95,42.75,52.75,52.75,1712,12925.4941,350485,71565,28-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2160.00,CE,12.45,12.45,12.45,12.45,18.55,1,7.9728915,1101,367,28-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,65.90,122.40,0,0.00,0,0,28-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1600.00,CE,620.00,622.00,620.00,622.00,609.70,4,37.76125,2550,1700,28-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1600.00,CE,0.00,0.00,0.00,847.55,368.15,0,0.00,0,0,28-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1600.00,PE,0.10,0.10,0.10,0.10,0.10,2,13.60085,23800,-850,28-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2400.00,CE,50.00,50.10,47.00,47.00,47.00,10,104.112675,1275,1275,28-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2360.00,PE,0.00,0.00,0.00,122.90,391.30,0,0.00,0,0,28-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2080.00,PE,0.00,0.00,0.00,280.75,55.35,0,0.00,0,0,28-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2140.00,PE,0.00,0.00,0.00,95.70,191.90,0,0.00,0,0,28-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2140.00,CE,99.85,126.50,80.90,107.60,107.60,214,2042.3188,36550,-25500,28-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,35.50,66.95,0,0.00,0,0,28-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1880.00,CE,0.00,0.00,0.00,226.05,333.90,0,0.00,425,0,28-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1880.00,PE,0.05,0.20,0.05,0.10,0.10,58,463.443375,132175,-850,28-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,4050.00,PE,0.00,0.00,0.00,383.90,370.00,0,0.00,6750,0,28-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3550.00,PE,0.40,1.15,0.20,0.55,0.55,1263,6726.43987,121350,-30450,28-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,4100.00,PE,0.00,0.00,0.00,507.05,436.25,0,0.00,0,0,28-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3100.00,PE,0.05,0.40,0.05,0.10,0.10,54,251.1213,55500,-4500,28-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7100.00,CE,115.05,174.25,112.50,146.75,146.75,683,6187.37375,46375,19750,28-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,7100.00,CE,11.05,40.00,5.70,19.75,19.75,4980,44321.4570,131875,-106250,28-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,7200.00,CE,3.90,14.10,1.35,6.40,6.40,3075,27698.0336,58250,-66125,28-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7200.00,PE,0.00,0.00,0.00,469.70,346.90,0,0.00,0,0,28-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3300.00,CE,0.00,0.00,0.00,471.95,477.00,0,0.00,0,0,28-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3300.00,PE,0.00,0.00,0.00,88.80,46.15,0,0.00,0,0,28-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3000.00,PE,0.15,0.30,0.05,0.20,0.20,138,621.0354,91200,-11250,28-AUG-2024
FUTSTK,LT,31-Oct-2024,2024-10-31,,,3753.80,3764.10,3724.90,3728.70,3728.70,293,1645.1226,132000,24300,28-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3520.00,CE,180.70,180.70,167.25,170.45,169.80,31,171.690525,5400,-750,28-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7300.00,CE,60.00,94.15,59.90,78.90,78.90,146,1346.57387,14500,7000,28-AUG-2024
FUTSTK,DRREDDY,29-Aug-2024,2024-08-29,,,6958.40,7053.60,6925.00,7004.55,7004.55,6320,55045.1424,644125,-364250,28-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7500.00,PE,0.00,0.00,0.00,1163.80,507.25,0,0.00,0,0,28-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,4150.00,PE,0.00,0.00,0.00,325.20,460.15,0,0.00,3150,0,28-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3950.00,CE,0.90,1.00,0.20,0.25,0.25,775,4592.51947,74850,-20550,28-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7650.00,CE,0.00,0.00,0.00,68.65,28.10,0,0.00,0,0,28-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6900.00,PE,19.95,29.70,4.90,10.00,10.00,1902,16443.9218,215500,-61375,28-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6900.00,CE,84.95,150.00,52.50,110.90,110.90,608,5302.53718,109750,-3875,28-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,7500.00,CE,0.55,1.35,0.35,0.75,0.75,663,6216.24137,34000,-26000,28-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,7500.00,PE,0.00,0.00,0.00,437.65,499.30,0,0.00,625,0,28-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3900.00,CE,1.00,1.30,0.10,0.20,0.20,3611,21127.4902,652350,-22350,28-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3200.00,CE,0.00,0.00,0.00,499.05,489.70,0,0.00,36900,0,28-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6900.00,CE,226.50,277.60,205.00,248.90,248.90,298,2654.2625,12125,2125,28-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6300.00,CE,0.00,0.00,0.00,774.70,821.30,0,0.00,0,0,28-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3900.00,CE,0.00,0.00,0.00,162.10,133.45,0,0.00,0,0,28-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7500.00,CE,30.10,48.25,29.00,43.45,43.45,853,8041.37831,38625,19625,28-AUG-2024
