INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,150.70,217.40,0,0.00,30800,0,23-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1540.00,CE,1.25,1.25,0.70,0.80,0.80,82,505.4458,148400,3200,23-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2260.00,CE,95.80,96.00,87.15,87.15,87.15,8,56.44245,1800,1800,23-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1560.00,CE,1.40,1.40,0.65,1.00,1.00,43,268.4934,232400,-400,23-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2200.00,PE,29.00,30.00,17.00,25.50,25.50,753,5022.2259,131700,-13800,23-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2060.00,PE,6.00,6.00,3.55,5.35,5.35,44,272.5194,29700,1500,23-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2280.00,CE,0.00,0.00,0.00,218.85,85.55,0,0.00,0,0,23-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2280.00,PE,66.15,66.25,40.35,58.95,58.95,395,2764.25685,76200,-3000,23-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2500.00,CE,3.70,3.80,2.40,2.65,2.65,1494,11219.6005,434700,-107700,23-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,1980.00,PE,0.00,0.00,0.00,1.25,0.05,0,0.00,7500,0,23-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,11.30,7.95,0,0.00,0,0,23-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2740.00,PE,0.00,0.00,0.00,307.70,467.85,0,0.00,0,0,23-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2740.00,CE,0.00,0.00,0.00,74.40,2.80,0,0.00,0,0,23-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1340.00,CE,62.00,62.00,59.00,60.30,60.30,6,33.6134,2400,2400,23-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2260.00,CE,36.50,64.70,36.50,44.45,44.45,919,6365.0187,39000,7500,23-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2240.00,CE,0.00,0.00,0.00,240.10,105.45,0,0.00,0,0,23-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2240.00,PE,0.00,0.00,0.00,75.10,97.65,0,0.00,0,0,23-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,10.00,11.75,0,0.00,5200,0,23-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1580.00,PE,0.00,0.00,0.00,122.55,237.30,0,0.00,7600,0,23-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2880.00,CE,1.25,1.25,0.35,0.80,0.05,34,293.83005,24600,-900,23-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2840.00,PE,0.00,0.00,0.00,519.70,579.00,0,0.00,900,0,23-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2720.00,CE,0.00,0.00,0.00,67.80,3.40,0,0.00,0,0,23-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2720.00,PE,0.00,0.00,0.00,270.15,459.20,0,0.00,0,0,23-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2360.00,PE,120.00,120.00,99.30,115.35,115.35,39,288.8922,57900,-5700,23-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1160.00,CE,0.00,0.00,0.00,381.30,182.35,0,0.00,0,0,23-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1160.00,CE,0.00,0.00,0.00,364.55,197.30,0,0.00,0,0,23-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1160.00,PE,0.00,0.00,0.00,27.65,9.20,0,0.00,0,0,23-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,27.10,2.20,0,0.00,0,0,23-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,286.70,153.75,0,0.00,0,0,23-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2000.00,CE,0.00,0.00,0.00,396.20,280.00,0,0.00,0,0,23-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3040.00,CE,83.50,88.65,72.40,87.45,87.45,40,249.5257,9800,3800,23-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3020.00,CE,29.95,38.10,19.80,23.00,23.00,2761,16840.5596,92800,7800,23-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2520.00,CE,0.00,0.00,0.00,644.15,486.50,0,0.00,0,0,23-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3020.00,PE,41.00,59.15,29.10,46.20,46.20,1728,10573.7876,82000,-8800,23-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2520.00,PE,0.00,0.00,0.00,3.00,0.10,0,0.00,0,0,23-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3440.00,CE,0.00,0.00,0.00,106.80,6.70,0,0.00,0,0,23-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3440.00,CE,0.00,0.00,0.00,55.00,1.05,0,0.00,0,0,23-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3440.00,PE,0.00,0.00,0.00,207.75,416.50,0,0.00,0,0,23-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3120.00,PE,142.00,142.00,118.90,129.20,129.20,8,51.9872,29800,-600,23-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2560.00,CE,0.00,0.00,0.00,606.15,446.90,0,0.00,0,0,23-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2560.00,PE,0.00,0.00,0.00,4.25,0.25,0,0.00,0,0,23-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2560.00,CE,0.00,0.00,0.00,764.40,461.60,0,0.00,0,0,23-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2940.00,CE,0.00,0.00,0.00,388.15,112.55,0,0.00,0,0,23-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3000.00,CE,0.00,0.00,0.00,365.05,110.75,0,0.00,0,0,23-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2640.00,CE,0.00,0.00,0.00,450.00,385.45,0,0.00,400,0,23-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3560.00,CE,0.00,0.00,0.00,69.25,2.40,0,0.00,0,0,23-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3180.00,CE,4.70,4.70,2.65,2.95,2.95,697,4437.7181,124600,3200,23-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3240.00,PE,235.00,235.00,229.00,229.15,245.60,3,20.8263,36600,-600,23-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3240.00,CE,0.00,0.00,0.00,200.15,28.85,0,0.00,0,0,23-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2640.00,PE,1.50,1.50,1.40,1.40,0.05,8,42.2634,1200,0,23-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2640.00,PE,0.00,0.00,0.00,8.25,1.05,0,0.00,0,0,23-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3340.00,CE,14.00,14.00,14.00,14.00,3.65,1,6.708,800,200,23-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3340.00,PE,0.00,0.00,0.00,135.80,331.80,0,0.00,0,0,23-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3340.00,CE,1.95,1.95,1.50,1.70,1.70,426,2847.1239,209200,3200,23-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2860.00,PE,9.25,9.75,5.00,6.75,6.75,1255,7197.7876,84600,-43800,23-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2940.00,CE,66.00,98.45,63.55,73.20,73.20,42,253.1273,12200,5600,23-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3360.00,PE,0.00,0.00,0.00,161.65,343.20,0,0.00,0,0,23-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3360.00,CE,2.00,2.00,1.45,1.75,1.75,414,2783.5028,170400,-4400,23-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3360.00,PE,0.00,0.00,0.00,290.80,365.35,0,0.00,37600,0,23-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3160.00,PE,0.00,0.00,0.00,138.55,172.50,0,0.00,0,0,23-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3160.00,PE,182.00,182.00,139.05,166.05,166.05,29,192.6538,44200,-2400,23-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5500.00,PE,286.40,286.40,254.40,260.60,270.40,4,23.0624,300,100,23-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5950.00,PE,0.00,0.00,0.00,629.75,624.95,0,0.00,100,0,23-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4400.00,PE,0.00,0.00,0.00,28.60,9.60,0,0.00,0,0,23-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5200.00,CE,0.00,0.00,0.00,553.25,341.95,0,0.00,0,0,23-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4200.00,PE,0.00,0.00,0.00,34.00,0.05,0,0.00,0,0,23-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4400.00,CE,0.00,0.00,0.00,1503.25,947.50,0,0.00,0,0,23-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4400.00,PE,1.00,1.00,1.00,1.00,0.05,1,4.401,6500,-100,23-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4400.00,CE,0.00,0.00,0.00,1167.90,977.90,0,0.00,0,0,23-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6300.00,CE,0.50,2.40,0.50,0.75,0.05,120,756.15555,6300,-500,23-OCT-2024
FUTSTK,LTTS,26-Dec-2024,2024-12-26,,,5206.75,5415.50,5206.75,5335.00,5335.00,48,256.64795,13900,-300,23-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4650.00,CE,0.00,0.00,0.00,1232.75,673.40,0,0.00,0,0,23-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4650.00,PE,0.00,0.00,0.00,14.45,0.05,0,0.00,0,0,23-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4650.00,CE,0.00,0.00,0.00,902.55,707.20,0,0.00,0,0,23-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4650.00,PE,0.00,0.00,0.00,34.35,9.85,0,0.00,0,0,23-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5600.00,CE,0.00,0.00,0.00,342.00,158.00,0,0.00,0,0,23-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5950.00,PE,0.00,0.00,0.00,561.80,620.80,0,0.00,0,0,23-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5250.00,PE,0.00,0.00,0.00,190.65,137.25,0,0.00,0,0,23-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5200.00,PE,125.00,125.00,22.65,39.60,39.60,1853,9715.1252,32000,-16200,23-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5700.00,PE,367.25,367.25,367.25,367.25,411.75,1,6.06725,100,100,23-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5800.00,PE,0.00,0.00,0.00,497.30,515.85,0,0.00,0,0,23-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5800.00,CE,5.50,12.00,4.20,6.55,6.55,585,3397.8837,48900,-10000,23-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5900.00,CE,0.00,0.00,0.00,227.65,78.95,0,0.00,0,0,23-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5900.00,CE,0.00,0.00,0.00,400.05,32.45,0,0.00,0,0,23-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5600.00,CE,0.00,0.00,0.00,557.25,91.30,0,0.00,0,0,23-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4200.00,CE,0.00,0.00,0.00,1113.00,1122.70,0,0.00,0,0,23-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4200.00,CE,0.00,0.00,0.00,1350.25,1169.20,0,0.00,0,0,23-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4200.00,PE,0.00,0.00,0.00,14.55,3.30,0,0.00,0,0,23-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4300.00,CE,0.00,0.00,0.00,1026.60,1022.85,0,0.00,0,0,23-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4300.00,CE,0.00,0.00,0.00,1597.30,1045.85,0,0.00,0,0,23-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5600.00,PE,343.00,343.00,218.55,297.80,297.80,66,387.23175,22400,-3900,23-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5500.00,PE,300.00,300.00,141.60,211.60,211.60,150,853.65055,21500,-4500,23-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5750.00,CE,0.00,0.00,0.00,208.80,55.75,0,0.00,0,0,23-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5950.00,CE,0.00,0.00,0.00,4.50,0.25,0,0.00,700,0,23-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7400.00,PE,280.05,280.15,83.00,89.40,89.40,6998,78940.7265,167550,117300,23-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7000.00,CE,142.25,645.00,142.25,595.90,595.90,3624,39972.4272,77550,-82500,23-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,8200.00,PE,0.00,0.00,0.00,1785.95,710.60,0,0.00,0,0,23-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7700.00,PE,0.00,0.00,0.00,919.60,375.60,0,0.00,0,0,23-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7700.00,PE,403.45,403.45,206.80,222.70,222.70,570,6797.31937,19800,13500,23-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7700.00,CE,16.00,139.50,16.00,94.50,94.50,13005,151888.519,131250,64350,23-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6300.00,PE,11.00,26.00,11.00,26.00,26.00,4,37.91925,750,300,23-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6600.00,CE,0.00,0.00,0.00,409.30,1035.20,0,0.00,0,0,23-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7000.00,PE,0.00,0.00,0.00,532.55,171.85,0,0.00,0,0,23-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7000.00,CE,0.00,0.00,0.00,533.05,812.00,0,0.00,0,0,23-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8400.00,CE,0.00,0.00,0.00,137.45,177.20,0,0.00,0,0,23-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7200.00,PE,211.00,223.40,45.85,48.90,48.90,10653,116538.918,254100,152550,23-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7200.00,CE,99.95,475.90,90.00,415.55,415.55,11082,123586.844,72000,-56100,23-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7200.00,PE,0.00,0.00,0.00,643.95,236.90,0,0.00,0,0,23-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7600.00,CE,175.00,347.25,175.00,307.20,307.20,115,1362.5556,6000,5250,23-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6900.00,CE,800.00,800.00,775.00,775.00,781.25,2,23.0625,150,150,23-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6400.00,CE,0.00,0.00,0.00,493.55,1217.75,0,0.00,0,0,23-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6200.00,CE,0.00,0.00,0.00,651.30,1366.95,0,0.00,0,0,23-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,8100.00,CE,0.00,0.00,0.00,112.95,147.15,0,0.00,0,0,23-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6200.00,PE,42.00,42.00,3.05,3.80,3.80,1248,11618.9481,16350,-30450,23-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,6000.00,CE,0.00,0.00,0.00,1133.15,1646.80,0,0.00,0,0,23-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,8200.00,CE,4.35,30.00,4.30,17.45,17.45,3911,48207.2625,103800,67200,23-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8200.00,PE,0.00,0.00,0.00,1347.85,774.60,0,0.00,0,0,23-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7600.00,PE,0.00,0.00,0.00,1324.20,321.80,0,0.00,0,0,23-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7700.00,CE,150.00,301.35,150.00,260.55,260.55,129,1536.5802,8100,7950,23-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,74.75,5.10,0,0.00,0,0,23-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6100.00,PE,27.95,27.95,2.40,3.20,3.20,540,4944.44737,14250,-13800,23-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6100.00,CE,0.00,0.00,0.00,972.40,1503.80,0,0.00,0,0,23-OCT-2024
FUTSTK,COFORGE,26-Dec-2024,2024-12-26,,,7100.00,7659.00,7100.00,7614.75,7614.75,228,2559.51877,19350,600,23-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7500.00,PE,370.00,370.00,255.00,267.00,267.00,233,2721.3183,16650,15750,23-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7800.00,PE,0.00,0.00,0.00,1040.20,518.20,0,0.00,0,0,23-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8400.00,PE,0.00,0.00,0.00,1511.70,920.55,0,0.00,0,0,23-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,22.35,5.35,0,0.00,0,0,23-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,147.15,36.15,0,0.00,0,0,23-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1980.00,CE,0.00,0.00,0.00,95.75,9.05,0,0.00,275,0,23-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,311.45,243.10,0,0.00,0,0,23-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1880.00,CE,0.00,0.00,0.00,167.85,47.10,0,0.00,0,0,23-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,190.40,60.50,0,0.00,0,0,23-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,148.95,36.80,0,0.00,0,0,23-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,159.60,236.00,0,0.00,0,0,23-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2160.00,CE,0.00,0.00,0.00,60.25,5.55,0,0.00,0,0,23-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2240.00,CE,0.00,0.00,0.00,30.10,0.30,0,0.00,0,0,23-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2020.00,CE,0.00,0.00,0.00,77.40,5.70,0,0.00,0,0,23-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2020.00,PE,0.00,0.00,0.00,163.60,256.20,0,0.00,3025,0,23-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2200.00,PE,0.00,0.00,0.00,414.60,435.90,0,0.00,0,0,23-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1840.00,PE,52.45,85.00,34.00,83.45,83.45,470,2434.57761,53625,-11275,23-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,49.20,26.55,0,0.00,0,0,23-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1680.00,PE,3.20,9.00,1.90,8.00,8.00,2373,11006.0363,83875,64350,23-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2000.00,PE,180.75,187.40,180.75,187.40,236.25,2,12.0124125,26400,-550,23-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1740.00,PE,45.00,45.00,45.00,45.00,48.20,1,4.90875,275,275,23-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1740.00,PE,11.75,21.60,5.35,19.90,19.90,242,1168.63505,45375,-7975,23-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1740.00,CE,0.00,0.00,0.00,231.70,80.60,0,0.00,0,0,23-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,20.00,16.65,0,0.00,275,0,23-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,241.30,95.55,0,0.00,0,0,23-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2100.00,CE,0.90,0.90,0.45,0.55,0.55,198,1143.81891,171600,3025,23-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,125.00,142.30,0,0.00,275,0,23-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1680.00,CE,143.85,143.85,143.85,143.85,88.05,1,5.0155875,275,275,23-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,97.00,11.30,0,0.00,0,0,23-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,16.50,2.75,0,0.00,0,0,23-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1860.00,PE,0.00,0.00,0.00,73.05,117.60,0,0.00,0,0,23-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1780.00,PE,0.00,0.00,0.00,45.00,67.50,0,0.00,0,0,23-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1780.00,CE,0.00,0.00,0.00,203.05,60.20,0,0.00,0,0,23-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2120.00,PE,0.00,0.00,0.00,347.95,356.00,0,0.00,0,0,23-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,60.35,2.70,0,0.00,0,0,23-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,360.00,CE,0.00,0.00,0.00,178.45,78.90,0,0.00,0,0,23-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,500.00,CE,6.65,7.80,5.25,5.60,5.60,870,5722.45115,1201200,215800,23-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,540.00,PE,96.00,96.00,96.00,96.00,101.10,1,8.268,7800,0,23-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,31.00,33.20,0,0.00,0,0,23-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,360.00,PE,0.00,0.00,0.00,3.55,2.45,0,0.00,0,0,23-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,400.00,PE,0.00,0.00,0.00,17.40,16.10,0,0.00,0,0,23-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,510.00,PE,71.00,71.40,67.20,70.90,70.90,6,45.2699,525200,-5200,23-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,410.00,PE,10.30,15.40,9.65,11.10,11.10,62,339.9682,54600,13000,23-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,600.00,CE,0.70,0.90,0.50,0.75,0.60,31,242.09575,123500,0,23-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,600.00,CE,0.35,0.35,0.15,0.20,0.20,296,2309.67425,1622400,0,23-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,460.00,CE,4.85,6.20,2.65,3.30,3.30,8845,53329.8473,3399500,1115400,23-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,460.00,CE,17.55,19.45,13.65,15.60,15.60,1031,6377.0824,1491100,289900,23-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,550.00,PE,105.00,112.00,105.00,107.00,110.85,9,77.0835,414700,-11700,23-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,49.90,15.80,0,0.00,0,0,23-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,570.00,CE,0.30,0.30,0.20,0.20,0.20,30,222.3936,309400,-27300,23-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,119.90,180.75,0,0.00,5200,0,23-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,480.00,CE,10.80,12.50,8.50,9.60,9.60,421,2682.29715,390000,62400,23-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,480.00,PE,39.00,52.45,35.45,41.65,41.65,229,1552.01605,2249000,-75400,23-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,530.00,PE,96.00,96.00,89.00,89.05,90.90,7,56.53765,358800,-9100,23-OCT-2024
