INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3450.00,CE,0.00,0.00,0.00,68.35,9.15,0,0.00,0,0,21-NOV-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,3800.00,PE,0.00,0.00,0.00,8.50,1.65,0,0.00,0,0,21-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4650.00,CE,251.65,270.60,242.25,245.35,245.35,32,274.556275,17150,-700,21-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4650.00,PE,11.60,13.60,8.30,11.70,11.70,1053,8589.41483,74900,-17675,21-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4650.00,CE,0.00,0.00,0.00,399.40,317.30,0,0.00,0,0,21-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4650.00,PE,0.00,0.00,0.00,103.10,55.25,0,0.00,0,0,21-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4150.00,PE,0.00,0.00,0.00,12.15,0.05,0,0.00,0,0,21-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4150.00,CE,0.00,0.00,0.00,908.35,737.40,0,0.00,0,0,21-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4100.00,PE,0.75,0.75,0.75,0.75,0.05,1,7.1763125,13475,0,21-NOV-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4400.00,PE,0.00,0.00,0.00,76.40,40.70,0,0.00,0,0,21-NOV-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3400.00,CE,0.00,0.00,0.00,129.10,42.10,0,0.00,0,0,21-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4600.00,CE,345.00,365.65,286.75,304.35,304.35,167,1438.17353,94675,-2800,21-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4600.00,CE,0.00,0.00,0.00,578.95,355.20,0,0.00,0,0,21-NOV-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,2900.00,PE,4.45,7.00,4.45,4.80,4.80,58,421.354375,13750,-750,21-NOV-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4000.00,CE,0.00,0.00,0.00,986.50,939.35,0,0.00,0,0,21-NOV-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3000.00,CE,0.00,0.00,0.00,497.75,161.70,0,0.00,0,0,21-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,0.15,1.05,0,0.00,0,0,21-NOV-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,460.00,PE,0.00,0.00,0.00,2.95,3.20,0,0.00,0,0,21-NOV-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,460.00,CE,0.00,0.00,0.00,91.20,54.90,0,0.00,0,0,21-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,174.20,49.80,0,0.00,0,0,21-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,530.00,CE,6.30,7.25,5.95,6.05,6.05,40,268.223125,63750,15000,21-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,490.00,CE,17.25,18.05,17.25,18.00,17.50,3,19.04125,13750,0,21-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,665.00,PE,0.00,0.00,0.00,118.50,158.40,0,0.00,1250,0,21-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,595.00,PE,0.00,0.00,0.00,54.50,88.50,0,0.00,12500,0,21-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,595.00,PE,0.00,0.00,0.00,55.50,85.55,0,0.00,0,0,21-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,610.00,PE,0.00,0.00,0.00,19.65,100.35,0,0.00,0,0,21-NOV-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,640.00,PE,0.00,0.00,0.00,93.70,126.25,0,0.00,0,0,21-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,33.35,130.15,0,0.00,0,0,21-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,555.00,PE,0.00,0.00,0.00,37.00,48.55,0,0.00,51250,0,21-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,555.00,CE,0.20,0.20,0.15,0.20,0.05,15,104.09875,283750,-10000,21-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,470.00,CE,0.00,0.00,0.00,164.45,40.85,0,0.00,0,0,21-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,490.00,PE,6.40,8.00,6.40,7.30,6.25,13,80.83,17500,15000,21-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,510.00,CE,4.65,5.35,3.40,4.05,4.05,1470,9450.76937,427500,65000,21-NOV-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,510.00,PE,0.00,0.00,0.00,12.75,18.55,0,0.00,0,0,21-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,510.00,CE,15.00,16.10,13.25,13.40,13.40,19,124.538125,21250,12500,21-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,510.00,PE,0.00,0.00,0.00,1.20,14.45,0,0.00,0,0,21-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,540.00,CE,4.20,4.50,4.20,4.20,4.20,12,81.643125,38750,1250,21-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,440.00,PE,2.25,2.25,1.40,1.40,0.20,4,22.090625,0,0,21-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,515.00,CE,13.10,13.95,11.20,11.20,11.30,6,39.546875,37500,3750,21-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,30.65,0.05,0,0.00,0,0,21-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,660.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,10000,0,21-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,555.00,PE,0.00,0.00,0.00,27.75,47.50,0,0.00,0,0,21-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,555.00,CE,0.00,0.00,0.00,4.55,1.85,0,0.00,1250,0,21-NOV-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,480.00,CE,0.00,0.00,0.00,74.30,39.15,0,0.00,0,0,21-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,192.50,46.35,0,0.00,0,0,21-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,475.00,PE,0.00,0.00,0.00,2.40,2.80,0,0.00,0,0,21-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,560.00,PE,0.00,0.00,0.00,45.75,53.55,0,0.00,298750,0,21-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,665.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,1250,0,21-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,595.00,CE,0.00,0.00,0.00,7.10,0.15,0,0.00,0,0,21-NOV-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1540.00,PE,0.00,0.00,0.00,158.30,237.00,0,0.00,0,0,21-NOV-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,187.20,255.30,0,0.00,0,0,21-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1360.00,PE,55.10,73.60,50.40,68.65,68.65,99,704.331,86500,-5000,21-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1300.00,PE,19.95,29.85,14.80,23.90,23.90,2368,15654.0862,641000,-6500,21-NOV-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,37.00,3.80,0,0.00,0,0,21-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5700.00,PE,75.00,75.00,56.85,60.55,60.55,18,103.69185,1700,600,21-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6100.00,PE,217.30,235.00,147.40,158.85,158.85,139,871.88775,4300,-2300,21-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6300.00,CE,53.25,73.00,53.25,64.15,64.15,46,292.8813,8700,2100,21-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6200.00,PE,277.30,280.50,237.05,252.80,252.80,42,271.25455,10200,-1900,21-NOV-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6200.00,PE,0.00,0.00,0.00,484.65,352.15,0,0.00,0,0,21-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,4900.00,PE,0.00,0.00,0.00,4.00,0.05,0,0.00,7600,0,21-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,4900.00,CE,0.00,0.00,0.00,1005.00,1083.45,0,0.00,400,0,21-NOV-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6600.00,CE,0.00,0.00,0.00,163.00,92.05,0,0.00,0,0,21-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5500.00,PE,39.00,39.00,25.05,30.30,30.30,6,33.19145,900,500,21-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5000.00,PE,0.00,0.00,0.00,9.00,1.60,0,0.00,500,0,21-NOV-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6300.00,PE,0.00,0.00,0.00,546.85,414.45,0,0.00,0,0,21-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5650.00,CE,0.00,0.00,0.00,459.90,421.70,0,0.00,0,0,21-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6300.00,CE,8.70,16.30,6.80,10.10,10.10,712,4493.95085,68800,-2900,21-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6450.00,PE,0.00,0.00,0.00,1022.20,466.10,0,0.00,0,0,21-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5600.00,PE,17.25,20.05,8.90,10.60,10.60,1211,6796.8541,60900,100,21-NOV-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,48.40,53.80,0,0.00,0,0,21-NOV-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2140.00,CE,0.00,0.00,0.00,26.45,1.25,0,0.00,0,0,21-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2280.00,PE,0.00,0.00,0.00,255.05,449.10,0,0.00,0,0,21-NOV-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,49.75,168.85,0,0.00,0,0,21-NOV-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,136.70,174.20,0,0.00,0,0,21-NOV-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2060.00,PE,0.00,0.00,0.00,160.50,223.05,0,0.00,0,0,21-NOV-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2060.00,CE,0.00,0.00,0.00,44.90,4.30,0,0.00,0,0,21-NOV-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,511.25,166.10,0,0.00,0,0,21-NOV-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,360.50,255.60,0,0.00,0,0,21-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1000.00,CE,18.10,18.10,7.00,9.10,9.10,12060,60843.1822,1204000,475500,21-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1000.00,PE,0.00,0.00,0.00,0.85,0.05,0,0.00,3500,0,21-NOV-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,960.00,CE,0.00,0.00,0.00,341.90,232.20,0,0.00,0,0,21-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,960.00,PE,7.20,18.15,7.20,8.80,8.80,6342,30853.2962,645500,169500,21-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4800.00,PE,0.00,0.00,0.00,580.50,579.80,0,0.00,4200,0,21-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4800.00,CE,0.00,0.00,0.00,174.70,69.95,0,0.00,0,0,21-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,3750.00,CE,0.00,0.00,0.00,642.30,508.25,0,0.00,0,0,21-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,800.00,CE,0.00,0.00,0.00,618.80,182.50,0,0.00,0,0,21-NOV-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,800.00,CE,0.00,0.00,0.00,667.15,187.50,0,0.00,0,0,21-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1280.00,CE,0.30,0.30,0.10,0.20,0.05,89,569.68075,219000,-17000,21-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1280.00,PE,0.00,0.00,0.00,92.20,101.80,0,0.00,0,0,21-NOV-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1280.00,CE,0.00,0.00,0.00,91.80,22.35,0,0.00,0,0,21-NOV-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,65.65,107.20,0,0.00,0,0,21-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4700.00,CE,0.00,0.00,0.00,204.25,89.95,0,0.00,0,0,21-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4550.00,CE,4.35,5.90,3.10,4.10,4.10,123,840.304575,38400,-1950,21-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4550.00,PE,0.00,0.00,0.00,374.80,367.00,0,0.00,0,0,21-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4550.00,CE,0.00,0.00,0.00,174.75,60.50,0,0.00,0,0,21-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,3900.00,CE,0.00,0.00,0.00,599.10,452.05,0,0.00,0,0,21-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1140.00,CE,0.00,0.00,0.00,54.00,43.75,0,0.00,14500,0,21-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,104.80,291.85,0,0.00,0,0,21-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,5200.00,CE,0.00,0.00,0.00,143.85,3.30,0,0.00,0,0,21-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,5200.00,CE,0.00,0.00,0.00,89.75,23.20,0,0.00,0,0,21-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4300.00,CE,30.65,45.00,17.85,37.70,37.70,984,6394.83157,59850,-7200,21-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4300.00,PE,220.00,220.00,216.00,216.00,197.90,2,13.554,3000,150,21-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4300.00,PE,0.00,0.00,0.00,287.30,251.20,0,0.00,0,0,21-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4300.00,CE,0.00,0.00,0.00,364.10,220.60,0,0.00,0,0,21-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,5100.00,PE,0.00,0.00,0.00,711.80,879.30,0,0.00,0,0,21-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,5100.00,CE,1.95,1.95,1.95,1.95,0.05,2,15.30585,5400,-150,21-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,467.00,576.55,0,0.00,500,0,21-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1380.00,CE,0.25,0.25,0.20,0.20,0.20,2,13.80225,47500,-1000,21-NOV-2024
FUTSTK,GODREJCP,26-Dec-2024,2024-12-26,,,1193.20,1202.35,1179.60,1184.20,1184.20,303,1797.16075,305000,68500,21-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,920.00,CE,0.00,0.00,0.00,484.80,264.65,0,0.00,0,0,21-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7700.00,CE,0.00,0.00,0.00,188.00,22.45,0,0.00,0,0,21-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,7700.00,CE,2.60,2.60,2.60,2.60,0.05,1,5.77695,11625,0,21-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,7700.00,PE,1010.05,1010.05,1010.05,1010.05,1048.40,3,19.5976125,1350,0,21-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,2500.00,CE,0.00,0.00,0.00,775.25,305.75,0,0.00,0,0,21-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,9000.00,CE,0.00,0.00,0.00,2.00,0.05,0,0.00,300,0,21-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3000.00,CE,6.05,9.95,5.55,6.30,6.30,2727,12300.7797,212250,-18000,21-NOV-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3000.00,PE,0.00,0.00,0.00,168.65,265.05,0,0.00,0,0,21-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6200.00,CE,0.00,0.00,0.00,1124.50,559.70,0,0.00,0,0,21-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6000.00,CE,0.00,0.00,0.00,1280.90,721.30,0,0.00,0,0,21-NOV-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,6000.00,PE,0.00,0.00,0.00,125.85,97.45,0,0.00,0,0,21-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2450.00,PE,0.00,0.00,0.00,11.15,12.35,0,0.00,0,0,21-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3350.00,CE,1.20,1.55,0.80,1.55,0.05,25,125.67015,31650,-2250,21-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3350.00,PE,0.00,0.00,0.00,309.25,533.65,0,0.00,0,0,21-NOV-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,5600.00,PE,0.00,0.00,0.00,60.05,35.05,0,0.00,0,0,21-NOV-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,5600.00,CE,0.00,0.00,0.00,1537.05,1148.75,0,0.00,0,0,21-NOV-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3100.00,CE,0.00,0.00,0.00,307.75,77.05,0,0.00,0,0,21-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3450.00,PE,0.00,0.00,0.00,419.50,643.35,0,0.00,2400,0,21-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3800.00,CE,0.45,0.45,0.40,0.40,0.05,3,17.101875,8550,-300,21-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3200.00,PE,398.65,405.00,398.65,405.00,405.00,22,118.79385,120150,-2850,21-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,7800.00,CE,0.00,0.00,0.00,2.15,0.05,0,0.00,14925,0,21-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,7600.00,PE,0.00,0.00,0.00,882.25,948.60,0,0.00,2025,0,21-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,8000.00,CE,2.00,2.50,1.55,1.95,0.05,78,468.121537,63000,-4650,21-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6400.00,PE,0.00,0.00,0.00,186.15,135.25,0,0.00,0,0,21-NOV-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,6400.00,PE,0.00,0.00,0.00,231.15,216.15,0,0.00,0,0,21-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3550.00,PE,0.00,0.00,0.00,187.95,743.20,0,0.00,0,0,21-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,2900.00,CE,28.05,30.00,15.25,17.90,17.90,2788,12212.4384,307500,19200,21-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2900.00,PE,155.00,155.00,154.95,154.95,165.00,2,9.164925,3000,0,21-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7400.00,PE,0.00,0.00,0.00,618.00,762.35,0,0.00,0,0,21-NOV-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7400.00,PE,0.00,0.00,0.00,698.40,801.45,0,0.00,0,0,21-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,7400.00,PE,711.80,733.30,711.75,733.30,749.45,7,42.6352125,2025,-225,21-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7400.00,CE,52.30,52.30,52.30,52.30,51.75,2,11.17845,600,150,21-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6150.00,PE,0.00,0.00,0.00,619.00,1338.70,0,0.00,400,0,21-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6150.00,CE,0.30,0.70,0.20,0.70,0.05,7,43.052,14300,-600,21-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6150.00,PE,0.00,0.00,0.00,435.60,1307.00,0,0.00,0,0,21-NOV-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,6100.00,PE,0.00,0.00,0.00,420.70,1219.80,0,0.00,0,0,21-NOV-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,6800.00,PE,0.00,0.00,0.00,980.95,1909.20,0,0.00,0,0,21-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6800.00,CE,0.00,0.00,0.00,6.00,0.05,0,0.00,300,0,21-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6200.00,CE,0.55,2.80,0.25,0.70,0.70,455,2821.28015,29100,-8100,21-NOV-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4000.00,CE,0.00,0.00,0.00,1798.95,858.00,0,0.00,0,0,21-NOV-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4800.00,PE,0.00,0.00,0.00,11.20,152.10,0,0.00,0,0,21-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5300.00,PE,0.00,0.00,0.00,382.20,476.35,0,0.00,1100,0,21-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5300.00,CE,24.30,28.00,15.60,20.75,20.75,28,148.9305,9200,300,21-NOV-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5300.00,PE,0.00,0.00,0.00,71.55,477.80,0,0.00,0,0,21-NOV-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5300.00,CE,0.00,0.00,0.00,593.75,49.30,0,0.00,0,0,21-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,4850.00,CE,60.20,65.10,31.50,42.95,42.95,4075,19935.9425,71800,57400,21-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5500.00,PE,731.30,744.65,690.00,690.00,689.55,17,105.70775,60000,-1000,21-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5500.00,CE,1.45,2.50,1.30,1.80,1.80,2214,12180.6508,371100,-63800,21-NOV-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,6600.00,PE,0.00,0.00,0.00,804.95,1711.85,0,0.00,0,0,21-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4000.00,CE,0.00,0.00,0.00,2326.25,829.40,0,0.00,0,0,21-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4800.00,PE,120.00,150.80,116.00,120.05,120.05,123,606.86845,8100,4000,21-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5450.00,PE,0.00,0.00,0.00,75.25,616.90,0,0.00,0,0,21-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5200.00,CE,35.00,40.00,23.90,29.75,29.75,347,1814.201,40200,15200,21-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5200.00,PE,0.00,0.00,0.00,302.00,387.60,0,0.00,700,0,21-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6350.00,CE,2.35,2.35,0.10,0.15,0.15,8,50.8121,1000,-100,21-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6350.00,PE,0.00,0.00,0.00,596.00,1505.70,0,0.00,0,0,21-NOV-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5600.00,CE,0.00,0.00,0.00,387.15,15.80,0,0.00,0,0,21-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4400.00,PE,0.00,0.00,0.00,0.10,11.75,0,0.00,0,0,21-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6300.00,PE,0.00,0.00,0.00,250.00,1456.00,0,0.00,200,0,21-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6050.00,CE,1.00,1.00,1.00,1.00,0.05,14,84.714,10500,-1400,21-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,4400.00,PE,3.00,8.60,3.00,4.80,4.80,1115,4912.27405,34300,17300,21-NOV-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4400.00,PE,0.00,0.00,0.00,1.35,33.35,0,0.00,0,0,21-NOV-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5500.00,PE,0.00,0.00,0.00,124.70,649.45,0,0.00,0,0,21-NOV-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1080.00,PE,305.85,306.65,305.40,306.05,306.05,5,38.1128,26400,0,21-NOV-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,760.00,CE,38.95,45.25,33.90,37.65,37.65,291,1276.98257,88000,46750,21-NOV-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,710.00,CE,0.00,0.00,0.00,137.75,74.05,0,0.00,0,0,21-NOV-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,910.00,PE,0.00,0.00,0.00,88.55,131.70,0,0.00,0,0,21-NOV-2024
