INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,39500.00,CE,0.00,0.00,0.00,9722.35,13080.40,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,52900.00,CE,600.05,605.90,442.80,476.00,476.00,7305,58518.8643,61170,7470,19-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,52900.00,CE,448.40,448.40,271.60,309.75,309.75,466569,3725286.18,454260,241425,19-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,52300.00,CE,910.10,923.65,683.70,728.30,728.30,33573,267211.688,99315,55380,19-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,47200.00,PE,18.15,34.35,14.70,21.95,21.95,230,1629.11343,1905,660,19-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,23100.00,CE,0.00,0.00,0.00,478.75,1033.45,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,23800.00,CE,307.75,307.75,200.70,243.70,243.70,528,3174.96596,6950,1425,19-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,23800.00,PE,0.00,0.00,0.00,1674.00,658.45,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24200.00,PE,0.00,0.00,0.00,1147.05,1003.45,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24200.00,CE,0.00,0.00,0.00,441.00,395.50,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,22850.00,PE,0.00,0.00,0.00,292.55,139.95,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24700.00,PE,0.00,0.00,0.00,2536.40,1101.60,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,23400.00,PE,0.00,0.00,0.00,431.85,375.95,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,23400.00,CE,490.00,490.00,310.45,336.40,336.40,6807,64665.4966,32000,17800,19-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,23400.00,PE,0.00,0.00,0.00,423.70,426.90,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,23400.00,CE,0.00,0.00,0.00,762.65,591.35,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,21350.00,CE,0.00,0.00,0.00,1521.75,2263.00,0,0.00,0,0,19-JUL-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,94.00,PE,0.00,0.00,0.00,3.50,6.95,0,0.00,90000,0,19-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,26100.00,CE,0.00,0.00,0.00,64.65,22.80,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22850.00,CE,0.00,0.00,0.00,1219.60,1050.30,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22850.00,CE,0.00,0.00,0.00,1192.70,1129.15,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,21750.00,CE,0.00,0.00,0.00,1213.35,1863.30,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,21800.00,CE,0.00,0.00,0.00,2054.50,1990.90,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,21600.00,PE,0.00,0.00,0.00,46.40,23.45,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20200.00,PE,0.00,0.00,0.00,108.75,4.55,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,20200.00,PE,0.70,1.30,0.40,0.65,0.65,23334,188545.624,82880,-25360,19-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,20200.00,CE,0.00,0.00,0.00,2132.15,3439.55,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20200.00,CE,0.00,0.00,0.00,2254.70,3557.85,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,23150.00,PE,0.00,0.00,0.00,395.90,222.10,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,23150.00,PE,0.00,0.00,0.00,330.50,331.10,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,23150.00,CE,534.40,540.00,522.85,522.85,516.30,15,142.0881,7640,40,19-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23400.00,PE,0.00,0.00,0.00,754.95,611.55,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,23650.00,PE,250.00,358.65,250.00,353.30,353.30,57,341.451712,1975,25,19-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,25000.00,CE,0.00,0.00,0.00,204.65,174.75,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,25800.00,CE,1.10,2.80,0.85,1.40,1.40,5767,59518.4382,36320,24920,19-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,25800.00,PE,0.00,0.00,0.00,3053.60,2183.60,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11675.00,PE,0.00,0.00,0.00,676.20,23.65,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11675.00,CE,0.00,0.00,0.00,782.85,608.80,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11675.00,CE,0.00,0.00,0.00,860.05,650.45,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11675.00,CE,0.00,0.00,0.00,550.40,729.05,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11675.00,PE,0.00,0.00,0.00,99.45,51.15,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,11675.00,PE,1.55,3.20,0.60,1.40,1.40,9702,84967.2442,41475,41475,19-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12750.00,CE,61.00,61.85,44.80,47.30,47.30,7,44.80325,300,300,19-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12300.00,CE,179.95,180.00,19.00,22.95,22.95,643986,5965907.89,2560125,2487225,19-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12300.00,PE,0.00,0.00,0.00,681.40,358.25,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12750.00,PE,0.00,0.00,0.00,576.05,579.75,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12750.00,PE,287.30,548.90,287.30,545.35,545.35,11,108.590475,4800,-600,19-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12300.00,CE,367.25,367.25,228.70,232.50,232.50,23,144.513825,800,750,19-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12300.00,CE,0.00,0.00,0.00,519.90,303.30,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12750.00,CE,0.00,0.00,0.00,483.55,331.20,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12750.00,CE,0.00,0.00,0.00,154.05,174.45,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10775.00,CE,0.00,0.00,0.00,1174.75,1512.05,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12300.00,CE,0.00,0.00,0.00,693.10,523.00,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13400.00,CE,0.00,0.00,0.00,94.70,34.25,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13800.00,CE,0.00,0.00,0.00,41.80,12.15,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12700.00,PE,0.00,0.00,0.00,480.50,562.05,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12700.00,PE,0.00,0.00,0.00,542.75,539.95,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12700.00,CE,0.00,0.00,0.00,165.45,189.40,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12700.00,PE,249.00,524.05,248.25,514.05,514.05,445,4356.80786,11925,-11100,19-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12700.00,PE,0.00,0.00,0.00,1485.95,516.65,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13200.00,PE,0.00,0.00,0.00,1369.20,983.55,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13200.00,PE,0.00,0.00,0.00,720.20,979.05,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10425.00,PE,0.00,0.00,0.00,39.85,3.25,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10525.00,PE,0.00,0.00,0.00,49.65,4.75,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,10800.00,PE,0.00,0.00,0.00,8.70,0.90,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10825.00,CE,0.00,0.00,0.00,652.30,1390.20,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,13400.00,CE,2.05,5.00,2.05,5.00,5.00,12,80.417775,300,300,19-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,24300.00,PE,70.15,149.45,57.45,139.05,139.05,920735,5618860.22,2725550,-253125,19-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,24300.00,CE,720.00,720.00,719.95,719.95,633.05,18,112.589812,475,450,19-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,25400.00,CE,131.50,131.50,110.90,110.90,168.95,10,63.8084375,275,200,19-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25400.00,CE,236.95,236.95,158.70,162.35,162.35,5204,33287.6229,60525,23150,19-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22250.00,PE,0.00,0.00,0.00,78.60,46.10,0,0.00,50,0,19-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25500.00,CE,373.50,373.50,275.00,283.25,283.25,3787,24440.3845,158025,16225,19-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,25500.00,CE,110.00,110.00,65.25,68.80,68.80,3171,20279.1497,27425,7250,19-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,23150.00,CE,0.00,0.00,0.00,1851.30,1597.00,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,23150.00,CE,1580.00,1580.00,1560.00,1560.00,1447.40,3,18.5375,75,75,19-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23150.00,PE,0.00,0.00,0.00,63.10,38.10,0,0.00,25,0,19-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,23150.00,PE,8.35,8.80,4.95,7.45,7.45,91263,528338.478,253375,91475,19-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,25950.00,PE,0.00,0.00,0.00,1540.90,1358.55,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25950.00,CE,198.85,198.85,198.85,198.85,315.30,2,13.074425,475,50,19-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25950.00,PE,0.00,0.00,0.00,2209.15,1368.10,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,25950.00,CE,67.00,67.00,33.30,35.20,35.20,40,259.933975,750,575,19-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,22700.00,CE,0.00,0.00,0.00,1807.60,1958.65,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22700.00,CE,2200.00,2201.05,2050.00,2060.00,2052.45,71,440.964162,5800,900,19-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21450.00,CE,0.00,0.00,0.00,1572.95,3258.35,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,20500.00,CE,4260.00,4275.00,4004.00,4032.00,4032.00,252,1549.3832,293975,-3550,19-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,21450.00,CE,0.00,0.00,0.00,2230.25,3105.95,0,0.00,3675,0,19-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,21450.00,PE,2.55,4.85,1.35,3.50,3.50,16990,91122.4890,179850,175500,19-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20500.00,PE,8.25,9.45,5.95,6.15,6.15,3604,18477.1834,96525,22050,19-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,22900.00,CE,0.00,0.00,0.00,1626.30,1768.05,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22900.00,CE,0.00,0.00,0.00,2036.50,1869.50,0,0.00,1600,0,19-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,22900.00,PE,0.00,0.00,0.00,55.20,21.65,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,22900.00,PE,0.00,0.00,0.00,61.60,11.50,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,22900.00,CE,1879.25,1888.65,1625.00,1633.60,1633.60,72,442.848687,39975,100,19-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22900.00,PE,91.00,102.00,90.20,101.40,101.40,707,4064.56528,75150,10825,19-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25350.00,CE,369.00,369.55,331.05,331.05,331.05,153,983.548512,7600,-1775,19-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,25350.00,CE,0.00,0.00,0.00,189.45,180.35,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,25350.00,CE,0.00,0.00,0.00,350.40,246.80,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52300.00,PE,0.00,0.00,0.00,1648.15,1630.30,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,52300.00,CE,1100.65,1101.20,978.40,1012.90,1012.90,49,392.057497,795,165,19-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,52300.00,PE,893.40,1024.45,848.15,1024.45,1024.45,98,782.516325,495,45,19-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,54800.00,CE,0.00,0.00,0.00,262.50,278.05,0,0.00,180,0,19-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,54800.00,CE,0.00,0.00,0.00,605.05,423.85,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,54800.00,CE,0.00,0.00,0.00,654.20,568.40,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,52100.00,CE,0.00,0.00,0.00,1764.10,1628.55,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,44100.00,PE,4.50,13.70,4.35,4.35,0.00,29,191.86956,495,180,19-JUL-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,48000.00,PE,0.00,0.00,0.00,800.00,1157.70,0,0.00,285,0,19-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,52800.00,PE,0.00,0.00,0.00,1436.70,1463.75,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,48000.00,PE,0.00,0.00,0.00,148.40,76.10,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,48000.00,CE,0.00,0.00,0.00,4500.00,4479.55,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,48000.00,PE,0.00,0.00,0.00,126.50,120.35,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,52800.00,PE,1257.00,1390.00,1187.60,1347.65,1347.65,356,2886.91116,3195,900,19-JUL-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,48000.00,PE,0.00,0.00,0.00,1409.25,1388.00,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,48000.00,PE,108.95,129.95,96.85,117.25,117.25,3224,23268.1995,123495,6510,19-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,53200.00,CE,0.00,0.00,0.00,2677.85,1858.35,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52500.00,PE,1518.70,1660.95,1464.45,1596.55,1596.55,363,2944.90687,41280,3810,19-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,52500.00,CE,776.05,800.05,593.10,637.00,637.00,104693,835055.331,651405,68640,19-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,52500.00,CE,1049.95,1151.45,885.35,923.70,923.70,80,641.77302,2430,780,19-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3300.00,PE,27.00,70.00,25.15,67.50,67.50,105,1053.71715,11700,11700,19-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55600.00,PE,0.00,0.00,0.00,3360.15,3558.85,0,0.00,0,0,19-JUL-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3300.00,PE,0.00,0.00,0.00,38.60,111.15,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54400.00,PE,0.00,0.00,0.00,2656.95,2764.20,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,48600.00,PE,38.60,46.90,38.60,42.00,42.00,14,102.144637,1155,-60,19-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,48600.00,CE,0.00,0.00,0.00,4068.55,4292.85,0,0.00,30,0,19-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,55200.00,CE,0.00,0.00,0.00,509.30,341.75,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,40000.00,CE,0.00,0.00,0.00,12331.25,12584.40,0,0.00,30,0,19-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,55200.00,CE,27.25,28.70,21.00,23.45,23.45,144245,1194869.57,338100,177675,19-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,55200.00,PE,0.00,0.00,0.00,2501.50,2943.20,0,0.00,0,0,19-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,3960.00,CE,33.55,33.55,8.00,8.45,8.45,32,381.94005,11400,-1500,19-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,25800.00,CE,0.00,0.00,0.00,45.90,98.90,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,25000.00,CE,20.30,35.00,13.75,19.00,19.00,1742,10895.9837,17975,7900,19-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,25800.00,CE,6.75,7.95,2.55,5.10,5.10,84,541.924562,825,725,19-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,19900.00,PE,0.00,0.00,0.00,92.15,0.00,0,0.00,0,0,19-JUL-2024
FUTSTK,GMRINFRA,26-Sep-2024,2024-09-26,,,94.75,94.75,94.75,94.75,93.21,1,10.659375,1620000,-11250,19-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,18900.00,PE,0.00,0.00,0.00,23.35,0.00,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24400.00,PE,0.00,0.00,0.00,1065.00,896.45,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,24400.00,PE,726.65,835.40,669.10,804.70,804.70,58,583.2978,760,-280,19-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22950.00,PE,0.00,0.00,0.00,275.25,219.20,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22950.00,CE,0.00,0.00,0.00,1147.75,976.90,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22950.00,PE,0.00,0.00,0.00,322.50,99.50,0,0.00,0,0,19-JUL-2024
OPTSTK,GMRINFRA,25-Jul-2024,2024-07-25,103.00,CE,0.40,0.50,0.25,0.50,0.50,9,104.653125,1743750,-90000,19-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,22050.00,CE,0.00,0.00,0.00,1003.35,1563.65,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,20800.00,CE,0.00,0.00,0.00,1993.00,2812.55,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,23050.00,CE,0.00,0.00,0.00,978.15,718.05,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,23050.00,PE,29.05,63.90,21.95,58.00,58.00,32754,302535.213,79520,25240,19-JUL-2024
OPTSTK,GMRINFRA,25-Jul-2024,2024-07-25,86.00,PE,0.25,0.50,0.20,0.45,0.45,88,854.454375,1777500,0,19-JUL-2024
OPTSTK,GMRINFRA,25-Jul-2024,2024-07-25,115.00,CE,0.05,0.05,0.05,0.05,0.05,20,258.8625,7166250,-225000,19-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,22850.00,PE,20.95,36.20,10.85,30.75,30.75,29532,270186.881,77640,25480,19-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24700.00,CE,0.00,0.00,0.00,696.75,531.40,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,20000.00,CE,0.00,0.00,0.00,2301.75,3639.10,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22200.00,PE,0.00,0.00,0.00,105.60,102.10,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,19500.00,PE,0.00,0.00,0.00,44.40,0.90,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,21100.00,PE,0.00,0.00,0.00,19.70,7.70,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,21100.00,CE,0.00,0.00,0.00,1439.00,2541.70,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24200.00,CE,0.00,0.00,0.00,205.00,467.55,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,23950.00,PE,0.00,0.00,0.00,501.00,518.85,0,0.00,25,0,19-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,23950.00,CE,0.00,0.00,0.00,497.90,321.40,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,23950.00,CE,0.00,0.00,0.00,196.00,216.40,0,0.00,175,0,19-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24650.00,CE,0.00,0.00,0.00,291.10,254.35,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24650.00,PE,0.00,0.00,0.00,1236.20,1057.60,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13400.00,CE,0.00,0.00,0.00,69.75,18.80,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,13150.00,CE,12.00,12.00,11.00,11.65,11.65,4,26.32325,300,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13075.00,PE,0.00,0.00,0.00,628.65,872.30,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10900.00,CE,0.00,0.00,0.00,1073.80,1393.60,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,10900.00,CE,0.00,0.00,0.00,1253.60,1300.50,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10150.00,CE,0.00,0.00,0.00,1147.60,2063.85,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13175.00,PE,0.00,0.00,0.00,817.30,955.30,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,13175.00,PE,0.00,0.00,0.00,1087.15,973.25,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12650.00,CE,0.00,0.00,0.00,176.90,205.30,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13175.00,CE,0.00,0.00,0.00,332.15,204.20,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10450.00,CE,0.00,0.00,0.00,1453.40,1826.80,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11300.00,PE,0.00,0.00,0.00,40.05,12.00,0,0.00,0,0,19-JUL-2024
