INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,UBL,26-Sep-2024,2024-09-26,1800.00,PE,4.30,5.10,4.10,4.95,4.25,28,202.089,74800,6000,29-AUG-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,5.75,4.85,0,0.00,0,0,29-AUG-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,4800.00,PE,0.00,0.00,0.00,779.65,463.55,0,0.00,0,0,29-AUG-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1720.00,PE,0.00,0.00,0.00,339.00,1417.45,0,0.00,1500,0,29-AUG-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,5000.00,PE,0.00,0.00,0.00,939.75,606.30,0,0.00,0,0,29-AUG-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,3900.00,PE,0.00,0.00,0.00,227.20,69.15,0,0.00,0,0,29-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1560.00,CE,15.00,16.00,11.95,16.00,23.45,21,165.29,16500,-5500,29-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4850.00,CE,0.00,0.00,0.00,65.95,4454.00,0,0.00,0,0,29-AUG-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1500.00,CE,1.00,1.00,0.05,0.05,1476.70,417,3127.9035,144500,-49500,29-AUG-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,4500.00,CE,0.00,0.00,0.00,206.35,294.60,0,0.00,0,0,29-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1440.00,CE,24.00,29.65,22.85,26.60,26.60,2125,15585.3857,405000,80500,29-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,5000.00,PE,0.00,0.00,0.00,952.95,560.65,0,0.00,0,0,29-AUG-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,5000.00,CE,0.00,0.00,0.00,95.15,122.75,0,0.00,0,0,29-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,3.25,4.10,0,0.00,3000,0,29-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1620.00,CE,7.50,7.50,7.50,7.50,11.25,1,8.1375,500,500,29-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1160.00,CE,0.00,0.00,0.00,370.00,264.30,0,0.00,0,0,29-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1600.00,PE,180.80,184.40,172.65,176.65,176.65,165,1464.2805,196500,67000,29-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1600.00,PE,0.00,0.00,0.00,230.50,129.15,0,0.00,0,0,29-AUG-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1600.00,CE,0.05,0.05,0.05,0.05,1476.70,3,24.00075,145500,-1500,29-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,5100.00,CE,0.00,0.00,0.00,18.65,4454.00,0,0.00,0,0,29-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,5100.00,PE,0.00,0.00,0.00,1037.50,647.80,0,0.00,0,0,29-AUG-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1500.00,PE,87.25,91.95,80.30,87.50,1417.45,611,4848.5045,205000,-129000,29-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1500.00,PE,54.00,60.50,48.00,49.85,49.85,22,170.998,9500,-1500,29-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4600.00,CE,88.35,105.25,69.55,78.35,78.35,457,3211.87717,41400,1950,29-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1280.00,PE,3.95,3.95,3.30,3.40,3.40,84,539.09825,99500,-1000,29-AUG-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1280.00,PE,9.20,9.20,9.20,9.20,9.20,9,58.014,27000,-1500,29-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4700.00,CE,64.40,71.00,45.90,53.85,53.85,122,870.604125,12900,2250,29-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4700.00,CE,0.75,2.00,0.10,0.30,4454.00,91,641.614875,18300,-450,29-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4550.00,CE,115.00,115.00,88.30,95.05,95.05,13,90.6195,5550,900,29-AUG-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1340.00,PE,0.10,0.10,0.05,0.05,1417.45,64,428.81725,433000,-23500,29-AUG-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1340.00,CE,70.40,80.00,70.40,76.50,1417.45,17,120.3055,186000,-3000,29-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1220.00,CE,0.00,0.00,0.00,191.90,206.50,0,0.00,0,0,29-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1340.00,CE,92.65,96.55,86.85,92.80,92.80,36,257.969,54000,-5000,29-AUG-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,920.00,PE,12.40,12.40,3.00,6.25,6.25,341,2526.852,183200,181600,29-AUG-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,940.00,CE,0.00,0.00,0.00,76.60,1037.90,0,0.00,4800,0,29-AUG-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1040.00,PE,0.00,0.00,0.00,46.40,56.35,0,0.00,0,0,29-AUG-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1040.00,CE,45.00,48.00,38.10,40.55,40.55,86,744.9448,34400,32000,29-AUG-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,940.00,PE,0.10,0.10,0.05,0.05,1037.90,42,315.8572,71200,-8000,29-AUG-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1040.00,PE,26.25,38.00,25.00,36.10,36.10,215,1845.7292,78400,68000,29-AUG-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1040.00,CE,27.20,27.20,0.05,0.30,1037.90,152,1269.4724,70400,-11200,29-AUG-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1140.00,CE,0.25,0.25,0.05,0.05,1037.90,109,994.1344,77600,-83200,29-AUG-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1140.00,PE,0.00,0.00,0.00,82.00,107.15,0,0.00,0,0,29-AUG-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,900.00,CE,0.00,0.00,0.00,163.90,1037.90,0,0.00,0,0,29-AUG-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,800.00,PE,0.00,0.00,0.00,2.60,1.85,0,0.00,0,0,29-AUG-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,960.00,PE,8.50,12.35,7.95,10.95,10.95,137,1063.4276,66400,52800,29-AUG-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1080.00,CE,0.00,0.00,0.00,101.00,49.55,0,0.00,0,0,29-AUG-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1080.00,CE,3.45,3.45,0.05,0.05,1037.90,139,1201.6592,51200,-44000,29-AUG-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,188.70,233.70,0,0.00,0,0,29-AUG-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1100.00,PE,37.00,67.00,37.00,60.55,1037.90,28,259.2084,72000,-6400,29-AUG-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1100.00,CE,0.95,0.95,0.05,0.05,1037.90,226,1989.1876,236800,-80000,29-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2395.00,PE,0.00,0.00,0.00,0.15,3103.50,0,0.00,6050,0,29-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,3000.00,PE,1.05,1.15,0.05,0.05,3103.50,675,5569.32736,184800,-15675,29-AUG-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3000.00,PE,0.00,0.00,0.00,266.80,128.10,0,0.00,0,0,29-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3050.00,PE,100.00,105.95,77.75,80.00,80.00,340,2932.38756,56100,32450,29-AUG-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3100.00,PE,0.00,0.00,0.00,329.70,173.05,0,0.00,0,0,29-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3250.00,CE,57.60,70.00,53.90,66.50,66.50,71,647.013812,7700,825,29-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2650.00,PE,0.05,0.05,0.05,0.05,3103.50,30,218.629125,26400,-8250,29-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2650.00,PE,0.00,0.00,0.00,73.40,7.75,0,0.00,0,0,29-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2950.00,CE,138.00,160.00,114.00,159.95,3103.50,26,220.614075,45650,-3575,29-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3200.00,PE,175.00,175.00,151.35,157.30,157.30,41,379.35425,15675,-275,29-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2900.00,PE,0.15,0.20,0.05,0.05,3103.50,99,789.541775,128700,-16775,29-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2900.00,PE,45.50,49.00,34.10,36.15,36.15,321,2595.9758,67375,12375,29-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2900.00,CE,185.00,259.45,185.00,257.10,257.10,18,155.791487,11275,0,29-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2700.00,CE,415.00,415.00,415.00,415.00,429.85,1,8.56625,1100,275,29-AUG-2024
FUTSTK,MPHASIS,26-Sep-2024,2024-09-26,,,3072.20,3132.05,3063.95,3122.00,3122.00,6819,58246.9080,3436400,511225,29-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3350.00,CE,47.00,47.00,43.80,45.20,45.20,5,46.683725,1375,1375,29-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3050.00,CE,140.10,160.00,131.25,154.30,154.30,167,1469.02772,33000,17875,29-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2450.00,PE,0.00,0.00,0.00,0.55,3103.50,0,0.00,9350,0,29-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2450.00,CE,0.00,0.00,0.00,453.05,667.85,0,0.00,0,0,29-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2450.00,PE,0.00,0.00,0.00,27.80,1.05,0,0.00,0,0,29-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3300.00,CE,48.50,56.00,40.50,53.00,53.00,770,7092.43865,101475,10725,29-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2495.00,PE,0.30,0.30,0.05,0.05,3103.50,3,20.58485,12925,-825,29-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2700.00,PE,17.50,17.50,12.10,12.75,12.75,285,2127.8444,79200,42350,29-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3300.00,PE,234.45,234.45,221.90,228.20,228.20,2,19.4049625,275,0,29-AUG-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2900.00,PE,0.00,0.00,0.00,210.65,91.20,0,0.00,0,0,29-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2400.00,CE,0.00,0.00,0.00,272.05,717.10,0,0.00,0,0,29-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2350.00,PE,0.00,0.00,0.00,15.30,0.30,0,0.00,0,0,29-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2800.00,CE,335.00,341.75,333.90,339.35,339.35,5,43.1541,12650,-275,29-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2500.00,PE,0.05,0.05,0.05,0.05,3103.50,1,6.8751375,42350,-275,29-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2350.00,CE,0.00,0.00,0.00,539.30,766.55,0,0.00,0,0,29-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2800.00,CE,264.00,316.65,264.00,308.55,3103.50,42,357.289762,81400,-9075,29-AUG-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,3100.00,CE,118.90,151.00,81.55,106.05,3200.50,92,887.80335,127200,-18600,29-AUG-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3100.00,CE,0.00,0.00,0.00,104.85,295.60,0,0.00,0,0,29-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,8400.00,CE,10.00,10.00,10.00,10.00,9.20,2,25.23,1650,300,29-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,8400.00,PE,0.00,0.00,0.00,1542.85,1490.90,0,0.00,0,0,29-AUG-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3250.00,CE,101.95,131.40,87.85,98.15,98.15,1315,13266.2913,100800,29700,29-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,8400.00,PE,0.00,0.00,0.00,843.20,1494.40,0,0.00,0,0,29-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7200.00,PE,275.50,380.00,251.75,330.00,6869.30,79,888.590775,18150,-3450,29-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7600.00,PE,712.20,761.50,673.70,761.50,6869.30,27,337.057425,2850,-600,29-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,8000.00,CE,0.00,0.00,0.00,214.20,116.40,0,0.00,0,0,29-AUG-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,2700.00,CE,0.00,0.00,0.00,243.45,573.80,0,0.00,0,0,29-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,7600.00,PE,0.00,0.00,0.00,929.60,834.85,0,0.00,0,0,29-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,7600.00,PE,705.00,749.00,705.00,749.00,762.30,18,224.67975,2400,2400,29-AUG-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3000.00,PE,0.00,0.00,0.00,393.85,117.10,0,0.00,0,0,29-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6000.00,CE,0.00,0.00,0.00,1119.95,1035.90,0,0.00,0,0,29-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6300.00,CE,0.00,0.00,0.00,795.90,674.20,0,0.00,0,0,29-AUG-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,3500.00,PE,0.00,0.00,0.00,290.00,3200.50,0,0.00,300,0,29-AUG-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3500.00,PE,309.20,320.90,300.30,306.60,306.60,6,68.57415,900,900,29-AUG-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2500.00,CE,0.00,0.00,0.00,555.45,715.90,0,0.00,0,0,29-AUG-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,2500.00,PE,0.00,0.00,0.00,123.75,15.25,0,0.00,0,0,29-AUG-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,2750.00,CE,465.00,465.00,465.00,465.00,3200.50,1,9.645,18300,-300,29-AUG-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2750.00,PE,0.00,0.00,0.00,203.70,14.45,0,0.00,0,0,29-AUG-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,2750.00,PE,0.05,0.05,0.05,0.05,3200.50,1,8.25015,39900,-300,29-AUG-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2750.00,CE,0.00,0.00,0.00,167.10,479.85,0,0.00,0,0,29-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,5200.00,CE,0.00,0.00,0.00,1775.35,1745.50,0,0.00,0,0,29-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6400.00,PE,0.00,0.00,0.00,289.40,192.60,0,0.00,0,0,29-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,6400.00,PE,2.15,2.15,0.05,0.05,6869.30,3,28.803375,7650,-150,29-AUG-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3450.00,PE,266.80,266.80,261.65,261.65,261.65,2,22.28535,300,300,29-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,5200.00,PE,0.00,0.00,0.00,37.60,11.30,0,0.00,0,0,29-AUG-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,2400.00,CE,0.00,0.00,0.00,150.55,3200.50,0,0.00,0,0,29-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,5800.00,CE,0.00,0.00,0.00,2162.45,1113.40,0,0.00,0,0,29-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,5800.00,PE,0.00,0.00,0.00,121.05,59.15,0,0.00,0,0,29-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,5800.00,CE,0.00,0.00,0.00,1270.40,1200.85,0,0.00,0,0,29-AUG-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6600.00,PE,0.00,0.00,0.00,1071.75,737.85,0,0.00,0,0,29-AUG-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6100.00,PE,0.00,0.00,0.00,270.25,5831.40,0,0.00,6600,0,29-AUG-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6100.00,CE,0.70,0.70,0.05,0.05,5831.40,165,2013.0581,26000,-8400,29-AUG-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5700.00,PE,114.95,115.05,62.25,65.40,65.40,451,5212.2746,28600,9600,29-AUG-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6200.00,CE,19.50,35.95,19.30,31.90,31.90,353,4398.5347,16800,8400,29-AUG-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,6200.00,CE,0.00,0.00,0.00,180.20,111.75,0,0.00,0,0,29-AUG-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6600.00,CE,0.05,0.10,0.05,0.05,5831.40,11,145.2014,5800,-1000,29-AUG-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6050.00,CE,0.15,1.10,0.05,0.05,5831.40,59,713.9231,62000,-2600,29-AUG-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6050.00,PE,0.00,0.00,0.00,220.15,5831.40,0,0.00,3600,0,29-AUG-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5400.00,PE,0.05,0.10,0.05,0.05,5831.40,50,540.0051,40200,-8600,29-AUG-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5400.00,PE,25.25,29.80,15.90,18.70,18.70,301,3263.5276,25400,2800,29-AUG-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5700.00,CE,0.00,0.00,0.00,250.00,335.05,0,0.00,200,0,29-AUG-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6100.00,PE,0.00,0.00,0.00,637.35,297.60,0,0.00,0,0,29-AUG-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5700.00,CE,25.00,125.00,20.50,117.15,5831.40,177,2046.8488,30200,-6200,29-AUG-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5750.00,PE,55.00,57.35,0.05,0.55,5831.40,292,3363.89,13800,1000,29-AUG-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5450.00,CE,0.00,0.00,0.00,291.85,5831.40,0,0.00,600,0,29-AUG-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5450.00,PE,0.15,1.95,0.05,0.05,5831.40,49,534.1182,14200,-1600,29-AUG-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6500.00,PE,0.00,0.00,0.00,750.00,5831.40,0,0.00,200,0,29-AUG-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6500.00,CE,0.10,0.15,0.05,0.05,5831.40,103,1339.0107,29600,-20000,29-AUG-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6200.00,PE,0.00,0.00,0.00,498.00,5831.40,0,0.00,1800,0,29-AUG-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6450.00,CE,0.05,0.05,0.05,0.05,5831.40,16,206.4016,3800,-3200,29-AUG-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6000.00,PE,255.00,255.00,189.05,189.20,5831.40,6,74.5539,13800,-800,29-AUG-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,4800.00,CE,0.00,0.00,0.00,553.30,5831.40,0,0.00,0,0,29-AUG-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6100.00,CE,27.00,54.90,27.00,48.95,48.95,408,5016.3025,18800,17600,29-AUG-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5350.00,PE,0.00,0.00,0.00,2.00,5831.40,0,0.00,5400,0,29-AUG-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5350.00,PE,0.00,0.00,0.00,44.15,12.20,0,0.00,0,0,29-AUG-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5350.00,CE,0.00,0.00,0.00,590.65,522.55,0,0.00,0,0,29-AUG-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5650.00,CE,0.00,0.00,0.00,273.50,275.80,0,0.00,1400,0,29-AUG-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5300.00,PE,0.15,0.20,0.05,0.05,5831.40,21,222.6048,21600,-800,29-AUG-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5300.00,CE,0.00,0.00,0.00,694.10,632.05,0,0.00,0,0,29-AUG-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5300.00,CE,508.05,508.05,508.05,508.05,5831.40,1,11.6161,2000,0,29-AUG-2024
FUTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,,,1088.75,1120.85,1072.55,1111.50,1111.50,3807,23049.1871,5513200,548350,29-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1150.00,CE,0.10,0.45,0.05,0.15,1121.60,4369,27636.1736,1228150,-1055450,29-AUG-2024
FUTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,,,1083.00,1116.45,1065.75,1106.10,1106.10,99022,595095.194,75572200,15914250,29-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1160.00,CE,0.10,0.45,0.05,0.10,1121.60,2686,17137.7632,850850,-682000,29-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1160.00,PE,90.25,98.30,58.90,65.85,65.85,227,1551.19387,100100,34650,29-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1160.00,CE,7.90,17.50,6.35,14.40,14.40,6523,42090.9896,930050,355300,29-AUG-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1260.00,PE,0.00,0.00,0.00,173.80,149.10,0,0.00,0,0,29-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,920.00,PE,1.60,2.00,1.25,1.35,1.35,106,537.344225,70950,26400,29-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,920.00,PE,0.00,0.00,0.00,0.05,1121.60,0,0.00,99550,0,29-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1010.00,PE,8.20,10.85,4.10,4.95,4.95,1698,9492.93922,242000,57750,29-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,930.00,CE,146.30,146.35,137.00,137.00,1121.60,10,59.061475,37400,-2200,29-AUG-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1200.00,CE,13.20,22.35,12.00,18.90,18.90,364,2438.27457,245850,26950,29-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,910.00,PE,1.95,1.95,1.95,1.95,1.95,1,5.015725,550,550,29-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,910.00,CE,163.45,163.45,162.45,162.45,1121.60,6,35.40735,0,0,29-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,900.00,PE,0.05,0.05,0.05,0.05,1121.60,31,153.458525,539550,-8250,29-AUG-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,900.00,CE,0.00,0.00,0.00,218.20,237.00,0,0.00,0,0,29-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,910.00,PE,0.00,0.00,0.00,0.05,1121.60,0,0.00,78650,0,29-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,910.00,CE,0.00,0.00,0.00,197.90,217.20,0,0.00,0,0,29-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1250.00,PE,178.15,182.85,128.55,130.60,1121.60,14,108.9605,33550,-2200,29-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1250.00,PE,163.20,163.20,145.00,148.60,148.60,8,61.6176,10450,4400,29-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,960.00,CE,115.10,115.10,105.15,105.15,1121.60,9,53.046675,85250,-3300,29-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,960.00,CE,0.00,0.00,0.00,121.20,169.35,0,0.00,27500,0,29-AUG-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1140.00,PE,0.00,0.00,0.00,92.05,70.20,0,0.00,0,0,29-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,970.00,CE,107.75,107.75,107.75,107.75,1121.60,1,5.927625,39600,0,29-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,970.00,CE,102.45,102.55,102.45,102.55,160.05,2,11.7975,4400,0,29-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,970.00,PE,0.05,0.05,0.05,0.05,1121.60,104,554.8686,97350,-51150,29-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,970.00,PE,3.65,4.60,1.95,2.30,2.30,292,1562.46695,57750,22550,29-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1190.00,PE,122.45,122.45,70.80,73.60,1121.60,9,63.058875,55550,550,29-AUG-2024
