INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,398.00,126.85,0,0.00,0,0,18-SEP-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,2200.00,CE,0.00,0.00,0.00,55.15,30.30,0,0.00,0,0,18-SEP-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2400.00,CE,0.00,0.00,0.00,78.30,69.00,0,0.00,0,0,18-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2480.00,CE,4.35,4.40,1.80,2.00,2.00,293,3091.11318,114325,-14875,18-SEP-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2200.00,CE,0.00,0.00,0.00,156.60,151.90,0,0.00,0,0,18-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2200.00,CE,86.20,87.00,44.30,48.50,48.50,683,6543.48083,221000,11900,18-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2420.00,PE,178.45,185.85,176.40,185.85,193.00,6,66.2836375,850,0,18-SEP-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2000.00,PE,3.60,13.85,3.60,13.00,13.00,30,256.391237,11050,11050,18-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2000.00,CE,8.95,11.85,5.70,7.55,7.55,1182,8709.77593,705374,-60555,18-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2160.00,CE,2.00,2.00,1.50,1.75,1.75,12,95.2032865,8074,-1468,18-SEP-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,28.00,141.85,0,0.00,0,0,18-SEP-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,311.65,266.20,0,0.00,0,0,18-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2340.00,CE,14.10,14.90,7.30,7.80,7.80,1247,12454.2080,170850,22950,18-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2340.00,PE,106.00,130.90,106.00,125.20,125.20,12,125.446825,18275,-1275,18-SEP-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2520.00,PE,0.00,0.00,0.00,446.35,292.15,0,0.00,0,0,18-SEP-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2520.00,CE,20.00,20.00,10.70,13.15,13.15,28,301.4916,9775,6375,18-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2360.00,PE,0.00,0.00,0.00,420.00,459.95,0,0.00,367,0,18-SEP-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2200.00,CE,117.85,117.85,100.15,101.70,101.70,9,88.108025,8925,0,18-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2200.00,CE,0.00,0.00,0.00,164.55,13.10,0,0.00,0,0,18-SEP-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2420.00,PE,0.00,0.00,0.00,244.35,210.45,0,0.00,0,0,18-SEP-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,136.20,96.60,0,0.00,0,0,18-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1980.00,PE,106.00,111.85,106.00,111.85,91.55,4,30.6439495,27525,367,18-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1980.00,PE,0.00,0.00,0.00,89.05,126.50,0,0.00,1468,0,18-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1800.00,PE,21.05,27.50,19.50,23.70,23.70,147,983.923146,97989,27892,18-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2060.00,CE,4.50,5.10,2.90,3.75,3.75,159,1204.07892,71565,-5872,18-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2060.00,PE,164.80,164.80,164.80,164.80,162.60,1,8.165016,3303,-367,18-SEP-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2060.00,PE,0.00,0.00,0.00,50.30,28.30,0,0.00,0,0,18-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2060.00,CE,0.00,0.00,0.00,69.60,36.15,0,0.00,0,0,18-SEP-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,88.05,64.20,0,0.00,0,0,18-SEP-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2120.00,CE,0.00,0.00,0.00,34.15,167.60,0,0.00,0,0,18-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2300.00,PE,0.00,0.00,0.00,377.00,400.05,0,0.00,11010,0,18-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6400.00,PE,72.00,75.00,72.00,75.00,120.15,2,16.18375,750,125,18-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6400.00,CE,0.00,0.00,0.00,701.15,342.70,0,0.00,0,0,18-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6450.00,PE,18.95,45.90,18.95,32.70,32.70,269,2180.01718,37750,8250,18-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6450.00,CE,0.00,0.00,0.00,639.00,311.50,0,0.00,0,0,18-SEP-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,4000.00,CE,0.00,0.00,0.00,142.40,123.95,0,0.00,0,0,18-SEP-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,6000.00,PE,0.00,0.00,0.00,33.75,57.15,0,0.00,0,0,18-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6100.00,PE,3.00,5.90,3.00,4.15,4.15,54,412.065,39625,-2000,18-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,5700.00,PE,0.00,0.00,0.00,19.20,6.95,0,0.00,0,0,18-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6800.00,CE,34.95,38.90,23.00,26.90,26.90,3530,30125.9083,257625,35250,18-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6200.00,CE,475.00,475.00,475.00,475.00,484.15,1,8.34375,250,125,18-SEP-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,6200.00,CE,0.00,0.00,0.00,901.95,555.85,0,0.00,0,0,18-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6450.00,CE,158.80,158.80,158.80,158.80,158.80,1,8.261,1125,-125,18-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6450.00,PE,0.00,0.00,0.00,77.30,138.55,0,0.00,0,0,18-SEP-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3000.00,PE,0.00,0.00,0.00,29.75,2.50,0,0.00,0,0,18-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6000.00,PE,2.60,4.10,2.60,4.00,0.40,39,292.685562,15125,-750,18-SEP-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,6000.00,CE,0.00,0.00,0.00,1072.85,709.45,0,0.00,0,0,18-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7800.00,CE,0.00,0.00,0.00,101.65,5.40,0,0.00,0,0,18-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7250.00,CE,0.00,0.00,0.00,186.40,39.90,0,0.00,0,0,18-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7450.00,PE,0.00,0.00,0.00,551.40,838.85,0,0.00,0,0,18-SEP-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3600.00,CE,177.00,220.80,175.35,197.75,197.75,291,1656.68992,32250,-10050,18-SEP-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3600.00,CE,0.00,0.00,0.00,314.55,306.20,0,0.00,0,0,18-SEP-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,4100.00,PE,358.05,358.05,358.00,358.00,364.85,2,13.374075,4200,-150,18-SEP-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,8000.00,PE,0.00,0.00,0.00,997.10,1332.95,0,0.00,0,0,18-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7150.00,PE,0.00,0.00,0.00,469.85,571.90,0,0.00,2375,0,18-SEP-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3600.00,PE,50.95,54.35,38.00,44.50,44.50,727,3973.88752,163050,42450,18-SEP-2024
FUTSTK,DRREDDY,31-Oct-2024,2024-10-31,,,6686.55,6695.80,6581.75,6618.35,6618.35,641,5308.53275,188125,35375,18-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6550.00,CE,125.20,125.20,78.35,95.25,95.25,447,3711.02025,19875,13000,18-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7500.00,PE,0.00,0.00,0.00,1163.80,920.55,0,0.00,0,0,18-SEP-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3100.00,PE,0.00,0.00,0.00,31.95,16.45,0,0.00,0,0,18-SEP-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3250.00,PE,0.00,0.00,0.00,37.05,15.65,0,0.00,0,0,18-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7050.00,CE,0.00,0.00,0.00,267.05,73.40,0,0.00,0,0,18-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6050.00,PE,0.00,0.00,0.00,28.20,0.75,0,0.00,0,0,18-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,0.25,0.00,0,0.00,700,0,18-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,135.95,251.20,0,0.00,0,0,18-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,25.05,30.35,0,0.00,700,0,18-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1660.00,PE,0.00,0.00,0.00,14.65,4.95,0,0.00,0,0,18-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,3200.00,PE,160.00,208.00,160.00,208.00,231.55,3,30.393,900,900,18-SEP-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,3200.00,PE,0.00,0.00,0.00,394.60,261.90,0,0.00,0,0,18-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1880.00,PE,23.70,48.80,22.00,43.25,43.25,1112,7450.79317,171150,-68950,18-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1620.00,PE,0.00,0.00,0.00,0.35,0.00,0,0.00,27300,0,18-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1620.00,CE,0.00,0.00,0.00,170.00,218.50,0,0.00,700,0,18-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1660.00,CE,0.00,0.00,0.00,78.25,178.60,0,0.00,0,0,18-SEP-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3200.00,PE,140.00,186.00,136.80,169.15,169.15,14,140.6877,11400,-600,18-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1860.00,PE,39.90,46.00,39.90,46.00,61.25,20,133.108675,3150,-6300,18-SEP-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,3200.00,CE,0.00,0.00,0.00,103.85,142.50,0,0.00,0,0,18-SEP-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3250.00,PE,0.00,0.00,0.00,200.10,217.95,0,0.00,1500,0,18-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2650.00,PE,0.00,0.00,0.00,74.80,21.15,0,0.00,0,0,18-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1820.00,CE,73.25,73.25,73.25,73.25,73.60,1,6.626375,350,-350,18-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2500.00,PE,0.00,0.00,0.00,24.50,7.30,0,0.00,300,0,18-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2500.00,CE,0.00,0.00,0.00,729.85,564.25,0,0.00,0,0,18-SEP-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2500.00,CE,0.00,0.00,0.00,453.55,590.30,0,0.00,0,0,18-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,2000.00,CE,0.95,1.05,0.60,0.70,0.70,248,1736.73202,301350,-18200,18-SEP-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2800.00,CE,0.00,0.00,0.00,260.10,353.25,0,0.00,0,0,18-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1680.00,CE,150.40,150.40,150.40,150.40,150.40,1,6.4064,6650,350,18-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1820.00,CE,46.95,46.95,22.30,26.25,26.25,878,5681.83122,267750,-39200,18-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1820.00,PE,2.05,8.30,2.05,6.30,6.30,5160,32953.8132,459900,-112700,18-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1900.00,CE,4.05,4.65,1.95,2.10,2.10,4281,28510.6351,851900,7000,18-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1900.00,CE,28.90,30.00,21.50,22.25,22.25,45,303.022125,26950,8050,18-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1600.00,PE,0.00,0.00,0.00,39.15,1.55,0,0.00,0,0,18-SEP-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,239.55,263.30,0,0.00,0,0,18-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1920.00,CE,2.95,2.95,1.45,1.60,1.60,1738,11691.9806,316050,40250,18-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2550.00,PE,0.00,0.00,0.00,48.10,10.70,0,0.00,0,0,18-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,349.40,358.30,0,0.00,2800,0,18-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2260.00,CE,0.00,0.00,0.00,333.35,188.05,0,0.00,0,0,18-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2260.00,PE,0.00,0.00,0.00,24.75,40.35,0,0.00,0,0,18-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2540.00,PE,106.10,168.65,106.10,155.35,155.35,24,241.16025,58125,-375,18-SEP-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1040.00,PE,0.20,1.90,0.20,0.25,0.25,43,279.660625,60625,625,18-SEP-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,168.90,219.45,0,0.00,0,0,18-SEP-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1040.00,PE,0.00,0.00,0.00,14.80,4.35,0,0.00,0,0,18-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1040.00,PE,2.40,2.40,2.40,2.40,2.40,1,6.515,3750,625,18-SEP-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1040.00,CE,0.00,0.00,0.00,272.75,202.10,0,0.00,0,0,18-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1240.00,CE,38.15,44.20,35.65,38.35,38.35,145,1160.23468,40625,13125,18-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,18.75,0.05,0,0.00,0,0,18-SEP-2024
FUTSTK,SRF,31-Oct-2024,2024-10-31,,,2460.00,2462.90,2394.40,2408.50,2408.50,764,6950.77762,440250,107625,18-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1200.00,CE,50.00,70.00,50.00,64.60,64.60,125,987.47625,126875,6875,18-SEP-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1170.00,CE,59.45,79.60,57.65,69.75,69.75,75,581.103125,289375,-3125,18-SEP-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1170.00,PE,1.45,1.50,1.15,1.35,1.35,490,3587.04968,495625,-67500,18-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1170.00,PE,0.00,0.00,0.00,20.00,17.85,0,0.00,4375,0,18-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1170.00,CE,90.00,91.60,89.00,91.60,98.30,7,55.12625,5000,2500,18-SEP-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1300.00,PE,0.00,0.00,0.00,133.80,86.95,0,0.00,0,0,18-SEP-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2840.00,CE,0.00,0.00,0.00,68.10,20.45,0,0.00,0,0,18-SEP-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2840.00,PE,0.00,0.00,0.00,316.70,432.10,0,0.00,0,0,18-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2300.00,PE,3.80,11.50,2.75,7.25,7.25,622,5379.48225,144750,-18750,18-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2300.00,CE,160.30,160.30,146.00,149.95,149.95,4,36.7584375,1500,1500,18-SEP-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2400.00,CE,0.00,0.00,0.00,259.15,139.15,0,0.00,0,0,18-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2400.00,CE,62.10,66.90,26.55,31.45,31.45,2582,23684.1991,142875,77250,18-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2960.00,PE,0.00,0.00,0.00,524.85,548.95,0,0.00,0,0,18-SEP-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2760.00,CE,0.00,0.00,0.00,89.75,30.45,0,0.00,0,0,18-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2760.00,CE,1.45,1.45,1.00,1.00,0.05,26,269.216437,51375,-1125,18-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2760.00,PE,0.00,0.00,0.00,245.45,367.40,0,0.00,1500,0,18-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1280.00,CE,21.00,26.00,21.00,22.05,22.05,107,872.34375,53750,20625,18-SEP-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1280.00,PE,53.70,54.75,36.15,43.35,43.35,76,627.504687,40000,8750,18-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1280.00,PE,52.20,52.20,52.20,52.20,65.35,8,66.61,5000,4375,18-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1350.00,PE,0.00,0.00,0.00,170.00,114.40,0,0.00,0,0,18-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1140.00,CE,0.00,0.00,0.00,74.00,121.30,0,0.00,625,0,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5050.00,CE,0.00,0.00,0.00,1150.00,1324.20,0,0.00,150,0,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6650.00,CE,0.00,0.00,0.00,171.60,186.85,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6650.00,CE,24.05,29.00,16.70,25.90,25.90,439,4393.24147,35400,10200,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6800.00,CE,0.00,0.00,0.00,74.25,139.45,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6800.00,CE,15.85,15.85,8.55,12.25,12.25,846,8643.53475,65700,-5550,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6450.00,CE,68.85,79.75,41.15,73.95,73.95,1742,17010.9716,59700,7350,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6450.00,CE,0.00,0.00,0.00,235.55,267.65,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6150.00,CE,0.00,0.00,0.00,363.45,430.25,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6150.00,CE,199.35,236.00,161.40,236.00,264.70,80,760.17825,27000,-2100,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6250.00,CE,0.00,0.00,0.00,316.25,370.45,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6250.00,PE,0.00,0.00,0.00,356.15,200.70,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6250.00,CE,140.00,182.00,104.75,178.40,178.40,587,5626.5198,21600,-4800,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6250.00,PE,61.15,116.90,48.70,66.65,66.65,2059,19560.1866,44700,5850,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6350.00,CE,0.00,0.00,0.00,273.70,316.25,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6850.00,CE,10.15,10.95,8.90,9.95,9.95,25,257.24625,6450,-1200,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6850.00,CE,0.00,0.00,0.00,122.75,126.00,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5650.00,PE,2.60,8.25,2.60,5.80,5.80,24,203.639325,6000,300,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5650.00,CE,0.00,0.00,0.00,669.30,805.35,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6150.00,PE,0.00,0.00,0.00,304.55,161.35,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5700.00,CE,0.00,0.00,0.00,709.40,835.80,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5700.00,PE,5.20,9.80,5.20,7.35,7.35,507,4341.03682,52500,1950,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6100.00,PE,22.90,55.75,20.75,33.05,33.05,1632,15022.5414,80550,-2850,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6800.00,PE,0.00,0.00,0.00,1144.50,515.00,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5900.00,CE,0.00,0.00,0.00,583.15,687.60,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5900.00,PE,0.00,0.00,0.00,474.60,86.50,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5900.00,PE,10.05,21.50,9.00,15.30,15.30,862,7648.56225,67200,-7050,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,4800.00,PE,3.85,3.85,3.85,3.85,0.00,1,7.205775,300,150,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5050.00,PE,3.00,3.00,3.00,3.00,0.00,2,15.159,150,0,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6900.00,PE,0.00,0.00,0.00,1231.10,588.55,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6900.00,CE,0.00,0.00,0.00,62.75,113.85,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5100.00,PE,0.00,0.00,0.00,0.65,0.00,0,0.00,300,0,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5100.00,PE,0.00,0.00,0.00,101.00,4.30,0,0.00,150,0,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5700.00,CE,588.00,588.00,588.00,588.00,676.15,1,9.432,12300,-150,18-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1340.00,CE,0.00,0.00,0.00,170.55,269.15,0,0.00,0,0,18-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2740.00,PE,0.00,0.00,0.00,97.10,69.50,0,0.00,0,0,18-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2780.00,PE,9.70,17.60,8.00,13.20,13.20,144,1206.32565,15000,-2400,18-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1360.00,PE,1.20,1.25,1.00,1.00,1.00,14,119.102812,45000,-625,18-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2900.00,CE,115.00,115.00,93.50,97.95,97.95,40,360.94875,9900,6600,18-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1420.00,CE,0.00,0.00,0.00,120.85,201.10,0,0.00,0,0,18-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1420.00,PE,1.60,2.05,1.45,1.80,0.70,113,1004.09562,87500,-20625,18-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1420.00,PE,0.00,0.00,0.00,67.50,18.80,0,0.00,0,0,18-SEP-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,31.55,53.85,0,0.00,0,0,18-SEP-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,157.30,81.15,0,0.00,0,0,18-SEP-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3240.00,CE,0.00,0.00,0.00,104.55,76.40,0,0.00,0,0,18-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3240.00,PE,0.00,0.00,0.00,692.15,349.70,0,0.00,0,0,18-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2880.00,PE,29.75,53.50,29.75,41.90,41.90,142,1244.88135,64200,2700,18-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2880.00,CE,0.00,0.00,0.00,285.35,157.50,0,0.00,0,0,18-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2880.00,CE,69.10,77.15,45.05,51.90,51.90,169,1489.2402,26700,9900,18-SEP-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1320.00,CE,0.00,0.00,0.00,204.25,302.75,0,0.00,0,0,18-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1320.00,PE,1.00,1.60,0.95,0.95,0.95,15,123.848125,64375,-1250,18-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2880.00,PE,0.00,0.00,0.00,156.35,126.65,0,0.00,0,0,18-SEP-2024
