INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,VEDL,30-Jan-2025,2025-01-30,580.00,CE,5.80,6.45,4.05,4.20,4.20,129,866.9988,108100,64400,16-DEC-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,540.00,PE,30.00,41.00,30.00,39.15,38.40,17,112.6931,18400,16100,16-DEC-2024
FUTSTK,VEDL,26-Dec-2024,2024-12-26,,,517.20,521.25,503.80,509.05,509.05,16544,96999.0436,100186850,-2811750,16-DEC-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,460.00,CE,55.80,55.80,55.80,55.80,62.70,1,5.9317,31050,0,16-DEC-2024
OPTSTK,VEDL,27-Feb-2025,2025-02-27,460.00,PE,0.00,0.00,0.00,37.05,9.45,0,0.00,0,0,16-DEC-2024
OPTSTK,VEDL,27-Feb-2025,2025-02-27,360.00,CE,0.00,0.00,0.00,103.10,158.50,0,0.00,0,0,16-DEC-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,510.00,CE,26.40,27.05,20.25,22.15,22.15,247,1510.23865,215050,56350,16-DEC-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,570.00,CE,1.45,1.65,0.80,0.90,0.90,1207,7926.3244,658950,394450,16-DEC-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,510.00,PE,7.30,14.40,5.70,11.15,11.15,5485,32901.7673,1886000,155250,16-DEC-2024
OPTSTK,VEDL,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,58.65,102.00,0,0.00,0,0,16-DEC-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,420.00,CE,0.00,0.00,0.00,68.20,98.00,0,0.00,0,0,16-DEC-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,400.00,PE,0.80,0.85,0.80,0.80,0.40,5,23.04715,131100,1150,16-DEC-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,530.00,PE,17.15,29.50,16.70,25.25,25.25,1102,7018.4362,649750,-29900,16-DEC-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,530.00,PE,25.05,34.00,23.95,29.90,29.90,57,366.141025,46000,36800,16-DEC-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,400.00,CE,0.00,0.00,0.00,123.60,114.20,0,0.00,159850,0,16-DEC-2024
OPTSTK,VEDL,27-Feb-2025,2025-02-27,540.00,CE,0.00,0.00,0.00,12.65,24.15,0,0.00,0,0,16-DEC-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,420.00,PE,0.35,0.40,0.35,0.40,0.40,222,1073.2628,1021200,-18400,16-DEC-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,420.00,PE,1.50,1.55,1.50,1.55,1.10,4,19.39015,21850,0,16-DEC-2024
OPTSTK,VEDL,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,5.00,8.70,0,0.00,0,0,16-DEC-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,460.00,PE,0.80,1.15,0.60,0.95,0.95,1317,6981.57467,2149350,-50600,16-DEC-2024
OPTSTK,VEDL,27-Feb-2025,2025-02-27,460.00,CE,0.00,0.00,0.00,37.20,69.05,0,0.00,0,0,16-DEC-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,460.00,PE,3.25,4.85,2.80,4.35,4.35,169,902.961025,246100,85100,16-DEC-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,460.00,CE,61.00,62.00,46.25,49.95,49.95,28,164.182625,848700,-11500,16-DEC-2024
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1760.00,CE,22.45,24.50,20.00,20.00,22.15,18,152.391637,18050,1900,16-DEC-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1540.00,PE,1.95,2.00,1.35,1.60,1.60,2030,14865.5693,688275,-10925,16-DEC-2024
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1540.00,CE,0.00,0.00,0.00,87.45,144.40,0,0.00,0,0,16-DEC-2024
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,129.90,77.50,0,0.00,0,0,16-DEC-2024
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1720.00,PE,0.00,0.00,0.00,162.95,86.05,0,0.00,0,0,16-DEC-2024
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,45.20,69.25,0,0.00,0,0,16-DEC-2024
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,208.00,197.85,0,0.00,950,0,16-DEC-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1480.00,PE,0.90,0.95,0.45,0.55,0.55,176,1237.82173,192375,-25650,16-DEC-2024
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1540.00,PE,0.00,0.00,0.00,9.10,9.10,0,0.00,19000,0,16-DEC-2024
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,128.75,127.95,0,0.00,0,0,16-DEC-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1440.00,PE,0.50,0.50,0.25,0.30,0.30,120,820.999025,157225,-30400,16-DEC-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1760.00,PE,86.00,96.15,82.35,93.10,96.15,40,351.503562,24700,-11400,16-DEC-2024
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,24.40,3.95,0,0.00,0,0,16-DEC-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1520.00,PE,1.45,1.45,0.95,1.00,1.00,533,3851.1518,366225,-6175,16-DEC-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1460.00,PE,0.70,0.70,0.30,0.40,0.40,100,693.685012,143925,-14725,16-DEC-2024
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,226.05,140.00,0,0.00,0,0,16-DEC-2024
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1360.00,PE,0.00,0.00,0.00,7.00,0.90,0,0.00,1425,0,16-DEC-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1360.00,PE,0.30,0.30,0.20,0.25,0.25,33,213.225125,68400,-12825,16-DEC-2024
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,6.55,0.15,0,0.00,0,0,16-DEC-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1320.00,PE,0.20,0.20,0.15,0.15,0.05,50,313.539187,72200,-20425,16-DEC-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1320.00,CE,0.00,0.00,0.00,475.65,345.00,0,0.00,0,0,16-DEC-2024
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1660.00,CE,72.90,72.90,58.25,58.55,58.55,81,662.5053,110675,1425,16-DEC-2024
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1560.00,PE,12.00,12.00,11.15,11.25,12.50,15,111.986712,19950,4750,16-DEC-2024
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,94.35,144.00,0,0.00,0,0,16-DEC-2024
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1620.00,PE,22.00,25.35,22.00,23.65,23.65,25,195.098412,13300,5225,16-DEC-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1620.00,CE,67.45,73.70,52.65,54.45,54.45,877,6986.24917,894425,-93575,16-DEC-2024
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,218.20,170.30,0,0.00,0,0,16-DEC-2024
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,260.15,171.25,0,0.00,0,0,16-DEC-2024
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1800.00,PE,128.00,128.00,128.00,128.00,128.00,1,9.158,950,475,16-DEC-2024
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1600.00,PE,0.00,0.00,0.00,85.75,31.50,0,0.00,0,0,16-DEC-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,229.00,174.15,0,0.00,0,0,16-DEC-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,640.00,CE,4.65,6.00,4.05,4.70,4.70,514,4309.96605,436800,39000,16-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,640.00,CE,0.00,0.00,0.00,49.55,23.70,0,0.00,0,0,16-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,550.00,CE,0.00,0.00,0.00,85.35,79.60,0,0.00,0,0,16-DEC-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,590.00,CE,0.00,0.00,0.00,23.05,34.30,0,0.00,5200,0,16-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,630.00,PE,0.00,0.00,0.00,46.95,33.10,0,0.00,0,0,16-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,720.00,PE,0.00,0.00,0.00,104.85,99.45,0,0.00,0,0,16-DEC-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,680.00,PE,0.00,0.00,0.00,64.35,60.10,0,0.00,81900,0,16-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,69.60,43.55,0,0.00,0,0,16-DEC-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,600.00,CE,25.80,27.50,24.35,25.80,26.70,7,56.9387,347100,2600,16-DEC-2024
OPTSTK,GNFC,27-Feb-2025,2025-02-27,520.00,PE,0.00,0.00,0.00,12.15,4.85,0,0.00,0,0,16-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,670.00,PE,0.00,0.00,0.00,71.90,58.80,0,0.00,0,0,16-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,700.00,CE,4.80,5.15,4.05,4.95,4.95,31,284.02595,48100,20800,16-DEC-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,560.00,PE,0.60,0.60,0.35,0.35,0.50,54,393.43525,140400,-13000,16-DEC-2024
OPTSTK,GNFC,27-Feb-2025,2025-02-27,560.00,PE,0.00,0.00,0.00,22.95,12.30,0,0.00,0,0,16-DEC-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,650.00,CE,3.00,3.85,2.60,2.90,2.90,358,3040.0175,540800,57200,16-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,650.00,PE,0.00,0.00,0.00,58.80,45.05,0,0.00,0,0,16-DEC-2024
OPTSTK,GNFC,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,45.00,33.30,0,0.00,0,0,16-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,680.00,CE,0.00,0.00,0.00,34.20,11.50,0,0.00,0,0,16-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,14.15,4.05,0,0.00,0,0,16-DEC-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,660.00,PE,0.00,0.00,0.00,45.10,41.95,0,0.00,136500,0,16-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,660.00,PE,0.00,0.00,0.00,64.30,51.70,0,0.00,0,0,16-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,660.00,CE,0.00,0.00,0.00,41.30,16.70,0,0.00,0,0,16-DEC-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,700.00,PE,0.00,0.00,0.00,65.55,79.40,0,0.00,174200,0,16-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,690.00,CE,0.00,0.00,0.00,19.15,9.40,0,0.00,0,0,16-DEC-2024
OPTSTK,GNFC,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,38.65,25.50,0,0.00,0,0,16-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,670.00,CE,0.00,0.00,0.00,24.55,13.90,0,0.00,0,0,16-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,590.00,CE,0.00,0.00,0.00,59.25,49.80,0,0.00,0,0,16-DEC-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,670.00,PE,0.00,0.00,0.00,52.25,50.85,0,0.00,59800,0,16-DEC-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,710.00,CE,0.40,0.40,0.40,0.40,0.15,1,9.2352,115700,-1300,16-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,590.00,PE,0.00,0.00,0.00,27.60,15.35,0,0.00,0,0,16-DEC-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,580.00,PE,1.15,1.50,1.00,1.10,1.10,215,1624.2785,328900,-65000,16-DEC-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,40.50,42.65,0,0.00,1300,0,16-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,580.00,PE,6.50,8.00,6.50,8.00,12.20,3,22.893,3900,3900,16-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,44000.00,PE,0.00,0.00,0.00,2488.40,146.70,0,0.00,0,0,16-DEC-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,44000.00,CE,0.00,0.00,0.00,2854.65,5319.65,0,0.00,285,0,16-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,44500.00,PE,0.00,0.00,0.00,1765.10,195.55,0,0.00,0,0,16-DEC-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,44500.00,CE,0.00,0.00,0.00,2130.80,4822.60,0,0.00,120,0,16-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,41000.00,PE,0.00,0.00,0.00,1206.30,17.90,0,0.00,0,0,16-DEC-2024
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,44000.00,CE,0.00,0.00,0.00,3473.75,6144.75,0,0.00,0,0,16-DEC-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,44000.00,PE,53.00,61.70,42.00,43.45,1.40,88,581.443657,2805,-75,16-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,42000.00,CE,0.00,0.00,0.00,3489.85,7624.05,0,0.00,0,0,16-DEC-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,45500.00,CE,0.00,0.00,0.00,3131.95,3838.00,0,0.00,630,0,16-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,50000.00,CE,1200.00,1530.00,1180.00,1473.80,1473.80,26,200.348602,420,210,16-DEC-2024
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,50000.00,CE,0.00,0.00,0.00,1134.70,2113.90,0,0.00,0,0,16-DEC-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,50000.00,CE,394.75,565.00,283.45,477.05,477.05,3790,28665.4908,5325,-180,16-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,50000.00,PE,1900.00,1900.00,1900.00,1900.00,1900.00,1,7.785,15,15,16-DEC-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,51500.00,CE,156.65,210.00,99.45,159.50,159.50,232,1797.76938,870,825,16-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,54000.00,PE,0.00,0.00,0.00,10097.05,4703.40,0,0.00,0,0,16-DEC-2024
FUTSTK,PAGEIND,30-Jan-2025,2025-01-30,,,49157.95,49738.95,48911.95,49622.95,49622.95,175,1296.20313,4140,825,16-DEC-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,42500.00,CE,0.00,0.00,0.00,2530.10,6815.55,0,0.00,0,0,16-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,50500.00,CE,0.00,0.00,0.00,617.20,1319.85,0,0.00,0,0,16-DEC-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,48000.00,CE,1276.75,1725.00,1123.65,1604.90,1604.90,264,1956.20217,3135,-855,16-DEC-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,54000.00,CE,0.00,0.00,0.00,141.20,9.55,0,0.00,0,0,16-DEC-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,46500.00,CE,2450.00,2450.00,2450.00,2450.00,2886.45,1,7.3425,2055,0,16-DEC-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,46500.00,PE,180.00,215.30,131.90,132.60,132.60,84,587.9883,2130,495,16-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,46500.00,CE,0.00,0.00,0.00,1714.35,3652.85,0,0.00,0,0,16-DEC-2024
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,38000.00,CE,0.00,0.00,0.00,7813.30,11756.55,0,0.00,0,0,16-DEC-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,51000.00,PE,0.00,0.00,0.00,8384.85,1905.35,0,0.00,0,0,16-DEC-2024
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,51000.00,CE,0.00,0.00,0.00,913.85,1684.15,0,0.00,0,0,16-DEC-2024
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,54000.00,PE,0.00,0.00,0.00,8667.35,4819.25,0,0.00,0,0,16-DEC-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,45000.00,CE,3768.10,4188.05,3768.10,4188.05,4328.00,6,44.0419425,1065,-60,16-DEC-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,45000.00,PE,94.00,94.00,61.15,67.00,67.00,300,2028.33213,4605,825,16-DEC-2024
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,48000.00,CE,0.00,0.00,0.00,1702.35,3188.25,0,0.00,0,0,16-DEC-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,48000.00,PE,500.00,568.95,323.00,339.80,339.80,673,4888.01400,5130,1155,16-DEC-2024
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,820.00,CE,0.00,0.00,0.00,47.30,81.55,0,0.00,0,0,16-DEC-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,940.00,CE,0.75,1.20,0.40,0.90,0.90,423,3980.165,165000,128000,16-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,940.00,PE,0.00,0.00,0.00,180.10,79.60,0,0.00,0,0,16-DEC-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,28250.00,PE,163.65,374.10,155.50,360.40,360.40,48,274.00475,560,520,16-DEC-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,24750.00,CE,0.00,0.00,0.00,4559.20,3547.35,0,0.00,0,0,16-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,24750.00,PE,0.00,0.00,0.00,212.25,25.30,0,0.00,0,0,16-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,27500.00,CE,0.00,0.00,0.00,2646.15,1421.40,0,0.00,0,0,16-DEC-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,27500.00,CE,0.00,0.00,0.00,1520.00,921.85,0,0.00,640,0,16-DEC-2024
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,27500.00,CE,0.00,0.00,0.00,1604.05,1722.50,0,0.00,0,0,16-DEC-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,600.00,PE,0.20,0.20,0.10,0.10,0.05,42,252.0605,53000,-26000,16-DEC-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,30750.00,CE,0.00,0.00,0.00,625.25,3.75,0,0.00,0,0,16-DEC-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,25000.00,PE,0.00,0.00,0.00,18.60,0.05,0,0.00,40,0,16-DEC-2024
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,25000.00,PE,0.00,0.00,0.00,378.10,93.60,0,0.00,0,0,16-DEC-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1900.00,PE,116.95,120.00,115.00,120.00,123.05,5,60.5337,19200,1200,16-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,730.00,CE,0.00,0.00,0.00,81.40,145.45,0,0.00,0,0,16-DEC-2024
FUTSTK,INDHOTEL,27-Feb-2025,2025-02-27,,,867.00,879.95,863.50,879.25,879.25,36,313.6365,83000,13000,16-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,860.00,CE,31.00,38.60,31.00,38.25,38.25,43,385.153,22000,13000,16-DEC-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,860.00,CE,12.60,19.10,9.95,17.95,17.95,6099,53389.329,1135000,105000,16-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,29750.00,CE,0.00,0.00,0.00,476.15,389.10,0,0.00,0,0,16-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,28750.00,CE,0.00,0.00,0.00,763.55,737.70,0,0.00,0,0,16-DEC-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,28750.00,PE,520.75,545.40,493.10,545.40,668.30,8,46.83702,260,-40,16-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,27750.00,PE,0.00,0.00,0.00,1193.25,530.45,0,0.00,0,0,16-DEC-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,930.00,PE,0.00,0.00,0.00,190.35,62.70,0,0.00,0,0,16-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,810.00,PE,0.00,0.00,0.00,17.95,12.90,0,0.00,5000,0,16-DEC-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,25250.00,CE,0.00,0.00,0.00,4097.65,3048.45,0,0.00,0,0,16-DEC-2024
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1760.00,CE,0.00,0.00,0.00,98.95,102.05,0,0.00,0,0,16-DEC-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,97.20,79.95,0,0.00,2400,0,16-DEC-2024
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,31000.00,CE,0.00,0.00,0.00,438.80,331.30,0,0.00,0,0,16-DEC-2024
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,760.00,PE,0.00,0.00,0.00,42.80,8.50,0,0.00,0,0,16-DEC-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,710.00,CE,0.00,0.00,0.00,89.60,158.95,0,0.00,6000,0,16-DEC-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,0.55,0.05,0,0.00,34200,0,16-DEC-2024
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,136.70,82.05,0,0.00,0,0,16-DEC-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1380.00,PE,49.55,49.65,47.95,47.95,50.85,20,200.1118,21000,11900,16-DEC-2024
OPTSTK,ICICIBANK,27-Feb-2025,2025-02-27,1380.00,PE,0.00,0.00,0.00,105.15,57.10,0,0.00,0,0,16-DEC-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1180.00,CE,0.00,0.00,0.00,140.90,176.70,0,0.00,0,0,16-DEC-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1350.00,CE,38.00,43.80,38.00,42.30,42.30,373,3634.23025,170800,51800,16-DEC-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,3040.00,CE,0.00,0.00,0.00,66.05,0.05,0,0.00,0,0,16-DEC-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,3040.00,PE,0.00,0.00,0.00,305.40,349.25,0,0.00,0,0,16-DEC-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1030.00,CE,7.80,8.85,3.85,4.55,4.55,1218,8505.41343,733725,120150,16-DEC-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2620.00,CE,0.00,0.00,0.00,116.10,132.50,0,0.00,0,0,16-DEC-2024
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1080.00,PE,0.00,0.00,0.00,131.15,95.05,0,0.00,0,0,16-DEC-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1080.00,CE,1.60,1.70,1.05,1.10,1.10,236,1722.2463,218025,25650,16-DEC-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,820.00,PE,0.20,0.20,0.15,0.20,0.20,5,27.6814125,12825,0,16-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,930.00,CE,0.00,0.00,0.00,69.80,79.35,0,0.00,0,0,16-DEC-2024
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2240.00,PE,0.00,0.00,0.00,21.50,2.20,0,0.00,0,0,16-DEC-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1230.00,CE,0.00,0.00,0.00,94.95,129.75,0,0.00,0,0,16-DEC-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1380.00,CE,28.95,29.45,26.85,28.15,28.15,36,354.92765,60200,11200,16-DEC-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2280.00,PE,0.00,0.00,0.00,10.55,0.05,0,0.00,0,0,16-DEC-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1190.00,CE,0.00,0.00,0.00,124.45,167.10,0,0.00,0,0,16-DEC-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1280.00,PE,2.70,3.25,2.40,2.70,2.70,1338,12014.7307,1106000,-46200,16-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,910.00,PE,0.00,0.00,0.00,9.00,7.30,0,0.00,11475,0,16-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,910.00,CE,0.00,0.00,0.00,82.00,95.20,0,0.00,0,0,16-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,1100.00,CE,9.00,9.00,2.05,6.95,6.95,12,89.608275,10125,5400,16-DEC-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1100.00,PE,0.15,0.30,0.15,0.25,0.05,155,1193.7667,175000,-53900,16-DEC-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1100.00,CE,1.05,1.15,0.70,0.80,0.80,553,4109.20425,810675,83700,16-DEC-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2720.00,CE,30.45,37.55,22.20,24.15,24.15,807,5544.40862,137000,28000,16-DEC-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,147.60,131.20,0,0.00,0,0,16-DEC-2024
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2360.00,PE,0.00,0.00,0.00,44.40,8.25,0,0.00,0,0,16-DEC-2024
