INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10800.00,CE,0.00,0.00,0.00,1150.60,764.85,0,0.00,0,0,14-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10800.00,PE,190.00,190.00,190.00,190.00,190.00,1,10.99,3400,100,14-AUG-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10800.00,PE,0.00,0.00,0.00,299.75,396.00,0,0.00,0,0,14-AUG-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12400.00,CE,0.00,0.00,0.00,382.45,181.55,0,0.00,0,0,14-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,12400.00,CE,0.00,0.00,0.00,449.00,70.10,0,0.00,0,0,14-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,12400.00,CE,10.80,12.10,7.80,8.60,8.60,76,943.186,18400,-1000,14-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,12400.00,PE,0.00,0.00,0.00,862.35,1366.55,0,0.00,1200,0,14-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,12400.00,PE,0.00,0.00,0.00,908.35,1361.90,0,0.00,0,0,14-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,12800.00,PE,0.00,0.00,0.00,869.35,1761.35,0,0.00,200,0,14-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,12800.00,CE,7.15,9.00,5.25,7.00,1.00,30,384.20225,24900,-1300,14-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11300.00,CE,330.00,330.00,230.00,230.00,334.70,3,34.7,300,200,14-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,11700.00,CE,57.40,57.40,26.10,29.00,29.00,1571,18438.5669,190300,47300,14-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1340.00,PE,2.05,2.35,1.75,1.80,1.80,192,1546.0146,134400,-6000,14-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1340.00,CE,0.00,0.00,0.00,112.40,215.15,0,0.00,4200,0,14-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1340.00,CE,0.00,0.00,0.00,168.00,231.90,0,0.00,0,0,14-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,12900.00,PE,0.00,0.00,0.00,1210.15,1860.70,0,0.00,0,0,14-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1520.00,CE,86.55,86.60,86.55,86.60,101.55,2,19.2789,600,-600,14-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1240.00,PE,0.90,0.95,0.75,0.80,0.80,15,111.6795,40200,-4800,14-AUG-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10400.00,CE,0.00,0.00,0.00,1433.95,1014.15,0,0.00,0,0,14-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,10400.00,CE,0.00,0.00,0.00,1051.90,680.10,0,0.00,600,0,14-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1420.00,PE,0.00,0.00,0.00,17.00,24.75,0,0.00,1200,0,14-AUG-2024
FUTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,,,11248.35,11258.00,11116.45,11146.15,11146.15,24,268.543,6500,600,14-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,12600.00,CE,0.00,0.00,0.00,108.65,50.15,0,0.00,100,0,14-AUG-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1440.00,PE,0.00,0.00,0.00,80.80,49.15,0,0.00,0,0,14-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,5800.00,CE,0.00,0.00,0.00,809.55,873.25,0,0.00,0,0,14-AUG-2024
FUTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,,,6707.20,6943.45,6557.35,6589.80,6589.80,81,686.066062,4250,1250,14-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7600.00,CE,49.15,49.15,49.15,49.15,21.35,1,9.5614375,125,125,14-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7600.00,PE,0.00,0.00,0.00,1145.80,1037.90,0,0.00,0,0,14-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7600.00,CE,0.00,0.00,0.00,78.90,70.85,0,0.00,0,0,14-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6400.00,PE,0.00,0.00,0.00,414.30,176.20,0,0.00,0,0,14-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7250.00,PE,0.00,0.00,0.00,845.80,728.70,0,0.00,0,0,14-AUG-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,7250.00,CE,23.45,44.10,10.10,10.80,10.80,650,5912.44631,8875,-375,14-AUG-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,7250.00,PE,0.00,0.00,0.00,549.65,718.95,0,0.00,375,0,14-AUG-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,6100.00,PE,19.90,47.45,9.25,35.95,35.95,2168,16586.1460,102250,80375,14-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6400.00,PE,0.00,0.00,0.00,322.15,242.00,0,0.00,0,0,14-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6400.00,CE,0.00,0.00,0.00,432.00,456.50,0,0.00,0,0,14-AUG-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,6100.00,CE,447.85,477.55,418.20,418.20,418.20,9,73.649625,1250,750,14-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6100.00,PE,0.00,0.00,0.00,198.60,136.55,0,0.00,0,0,14-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6000.00,CE,0.00,0.00,0.00,525.45,625.85,0,0.00,0,0,14-AUG-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,6300.00,CE,565.00,565.00,283.70,289.00,289.00,35,289.190687,4500,3125,14-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6600.00,CE,210.75,210.75,210.00,210.40,210.40,2,17.0259375,250,250,14-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6300.00,PE,0.00,0.00,0.00,276.85,202.30,0,0.00,0,0,14-AUG-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,5800.00,CE,0.00,0.00,0.00,381.55,735.40,0,0.00,0,0,14-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,5800.00,PE,0.00,0.00,0.00,111.35,68.00,0,0.00,0,0,14-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6500.00,PE,0.00,0.00,0.00,371.50,286.25,0,0.00,0,0,14-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6500.00,PE,129.50,209.25,97.00,207.15,207.15,14,116.052,875,500,14-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6200.00,CE,0.00,0.00,0.00,541.65,578.50,0,0.00,0,0,14-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6450.00,CE,0.00,0.00,0.00,310.85,318.30,0,0.00,0,0,14-AUG-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,6450.00,CE,256.00,440.60,149.55,170.70,170.70,293,2456.35206,10750,1125,14-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7000.00,PE,0.00,0.00,0.00,816.85,528.95,0,0.00,0,0,14-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7100.00,PE,0.00,0.00,0.00,894.85,605.80,0,0.00,0,0,14-AUG-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,7100.00,PE,420.70,420.70,420.70,420.70,577.15,1,9.400875,1125,0,14-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7100.00,PE,0.00,0.00,0.00,748.05,643.05,0,0.00,0,0,14-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7100.00,CE,106.15,160.00,70.25,72.35,72.35,9,81.096125,625,125,14-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6200.00,PE,0.00,0.00,0.00,235.70,167.10,0,0.00,0,0,14-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,435.00,CE,0.00,0.00,0.00,18.00,16.85,0,0.00,6800,0,14-AUG-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,435.00,CE,2.00,2.75,1.80,1.95,1.95,146,2170.4104,1183200,40800,14-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,375.00,PE,0.00,0.00,0.00,13.35,13.95,0,0.00,0,0,14-AUG-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,375.00,PE,2.25,2.70,2.05,2.30,2.30,15,192.423,197200,30600,14-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,420.00,PE,22.00,22.25,22.00,22.00,35.45,6,90.185,340000,20400,14-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,410.00,PE,0.00,0.00,0.00,33.40,37.75,0,0.00,0,0,14-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,440.00,PE,0.00,0.00,0.00,48.80,55.75,0,0.00,0,0,14-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,440.00,CE,5.45,5.70,4.70,5.00,15.35,87,1316.7639,1326000,85000,14-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,360.00,CE,0.00,0.00,0.00,86.70,64.65,0,0.00,0,0,14-AUG-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,370.00,PE,2.05,2.20,1.55,1.70,1.70,133,1681.7488,907800,17000,14-AUG-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,460.00,CE,1.00,1.75,0.85,0.90,0.90,333,5219.4641,2726800,-3400,14-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,460.00,CE,0.00,0.00,0.00,34.50,19.65,0,0.00,0,0,14-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,410.00,CE,0.00,0.00,0.00,56.20,37.15,0,0.00,0,0,14-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,410.00,PE,0.00,0.00,0.00,12.35,29.70,0,0.00,3400,0,14-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,420.00,PE,0.00,0.00,0.00,38.20,43.40,0,0.00,0,0,14-AUG-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,420.00,PE,19.15,20.95,16.15,18.85,18.85,142,2116.5612,5797000,-156400,14-AUG-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,430.00,CE,2.65,3.55,2.20,2.40,2.40,620,9121.503,3723000,91800,14-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,400.00,PE,12.95,13.40,11.70,12.50,12.50,17,238.4709,129200,0,14-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,400.00,PE,0.00,0.00,0.00,28.95,32.55,0,0.00,0,0,14-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,490.00,PE,0.00,0.00,0.00,99.00,88.30,0,0.00,0,0,14-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,3040.00,PE,0.00,0.00,0.00,292.00,309.60,0,0.00,11100,0,14-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3040.00,PE,0.00,0.00,0.00,315.15,300.75,0,0.00,0,0,14-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2620.00,PE,5.80,7.35,4.60,5.05,5.05,328,2583.6801,73500,9900,14-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2520.00,PE,0.00,0.00,0.00,40.50,28.05,0,0.00,0,0,14-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2360.00,PE,0.00,0.00,0.00,53.35,1.95,0,0.00,0,0,14-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2800.00,CE,15.85,15.85,9.10,10.05,10.05,5705,48120.4780,1952400,57900,14-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2820.00,PE,0.00,0.00,0.00,149.15,127.45,0,0.00,0,0,14-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2660.00,CE,0.00,0.00,0.00,148.05,132.15,0,0.00,0,0,14-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2800.00,CE,0.00,0.00,0.00,112.70,97.65,0,0.00,0,0,14-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2800.00,PE,0.00,0.00,0.00,151.25,132.50,0,0.00,0,0,14-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2360.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,900,0,14-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2360.00,CE,0.00,0.00,0.00,118.40,368.95,0,0.00,0,0,14-AUG-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,270.00,PE,0.00,0.00,0.00,38.65,63.60,0,0.00,320000,0,14-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2440.00,CE,0.00,0.00,0.00,338.95,334.85,0,0.00,0,0,14-AUG-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,225.00,PE,11.95,16.00,11.95,16.00,21.30,11,65.88,572500,-2500,14-AUG-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,200.00,PE,0.00,0.00,0.00,1.85,11.00,0,0.00,17500,0,14-AUG-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,200.00,PE,0.00,0.00,0.00,9.90,15.20,0,0.00,0,0,14-AUG-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,200.00,CE,0.00,0.00,0.00,44.00,23.95,0,0.00,0,0,14-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2820.00,CE,12.95,12.95,6.95,7.65,7.65,1046,8876.8173,186300,18900,14-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2720.00,PE,0.00,0.00,0.00,110.25,92.00,0,0.00,0,0,14-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2720.00,CE,48.80,48.80,32.70,37.75,37.75,1195,9891.19155,132300,3900,14-AUG-2024
FUTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,,,2750.00,2767.00,2745.00,2756.05,2756.05,17,140.3064,25500,300,14-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2700.00,CE,90.00,96.00,83.00,88.00,108.05,34,284.3823,15000,4800,14-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2580.00,PE,0.00,0.00,0.00,41.05,24.65,0,0.00,0,0,14-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2780.00,PE,63.85,72.85,55.00,63.25,63.25,37,315.6786,33900,-300,14-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3000.00,PE,0.00,0.00,0.00,284.25,268.65,0,0.00,0,0,14-AUG-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,240.00,PE,0.00,0.00,0.00,13.50,36.90,0,0.00,7500,0,14-AUG-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,190.00,CE,0.00,0.00,0.00,79.25,24.30,0,0.00,0,0,14-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2960.00,CE,3.30,3.50,2.55,2.90,2.05,75,666.64575,85800,-11100,14-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2760.00,PE,85.00,85.00,85.00,85.00,91.95,1,8.535,300,300,14-AUG-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,270.00,CE,0.00,0.00,0.00,27.20,1.30,0,0.00,0,0,14-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4800.00,PE,0.00,0.00,0.00,984.75,537.55,0,0.00,0,0,14-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4800.00,PE,441.00,465.00,435.00,435.50,435.50,13,136.4427,10000,800,14-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4450.00,CE,90.05,93.60,68.60,87.05,87.05,245,2221.7743,43600,200,14-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4450.00,CE,0.00,0.00,0.00,263.50,284.00,0,0.00,0,0,14-AUG-2024
FUTSTK,MCX,31-Oct-2024,2024-10-31,,,4390.00,4427.30,4355.00,4411.80,4448.00,29,255.7923,12800,-600,14-AUG-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4400.00,PE,0.00,0.00,0.00,511.70,376.80,0,0.00,0,0,14-AUG-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4400.00,CE,0.00,0.00,0.00,380.80,424.05,0,0.00,0,0,14-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4300.00,PE,99.85,120.40,74.00,79.80,79.80,1805,15871.2863,73200,16400,14-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,3950.00,PE,0.00,0.00,0.00,215.35,109.75,0,0.00,0,0,14-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,3950.00,CE,0.00,0.00,0.00,498.55,572.90,0,0.00,0,0,14-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,3950.00,PE,17.00,20.50,14.35,14.35,31.95,7,55.5587,18600,-400,14-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,3400.00,PE,1.05,2.00,1.05,2.00,2.00,2,13.6061,8800,0,14-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4600.00,CE,47.15,48.95,34.35,40.20,40.20,466,4325.4348,125600,1000,14-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,3550.00,PE,0.00,0.00,0.00,6.95,2.55,0,0.00,1600,0,14-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4800.00,CE,21.20,21.35,13.00,14.85,14.85,377,3631.9253,125800,-8600,14-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4400.00,CE,215.70,215.70,215.70,215.70,306.90,1,9.2314,400,0,14-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,3300.00,CE,0.00,0.00,0.00,850.00,1089.35,0,0.00,200,0,14-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4700.00,CE,0.00,0.00,0.00,117.00,188.20,0,0.00,400,0,14-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4550.00,CE,57.00,59.55,46.10,53.60,53.60,72,662.7144,16800,4600,14-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4000.00,PE,21.95,28.90,17.10,19.10,19.10,518,4166.6987,189000,-22600,14-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4450.00,PE,0.00,0.00,0.00,474.05,316.60,0,0.00,0,0,14-AUG-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,3600.00,PE,0.00,0.00,0.00,156.65,88.35,0,0.00,0,0,14-AUG-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4300.00,CE,0.00,0.00,0.00,421.85,472.55,0,0.00,0,0,14-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,3750.00,PE,0.00,0.00,0.00,143.85,62.60,0,0.00,0,0,14-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,3500.00,PE,2.10,4.10,2.10,3.00,3.00,51,357.3236,93200,-4200,14-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,3500.00,PE,0.00,0.00,0.00,194.25,26.85,0,0.00,0,0,14-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4400.00,PE,0.00,0.00,0.00,682.00,289.90,0,0.00,0,0,14-AUG-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4000.00,CE,0.00,0.00,0.00,566.10,641.95,0,0.00,0,0,14-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4000.00,CE,0.00,0.00,0.00,320.00,538.05,0,0.00,200,0,14-AUG-2024
FUTSTK,MCX,29-Aug-2024,2024-08-29,,,4365.00,4398.40,4305.70,4383.15,4383.15,2871,25057.8064,2178200,-71000,14-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,3600.00,CE,0.00,0.00,0.00,560.25,848.65,0,0.00,0,0,14-AUG-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,3600.00,CE,0.00,0.00,0.00,810.25,923.25,0,0.00,0,0,14-AUG-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1600.00,CE,9.00,10.05,8.55,9.50,9.50,169,1291.71951,102600,12350,14-AUG-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,760.00,CE,0.00,0.00,0.00,33.05,20.05,0,0.00,0,0,14-AUG-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,81.60,46.40,0,0.00,0,0,14-AUG-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,660.00,CE,24.40,37.60,13.05,13.60,13.60,2065,18287.5153,258700,189800,14-AUG-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,660.00,CE,0.00,0.00,0.00,43.65,36.60,0,0.00,1300,0,14-AUG-2024
FUTSTK,GNFC,31-Oct-2024,2024-10-31,,,681.00,681.00,659.70,659.55,659.55,16,138.4877,39000,6500,14-AUG-2024
OPTSTK,PAGEIND,29-Aug-2024,2024-08-29,38000.00,CE,0.00,0.00,0.00,3534.90,2864.65,0,0.00,15,0,14-AUG-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,44000.00,PE,0.00,0.00,0.00,3507.55,3815.60,0,0.00,0,0,14-AUG-2024
OPTSTK,PAGEIND,29-Aug-2024,2024-08-29,44000.00,PE,0.00,0.00,0.00,3149.40,3351.05,0,0.00,150,0,14-AUG-2024
OPTSTK,PAGEIND,29-Aug-2024,2024-08-29,44000.00,CE,90.00,117.15,82.15,82.15,82.15,21,138.905947,1890,-75,14-AUG-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,38000.00,CE,0.00,0.00,0.00,4888.20,4050.70,0,0.00,0,0,14-AUG-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,39000.00,CE,0.00,0.00,0.00,4195.40,3382.95,0,0.00,0,0,14-AUG-2024
OPTSTK,PAGEIND,29-Aug-2024,2024-08-29,37000.00,PE,69.80,76.95,51.55,51.60,45.10,20,111.187432,615,90,14-AUG-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,37000.00,CE,0.00,0.00,0.00,4570.70,4235.60,0,0.00,0,0,14-AUG-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,38000.00,PE,0.00,0.00,0.00,831.40,838.35,0,0.00,0,0,14-AUG-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,44500.00,CE,0.00,0.00,0.00,968.25,465.50,0,0.00,0,0,14-AUG-2024
OPTSTK,PAGEIND,29-Aug-2024,2024-08-29,41000.00,PE,1100.00,1316.95,1046.05,1141.70,1141.70,29,183.307185,1485,-180,14-AUG-2024
OPTSTK,PAGEIND,29-Aug-2024,2024-08-29,41000.00,CE,747.05,747.05,508.75,521.50,521.50,214,1335.18879,3345,360,14-AUG-2024
FUTSTK,PAGEIND,26-Sep-2024,2024-09-26,,,40208.15,40218.50,39753.00,39891.80,39891.80,132,791.565255,6735,450,14-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,650.00,CE,9.30,9.30,7.50,9.00,18.25,13,85.5605,24000,6000,14-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,650.00,PE,46.00,49.10,38.65,40.20,40.20,145,1007.4285,326000,-102000,14-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1612.00,PE,95.15,101.40,91.85,101.40,93.85,22,225.3198,10200,2400,14-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1612.00,CE,6.25,7.25,5.00,5.85,5.85,166,1611.642,72000,20400,14-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1220.00,CE,0.00,0.00,0.00,280.45,307.95,0,0.00,0,0,14-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1172.00,PE,0.50,0.50,0.50,0.50,0.00,1,7.035,42600,0,14-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,500.00,CE,0.00,0.00,0.00,112.90,112.95,0,0.00,0,0,14-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,4.65,5.75,0,0.00,1000,0,14-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,540.00,CE,0.00,0.00,0.00,69.45,73.85,0,0.00,1000,0,14-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,540.00,CE,0.00,0.00,0.00,105.25,81.80,0,0.00,0,0,14-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,26750.00,CE,0.00,0.00,0.00,2160.90,1259.65,0,0.00,0,0,14-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,610.00,PE,12.30,17.95,10.90,11.45,11.45,646,4029.9975,499000,36000,14-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1580.00,PE,0.00,0.00,0.00,95.45,88.60,0,0.00,0,0,14-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1580.00,PE,69.45,73.45,64.75,67.45,69.50,28,276.8472,19800,-3600,14-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1580.00,CE,10.25,13.10,8.75,10.60,10.60,984,9392.1135,362400,17400,14-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,500.00,CE,0.00,0.00,0.00,138.15,117.25,0,0.00,0,0,14-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1680.00,PE,0.00,0.00,0.00,184.15,153.65,0,0.00,13200,0,14-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,26750.00,PE,330.00,330.00,330.00,330.00,404.40,1,5.416,220,0,14-AUG-2024
