INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NHPC,26-Dec-2024,2024-12-26,75.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,1030400,0,24-DEC-2024
OPTSTK,NHPC,26-Dec-2024,2024-12-26,89.00,PE,0.00,0.00,0.00,6.55,6.90,0,0.00,224000,0,24-DEC-2024
OPTSTK,OIL,27-Feb-2025,2025-02-27,380.00,CE,0.00,0.00,0.00,139.45,63.35,0,0.00,0,0,24-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,380.00,PE,0.00,0.00,0.00,0.70,0.05,0,0.00,0,0,24-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,340.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,24-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,340.00,PE,0.00,0.00,0.00,1.30,1.65,0,0.00,0,0,24-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,90.00,CE,0.00,0.00,0.00,2.00,2.80,0,0.00,108800,0,24-DEC-2024
OPTSTK,NHPC,26-Dec-2024,2024-12-26,90.00,PE,7.50,7.50,7.50,7.50,7.90,1,6.24,633600,-6400,24-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,90.00,PE,0.00,0.00,0.00,10.85,9.70,0,0.00,0,0,24-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,450.00,CE,9.15,11.75,8.40,9.00,9.00,23,113.730162,29025,6450,24-DEC-2024
OPTSTK,NHPC,26-Dec-2024,2024-12-26,97.00,PE,0.00,0.00,0.00,13.80,14.90,0,0.00,0,0,24-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,580.00,CE,0.05,0.05,0.05,0.05,0.05,4,24.94215,11825,-4300,24-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,500.00,PE,0.00,0.00,0.00,64.50,76.75,0,0.00,1075,0,24-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,390.00,PE,0.10,0.10,0.10,0.10,0.05,4,16.7743,6450,0,24-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,390.00,PE,5.50,7.00,5.50,7.00,10.20,2,8.519375,1075,0,24-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,520.00,CE,1.00,1.00,1.00,1.00,3.50,1,5.60075,7525,1075,24-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,100.00,PE,0.00,0.00,0.00,17.90,17.70,0,0.00,0,0,24-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,390.00,CE,0.00,0.00,0.00,117.95,35.80,0,0.00,0,0,24-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,510.00,CE,0.00,0.00,0.00,45.85,4.50,0,0.00,0,0,24-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,510.00,PE,0.00,0.00,0.00,44.70,85.45,0,0.00,0,0,24-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,390.00,CE,0.00,0.00,0.00,125.20,48.45,0,0.00,0,0,24-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,490.00,PE,63.00,63.00,63.00,63.00,63.00,2,11.8895,33325,-2150,24-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,490.00,PE,0.00,0.00,0.00,34.70,68.35,0,0.00,0,0,24-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,68.00,CE,0.00,0.00,0.00,18.40,15.50,0,0.00,0,0,24-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,70.00,PE,0.40,0.45,0.40,0.45,0.40,5,22.5312,64000,32000,24-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,410.00,CE,0.00,0.00,0.00,13.90,16.85,0,0.00,2150,0,24-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,400.00,CE,0.00,0.00,0.00,116.85,41.75,0,0.00,0,0,24-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,400.00,PE,0.55,0.60,0.05,0.10,0.10,49,210.844587,46225,-16125,24-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,400.00,CE,0.00,0.00,0.00,108.55,26.00,0,0.00,0,0,24-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,50.00,114.20,0,0.00,0,0,24-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,540.00,CE,1.70,1.70,0.40,0.70,2.10,17,98.870975,3225,3225,24-DEC-2024
OPTSTK,OIL,27-Feb-2025,2025-02-27,440.00,PE,0.00,0.00,0.00,22.20,39.50,0,0.00,0,0,24-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,74.00,CE,0.00,0.00,0.00,12.75,9.55,0,0.00,0,0,24-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1980.00,PE,0.00,0.00,0.00,225.00,261.60,0,0.00,22000,0,24-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,2040.00,CE,0.00,0.00,0.00,58.30,10.10,0,0.00,0,0,24-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,63.80,2.50,0,0.00,0,0,24-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,27775,0,24-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1940.00,PE,0.00,0.00,0.00,156.20,221.65,0,0.00,33275,0,24-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1760.00,CE,11.20,23.00,1.30,1.65,1.65,576,2796.95226,21175,-1100,24-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1880.00,PE,116.75,159.30,116.75,159.30,161.65,9,50.0517875,23925,-1925,24-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1880.00,CE,0.15,0.15,0.05,0.05,0.05,84,434.294162,67375,-6875,24-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,261.50,115.85,0,0.00,0,0,24-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,38.80,27.00,0,0.00,0,0,24-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,16.30,5.45,0,0.00,0,0,24-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1920.00,CE,21.00,21.00,5.70,9.65,9.65,18,95.7605,2200,1375,24-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,2200.00,CE,0.00,0.00,0.00,31.30,0.25,0,0.00,0,0,24-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,2140.00,CE,0.00,0.00,0.00,21.00,0.60,0,0.00,0,0,24-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2040.00,CE,0.05,0.05,0.05,0.05,0.05,2,11.220275,27225,0,24-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,469.35,238.20,0,0.00,0,0,24-DEC-2024
FUTSTK,DALBHARAT,27-Feb-2025,2025-02-27,,,1781.50,1797.85,1737.50,1740.10,1740.10,87,421.162087,22825,6875,24-DEC-2024
FUTSTK,DALBHARAT,30-Jan-2025,2025-01-30,,,1782.50,1785.00,1725.25,1727.55,1727.55,5194,24970.0862,2200275,572825,24-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1920.00,CE,0.05,0.10,0.05,0.05,0.05,78,411.859387,83325,-16500,24-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2200.00,CE,0.10,0.10,0.05,0.05,0.05,4,24.200825,17325,-1100,24-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2200.00,PE,0.00,0.00,0.00,242.05,481.55,0,0.00,275,0,24-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,8.55,5.05,0,0.00,0,0,24-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2240.00,PE,0.00,0.00,0.00,326.95,521.50,0,0.00,0,0,24-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1960.00,CE,0.00,0.00,0.00,81.65,19.15,0,0.00,0,0,24-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1940.00,CE,0.00,0.00,0.00,64.55,8.55,0,0.00,0,0,24-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1940.00,CE,0.15,0.15,0.05,0.05,0.05,36,192.066325,112475,-6325,24-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,62.35,58.35,0,0.00,0,0,24-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1720.00,PE,0.00,0.00,0.00,65.40,74.40,0,0.00,0,0,24-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,2080.00,PE,0.00,0.00,0.00,272.15,344.70,0,0.00,0,0,24-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,53.85,1.45,0,0.00,0,0,24-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1700.00,PE,5.25,8.00,2.90,5.70,5.70,545,2556.34651,26125,-20900,24-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,530.00,PE,74.65,75.50,71.00,75.50,80.65,9,70.54905,59800,7800,24-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,490.00,PE,33.90,39.10,31.85,38.05,38.05,114,778.27165,869700,-110500,24-DEC-2024
FUTSTK,PFC,26-Dec-2024,2024-12-26,,,455.45,458.50,450.00,452.30,452.30,13444,79492.3811,14358500,-11670100,24-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,520.00,PE,62.00,69.00,62.00,68.05,68.05,118,898.21875,618800,-114400,24-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,500.00,PE,44.50,49.15,41.95,47.75,47.75,434,3076.4097,1206400,-526500,24-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,400.00,CE,61.00,62.35,57.20,58.50,58.50,23,137.35345,41600,-1300,24-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,460.00,CE,17.65,19.10,14.05,14.75,14.75,1020,6321.2279,1064700,314600,24-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,420.00,PE,5.55,6.15,4.95,5.50,5.50,266,1471.1385,504400,-37700,24-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,420.00,PE,0.20,0.20,0.05,0.05,0.05,219,1195.974,317200,-114400,24-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,420.00,CE,45.50,46.15,39.90,41.25,41.25,190,1145.79595,270400,92300,24-DEC-2024
OPTSTK,PFC,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,34.70,7.45,0,0.00,0,0,24-DEC-2024
OPTSTK,PFC,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,119.70,145.35,0,0.00,0,0,24-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,148.65,145.60,0,0.00,0,0,24-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,600.00,CE,0.65,1.20,0.60,0.65,0.85,75,585.9308,261300,49400,24-DEC-2024
OPTSTK,PFC,27-Feb-2025,2025-02-27,360.00,PE,0.00,0.00,0.00,6.75,4.25,0,0.00,0,0,24-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,500.00,CE,5.60,6.05,3.75,3.90,3.90,1307,8577.24465,2245100,351000,24-DEC-2024
OPTSTK,PFC,27-Feb-2025,2025-02-27,500.00,CE,0.00,0.00,0.00,56.70,19.25,0,0.00,0,0,24-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,440.00,CE,30.05,31.05,25.00,26.00,26.00,190,1156.8583,187200,80600,24-DEC-2024
OPTSTK,PFC,27-Feb-2025,2025-02-27,440.00,PE,16.00,16.00,16.00,16.00,26.85,2,11.856,36400,2600,24-DEC-2024
OPTSTK,PFC,27-Feb-2025,2025-02-27,520.00,PE,0.00,0.00,0.00,64.95,76.80,0,0.00,0,0,24-DEC-2024
OPTSTK,PFC,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,101.55,54.85,0,0.00,0,0,24-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,450.00,CE,23.05,24.35,18.85,19.85,19.85,628,3854.00795,471900,16900,24-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,400.00,CE,55.00,55.00,55.00,55.00,51.35,1,5.915,126100,-1300,24-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,560.00,CE,1.35,1.35,0.90,0.95,0.95,131,955.58255,544700,31200,24-DEC-2024
OPTSTK,PFC,27-Feb-2025,2025-02-27,420.00,PE,0.00,0.00,0.00,20.00,18.65,0,0.00,0,0,24-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,510.00,PE,53.90,58.80,51.65,58.05,58.05,152,1116.30545,612300,-145600,24-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,570.00,PE,0.00,0.00,0.00,91.15,116.90,0,0.00,0,0,24-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,570.00,CE,0.10,0.10,0.05,0.05,0.05,57,422.42005,518700,-19500,24-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,129.75,148.60,0,0.00,0,0,24-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,510.00,CE,4.05,4.45,2.70,2.85,2.85,342,2282.6271,583700,16900,24-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,510.00,PE,51.95,57.30,51.65,56.25,56.25,52,381.5019,183300,20800,24-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,75.50,31.45,0,0.00,7800,0,24-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,650.00,PE,0.00,0.00,0.00,89.25,106.85,0,0.00,0,0,24-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,510.00,PE,0.50,0.50,0.30,0.35,0.10,5,24.244,4750,2850,24-DEC-2024
OPTSTK,HAL,27-Feb-2025,2025-02-27,4600.00,CE,0.00,0.00,0.00,387.15,139.60,0,0.00,0,0,24-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,630.00,CE,2.00,2.00,2.00,2.00,4.10,7,42.028,6650,6650,24-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,680.00,CE,0.05,0.05,0.05,0.05,0.05,2,12.92095,7600,-1900,24-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,4700.00,PE,461.00,487.05,424.75,470.20,470.20,122,942.42555,122250,13200,24-DEC-2024
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,51.45,54.15,0,0.00,0,0,24-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,590.00,CE,7.90,7.90,7.90,7.90,10.70,1,5.68005,950,0,24-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,650.00,PE,0.00,0.00,0.00,102.00,108.60,0,0.00,8550,0,24-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,650.00,CE,0.20,0.55,0.10,0.10,0.10,26,160.590375,97850,1900,24-DEC-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3200.00,PE,0.30,0.30,0.30,0.30,0.05,1,4.80045,6000,-150,24-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,4200.00,CE,197.65,221.40,174.05,177.50,177.50,1426,9405.17175,91800,26400,24-DEC-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4200.00,PE,22.75,28.25,8.85,13.85,13.85,6464,40877.0937,186900,-30000,24-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,4900.00,CE,18.35,20.70,13.80,14.85,14.85,214,1578.4482,58500,7200,24-DEC-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4900.00,PE,665.05,693.80,624.00,681.75,681.75,43,358.928925,40050,-5100,24-DEC-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4000.00,PE,5.15,6.25,0.45,0.85,0.85,2653,15925.5248,210900,-37800,24-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,4800.00,CE,27.00,28.55,20.00,20.80,20.80,684,4949.24362,147000,16800,24-DEC-2024
OPTSTK,HAL,27-Feb-2025,2025-02-27,4800.00,CE,0.00,0.00,0.00,141.00,91.35,0,0.00,300,0,24-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,3200.00,PE,9.00,9.00,3.40,7.00,7.00,7,33.6741,1200,750,24-DEC-2024
FUTSTK,INDIANB,30-Jan-2025,2025-01-30,,,544.75,546.05,537.95,544.15,544.15,1197,6161.55227,2356950,543400,24-DEC-2024
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,62.50,68.10,0,0.00,0,0,24-DEC-2024
OPTSTK,HAL,27-Feb-2025,2025-02-27,5200.00,CE,35.00,35.00,35.00,35.00,35.00,1,7.8525,150,150,24-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,5200.00,CE,10.45,10.45,6.00,6.75,6.75,117,913.968675,101250,-3150,24-DEC-2024
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,620.00,CE,0.00,0.00,0.00,38.95,11.90,0,0.00,0,0,24-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,39.20,78.60,0,0.00,20900,0,24-DEC-2024
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,560.00,PE,0.00,0.00,0.00,41.50,41.75,0,0.00,0,0,24-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,510.00,PE,0.00,0.00,0.00,15.85,11.85,0,0.00,0,0,24-DEC-2024
FUTSTK,INDIANB,27-Feb-2025,2025-02-27,,,547.90,549.00,541.80,545.60,547.70,9,46.584675,31350,4750,24-DEC-2024
FUTSTK,HAL,30-Jan-2025,2025-01-30,,,4259.05,4310.00,4232.00,4249.05,4249.05,21550,138139.408,6710850,2291400,24-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,510.00,CE,0.00,0.00,0.00,72.35,31.45,0,0.00,0,0,24-DEC-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4600.00,PE,366.00,391.00,321.40,381.55,381.55,371,2755.17697,347250,-39150,24-DEC-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4100.00,PE,9.40,11.80,1.80,2.65,2.65,3950,24319.5154,129150,-81750,24-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1820.00,CE,0.20,0.20,0.20,0.20,0.20,1,13.19645,0,-725,24-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,360.00,PE,7.00,7.00,6.20,6.20,6.20,6,23.0958,13650,2100,24-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1480.00,PE,24.80,24.80,19.00,22.05,31.30,9,43.9413,3900,0,24-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,360.00,PE,0.10,0.15,0.05,0.10,0.10,39,147.458325,380100,-15750,24-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,380.00,CE,17.55,17.80,15.10,16.00,16.00,571,2375.47117,512400,-27300,24-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,465.00,PE,76.00,76.00,76.00,76.00,77.85,4,22.722,4200,4200,24-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,465.00,PE,80.75,80.75,80.75,80.75,80.75,8,45.843,367500,-8400,24-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,8.90,3.05,0,0.00,0,0,24-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,310.00,CE,74.00,74.00,74.00,74.00,74.60,2,8.064,4200,2100,24-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,370.00,CE,0.00,0.00,0.00,62.40,30.55,0,0.00,0,0,24-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,460.00,CE,0.60,0.60,0.30,0.45,0.45,85,411.033525,174300,12600,24-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,460.00,PE,77.00,77.00,72.80,75.80,75.80,40,224.864325,379050,-30450,24-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,335.00,PE,0.00,0.00,0.00,2.00,1.15,0,0.00,0,0,24-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,409.25,CE,0.15,0.15,0.05,0.05,0.05,171,734.945925,343350,-63000,24-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,490.00,PE,100.00,102.25,100.00,101.15,101.15,73,453.096,153300,76650,24-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,470.00,CE,0.05,0.05,0.05,0.05,0.05,6,29.61315,129150,-6300,24-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1660.00,PE,0.00,0.00,0.00,185.95,134.05,0,0.00,0,0,24-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1660.00,PE,0.00,0.00,0.00,145.20,123.60,0,0.00,2900,0,24-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,395.00,CE,0.50,0.55,0.15,0.15,0.15,795,3299.54205,794850,-214200,24-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,455.00,CE,0.80,0.80,0.80,0.80,0.90,1,4.7859,22050,0,24-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,340.00,CE,0.00,0.00,0.00,85.80,52.30,0,0.00,0,0,24-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,340.00,CE,0.00,0.00,0.00,103.40,48.40,0,0.00,0,0,24-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,385.00,PE,3.75,4.95,1.65,2.15,2.15,1718,6995.5473,358050,-156450,24-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,211.00,223.55,0,0.00,4350,0,24-DEC-2024
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1760.00,CE,0.00,0.00,0.00,37.95,18.90,0,0.00,0,0,24-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,1450,0,24-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,335.00,CE,0.00,0.00,0.00,86.40,52.90,0,0.00,0,0,24-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,335.00,CE,43.90,43.90,43.90,43.90,49.60,1,3.97845,1050,1050,24-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,335.00,PE,0.00,0.00,0.00,0.70,0.05,0,0.00,0,0,24-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1720.00,CE,0.00,0.00,0.00,126.95,11.00,0,0.00,0,0,24-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1500.00,PE,34.00,34.95,23.20,30.30,30.30,80,397.489787,35750,13325,24-DEC-2024
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,2600.00,CE,0.00,0.00,0.00,967.20,593.75,0,0.00,0,0,24-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,2700.00,PE,0.00,0.00,0.00,5.20,4.10,0,0.00,0,0,24-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3050.00,CE,0.00,0.00,0.00,536.65,188.10,0,0.00,0,0,24-DEC-2024
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,2600.00,PE,0.00,0.00,0.00,6.95,6.55,0,0.00,0,0,24-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3050.00,PE,11.90,12.35,0.80,1.25,1.25,365,3066.33126,9900,-10450,24-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3850.00,CE,1.00,1.00,1.00,1.00,0.05,1,10.59025,10175,0,24-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3850.00,PE,0.00,0.00,0.00,386.40,669.75,0,0.00,0,0,24-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3850.00,PE,0.00,0.00,0.00,305.00,692.45,0,0.00,1100,0,24-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3850.00,CE,0.00,0.00,0.00,97.95,2.15,0,0.00,0,0,24-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3900.00,PE,750.00,750.00,750.00,750.00,742.40,1,12.7875,825,-275,24-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3900.00,CE,0.40,0.40,0.20,0.30,0.30,42,450.487537,53075,-825,24-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3400.00,CE,1.40,1.70,0.35,0.55,0.55,672,6284.65557,98450,-16500,24-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3400.00,CE,30.05,36.00,26.25,29.05,29.05,121,622.403325,15450,4800,24-DEC-2024
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3300.00,CE,0.00,0.00,0.00,396.00,109.40,0,0.00,0,0,24-DEC-2024
FUTSTK,ESCORTS,27-Feb-2025,2025-02-27,,,3169.95,3205.00,3169.95,3200.55,3200.55,31,148.554075,13650,1950,24-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3550.00,PE,0.00,0.00,0.00,199.30,386.75,0,0.00,0,0,24-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3550.00,CE,1.05,3.15,0.40,0.70,0.70,370,3612.8587,149875,-5775,24-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,2900.00,CE,0.00,0.00,0.00,912.00,299.30,0,0.00,0,0,24-DEC-2024
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,2700.00,PE,0.00,0.00,0.00,12.05,13.60,0,0.00,0,0,24-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,2950.00,CE,0.00,0.00,0.00,621.95,259.45,0,0.00,0,0,24-DEC-2024
