INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
FUTSTK,CUB,30-Jan-2025,2025-01-30,,,180.40,181.89,179.48,181.73,181.73,5,45.175,75000,20000,05-NOV-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,170.00,PE,0.00,0.00,0.00,9.60,6.20,0,0.00,0,0,05-NOV-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,170.00,CE,0.00,0.00,0.00,11.95,14.80,0,0.00,0,0,05-NOV-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,175.00,CE,0.00,0.00,0.00,15.80,14.85,0,0.00,0,0,05-NOV-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,160.00,PE,0.00,0.00,0.00,8.30,1.80,0,0.00,0,0,05-NOV-2024
FUTSTK,CUB,26-Dec-2024,2024-12-26,,,180.12,181.50,177.40,180.57,180.57,89,799.063,860000,70000,05-NOV-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,195.00,CE,0.00,0.00,0.00,4.35,3.75,0,0.00,0,0,05-NOV-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,195.00,CE,1.90,2.00,1.20,1.45,1.45,371,3643.7,2445000,295000,05-NOV-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,195.00,PE,0.00,0.00,0.00,23.75,19.45,0,0.00,0,0,05-NOV-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,195.00,PE,0.00,0.00,0.00,30.05,18.00,0,0.00,0,0,05-NOV-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,162.50,CE,17.80,18.35,17.80,18.35,18.35,3,27.0975,10000,0,05-NOV-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,180.00,PE,0.00,0.00,0.00,19.15,8.50,0,0.00,0,0,05-NOV-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,180.00,CE,8.50,8.50,8.50,8.50,9.10,1,9.425,5000,5000,05-NOV-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,180.00,PE,0.00,0.00,0.00,14.45,10.50,0,0.00,0,0,05-NOV-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,150.00,CE,0.00,0.00,0.00,26.85,29.60,0,0.00,30000,0,05-NOV-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,150.00,CE,0.00,0.00,0.00,31.75,32.75,0,0.00,0,0,05-NOV-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,165.00,CE,16.25,16.25,16.00,16.10,16.10,3,27.1625,180000,-10000,05-NOV-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,40000.00,PE,0.00,0.00,0.00,4650.00,4250.25,0,0.00,450,0,05-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,147.50,CE,2.05,2.25,1.65,2.15,2.15,465,3389.061,2383875,160875,05-NOV-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,147.50,CE,0.00,0.00,0.00,7.30,4.75,0,0.00,0,0,05-NOV-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,147.50,PE,0.00,0.00,0.00,10.55,10.10,0,0.00,0,0,05-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,147.50,PE,9.65,10.70,8.00,8.15,8.15,37,282.840187,809250,14625,05-NOV-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,130.00,PE,0.00,0.00,0.00,4.70,3.70,0,0.00,0,0,05-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,130.00,PE,1.90,2.10,1.15,1.20,1.20,1228,7882.33143,3485625,146250,05-NOV-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,152.50,PE,0.00,0.00,0.00,13.65,13.50,0,0.00,0,0,05-NOV-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,160.00,PE,0.00,0.00,0.00,15.30,19.40,0,0.00,14625,0,05-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,160.00,PE,20.50,21.20,18.55,18.70,18.70,21,184.07025,3027375,4875,05-NOV-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,160.00,CE,0.00,0.00,0.00,5.85,3.45,0,0.00,0,0,05-NOV-2024
FUTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,,,35501.00,35799.00,35115.00,35619.15,35619.15,140,1244.24621,4675,675,05-NOV-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,38000.00,PE,0.00,0.00,0.00,2264.15,2598.65,0,0.00,0,0,05-NOV-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,38000.00,CE,0.00,0.00,0.00,1198.15,992.85,0,0.00,0,0,05-NOV-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,38000.00,PE,0.00,0.00,0.00,3393.05,2780.60,0,0.00,0,0,05-NOV-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,200.00,CE,0.35,0.35,0.30,0.30,0.05,3,29.2963125,331500,14625,05-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,115.00,PE,0.40,0.45,0.25,0.30,0.30,80,450.0405,277875,277875,05-NOV-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,115.00,CE,0.00,0.00,0.00,46.80,27.15,0,0.00,0,0,05-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,115.00,CE,0.00,0.00,0.00,57.85,26.30,0,0.00,0,0,05-NOV-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,32500.00,CE,0.00,0.00,0.00,5287.30,3306.10,0,0.00,0,0,05-NOV-2024
