INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,860.00,CE,0.00,0.00,0.00,12.75,1.10,0,0.00,0,0,13-AUG-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,860.00,PE,0.00,0.00,0.00,166.85,230.80,0,0.00,0,0,13-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,570.00,PE,0.00,0.00,0.00,5.60,16.45,0,0.00,0,0,13-AUG-2024
FUTSTK,AARTIIND,26-Sep-2024,2024-09-26,,,725.00,729.70,619.30,625.10,625.10,6381,40661.152,3126000,2601000,13-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,640.00,CE,24.05,25.60,22.45,24.25,24.25,23,152.709,15000,15000,13-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,650.00,CE,31.05,35.00,18.85,20.50,20.50,335,2258.1,143000,143000,13-AUG-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,105.25,58.50,0,0.00,0,0,13-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,560.00,CE,0.00,0.00,0.00,146.10,79.65,0,0.00,0,0,13-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,590.00,CE,0.00,0.00,0.00,116.80,59.55,0,0.00,0,0,13-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,660.00,PE,14.25,50.75,12.80,45.90,45.90,3520,24253.9105,372000,201000,13-AUG-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,660.00,PE,0.00,0.00,0.00,36.45,70.10,0,0.00,0,0,13-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,165.00,CE,0.00,0.00,0.00,10.05,5.30,0,0.00,0,0,13-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,165.00,PE,14.30,15.50,14.30,15.50,17.45,4,39.567,192500,5500,13-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,177.50,PE,0.00,0.00,0.00,21.50,28.05,0,0.00,0,0,13-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1480.00,CE,89.70,90.20,71.65,74.50,74.50,20,155.90725,8000,3500,13-AUG-2024
FUTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,,,1580.80,1590.00,1563.15,1566.20,1566.20,33,260.45525,66500,4500,13-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,180.00,PE,0.00,0.00,0.00,24.45,30.65,0,0.00,0,0,13-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,11.00,5.65,0,0.00,0,0,13-AUG-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1360.00,PE,0.00,0.00,0.00,14.50,13.85,0,0.00,0,0,13-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1720.00,CE,1.70,1.80,1.45,1.55,1.55,144,1239.557,108500,-3500,13-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,145.20,174.90,0,0.00,0,0,13-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,160.00,PE,8.20,11.95,7.60,11.75,11.75,371,3463.8285,10829500,-11000,13-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1400.00,CE,149.45,149.45,149.45,149.45,149.35,1,7.74725,2000,0,13-AUG-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1400.00,PE,0.00,0.00,0.00,21.35,21.15,0,0.00,0,0,13-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,175.00,CE,3.80,3.80,1.55,1.55,3.10,2,19.54425,5500,0,13-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,175.00,CE,1.20,1.20,0.90,0.95,0.95,40,387.29075,797500,148500,13-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,157.50,PE,6.25,9.75,6.25,9.60,9.60,122,1112.66925,1182500,27500,13-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,157.50,CE,4.65,4.65,3.60,3.65,3.65,21,186.7525,104500,49500,13-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,196.40,CE,0.10,0.10,0.10,0.10,0.10,36,389.07,1617000,27500,13-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,140.00,CE,14.75,14.75,12.25,12.25,12.25,5,42.25375,192500,5500,13-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,162.50,PE,0.00,0.00,0.00,11.30,15.55,0,0.00,0,0,13-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1740.00,PE,0.00,0.00,0.00,171.95,192.10,0,0.00,0,0,13-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,132.50,CE,0.00,0.00,0.00,27.75,19.15,0,0.00,0,0,13-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1880.00,PE,0.00,0.00,0.00,265.60,322.10,0,0.00,0,0,13-AUG-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,76.90,52.65,0,0.00,0,0,13-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1480.00,PE,5.65,9.80,5.30,8.60,8.60,434,3227.48725,143500,7500,13-AUG-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1600.00,PE,0.00,0.00,0.00,90.00,99.20,0,0.00,1500,0,13-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1600.00,PE,0.00,0.00,0.00,60.00,85.40,0,0.00,36000,0,13-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,10.80,13.25,0,0.00,9000,0,13-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,172.50,CE,0.35,0.40,0.25,0.30,0.30,445,4229.841,4037000,66000,13-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1540.00,CE,47.15,47.15,30.00,32.15,32.15,887,6994.12575,250000,15500,13-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,167.50,CE,0.65,0.65,0.40,0.45,0.45,485,4480.883,7513000,-264000,13-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,12300.00,CE,36.00,44.75,27.00,31.85,42.30,130,1603.8637,5600,-2400,13-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10300.00,CE,0.00,0.00,0.00,1343.45,960.10,0,0.00,0,0,13-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10200.00,PE,0.00,0.00,0.00,1006.00,399.15,0,0.00,0,0,13-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,11800.00,CE,66.75,87.05,50.00,55.35,55.35,173,2053.8873,29200,0,13-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11800.00,PE,0.00,0.00,0.00,1332.35,1459.35,0,0.00,0,0,13-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11800.00,CE,0.00,0.00,0.00,120.00,332.85,0,0.00,200,0,13-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,8000.00,PE,0.00,0.00,0.00,71.95,65.45,0,0.00,0,0,13-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,8600.00,CE,0.00,0.00,0.00,1734.20,2258.25,0,0.00,0,0,13-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,10900.00,CE,264.05,359.85,222.00,237.10,237.10,1374,15390.1169,24800,11000,13-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10200.00,CE,0.00,0.00,0.00,1629.25,1273.70,0,0.00,0,0,13-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,8700.00,PE,0.00,0.00,0.00,78.25,60.70,0,0.00,0,0,13-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,9300.00,PE,21.85,22.00,15.95,20.90,20.90,24,223.64405,1100,-300,13-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,9300.00,CE,0.00,0.00,0.00,2064.45,1658.45,0,0.00,0,0,13-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,9200.00,CE,0.00,0.00,0.00,1471.65,1581.15,0,0.00,0,0,13-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,9200.00,PE,13.10,14.00,13.00,13.00,20.85,17,156.62775,7400,-1100,13-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9200.00,PE,0.00,0.00,0.00,253.15,256.95,0,0.00,0,0,13-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10700.00,CE,0.00,0.00,0.00,1106.25,744.20,0,0.00,0,0,13-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,12100.00,CE,0.00,0.00,0.00,508.55,261.30,0,0.00,0,0,13-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10600.00,CE,0.00,0.00,0.00,690.25,794.70,0,0.00,0,0,13-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11300.00,CE,0.00,0.00,0.00,807.25,488.80,0,0.00,0,0,13-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11300.00,PE,0.00,0.00,0.00,881.85,958.50,0,0.00,0,0,13-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,8000.00,CE,0.00,0.00,0.00,3311.10,2922.00,0,0.00,0,0,13-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,9300.00,CE,0.00,0.00,0.00,1120.20,1487.85,0,0.00,0,0,13-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10400.00,CE,0.00,0.00,0.00,596.40,902.60,0,0.00,100,0,13-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,8900.00,PE,0.00,0.00,0.00,56.55,8.65,0,0.00,2000,0,13-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10400.00,CE,0.00,0.00,0.00,1510.15,1162.90,0,0.00,0,0,13-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,8900.00,PE,0.00,0.00,0.00,101.75,82.95,0,0.00,0,0,13-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,10400.00,CE,500.00,649.00,441.00,489.05,489.05,49,535.20985,8100,-600,13-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,9800.00,PE,0.00,0.00,0.00,793.85,265.35,0,0.00,0,0,13-AUG-2024
FUTSTK,OFSS,29-Aug-2024,2024-08-29,,,10765.00,10970.20,10608.20,10738.30,10738.30,6926,74854.8178,1641300,-76400,13-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,8800.00,CE,0.00,0.00,0.00,2629.10,2241.10,0,0.00,0,0,13-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,12600.00,PE,0.00,0.00,0.00,2530.55,1853.35,0,0.00,4400,0,13-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2480.00,PE,0.00,0.00,0.00,147.70,255.80,0,0.00,0,0,13-AUG-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1320.00,CE,0.00,0.00,0.00,268.10,247.40,0,0.00,0,0,13-AUG-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1320.00,PE,0.00,0.00,0.00,75.55,63.35,0,0.00,0,0,13-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2380.00,PE,0.00,0.00,0.00,78.00,160.65,0,0.00,0,0,13-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1340.00,CE,0.00,0.00,0.00,222.75,198.45,0,0.00,0,0,13-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1620.00,PE,112.95,141.10,112.90,138.80,138.80,19,132.8368,40800,-3600,13-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2460.00,CE,0.00,0.00,0.00,256.10,77.45,0,0.00,0,0,13-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2460.00,PE,132.10,163.20,132.10,161.85,175.35,8,62.84505,65100,600,13-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2920.00,PE,0.00,0.00,0.00,364.10,598.10,0,0.00,0,0,13-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2920.00,PE,0.00,0.00,0.00,291.60,606.40,0,0.00,300,0,13-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2280.00,CE,0.00,0.00,0.00,420.40,203.80,0,0.00,0,0,13-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2140.00,CE,0.00,0.00,0.00,544.30,190.30,0,0.00,0,0,13-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1200.00,PE,10.00,13.90,9.10,12.95,12.95,156,755.9634,117200,21200,13-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2040.00,CE,0.00,0.00,0.00,655.75,312.00,0,0.00,0,0,13-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1560.00,PE,64.40,89.25,60.65,87.05,87.05,154,1007.2452,190400,-9600,13-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2540.00,PE,195.00,207.00,195.00,206.00,241.50,5,41.12985,65700,300,13-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2540.00,PE,0.00,0.00,0.00,140.60,268.40,0,0.00,0,0,13-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,1960.00,PE,0.00,0.00,0.00,14.15,16.65,0,0.00,0,0,13-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,3100.00,CE,0.65,0.65,0.40,0.50,0.05,15,139.5234,65400,-2100,13-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2560.00,CE,0.00,0.00,0.00,283.35,50.70,0,0.00,0,0,13-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2940.00,CE,1.50,1.50,1.50,1.50,0.20,1,8.8245,9900,0,13-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2260.00,PE,19.25,36.90,19.25,34.55,34.55,198,1358.544,29700,-6000,13-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2720.00,PE,0.00,0.00,0.00,270.15,430.40,0,0.00,0,0,13-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2520.00,PE,0.00,0.00,0.00,142.95,253.45,0,0.00,0,0,13-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2520.00,PE,197.00,199.60,194.15,194.15,224.25,4,32.5947,66900,-300,13-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1400.00,CE,132.50,133.55,132.50,133.55,159.65,9,55.1882,10000,2800,13-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2480.00,CE,19.00,19.00,10.15,10.70,10.70,70,523.5396,46500,3000,13-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2480.00,CE,0.00,0.00,0.00,294.65,119.25,0,0.00,0,0,13-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2640.00,PE,0.00,0.00,0.00,197.90,347.35,0,0.00,0,0,13-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2640.00,CE,0.00,0.00,0.00,242.55,35.15,0,0.00,0,0,13-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2600.00,CE,0.00,0.00,0.00,233.15,83.75,0,0.00,0,0,13-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2600.00,PE,270.00,300.40,270.00,298.70,298.70,7,60.4572,186900,-900,13-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2640.00,CE,0.00,0.00,0.00,321.75,410.20,0,0.00,0,0,13-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2600.00,CE,0.00,0.00,0.00,475.00,431.60,0,0.00,17800,0,13-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2600.00,PE,2.25,2.25,1.40,1.55,1.55,28,145.6995,98400,400,13-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3100.00,PE,87.95,101.20,79.80,96.50,96.50,489,3120.4585,267400,-9800,13-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2560.00,CE,0.00,0.00,0.00,409.90,509.65,0,0.00,0,0,13-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2560.00,CE,0.00,0.00,0.00,390.25,471.45,0,0.00,0,0,13-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2560.00,PE,0.00,0.00,0.00,19.95,1.35,0,0.00,0,0,13-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2560.00,PE,0.00,0.00,0.00,18.85,6.20,0,0.00,0,0,13-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2560.00,PE,1.95,1.95,1.15,1.15,0.05,3,15.3685,2800,-200,13-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3400.00,PE,0.00,0.00,0.00,351.45,358.30,0,0.00,600,0,13-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2780.00,CE,0.00,0.00,0.00,335.20,254.40,0,0.00,2600,0,13-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3360.00,PE,0.00,0.00,0.00,422.25,324.75,0,0.00,0,0,13-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3360.00,CE,0.00,0.00,0.00,28.80,40.65,0,0.00,0,0,13-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3160.00,PE,0.00,0.00,0.00,264.95,182.60,0,0.00,0,0,13-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3360.00,CE,0.00,0.00,0.00,23.10,15.30,0,0.00,0,0,13-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3360.00,PE,0.00,0.00,0.00,441.55,322.55,0,0.00,0,0,13-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3040.00,CE,0.00,0.00,0.00,92.80,103.90,0,0.00,0,0,13-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3040.00,PE,0.00,0.00,0.00,197.05,93.90,0,0.00,0,0,13-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3220.00,PE,0.00,0.00,0.00,306.10,207.50,0,0.00,0,0,13-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3220.00,CE,10.65,10.90,6.65,7.10,7.10,273,1762.5534,71400,7000,13-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3220.00,CE,0.00,0.00,0.00,27.75,39.05,0,0.00,0,0,13-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3000.00,CE,82.10,87.60,63.00,67.15,67.15,1751,10761.3368,506800,-5600,13-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3000.00,CE,129.80,129.80,106.00,109.55,109.55,46,286.7162,43600,1000,13-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2640.00,CE,0.00,0.00,0.00,343.90,436.65,0,0.00,0,0,13-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2760.00,CE,0.00,0.00,0.00,234.70,300.40,0,0.00,0,0,13-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2800.00,PE,30.00,30.00,30.00,30.00,30.00,1,5.66,1800,-200,13-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3200.00,CE,37.00,41.05,33.15,34.85,34.85,50,323.7499,43800,3400,13-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3080.00,CE,75.65,78.00,68.10,68.10,85.35,3,18.9235,1400,600,13-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3260.00,CE,0.00,0.00,0.00,69.35,30.30,0,0.00,600,0,13-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3260.00,PE,0.00,0.00,0.00,211.30,231.45,0,0.00,14200,0,13-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2880.00,PE,0.00,0.00,0.00,110.25,34.65,0,0.00,0,0,13-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5300.00,CE,0.00,0.00,0.00,360.70,151.40,0,0.00,0,0,13-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5000.00,PE,374.90,374.95,374.90,374.95,374.95,2,10.74985,4100,100,13-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5000.00,CE,45.20,60.45,42.05,43.70,43.70,672,3394.4596,83500,-3200,13-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4450.00,CE,0.00,0.00,0.00,840.55,479.30,0,0.00,0,0,13-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5650.00,CE,0.00,0.00,0.00,146.75,27.70,0,0.00,0,0,13-AUG-2024
FUTSTK,LTTS,26-Sep-2024,2024-09-26,,,4719.45,4766.95,4690.00,4700.20,4700.20,495,2346.10845,371500,24900,13-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5250.00,PE,0.00,0.00,0.00,282.30,469.55,0,0.00,0,0,13-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5250.00,CE,0.00,0.00,0.00,295.55,88.80,0,0.00,0,0,13-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5050.00,PE,0.00,0.00,0.00,190.35,329.00,0,0.00,0,0,13-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5000.00,CE,0.00,0.00,0.00,517.05,253.60,0,0.00,0,0,13-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4700.00,PE,0.00,0.00,0.00,123.80,203.35,0,0.00,0,0,13-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5600.00,CE,0.00,0.00,0.00,129.70,32.40,0,0.00,0,0,13-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5300.00,CE,17.00,17.00,12.50,13.15,13.15,204,1084.29015,98500,-4100,13-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5300.00,PE,0.00,0.00,0.00,360.40,545.30,0,0.00,0,0,13-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5300.00,PE,0.00,0.00,0.00,519.30,507.85,0,0.00,0,0,13-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5300.00,PE,510.00,510.00,510.00,510.00,475.85,1,5.81,8600,-100,13-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4850.00,PE,0.00,0.00,0.00,120.05,213.80,0,0.00,0,0,13-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5000.00,PE,243.00,243.00,230.15,230.15,231.55,2,10.47315,32800,-100,13-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5550.00,PE,0.00,0.00,0.00,674.35,712.65,0,0.00,0,0,13-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5550.00,CE,0.00,0.00,0.00,14.50,3.35,0,0.00,300,0,13-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,4750.00,PE,108.00,109.65,80.45,90.00,93.25,5,24.2477,3500,-100,13-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5200.00,CE,0.00,0.00,0.00,243.80,100.90,0,0.00,0,0,13-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5150.00,PE,0.00,0.00,0.00,300.00,345.65,0,0.00,8100,0,13-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4650.00,CE,0.00,0.00,0.00,675.85,340.60,0,0.00,0,0,13-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,4500.00,PE,48.00,48.00,25.00,36.05,36.05,366,1658.3374,47100,-6100,13-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,4500.00,CE,0.00,0.00,0.00,387.00,362.40,0,0.00,3200,0,13-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5600.00,PE,0.00,0.00,0.00,734.00,760.10,0,0.00,0,0,13-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5600.00,PE,0.00,0.00,0.00,536.00,774.80,0,0.00,0,0,13-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,4950.00,CE,61.05,75.95,56.20,57.00,57.00,23,115.38175,7700,-200,13-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,4600.00,PE,57.05,57.05,42.00,54.00,54.00,70,325.33695,18700,500,13-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5700.00,CE,0.00,0.00,0.00,210.25,69.95,0,0.00,0,0,13-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5100.00,PE,0.00,0.00,0.00,264.15,411.95,0,0.00,0,0,13-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5100.00,CE,0.00,0.00,0.00,460.60,214.95,0,0.00,0,0,13-AUG-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,5600.00,PE,61.65,68.00,37.50,59.60,59.60,302,2560.8498,32850,5700,13-AUG-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6400.00,PE,0.00,0.00,0.00,507.20,712.80,0,0.00,0,0,13-AUG-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,5000.00,PE,8.50,10.30,7.05,9.05,9.05,152,1141.93282,33300,3600,13-AUG-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6100.00,CE,0.00,0.00,0.00,582.30,239.75,0,0.00,0,0,13-AUG-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6800.00,CE,0.00,0.00,0.00,390.25,159.75,0,0.00,0,0,13-AUG-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6800.00,PE,0.00,0.00,0.00,1336.10,962.95,0,0.00,0,0,13-AUG-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6800.00,CE,0.00,0.00,0.00,97.90,69.95,0,0.00,0,0,13-AUG-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6200.00,PE,0.00,0.00,0.00,857.50,502.70,0,0.00,0,0,13-AUG-2024
