INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LT,26-Dec-2024,2024-12-26,3300.00,CE,0.00,0.00,0.00,546.95,463.05,0,0.00,1950,0,18-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1420.00,CE,0.00,0.00,0.00,19.90,2.40,0,0.00,0,0,18-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1160.00,CE,0.00,0.00,0.00,147.95,126.50,0,0.00,0,0,18-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1160.00,PE,0.00,0.00,0.00,12.90,1.95,0,0.00,0,0,18-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3350.00,CE,0.00,0.00,0.00,367.55,413.15,0,0.00,0,0,18-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,16.25,1.45,0,0.00,0,0,18-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1310.00,PE,41.25,43.10,41.25,42.25,36.30,3,25.35375,4375,625,18-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1360.00,PE,88.25,90.00,86.45,90.00,82.75,3,27.154375,4375,1250,18-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,4250.00,CE,0.00,0.00,0.00,42.50,17.65,0,0.00,0,0,18-DEC-2024
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1300.00,CE,0.00,0.00,0.00,25.65,39.00,0,0.00,0,0,18-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3000.00,CE,0.00,0.00,0.00,776.10,762.60,0,0.00,300,0,18-DEC-2024
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1160.00,PE,0.00,0.00,0.00,32.80,4.70,0,0.00,0,0,18-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3350.00,PE,1.50,2.00,1.20,1.20,0.05,24,120.65895,30000,450,18-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,3350.00,CE,0.00,0.00,0.00,416.85,447.70,0,0.00,0,0,18-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,3350.00,PE,0.00,0.00,0.00,58.85,13.05,0,0.00,0,0,18-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1290.00,PE,0.00,0.00,0.00,100.20,35.45,0,0.00,0,0,18-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1290.00,PE,27.35,30.65,24.65,27.75,27.75,229,1885.69125,54375,25625,18-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,156.15,154.65,0,0.00,0,0,18-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3200.00,PE,0.50,0.80,0.45,0.50,0.05,56,268.846425,109200,-3750,18-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1260.00,CE,44.00,50.60,42.05,49.90,47.05,28,228.644062,21250,7500,18-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1460.00,CE,0.00,0.00,0.00,3.70,0.85,0,0.00,625,0,18-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1460.00,PE,0.00,0.00,0.00,172.65,173.90,0,0.00,0,0,18-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1740.00,CE,1.80,1.80,0.25,0.90,0.90,5,56.5773,65650,-1950,18-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,68.75,47.60,0,0.00,0,0,18-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1600.00,CE,60.00,60.00,30.75,32.25,32.25,19,202.3047,5850,5200,18-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1340.00,PE,0.00,0.00,0.00,16.05,4.90,0,0.00,0,0,18-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,154.90,58.65,0,0.00,0,0,18-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1480.00,CE,0.00,0.00,0.00,128.45,100.15,0,0.00,0,0,18-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2400.00,CE,0.00,0.00,0.00,517.15,454.70,0,0.00,0,0,18-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2500.00,PE,0.00,0.00,0.00,56.60,11.75,0,0.00,0,0,18-DEC-2024
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2500.00,PE,0.00,0.00,0.00,80.95,25.15,0,0.00,0,0,18-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1640.00,PE,0.45,0.55,0.40,0.40,0.05,23,132.058325,61600,0,18-DEC-2024
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,29.10,6.45,0,0.00,0,0,18-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2850.00,PE,55.00,56.75,40.60,43.35,56.80,45,390.97605,26400,-600,18-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1920.00,PE,103.10,109.90,99.95,109.90,116.30,34,240.7363,15400,3850,18-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2950.00,CE,18.00,18.00,7.45,9.95,9.95,165,1465.19385,35700,4500,18-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1760.00,CE,58.00,68.10,49.00,49.80,49.80,173,1101.29162,100100,-10150,18-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,2000.00,CE,4.55,6.95,4.55,5.10,5.10,21,147.404425,5250,3500,18-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1660.00,CE,0.00,0.00,0.00,121.75,158.25,0,0.00,0,0,18-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1660.00,PE,0.60,0.75,0.50,0.60,0.60,29,168.5523,75600,-2450,18-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,3200.00,CE,1.05,2.10,1.00,1.65,1.65,327,3140.72715,46500,6900,18-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1860.00,PE,51.80,58.90,44.35,58.50,59.60,109,728.1421,18900,-12250,18-DEC-2024
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3100.00,PE,0.00,0.00,0.00,407.35,292.50,0,0.00,0,0,18-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2600.00,PE,0.00,0.00,0.00,83.45,26.05,0,0.00,0,0,18-DEC-2024
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,2080.00,CE,0.00,0.00,0.00,7.05,3.75,0,0.00,0,0,18-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1740.00,CE,0.00,0.00,0.00,73.00,92.00,0,0.00,0,0,18-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1880.00,PE,0.00,0.00,0.00,81.65,85.65,0,0.00,0,0,18-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2850.00,CE,0.00,0.00,0.00,119.50,115.40,0,0.00,0,0,18-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2850.00,PE,110.00,110.00,110.00,110.00,111.65,2,17.76,600,600,18-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2750.00,PE,0.00,0.00,0.00,159.10,67.50,0,0.00,0,0,18-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2750.00,CE,0.00,0.00,0.00,79.75,102.40,0,0.00,22500,0,18-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1620.00,PE,0.45,1.95,0.35,0.40,0.40,15,85.077825,26950,-350,18-DEC-2024
FUTSTK,BALKRISIND,26-Dec-2024,2024-12-26,,,2822.80,2850.20,2797.80,2836.70,2836.70,673,5718.88065,1695000,-38400,18-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,210.35,203.40,0,0.00,9800,0,18-DEC-2024
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,1600.00,PE,0.00,0.00,0.00,19.65,3.25,0,0.00,0,0,18-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1920.00,CE,1.50,1.90,1.15,1.20,1.20,712,4788.644,163450,-3500,18-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1880.00,CE,24.00,24.00,21.00,21.70,21.70,8,53.2616,1050,1050,18-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,10.40,2.65,0,0.00,0,0,18-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,99.15,156.05,0,0.00,0,0,18-DEC-2024
FUTSTK,ICICIPRULI,27-Feb-2025,2025-02-27,,,680.00,680.00,673.65,676.90,671.30,13,65.971125,56250,4500,18-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,0.60,0.05,0,0.00,600,0,18-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,660.00,PE,5.90,8.00,4.80,7.45,7.45,1623,8112.77475,318750,40500,18-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,108.20,138.95,0,0.00,1500,0,18-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,124.20,32.05,0,0.00,0,0,18-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,2200.00,PE,0.00,0.00,0.00,347.20,175.20,0,0.00,0,0,18-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,2200.00,CE,5.70,6.15,3.45,3.80,3.80,243,1606.7463,96000,-10500,18-DEC-2024
OPTSTK,ICICIPRULI,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,32.70,35.50,0,0.00,0,0,18-DEC-2024
OPTSTK,ICICIPRULI,27-Feb-2025,2025-02-27,720.00,PE,0.00,0.00,0.00,52.95,61.55,0,0.00,0,0,18-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,2060.00,PE,0.00,0.00,0.00,237.65,89.00,0,0.00,0,0,18-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,105.95,24.05,0,0.00,0,0,18-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,1780.00,PE,0.00,0.00,0.00,45.15,0.05,0,0.00,0,0,18-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,2120.00,CE,0.00,0.00,0.00,71.70,102.35,0,0.00,0,0,18-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,303.95,465.95,0,0.00,0,0,18-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,740.00,PE,0.00,0.00,0.00,52.80,76.40,0,0.00,15750,0,18-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,1860.00,PE,1.70,1.70,1.70,1.70,0.75,3,16.7553,6600,-900,18-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,740.00,CE,0.00,0.00,0.00,56.00,4.10,0,0.00,0,0,18-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1860.00,PE,0.00,0.00,0.00,114.20,21.05,0,0.00,0,0,18-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,740.00,PE,0.00,0.00,0.00,41.70,75.70,0,0.00,0,0,18-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,43200,0,18-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,710.00,CE,0.00,0.00,0.00,32.80,9.25,0,0.00,0,0,18-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,1700.00,PE,0.00,0.00,0.00,22.55,0.05,0,0.00,0,0,18-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,30.20,56.55,0,0.00,52500,0,18-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,0.20,0.10,0,0.00,27300,0,18-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,2120.00,CE,25.40,25.40,14.55,15.15,15.15,76,487.38405,30600,-1500,18-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,252.40,99.40,0,0.00,0,0,18-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,2140.00,CE,0.00,0.00,0.00,43.00,63.90,0,0.00,0,0,18-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,2280.00,PE,0.00,0.00,0.00,415.75,236.55,0,0.00,0,0,18-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,560.00,PE,0.00,0.00,0.00,1.55,0.55,0,0.00,0,0,18-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,610.00,CE,0.00,0.00,0.00,96.30,62.20,0,0.00,0,0,18-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,2360.00,CE,0.00,0.00,0.00,14.70,15.45,0,0.00,0,0,18-DEC-2024
FUTSTK,CYIENT,30-Jan-2025,2025-01-30,,,2085.05,2092.00,2070.00,2072.70,2072.70,42,261.7701,38100,3600,18-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1880.00,PE,4.70,5.20,4.15,4.45,4.45,709,4676.66255,305200,-7000,18-DEC-2024
OPTSTK,PAYTM,30-Jan-2025,2025-01-30,960.00,PE,34.20,34.20,34.20,34.20,52.50,1,6.4623,1300,650,18-DEC-2024
OPTSTK,HCLTECH,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,218.75,305.40,0,0.00,0,0,18-DEC-2024
OPTSTK,PAYTM,30-Jan-2025,2025-01-30,1160.00,CE,0.00,0.00,0.00,41.75,32.50,0,0.00,0,0,18-DEC-2024
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,1160.00,PE,0.00,0.00,0.00,275.00,190.25,0,0.00,0,0,18-DEC-2024
OPTSTK,HCLTECH,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,81.85,22.85,0,0.00,0,0,18-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,2200.00,CE,0.00,0.00,0.00,9.70,0.05,0,0.00,0,0,18-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,2060.00,CE,2.65,3.05,1.90,2.05,2.05,818,5904.94555,200900,-5600,18-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,2120.00,CE,0.95,1.05,0.80,0.90,0.90,155,1150.6152,280000,350,18-DEC-2024
OPTSTK,PAYTM,26-Dec-2024,2024-12-26,1160.00,CE,2.35,2.95,1.40,1.55,1.55,547,4131.4091,52000,5200,18-DEC-2024
OPTSTK,HCLTECH,27-Feb-2025,2025-02-27,1600.00,PE,0.00,0.00,0.00,13.55,0.80,0,0.00,0,0,18-DEC-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,1840.00,PE,19.75,19.75,19.00,19.00,13.50,2,13.015625,700,700,18-DEC-2024
OPTSTK,PAYTM,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,199.50,117.20,0,0.00,0,0,18-DEC-2024
OPTSTK,PAYTM,30-Jan-2025,2025-01-30,880.00,CE,0.00,0.00,0.00,136.40,161.30,0,0.00,0,0,18-DEC-2024
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,880.00,PE,0.00,0.00,0.00,96.95,40.90,0,0.00,0,0,18-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,2200.00,PE,0.00,0.00,0.00,386.20,236.40,0,0.00,0,0,18-DEC-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,1700.00,CE,0.00,0.00,0.00,185.00,275.05,0,0.00,0,0,18-DEC-2024
OPTSTK,PAYTM,30-Jan-2025,2025-01-30,1120.00,CE,25.00,25.00,25.00,25.00,42.45,1,7.4425,14950,-650,18-DEC-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,2000.00,CE,48.00,51.05,44.00,44.35,44.35,183,1311.2127,65100,15750,18-DEC-2024
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,139.45,71.50,0,0.00,0,0,18-DEC-2024
OPTSTK,HCLTECH,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,64.60,14.95,0,0.00,0,0,18-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1740.00,PE,0.60,0.70,0.50,0.65,0.05,14,85.2894,89250,-2450,18-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,280.60,117.60,0,0.00,0,0,18-DEC-2024
FUTSTK,HCLTECH,30-Jan-2025,2025-01-30,,,1957.45,1972.90,1957.45,1961.15,1961.15,1486,10216.2116,1256500,310800,18-DEC-2024
FUTSTK,PAYTM,26-Dec-2024,2024-12-26,,,1022.85,1032.40,1000.50,1011.25,1011.25,6419,42422.9903,9662250,24700,18-DEC-2024
OPTSTK,PAYTM,30-Jan-2025,2025-01-30,1080.00,CE,42.10,42.10,34.00,36.00,36.00,18,130.7059,59150,1300,18-DEC-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,1700.00,PE,6.00,6.00,5.75,5.80,5.80,14,83.589625,39900,3500,18-DEC-2024
OPTSTK,PAYTM,30-Jan-2025,2025-01-30,1060.00,CE,45.50,51.60,39.40,43.00,43.00,22,157.843725,27300,6500,18-DEC-2024
OPTSTK,PAYTM,26-Dec-2024,2024-12-26,1060.00,PE,55.25,67.25,44.10,51.25,65.35,55,397.22995,134550,-11050,18-DEC-2024
OPTSTK,HCLTECH,27-Feb-2025,2025-02-27,2080.00,CE,0.00,0.00,0.00,33.05,40.50,0,0.00,0,0,18-DEC-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,1740.00,CE,0.00,0.00,0.00,155.55,236.85,0,0.00,0,0,18-DEC-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,2160.00,PE,0.00,0.00,0.00,364.70,191.85,0,0.00,0,0,18-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3020.00,PE,18.00,24.25,13.90,16.90,20.00,127,964.669125,15000,-6250,18-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2720.00,PE,0.00,0.00,0.00,7.45,0.05,0,0.00,0,0,18-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3520.00,PE,0.00,0.00,0.00,315.00,457.15,0,0.00,250,0,18-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3520.00,CE,0.00,0.00,0.00,31.60,11.20,0,0.00,0,0,18-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3520.00,PE,0.00,0.00,0.00,364.10,437.35,0,0.00,0,0,18-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3520.00,CE,0.00,0.00,0.00,53.30,2.85,0,0.00,0,0,18-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3520.00,CE,0.00,0.00,0.00,97.90,0.05,0,0.00,0,0,18-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3520.00,PE,0.00,0.00,0.00,444.20,427.65,0,0.00,0,0,18-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2760.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,6000,0,18-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2760.00,CE,0.00,0.00,0.00,456.10,325.00,0,0.00,0,0,18-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2760.00,CE,0.00,0.00,0.00,589.30,301.75,0,0.00,0,0,18-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2760.00,PE,0.00,0.00,0.00,20.60,5.50,0,0.00,0,0,18-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3000.00,PE,0.00,0.00,0.00,103.60,68.55,0,0.00,0,0,18-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3680.00,CE,0.00,0.00,0.00,56.60,0.05,0,0.00,0,0,18-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3680.00,PE,0.00,0.00,0.00,380.60,616.90,0,0.00,0,0,18-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3680.00,PE,0.00,0.00,0.00,585.15,577.95,0,0.00,0,0,18-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3680.00,CE,0.00,0.00,0.00,5.00,0.50,0,0.00,500,0,18-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3680.00,PE,0.00,0.00,0.00,496.05,593.70,0,0.00,0,0,18-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3680.00,CE,0.00,0.00,0.00,15.45,3.60,0,0.00,0,0,18-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3060.00,CE,55.15,64.85,37.50,38.25,38.25,123,954.691625,18000,11000,18-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3060.00,PE,0.00,0.00,0.00,113.50,76.40,0,0.00,0,0,18-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3060.00,CE,0.00,0.00,0.00,135.70,98.25,0,0.00,0,0,18-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3060.00,PE,32.55,39.80,25.30,35.65,35.65,472,3648.27887,19000,4500,18-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3120.00,CE,28.95,32.70,15.65,16.65,16.65,509,4000.25787,30500,9750,18-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,2560.00,PE,0.00,0.00,0.00,9.00,1.75,0,0.00,0,0,18-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,2560.00,CE,0.00,0.00,0.00,539.05,532.80,0,0.00,0,0,18-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3560.00,PE,0.00,0.00,0.00,395.80,476.05,0,0.00,0,0,18-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,2720.00,CE,0.00,0.00,0.00,399.25,382.45,0,0.00,0,0,18-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3560.00,CE,0.00,0.00,0.00,45.65,1.90,0,0.00,0,0,18-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3240.00,CE,0.00,0.00,0.00,94.15,57.90,0,0.00,0,0,18-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3240.00,CE,6.90,7.10,4.00,4.20,4.20,320,2596.062,56750,-5000,18-DEC-2024
OPTSTK,JSL,26-Dec-2024,2024-12-26,770.00,CE,5.55,6.05,2.80,4.00,6.40,56,335.909412,59675,-7750,18-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,830.00,PE,0.00,0.00,0.00,140.90,96.80,0,0.00,0,0,18-DEC-2024
OPTSTK,JSL,26-Dec-2024,2024-12-26,830.00,CE,0.00,0.00,0.00,4.70,0.40,0,0.00,0,0,18-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1020.00,PE,4.10,4.40,3.90,4.30,4.30,44,281.668125,25000,11250,18-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1260.00,PE,0.00,0.00,0.00,116.75,132.20,0,0.00,0,0,18-DEC-2024
OPTSTK,JSL,26-Dec-2024,2024-12-26,760.00,CE,7.60,8.90,4.00,7.65,9.10,47,279.033325,81375,3875,18-DEC-2024
OPTSTK,JSL,26-Dec-2024,2024-12-26,760.00,PE,30.30,35.95,28.30,28.30,29.00,41,251.377062,10850,3875,18-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1130.00,PE,26.05,33.80,26.05,31.00,31.00,34,246.750937,19375,10625,18-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1150.00,CE,32.50,34.40,23.80,25.70,25.70,389,2861.16843,252500,93750,18-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,780.00,CE,0.00,0.00,0.00,28.20,25.35,0,0.00,0,0,18-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1000.00,CE,0.00,0.00,0.00,188.15,132.80,0,0.00,0,0,18-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1000.00,PE,2.55,3.30,2.45,3.05,3.05,724,4537.67406,59375,21875,18-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,960.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,71250,0,18-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,960.00,PE,2.90,2.90,1.05,1.35,0.75,7,42.07125,1250,1250,18-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2260.00,PE,20.00,27.70,14.15,26.30,26.30,226,1932.89568,61875,4875,18-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2680.00,CE,0.00,0.00,0.00,1.65,0.05,0,0.00,1125,0,18-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2680.00,PE,0.00,0.00,0.00,417.80,389.90,0,0.00,0,0,18-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1070.00,PE,1.50,2.40,1.30,2.00,2.00,856,5735.08843,305625,-31875,18-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2580.00,CE,0.00,0.00,0.00,30.80,8.50,0,0.00,0,0,18-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2580.00,PE,0.00,0.00,0.00,329.55,304.20,0,0.00,0,0,18-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1210.00,PE,0.00,0.00,0.00,93.10,89.40,0,0.00,0,0,18-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2480.00,CE,0.00,0.00,0.00,2.40,0.35,0,0.00,27375,0,18-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2480.00,PE,0.00,0.00,0.00,136.10,204.70,0,0.00,0,0,18-DEC-2024
