INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,58500.00,CE,0.00,0.00,0.00,4066.15,3706.10,0,0.00,0,0,09-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,58500.00,CE,0.00,0.00,0.00,749.40,572.95,0,0.00,0,0,09-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,58500.00,CE,6.05,6.20,3.85,4.35,4.35,977,8573.86430,11010,-945,09-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,58500.00,CE,18.10,18.50,15.70,17.10,17.10,370,3247.70875,17490,-255,09-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,51900.00,CE,0.00,0.00,0.00,2069.45,2354.70,0,0.00,225,0,09-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,51900.00,PE,0.00,0.00,0.00,792.15,871.55,0,0.00,0,0,09-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51900.00,PE,0.00,0.00,0.00,1488.65,1458.95,0,0.00,0,0,09-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,51900.00,CE,1243.15,1335.10,1225.05,1261.40,1261.40,201,1603.20066,10320,-300,09-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,3940.00,CE,150.50,150.50,150.45,150.50,150.50,2,24.54285,3000,300,09-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,49300.00,CE,0.00,0.00,0.00,3289.90,3616.20,0,0.00,1680,0,09-JUL-2024
OPTIDX,BANKNIFTY,10-Jul-2024,2024-07-10,49300.00,CE,0.00,0.00,0.00,3600.00,3278.40,0,0.00,255,0,09-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,42000.00,PE,25.30,30.15,25.15,29.00,29.00,126,794.341192,3810,1815,09-JUL-2024
OPTIDX,BANKNIFTY,10-Jul-2024,2024-07-10,42000.00,CE,0.00,0.00,0.00,11181.50,10577.00,0,0.00,210,0,09-JUL-2024
OPTIDX,BANKNIFTY,10-Jul-2024,2024-07-10,42000.00,PE,0.40,0.40,0.20,0.20,0.20,72832,458844.391,552180,63555,09-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,42000.00,CE,0.00,0.00,0.00,7320.95,10988.50,0,0.00,0,0,09-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,45500.00,PE,0.00,0.00,0.00,47.20,45.90,0,0.00,465,0,09-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,45500.00,PE,16.00,18.80,15.20,16.30,16.30,464,3167.95056,19050,-690,09-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,500.00,PE,1.15,1.35,0.95,1.35,1.35,146,951.1944,601900,13000,09-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,625.00,CE,0.00,0.00,0.00,16.05,11.20,0,0.00,0,0,09-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,585.00,PE,23.15,25.45,22.10,23.55,28.30,31,245.08575,42900,6500,09-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,585.00,PE,0.00,0.00,0.00,39.35,38.30,0,0.00,0,0,09-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,545.00,CE,28.80,32.45,28.55,28.55,28.55,6,44.90915,7800,5200,09-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,610.00,PE,42.10,44.65,42.10,44.65,47.70,2,16.98775,23400,-1300,09-JUL-2024
FUTSTK,UPL,29-Aug-2024,2024-08-29,0.0000,XX,575.85,577.00,569.50,570.35,570.35,379,2818.5651,1497600,100100,09-JUL-2024
FUTSTK,UPL,25-Jul-2024,2024-07-25,0.0000,XX,572.30,573.40,565.50,566.80,566.80,4420,32719.8202,35466600,481000,09-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,460.00,PE,0.00,0.00,0.00,6.80,0.05,0,0.00,3900,0,09-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,630.00,PE,61.00,65.65,59.50,65.25,65.55,17,152.8956,52000,10400,09-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,505.00,PE,0.00,0.00,0.00,1.25,1.10,0,0.00,9100,0,09-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,650.00,CE,5.50,6.90,4.30,5.40,5.40,68,579.06615,117000,50700,09-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,615.00,CE,3.70,4.30,3.10,3.40,3.40,39,313.67895,127400,-5200,09-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,600.00,CE,15.70,17.00,14.60,15.25,15.25,52,416.25805,114400,19500,09-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,600.00,PE,0.00,0.00,0.00,36.50,47.85,0,0.00,2600,0,09-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,515.00,PE,1.85,2.20,1.60,2.20,2.20,84,564.3976,62400,-1300,09-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,490.00,PE,0.00,0.00,0.00,23.20,4.40,0,0.00,0,0,09-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,590.00,CE,0.00,0.00,0.00,35.70,29.75,0,0.00,0,0,09-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,525.00,PE,2.25,3.15,2.25,3.15,3.15,56,384.04535,191100,10400,09-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,525.00,CE,48.65,48.65,48.65,48.65,43.90,1,7.45745,3900,1300,09-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,525.00,PE,0.00,0.00,0.00,13.55,11.75,0,0.00,0,0,09-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,650.00,PE,0.00,0.00,0.00,78.00,86.15,0,0.00,1300,0,09-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,630.00,CE,0.00,0.00,0.00,21.90,17.05,0,0.00,0,0,09-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,625.00,PE,0.00,0.00,0.00,54.75,60.95,0,0.00,1300,0,09-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,625.00,PE,0.00,0.00,0.00,65.40,65.90,0,0.00,0,0,09-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,540.00,CE,36.00,36.00,32.50,32.55,32.55,6,44.74665,67600,-2600,09-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,540.00,PE,0.00,0.00,0.00,49.30,16.60,0,0.00,0,0,09-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,520.00,PE,6.50,6.95,6.50,6.70,6.70,8,54.77875,28600,9100,09-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,530.00,CE,0.00,0.00,0.00,28.85,52.55,0,0.00,0,0,09-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,590.00,CE,0.00,0.00,0.00,11.80,21.30,0,0.00,0,0,09-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,5900.00,PE,0.00,0.00,0.00,67.85,31.80,0,0.00,200,0,09-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,660.00,PE,29.40,32.50,29.30,31.60,31.60,113,781.122,204000,-60000,09-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,5600.00,CE,0.00,0.00,0.00,421.05,1258.10,0,0.00,0,0,09-JUL-2024
FUTSTK,ATUL,29-Aug-2024,2024-08-29,0.0000,XX,6885.00,6885.00,6816.10,6845.00,6845.00,97,663.9184,34500,500,09-JUL-2024
FUTSTK,AUBANK,29-Aug-2024,2024-08-29,0.0000,XX,634.00,636.50,630.95,632.15,632.15,926,5861.7345,1791000,240000,09-JUL-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,6800.00,PE,0.00,0.00,0.00,592.70,336.55,0,0.00,0,0,09-JUL-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,6800.00,CE,0.00,0.00,0.00,252.50,433.55,0,0.00,0,0,09-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,6800.00,PE,0.00,0.00,0.00,1056.55,279.95,0,0.00,0,0,09-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,6200.00,CE,0.00,0.00,0.00,430.00,623.05,0,0.00,100,0,09-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,655.00,CE,15.50,16.00,12.65,12.80,12.80,140,936.8935,131000,6000,09-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,655.00,PE,27.55,28.70,25.85,27.95,27.95,21,143.3315,109000,-8000,09-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,6650.00,CE,289.15,289.20,289.15,289.20,264.25,3,20.81755,1300,100,09-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,550.00,PE,1.15,1.35,0.65,0.85,0.85,111,611.647,306000,-16000,09-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,540.00,PE,0.80,0.85,0.50,0.50,0.50,22,118.962,17000,3000,09-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,540.00,PE,0.00,0.00,0.00,9.20,3.85,0,0.00,0,0,09-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,610.00,PE,0.00,0.00,0.00,15.50,19.60,0,0.00,6000,0,09-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,580.00,CE,0.00,0.00,0.00,66.00,64.05,0,0.00,4000,0,09-JUL-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,109.45,85.35,0,0.00,0,0,09-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,6750.00,CE,230.55,230.55,207.00,207.00,205.50,2,13.93755,1600,0,09-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,670.00,CE,0.00,0.00,0.00,19.25,25.95,0,0.00,3000,0,09-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,670.00,PE,0.00,0.00,0.00,58.60,49.15,0,0.00,0,0,09-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,760.00,PE,0.00,0.00,0.00,115.00,117.90,0,0.00,3000,0,09-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,6600.00,PE,128.95,129.00,115.00,115.00,115.00,3,20.17295,9700,-100,09-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,665.00,PE,33.70,35.85,33.70,35.40,35.40,20,140.03,150000,-2000,09-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7150.00,PE,0.00,0.00,0.00,819.10,480.60,0,0.00,0,0,09-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7150.00,CE,0.00,0.00,0.00,95.70,193.60,0,0.00,0,0,09-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,7150.00,PE,0.00,0.00,0.00,1397.75,395.30,0,0.00,0,0,09-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,5800.00,PE,0.00,0.00,0.00,46.20,22.75,0,0.00,300,0,09-JUL-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,5600.00,CE,0.00,0.00,0.00,926.25,1306.10,0,0.00,0,0,09-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,6100.00,PE,0.00,0.00,0.00,165.00,58.35,0,0.00,100,0,09-JUL-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,6000.00,PE,0.00,0.00,0.00,194.20,78.35,0,0.00,0,0,09-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,6300.00,PE,0.00,0.00,0.00,653.30,98.95,0,0.00,0,0,09-JUL-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,6300.00,CE,0.00,0.00,0.00,464.85,736.25,0,0.00,0,0,09-JUL-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,450.00,PE,0.00,0.00,0.00,8.10,4.90,0,0.00,0,0,09-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,500.00,CE,18.95,22.45,18.70,22.00,22.00,76,522.46986,304920,-5280,09-JUL-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,500.00,PE,0.00,0.00,0.00,25.05,18.45,0,0.00,0,0,09-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,540.00,PE,0.00,0.00,0.00,34.00,35.20,0,0.00,2640,0,09-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3300.00,CE,25.80,26.20,17.70,20.75,20.75,9813,81480.0456,2453000,-4250,09-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,2940.00,PE,7.65,7.85,6.40,7.35,7.35,1023,7536.942,382500,-29000,09-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3420.00,PE,0.00,0.00,0.00,536.60,239.15,0,0.00,0,0,09-JUL-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2720.00,CE,0.00,0.00,0.00,423.50,518.20,0,0.00,0,0,09-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3560.00,PE,0.00,0.00,0.00,653.60,371.75,0,0.00,0,0,09-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3020.00,CE,0.00,0.00,0.00,180.85,243.70,0,0.00,0,0,09-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3020.00,PE,12.50,14.25,11.20,12.40,12.40,1031,7816.12987,306500,-22250,09-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3560.00,CE,18.40,18.40,14.25,14.75,14.75,33,294.981125,19500,1000,09-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,2520.00,PE,1.10,1.15,1.10,1.15,1.15,20,126.05575,12750,-3000,09-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,2660.00,CE,0.00,0.00,0.00,410.00,528.85,0,0.00,250,0,09-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3200.00,PE,95.00,106.15,91.70,97.05,97.05,151,1244.71037,41500,10000,09-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3120.00,PE,31.05,36.25,27.20,30.20,30.20,3479,27404.9421,608250,58000,09-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3380.00,PE,194.15,199.35,188.85,199.35,204.35,14,125.05,6250,750,09-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3380.00,CE,11.65,11.65,7.80,8.95,8.95,1030,8728.12362,224000,1750,09-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3380.00,CE,39.00,39.00,39.00,39.00,66.35,1,8.5475,750,250,09-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3380.00,PE,0.00,0.00,0.00,323.95,231.55,0,0.00,0,0,09-JUL-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3360.00,PE,0.00,0.00,0.00,318.55,235.60,0,0.00,0,0,09-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3360.00,PE,0.00,0.00,0.00,470.55,217.70,0,0.00,0,0,09-JUL-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3360.00,CE,0.00,0.00,0.00,80.35,108.75,0,0.00,0,0,09-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3080.00,PE,0.00,0.00,0.00,246.55,71.75,0,0.00,0,0,09-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3080.00,PE,19.60,24.65,18.55,20.60,20.60,1894,14683.2045,383500,-6250,09-JUL-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3080.00,CE,0.00,0.00,0.00,185.70,242.90,0,0.00,0,0,09-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3000.00,PE,31.30,34.60,29.75,31.50,31.50,248,1879.68937,171500,20250,09-JUL-2024
FUTSTK,RELIANCE,25-Jul-2024,2024-07-25,0.0000,XX,3200.20,3211.45,3175.00,3194.05,3194.05,22382,178627.038,28554750,-249500,09-JUL-2024
FUTSTK,RELIANCE,29-Aug-2024,2024-08-29,0.0000,XX,3210.00,3218.00,3189.00,3207.85,3207.85,1201,9620.32662,6440250,44500,09-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3560.00,PE,0.00,0.00,0.00,588.90,370.45,0,0.00,0,0,09-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,2720.00,CE,0.00,0.00,0.00,291.45,469.15,0,0.00,250,0,09-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3560.00,CE,2.85,2.95,2.00,2.40,2.40,709,6314.239,333750,48750,09-JUL-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3240.00,PE,0.00,0.00,0.00,237.85,165.85,0,0.00,0,0,09-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,2480.00,PE,0.80,0.80,0.80,0.80,0.00,2,12.404,16250,250,09-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3340.00,CE,18.65,18.65,11.80,13.50,13.50,1731,14515.8246,196500,7250,09-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,282.50,CE,0.00,0.00,0.00,38.45,53.70,0,0.00,14250,0,09-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,337.50,CE,11.60,12.95,8.50,11.05,11.05,1686,16741.5184,783750,438900,09-JUL-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,330.00,CE,22.30,22.30,22.25,22.25,34.45,6,60.236175,17100,17100,09-JUL-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,330.00,CE,24.00,26.10,20.95,23.75,23.75,176,1770.50835,678300,136800,09-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,355.00,CE,5.60,6.25,3.95,5.25,5.25,1159,11889.5829,746700,94050,09-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,355.00,PE,22.65,24.95,22.20,24.80,24.80,9,97.283325,19950,5700,09-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,295.00,PE,0.95,1.45,0.85,1.15,1.15,276,2329.48455,743850,11400,09-JUL-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,305.00,PE,6.65,6.65,6.65,6.65,9.90,1,8.882025,17100,0,09-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,290.00,CE,46.95,49.60,41.30,44.60,46.70,19,181.298475,256500,-8550,09-JUL-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,290.00,CE,0.00,0.00,0.00,39.30,58.90,0,0.00,0,0,09-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,277.50,CE,0.00,0.00,0.00,36.30,58.50,0,0.00,5700,0,09-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,277.50,PE,0.45,1.00,0.40,0.55,0.35,29,229.76985,162450,-8550,09-JUL-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,275.00,PE,2.10,2.60,2.10,2.40,3.30,21,166.056675,148200,-14250,09-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,287.50,PE,0.35,0.95,0.35,0.75,0.80,45,369.77325,296400,-14250,09-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,270.00,CE,68.00,68.00,61.00,61.50,65.80,7,67.04625,250800,-17100,09-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,345.00,PE,14.90,20.55,14.85,17.60,17.60,29,299.21295,76950,17100,09-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,282.50,PE,0.55,0.70,0.50,0.55,0.55,50,403.50015,131100,-25650,09-JUL-2024
OPTSTK,NTPC,25-Jul-2024,2024-07-25,330.00,PE,0.35,0.40,0.30,0.35,0.35,85,421.188,441000,3000,09-JUL-2024
OPTSTK,NTPC,25-Jul-2024,2024-07-25,355.00,CE,25.80,28.05,24.00,25.75,25.75,19,108.49725,73500,-1500,09-JUL-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,300.00,PE,0.00,0.00,0.00,3.10,2.35,0,0.00,0,0,09-JUL-2024
OPTSTK,NTPC,25-Jul-2024,2024-07-25,300.00,CE,77.05,77.45,77.05,77.45,78.00,2,11.3175,37500,0,09-JUL-2024
OPTSTK,IRCTC,25-Jul-2024,2024-07-25,1030.00,CE,47.65,47.65,32.80,35.15,35.15,1027,9591.11431,641375,156625,09-JUL-2024
OPTSTK,NTPC,25-Jul-2024,2024-07-25,375.00,PE,6.50,8.05,5.65,6.85,6.85,731,4187.13525,562500,48000,09-JUL-2024
OPTSTK,NTPC,29-Aug-2024,2024-08-29,375.00,PE,0.00,0.00,0.00,14.00,18.65,0,0.00,1500,0,09-JUL-2024
OPTSTK,NTPC,29-Aug-2024,2024-08-29,375.00,CE,19.00,19.00,19.00,19.00,24.50,1,5.91,21000,0,09-JUL-2024
OPTSTK,NTPC,25-Jul-2024,2024-07-25,375.00,CE,11.40,12.50,9.95,10.95,10.95,1416,8201.4915,1708500,51000,09-JUL-2024
OPTSTK,IRCTC,25-Jul-2024,2024-07-25,1030.00,PE,23.85,36.00,23.20,33.00,33.00,521,4833.76468,252000,25375,09-JUL-2024
OPTSTK,NTPC,25-Jul-2024,2024-07-25,370.00,PE,4.55,5.85,4.05,5.00,5.00,768,4319.298,2164500,85500,09-JUL-2024
OPTSTK,IRCTC,29-Aug-2024,2024-08-29,800.00,CE,0.00,0.00,0.00,214.00,239.20,0,0.00,875,0,09-JUL-2024
OPTSTK,NTPC,25-Jul-2024,2024-07-25,415.00,CE,1.30,1.40,1.20,1.35,1.35,129,805.4865,300000,6000,09-JUL-2024
OPTSTK,NTPC,25-Jul-2024,2024-07-25,415.00,PE,36.75,36.75,36.75,36.75,38.65,2,13.5525,25500,1500,09-JUL-2024
OPTSTK,IRCTC,29-Aug-2024,2024-08-29,900.00,CE,0.00,0.00,0.00,156.00,152.70,0,0.00,3500,0,09-JUL-2024
OPTSTK,IRCTC,25-Jul-2024,2024-07-25,910.00,PE,2.90,3.65,2.65,2.65,3.30,23,183.774062,57750,-4375,09-JUL-2024
OPTSTK,IRCTC,29-Aug-2024,2024-08-29,1080.00,PE,0.00,0.00,0.00,92.00,89.65,0,0.00,875,0,09-JUL-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,880.00,PE,12.50,12.50,11.00,11.20,20.45,3,23.403625,22750,0,09-JUL-2024
OPTSTK,IRCTC,25-Jul-2024,2024-07-25,920.00,CE,0.00,0.00,0.00,105.95,115.05,0,0.00,875,0,09-JUL-2024
OPTSTK,NTPC,29-Aug-2024,2024-08-29,400.00,PE,29.55,29.55,29.55,29.55,29.55,1,6.44325,15000,1500,09-JUL-2024
OPTSTK,IRCTC,25-Jul-2024,2024-07-25,950.00,CE,105.00,105.00,85.95,89.35,89.35,103,940.772875,137375,14875,09-JUL-2024
OPTSTK,IRCTC,25-Jul-2024,2024-07-25,950.00,PE,5.55,8.80,4.85,7.85,7.85,701,5868.99512,1008875,16625,09-JUL-2024
OPTSTK,IRCTC,25-Jul-2024,2024-07-25,720.00,PE,0.00,0.00,0.00,0.50,0.00,0,0.00,5250,0,09-JUL-2024
OPTSTK,NTPC,29-Aug-2024,2024-08-29,385.00,PE,0.00,0.00,0.00,25.90,23.80,0,0.00,0,0,09-JUL-2024
OPTSTK,IRCTC,29-Aug-2024,2024-08-29,960.00,CE,0.00,0.00,0.00,125.60,109.50,0,0.00,0,0,09-JUL-2024
OPTSTK,IRCTC,25-Jul-2024,2024-07-25,1090.00,CE,21.10,21.90,14.10,15.45,15.45,536,5191.67993,236250,53375,09-JUL-2024
OPTSTK,IRCTC,25-Jul-2024,2024-07-25,1090.00,PE,67.95,73.70,67.95,73.70,73.70,9,91.4003125,10500,7000,09-JUL-2024
OPTSTK,IRCTC,25-Jul-2024,2024-07-25,940.00,CE,102.10,102.10,101.00,101.00,97.80,2,18.227125,3500,875,09-JUL-2024
OPTSTK,NTPC,29-Aug-2024,2024-08-29,330.00,PE,0.00,0.00,0.00,1.75,4.25,0,0.00,148500,0,09-JUL-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,330.00,PE,0.00,0.00,0.00,8.40,7.10,0,0.00,0,0,09-JUL-2024
OPTSTK,IRCTC,25-Jul-2024,2024-07-25,840.00,PE,1.25,1.25,0.60,0.60,0.35,10,73.5791875,28875,2625,09-JUL-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,400.00,CE,0.00,0.00,0.00,22.55,19.90,0,0.00,0,0,09-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,470.00,PE,0.00,0.00,0.00,21.25,20.05,0,0.00,3400,0,09-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,490.00,CE,0.00,0.00,0.00,18.25,24.85,0,0.00,6800,0,09-JUL-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,360.00,PE,0.00,0.00,0.00,6.55,1.30,0,0.00,0,0,09-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,430.00,PE,1.70,2.20,1.20,1.35,1.35,125,917.05905,341700,-22100,09-JUL-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,500.00,CE,0.00,0.00,0.00,10.60,28.45,0,0.00,0,0,09-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,540.00,PE,0.00,0.00,0.00,110.10,59.80,0,0.00,0,0,09-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,440.00,PE,2.60,3.50,1.80,2.10,2.10,264,1986.40155,504900,-54400,09-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,520.00,PE,0.00,0.00,0.00,90.85,48.95,0,0.00,0,0,09-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,440.00,PE,0.00,0.00,0.00,34.20,9.55,0,0.00,0,0,09-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,420.00,CE,0.00,0.00,0.00,39.60,69.35,0,0.00,0,0,09-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,395.00,CE,0.00,0.00,0.00,47.05,86.20,0,0.00,0,0,09-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,395.00,PE,0.00,0.00,0.00,1.25,0.10,0,0.00,22100,0,09-JUL-2024
OPTSTK,LAURUSLABS,29-Aug-2024,2024-08-29,455.00,PE,0.00,0.00,0.00,42.05,14.15,0,0.00,0,0,09-JUL-2024
OPTSTK,LAURUSLABS,25-Jul-2024,2024-07-25,455.00,CE,28.20,31.65,24.70,31.50,31.50,19,156.00475,85000,-1700,09-JUL-2024
