INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1500.00,PE,23.05,65.00,15.15,20.45,20.45,984,4546.53015,40500,40500,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1760.00,CE,31.55,120.00,31.45,94.20,94.20,45,247.86825,3900,3900,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1540.00,PE,49.70,49.70,21.50,21.85,21.85,42,197.56395,7800,7800,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1860.00,PE,0.00,0.00,0.00,101.60,120.60,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1500.00,PE,0.00,0.00,0.00,12.65,9.50,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1660.00,PE,0.00,0.00,0.00,44.00,42.05,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1520.00,PE,40.45,74.55,18.00,22.65,22.65,459,2159.25585,20700,20700,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1720.00,CE,0.00,0.00,0.00,210.35,152.05,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1440.00,CE,0.00,0.00,0.00,415.05,355.60,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1400.00,CE,0.00,0.00,0.00,449.80,391.15,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,2000.00,CE,0.00,0.00,0.00,54.30,24.35,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1480.00,CE,0.00,0.00,0.00,359.25,302.75,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1460.00,CE,0.00,0.00,0.00,377.20,320.90,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1380.00,CE,0.00,0.00,0.00,451.30,396.20,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1740.00,CE,50.00,135.05,35.50,95.75,95.75,106,574.3581,9600,9600,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1700.00,CE,105.00,165.00,45.00,131.75,131.75,1888,10073.2017,79500,79500,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1620.00,CE,0.00,0.00,0.00,215.65,162.25,0,0.00,0,0,28-FEB-2025
FUTSTK,PATANJALI,24-Apr-2025,2025-04-24,,,1700.00,1801.10,1560.05,1756.65,1756.65,103,516.513,8700,8700,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1760.00,PE,0.00,0.00,0.00,103.95,102.30,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1640.00,PE,0.00,0.00,0.00,59.30,53.65,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1600.00,PE,0.00,0.00,0.00,47.85,41.70,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1360.00,PE,0.00,0.00,0.00,8.85,5.35,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,2080.00,PE,0.00,0.00,0.00,281.20,312.85,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1840.00,CE,0.00,0.00,0.00,147.70,95.40,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1560.00,PE,0.00,0.00,0.00,21.20,17.80,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1920.00,PE,0.00,0.00,0.00,140.30,167.05,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1700.00,PE,34.95,170.00,34.85,65.55,65.55,1182,6335.2779,84600,84600,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1760.00,PE,0.00,0.00,0.00,79.55,82.40,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1420.00,CE,0.00,0.00,0.00,401.00,347.95,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1720.00,CE,0.00,0.00,0.00,175.05,121.70,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1580.00,CE,0.00,0.00,0.00,250.10,196.20,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1400.00,CE,0.00,0.00,0.00,420.65,367.70,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1700.00,PE,0.00,0.00,0.00,56.55,56.15,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1780.00,PE,85.25,92.00,85.25,88.40,88.40,16,89.68335,4500,4500,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1480.00,CE,0.00,0.00,0.00,381.45,321.25,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1480.00,PE,0.00,0.00,0.00,22.60,17.00,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1960.00,PE,0.00,0.00,0.00,191.50,211.90,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1720.00,PE,70.50,74.00,61.60,69.15,69.15,4,21.4698,600,600,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1620.00,PE,87.85,115.60,35.00,37.55,37.55,30,152.44845,2400,2400,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1380.00,PE,10.00,16.90,3.00,16.90,0.15,5,20.8647,1200,1200,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1800.00,CE,0.00,0.00,0.00,166.90,112.20,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1720.00,PE,0.00,0.00,0.00,63.65,64.20,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1560.00,PE,0.00,0.00,0.00,37.90,31.70,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1520.00,CE,0.00,0.00,0.00,349.10,288.40,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,2000.00,PE,0.00,0.00,0.00,219.80,244.10,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1860.00,PE,0.00,0.00,0.00,128.95,139.75,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1800.00,PE,0.00,0.00,0.00,97.65,103.40,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1420.00,PE,0.00,0.00,0.00,5.70,3.55,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,2080.00,PE,0.00,0.00,0.00,268.85,311.95,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1600.00,PE,18.00,110.00,18.00,37.65,37.65,3872,19399.3369,137100,137100,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1560.00,PE,81.00,81.00,25.00,30.80,30.80,30,145.18065,3300,3300,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1460.00,PE,33.25,37.00,15.55,15.85,15.85,57,255.2142,1800,1800,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1920.00,CE,0.00,0.00,0.00,114.45,67.65,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1480.00,CE,0.00,0.00,0.00,342.75,289.25,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1660.00,CE,70.00,145.90,59.00,138.70,138.70,117,611.2848,9300,9300,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1400.00,CE,0.00,0.00,0.00,432.45,377.05,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1560.00,CE,0.00,0.00,0.00,290.85,233.75,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1880.00,CE,0.00,0.00,0.00,93.65,52.20,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1960.00,CE,0.00,0.00,0.00,65.55,31.75,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1840.00,PE,0.00,0.00,0.00,142.50,145.40,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1740.00,PE,0.00,0.00,0.00,71.30,72.95,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1360.00,PE,0.00,0.00,0.00,2.85,1.45,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,2000.00,PE,0.00,0.00,0.00,200.75,236.80,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1840.00,PE,0.00,0.00,0.00,90.15,106.60,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1680.00,PE,44.95,146.10,44.95,52.45,52.45,64,343.9962,4800,4800,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1440.00,PE,29.45,34.00,12.00,13.00,13.00,35,154.26885,3000,3000,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1760.00,CE,0.00,0.00,0.00,187.75,131.05,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,2040.00,CE,0.00,0.00,0.00,44.75,18.45,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1800.00,CE,0.00,0.00,0.00,129.95,81.70,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1660.00,CE,0.00,0.00,0.00,214.80,158.95,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1640.00,CE,0.00,0.00,0.00,229.05,172.70,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1600.00,CE,0.00,0.00,0.00,259.00,202.10,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1500.00,CE,0.00,0.00,0.00,341.65,284.90,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,2080.00,CE,9.00,24.00,3.00,14.15,14.15,297,1859.70435,59100,59100,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1360.00,CE,0.00,0.00,0.00,485.55,427.70,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1560.00,CE,0.00,0.00,0.00,268.00,214.05,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1660.00,PE,117.05,129.80,46.10,53.45,53.45,71,367.491,9300,9300,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1800.00,PE,111.05,119.00,97.00,104.45,104.45,14,79.9869,2400,2400,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1900.00,PE,0.00,0.00,0.00,126.70,150.90,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1520.00,PE,0.00,0.00,0.00,15.15,11.85,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1940.00,PE,0.00,0.00,0.00,178.05,196.45,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1400.00,PE,0.00,0.00,0.00,12.40,8.15,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1440.00,PE,0.00,0.00,0.00,16.95,11.95,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1920.00,PE,0.00,0.00,0.00,187.80,196.35,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1640.00,PE,48.95,49.00,38.10,44.60,44.60,16,80.86005,1500,1500,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1440.00,CE,0.00,0.00,0.00,395.40,339.40,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1680.00,CE,0.00,0.00,0.00,200.95,145.90,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1780.00,CE,0.00,0.00,0.00,140.40,90.65,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1560.00,CE,0.00,0.00,0.00,318.15,257.25,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1600.00,CE,0.00,0.00,0.00,288.80,227.85,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1640.00,CE,0.00,0.00,0.00,260.95,200.50,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,2080.00,CE,0.00,0.00,0.00,65.80,31.60,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1360.00,PE,20.00,26.80,7.00,9.05,9.05,46,189.60375,3900,3900,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1940.00,PE,0.00,0.00,0.00,154.55,183.75,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1620.00,PE,0.00,0.00,0.00,33.45,30.55,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1680.00,PE,0.00,0.00,0.00,49.95,48.75,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1880.00,PE,0.00,0.00,0.00,140.45,153.10,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1880.00,PE,0.00,0.00,0.00,164.35,169.95,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1980.00,CE,20.00,32.70,11.35,29.30,29.30,17,102.1266,300,300,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1900.00,CE,0.00,0.00,0.00,85.90,46.30,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1920.00,CE,0.00,0.00,0.00,78.65,40.95,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1940.00,CE,0.00,0.00,0.00,71.85,36.10,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1540.00,CE,0.00,0.00,0.00,286.25,232.35,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,2040.00,CE,16.00,27.00,11.00,13.80,13.80,28,172.52625,1500,1500,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1740.00,CE,0.00,0.00,0.00,162.95,110.70,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1960.00,CE,0.00,0.00,0.00,100.15,56.45,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1480.00,PE,36.90,50.00,15.00,15.00,15.00,30,136.73295,4800,4800,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1820.00,PE,0.00,0.00,0.00,79.50,93.45,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1880.00,PE,0.00,0.00,0.00,113.80,135.40,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1940.00,CE,40.00,41.95,40.00,41.20,41.20,5,29.71755,1200,1200,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1440.00,CE,0.00,0.00,0.00,381.45,328.25,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1980.00,PE,0.00,0.00,0.00,205.45,227.80,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1600.00,PE,87.35,87.35,87.35,87.35,87.35,8,40.4964,2400,2400,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1440.00,PE,0.00,0.00,0.00,7.00,4.60,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1780.00,PE,0.00,0.00,0.00,88.30,92.55,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1900.00,PE,0.00,0.00,0.00,152.50,167.00,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,2040.00,PE,0.00,0.00,0.00,249.85,277.85,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,2000.00,PE,0.00,0.00,0.00,239.30,254.25,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,2080.00,PE,0.00,0.00,0.00,296.35,317.75,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1880.00,CE,0.00,0.00,0.00,130.25,80.60,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1980.00,PE,0.00,0.00,0.00,184.85,218.70,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1520.00,CE,0.00,0.00,0.00,324.35,267.40,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1680.00,CE,55.05,157.00,43.45,140.45,140.45,137,725.76975,11100,11100,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1380.00,CE,0.00,0.00,0.00,440.40,387.50,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1700.00,CE,0.00,0.00,0.00,187.75,133.45,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1920.00,CE,24.95,46.65,24.95,26.30,26.30,21,122.6154,6300,6300,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1620.00,CE,0.00,0.00,0.00,243.75,187.10,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1980.00,CE,0.00,0.00,0.00,59.70,27.85,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,2000.00,CE,0.00,0.00,0.00,87.35,46.80,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1420.00,PE,34.40,34.40,16.75,16.95,0.40,24,104.1822,1500,1500,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1740.00,PE,89.85,92.20,77.65,87.45,87.45,12,65.78715,1800,1800,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1760.00,PE,166.15,200.00,74.00,96.85,96.85,38,213.108,5700,5700,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1540.00,PE,0.00,0.00,0.00,17.95,14.60,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1640.00,PE,0.00,0.00,0.00,38.50,36.00,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1840.00,PE,0.00,0.00,0.00,118.00,127.00,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,24-Apr-2025,2025-04-24,1580.00,CE,0.00,0.00,0.00,274.75,217.65,0,0.00,0,0,28-FEB-2025
FUTSTK,PATANJALI,29-May-2025,2025-05-29,,,1662.85,1662.85,1662.85,1662.85,1789.20,1,4.98855,300,300,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1520.00,CE,0.00,0.00,0.00,304.80,251.05,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1800.00,PE,0.00,0.00,0.00,122.40,122.80,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1960.00,PE,0.00,0.00,0.00,212.80,224.50,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1840.00,CE,40.75,72.65,40.70,60.15,60.15,12,68.4042,1500,1500,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1800.00,CE,54.05,100.25,22.55,76.30,76.30,2025,11264.7019,168300,168300,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1780.00,CE,44.70,101.55,30.55,88.35,88.35,30,165.6789,3900,3900,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1600.00,CE,104.40,240.50,80.00,201.80,201.80,823,4231.0287,64500,64500,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1500.00,CE,0.00,0.00,0.00,323.70,270.00,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1460.00,CE,0.00,0.00,0.00,362.05,308.70,0,0.00,0,0,28-FEB-2025
OPTSTK,PATANJALI,27-Mar-2025,2025-03-27,1960.00,CE,38.10,38.10,36.00,37.15,37.15,3,17.9742,300,300,28-FEB-2025
OPTSTK,PATANJALI,29-May-2025,2025-05-29,1720.00,PE,0.00,0.00,0.00,87.30,83.95,0,0.00,0,0,28-FEB-2025
