INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2760.00,PE,0.00,0.00,0.00,323.55,386.10,0,0.00,0,0,30-DEC-2024
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,525.00,PE,0.00,0.00,0.00,25.15,19.85,0,0.00,0,0,30-DEC-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2700.00,CE,6.45,6.45,3.50,3.80,3.80,628,5944.55995,89950,-7700,30-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,505.00,PE,3.50,4.30,3.05,4.20,4.20,60,274.61205,48600,4500,30-DEC-2024
FUTSTK,AMBUJACEM,27-Mar-2025,2025-03-27,,,558.00,558.00,558.00,558.00,553.45,1,5.022,2700,900,30-DEC-2024
FUTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,,,557.75,562.65,552.25,553.95,553.95,140,698.9274,279000,60300,30-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,550.00,PE,14.80,16.80,11.55,15.90,15.90,867,4400.34975,722700,70200,30-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,605.00,PE,0.00,0.00,0.00,63.60,62.55,0,0.00,0,0,30-DEC-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2100.00,PE,3.70,6.75,3.45,6.00,6.00,244,1797.6287,38150,7350,30-DEC-2024
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,515.00,CE,0.00,0.00,0.00,61.55,51.30,0,0.00,0,0,30-DEC-2024
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,515.00,PE,0.00,0.00,0.00,21.30,16.15,0,0.00,0,0,30-DEC-2024
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,127.70,95.10,0,0.00,0,0,30-DEC-2024
OPTSTK,AMBUJACEM,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,72.00,66.95,0,0.00,0,0,30-DEC-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2750.00,CE,3.00,3.50,2.25,2.40,2.40,67,645.508325,14350,-4200,30-DEC-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2460.00,PE,105.55,108.65,93.00,103.55,128.45,37,331.335725,9800,8050,30-DEC-2024
OPTSTK,AMBUJACEM,27-Mar-2025,2025-03-27,460.00,CE,0.00,0.00,0.00,108.05,98.60,0,0.00,0,0,30-DEC-2024
OPTSTK,AMBUJACEM,27-Mar-2025,2025-03-27,460.00,PE,0.00,0.00,0.00,10.95,6.65,0,0.00,0,0,30-DEC-2024
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2280.00,CE,0.00,0.00,0.00,266.95,180.65,0,0.00,0,0,30-DEC-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2280.00,CE,0.00,0.00,0.00,203.70,122.20,0,0.00,0,0,30-DEC-2024
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2400.00,CE,100.00,111.05,90.00,92.45,92.45,75,657.11205,21000,21000,30-DEC-2024
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,570.00,PE,0.00,0.00,0.00,47.45,42.65,0,0.00,0,0,30-DEC-2024
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2320.00,CE,0.00,0.00,0.00,210.45,130.10,0,0.00,0,0,30-DEC-2024
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,495.00,CE,0.00,0.00,0.00,74.80,65.15,0,0.00,0,0,30-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,495.00,PE,3.05,3.05,2.35,2.85,4.90,80,358.3377,58500,47700,30-DEC-2024
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,520.00,CE,0.00,0.00,0.00,46.30,48.15,0,0.00,0,0,30-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,530.00,CE,32.65,32.65,29.10,29.30,29.30,14,70.6797,21600,5400,30-DEC-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2640.00,PE,0.00,0.00,0.00,215.50,277.85,0,0.00,0,0,30-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9400.00,PE,0.00,0.00,0.00,738.40,714.35,0,0.00,0,0,30-DEC-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,8500.00,PE,87.20,128.95,83.00,117.45,117.45,1225,7905.69007,62100,5850,30-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,8500.00,CE,0.00,0.00,0.00,758.95,598.10,0,0.00,0,0,30-DEC-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,8200.00,PE,42.30,62.00,41.00,56.60,56.60,810,5012.84531,25575,3825,30-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,8000.00,CE,0.00,0.00,0.00,1211.15,1042.70,0,0.00,0,0,30-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,9200.00,PE,0.00,0.00,0.00,676.25,632.20,0,0.00,0,0,30-DEC-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,8600.00,CE,482.30,485.60,392.55,402.90,402.90,19,128.845125,1500,600,30-DEC-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,7200.00,CE,0.00,0.00,0.00,1650.35,1622.30,0,0.00,300,0,30-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,8100.00,PE,0.00,0.00,0.00,152.95,109.40,0,0.00,0,0,30-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,10000.00,CE,103.95,104.00,70.00,70.00,76.70,16,120.927,1275,975,30-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,8200.00,CE,0.00,0.00,0.00,1186.05,802.05,0,0.00,0,0,30-DEC-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,9900.00,PE,0.00,0.00,0.00,980.00,1090.65,0,0.00,375,0,30-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,8300.00,CE,0.00,0.00,0.00,889.85,730.35,0,0.00,0,0,30-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,8300.00,PE,0.00,0.00,0.00,207.30,160.40,0,0.00,0,0,30-DEC-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,8400.00,CE,0.00,0.00,0.00,554.35,542.15,0,0.00,300,0,30-DEC-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,11000.00,CE,4.55,4.55,3.20,3.45,0.80,80,660.217012,31950,1575,30-DEC-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,7600.00,CE,0.00,0.00,0.00,2407.05,1231.70,0,0.00,0,0,30-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,7600.00,PE,0.00,0.00,0.00,96.75,34.35,0,0.00,0,0,30-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9300.00,PE,0.00,0.00,0.00,666.85,645.25,0,0.00,0,0,30-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9600.00,CE,0.00,0.00,0.00,445.30,145.95,0,0.00,0,0,30-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,10200.00,CE,0.00,0.00,0.00,268.70,54.25,0,0.00,75,0,30-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,10200.00,PE,0.00,0.00,0.00,1271.25,1363.65,0,0.00,0,0,30-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,8700.00,CE,0.00,0.00,0.00,640.65,481.50,0,0.00,0,0,30-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,8700.00,PE,0.00,0.00,0.00,353.05,307.20,0,0.00,0,0,30-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,8600.00,CE,0.00,0.00,0.00,923.80,537.80,0,0.00,0,0,30-DEC-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,10100.00,CE,21.30,21.40,15.60,16.35,16.35,310,2352.49755,12375,-1425,30-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9800.00,CE,0.00,0.00,0.00,378.15,106.70,0,0.00,0,0,30-DEC-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,9800.00,CE,40.05,41.65,29.40,31.40,31.40,640,4721.05271,31275,1275,30-DEC-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,8000.00,PE,25.95,36.50,23.45,33.30,33.30,1338,8058.47002,53475,9600,30-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9300.00,CE,0.00,0.00,0.00,361.95,226.10,0,0.00,0,0,30-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,7600.00,CE,0.00,0.00,0.00,1647.30,1296.70,0,0.00,0,0,30-DEC-2024
OPTSTK,SAIL,27-Mar-2025,2025-03-27,130.00,PE,0.00,0.00,0.00,18.30,20.15,0,0.00,0,0,30-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,130.00,PE,15.00,17.85,14.45,16.70,16.70,84,489.78,1964000,128000,30-DEC-2024
OPTSTK,SAIL,27-Feb-2025,2025-02-27,130.00,CE,1.75,1.85,1.45,1.45,1.45,17,89.568,136000,4000,30-DEC-2024
OPTSTK,SAIL,27-Mar-2025,2025-03-27,125.00,PE,0.00,0.00,0.00,15.15,16.50,0,0.00,0,0,30-DEC-2024
OPTSTK,SAIL,27-Mar-2025,2025-03-27,115.00,CE,0.00,0.00,0.00,14.35,8.80,0,0.00,0,0,30-DEC-2024
OPTSTK,SAIL,27-Feb-2025,2025-02-27,115.00,CE,6.80,6.80,5.50,5.70,6.85,11,53.262,36000,36000,30-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,120.00,CE,2.50,2.60,1.60,1.80,1.80,2914,14249.52,6752000,2036000,30-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,120.00,PE,6.85,9.15,6.40,8.65,8.65,221,1126.098,2280000,-40000,30-DEC-2024
OPTSTK,SAIL,27-Mar-2025,2025-03-27,120.00,CE,0.00,0.00,0.00,12.00,6.85,0,0.00,0,0,30-DEC-2024
OPTSTK,SAIL,27-Mar-2025,2025-03-27,100.00,CE,0.00,0.00,0.00,23.40,17.05,0,0.00,0,0,30-DEC-2024
OPTSTK,SAIL,27-Feb-2025,2025-02-27,127.50,PE,0.00,0.00,0.00,15.15,17.35,0,0.00,0,0,30-DEC-2024
OPTSTK,SAIL,27-Feb-2025,2025-02-27,117.50,PE,0.00,0.00,0.00,9.25,10.35,0,0.00,0,0,30-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,117.50,CE,3.50,3.65,2.30,2.55,2.55,898,4327.586,1596000,424000,30-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,100.00,CE,0.00,0.00,0.00,16.70,13.60,0,0.00,16000,0,30-DEC-2024
OPTSTK,SAIL,27-Feb-2025,2025-02-27,100.00,CE,0.00,0.00,0.00,22.55,15.45,0,0.00,0,0,30-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,100.00,PE,0.45,0.75,0.40,0.75,0.75,511,2055.262,2252000,364000,30-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,140.00,PE,0.00,0.00,0.00,22.25,27.70,0,0.00,612000,0,30-DEC-2024
OPTSTK,SAIL,27-Mar-2025,2025-03-27,140.00,CE,0.00,0.00,0.00,5.50,2.20,0,0.00,0,0,30-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,107.50,PE,1.45,2.30,1.30,2.20,2.20,1147,5008.072,1596000,208000,30-DEC-2024
OPTSTK,SAIL,27-Feb-2025,2025-02-27,107.50,PE,0.00,0.00,0.00,4.95,5.15,0,0.00,0,0,30-DEC-2024
OPTSTK,SAIL,27-Feb-2025,2025-02-27,107.50,CE,0.00,0.00,0.00,16.40,10.60,0,0.00,0,0,30-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,107.50,CE,7.80,8.10,7.80,8.10,8.10,2,9.236,8000,8000,30-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,137.50,CE,0.20,0.20,0.15,0.15,0.15,238,1310.724,796000,592000,30-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,117.50,PE,5.30,7.35,4.95,6.95,6.95,309,1523.016,1184000,100000,30-DEC-2024
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,5300.00,PE,0.00,0.00,0.00,100.45,41.20,0,0.00,0,0,30-DEC-2024
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,5300.00,CE,0.00,0.00,0.00,782.95,870.95,0,0.00,0,0,30-DEC-2024
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,6500.00,CE,0.00,0.00,0.00,176.55,166.20,0,0.00,0,0,30-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6050.00,CE,0.00,0.00,0.00,258.80,279.10,0,0.00,0,0,30-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6050.00,PE,177.85,182.85,137.15,153.60,153.60,424,2630.67175,26900,25900,30-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6050.00,CE,92.60,157.55,91.55,139.90,139.90,1350,8336.3868,20900,8700,30-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,5600.00,PE,0.00,0.00,0.00,171.50,66.00,0,0.00,0,0,30-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5600.00,CE,393.00,393.00,393.00,393.00,506.95,1,5.993,700,100,30-DEC-2024
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,5600.00,CE,0.00,0.00,0.00,574.40,631.15,0,0.00,0,0,30-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6200.00,CE,50.40,93.00,48.25,82.30,82.30,2017,12649.7699,73700,21200,30-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6200.00,PE,0.00,0.00,0.00,443.05,296.75,0,0.00,0,0,30-DEC-2024
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,6200.00,CE,0.00,0.00,0.00,272.65,276.25,0,0.00,0,0,30-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6000.00,CE,0.00,0.00,0.00,395.65,305.55,0,0.00,0,0,30-DEC-2024
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,6200.00,PE,0.00,0.00,0.00,473.90,332.15,0,0.00,0,0,30-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,5700.00,CE,0.00,0.00,0.00,560.75,496.65,0,0.00,0,0,30-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6000.00,CE,109.20,185.00,106.45,163.60,163.60,6498,39903.8552,80400,-6600,30-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6050.00,PE,0.00,0.00,0.00,346.20,218.30,0,0.00,0,0,30-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,5900.00,PE,0.00,0.00,0.00,288.20,153.95,0,0.00,0,0,30-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,5900.00,CE,0.00,0.00,0.00,446.40,363.10,0,0.00,0,0,30-DEC-2024
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,5900.00,PE,0.00,0.00,0.00,310.85,191.60,0,0.00,0,0,30-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5900.00,CE,161.90,246.45,160.10,224.15,224.15,3754,22856.2882,37500,-12900,30-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5900.00,PE,111.95,122.95,78.00,88.45,88.45,1574,9442.9389,53100,18600,30-DEC-2024
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,5900.00,CE,0.00,0.00,0.00,404.15,430.90,0,0.00,0,0,30-DEC-2024
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,5000.00,CE,0.00,0.00,0.00,1024.35,1139.25,0,0.00,0,0,30-DEC-2024
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,6300.00,PE,0.00,0.00,0.00,536.40,389.15,0,0.00,0,0,30-DEC-2024
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,6000.00,CE,0.00,0.00,0.00,356.10,374.20,0,0.00,0,0,30-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5650.00,PE,48.85,48.90,29.55,32.70,32.70,197,1120.5137,15500,4800,30-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6600.00,CE,10.00,18.75,9.45,16.85,16.85,243,1606.82465,6400,1400,30-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6600.00,PE,0.00,0.00,0.00,754.65,549.60,0,0.00,0,0,30-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6400.00,CE,20.75,41.00,20.75,36.55,36.55,350,2250.471,21000,8100,30-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6450.00,PE,0.00,0.00,0.00,609.65,457.15,0,0.00,0,0,30-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6450.00,PE,0.00,0.00,0.00,567.45,424.95,0,0.00,0,0,30-DEC-2024
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,34000.00,CE,0.00,0.00,0.00,2721.80,1398.00,0,0.00,0,0,30-DEC-2024
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,34000.00,PE,0.00,0.00,0.00,1432.90,1230.45,0,0.00,0,0,30-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,34000.00,CE,1000.00,1000.00,742.60,867.10,867.10,312,2716.25247,3225,2775,30-DEC-2024
OPTSTK,BOSCHLTD,27-Mar-2025,2025-03-27,34000.00,PE,0.00,0.00,0.00,1581.10,1424.65,0,0.00,0,0,30-DEC-2024
OPTSTK,BOSCHLTD,27-Mar-2025,2025-03-27,34000.00,CE,0.00,0.00,0.00,2385.20,1765.90,0,0.00,0,0,30-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,36000.00,PE,2100.00,2100.00,2100.00,2100.00,2285.85,1,9.525,700,0,30-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,36000.00,CE,225.00,256.55,186.00,227.65,227.65,337,3050.93148,4675,1650,30-DEC-2024
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,36000.00,CE,0.00,0.00,0.00,1750.10,634.05,0,0.00,0,0,30-DEC-2024
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1720.00,CE,0.00,0.00,0.00,47.05,24.05,0,0.00,0,0,30-DEC-2024
OPTSTK,IOC,27-Mar-2025,2025-03-27,145.00,CE,0.00,0.00,0.00,8.45,5.10,0,0.00,0,0,30-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,145.00,PE,9.70,10.35,8.80,9.95,9.95,62,467.8635,2057250,126750,30-DEC-2024
OPTSTK,IOC,27-Feb-2025,2025-02-27,145.00,PE,10.75,10.75,10.75,10.75,12.35,1,7.5928125,4875,4875,30-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,41000.00,CE,0.00,0.00,0.00,25.00,3.30,0,0.00,50,0,30-DEC-2024
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1500.00,CE,0.00,0.00,0.00,100.95,86.50,0,0.00,0,0,30-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1440.00,CE,57.90,66.15,50.50,64.45,64.45,39,233.258,13600,2800,30-DEC-2024
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1440.00,PE,0.00,0.00,0.00,116.55,85.95,0,0.00,0,0,30-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1420.00,PE,35.00,35.00,35.00,35.00,40.85,1,5.82,1600,0,30-DEC-2024
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1360.00,CE,0.00,0.00,0.00,197.60,185.95,0,0.00,0,0,30-DEC-2024
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1480.00,CE,0.00,0.00,0.00,136.10,119.00,0,0.00,0,0,30-DEC-2024
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1480.00,PE,0.00,0.00,0.00,137.15,105.30,0,0.00,0,0,30-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,33000.00,CE,0.00,0.00,0.00,3620.85,1514.90,0,0.00,0,0,30-DEC-2024
OPTSTK,BOSCHLTD,27-Mar-2025,2025-03-27,33000.00,PE,0.00,0.00,0.00,1165.25,991.75,0,0.00,0,0,30-DEC-2024
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,33000.00,PE,0.00,0.00,0.00,1050.50,796.25,0,0.00,0,0,30-DEC-2024
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,33000.00,CE,0.00,0.00,0.00,3321.35,1953.00,0,0.00,0,0,30-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,33000.00,PE,393.10,480.00,260.70,350.20,350.20,762,6358.75828,12875,9675,30-DEC-2024
OPTSTK,BOSCHLTD,27-Mar-2025,2025-03-27,33000.00,CE,0.00,0.00,0.00,2951.30,2317.05,0,0.00,0,0,30-DEC-2024
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1400.00,PE,0.00,0.00,0.00,97.75,68.90,0,0.00,0,0,30-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,62.30,36.00,0,0.00,0,0,30-DEC-2024
OPTSTK,IOC,27-Mar-2025,2025-03-27,150.00,CE,0.00,0.00,0.00,6.65,3.70,0,0.00,0,0,30-DEC-2024
OPTSTK,IOC,27-Feb-2025,2025-02-27,150.00,PE,14.00,14.75,14.00,14.75,16.10,2,16.0265625,9750,9750,30-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1380.00,CE,0.00,0.00,0.00,134.65,125.40,0,0.00,0,0,30-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1380.00,PE,16.25,21.50,15.55,20.90,27.40,30,167.807,16800,400,30-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,450.00,CE,0.00,0.00,0.00,57.55,18.50,0,0.00,0,0,30-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,425.00,CE,0.00,0.00,0.00,33.10,33.95,0,0.00,0,0,30-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,425.00,PE,0.00,0.00,0.00,11.80,6.10,0,0.00,0,0,30-DEC-2024
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,260.00,PE,0.00,0.00,0.00,6.90,4.45,0,0.00,0,0,30-DEC-2024
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,260.00,CE,0.00,0.00,0.00,72.05,63.95,0,0.00,0,0,30-DEC-2024
OPTSTK,BERGEPAINT,27-Mar-2025,2025-03-27,420.00,CE,0.00,0.00,0.00,41.55,41.95,0,0.00,0,0,30-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,81.10,37.70,0,0.00,0,0,30-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,420.00,CE,30.80,33.35,30.80,33.35,33.35,2,11.93478,3960,2640,30-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,420.00,PE,3.75,3.95,2.35,2.50,2.50,85,474.6555,142560,17160,30-DEC-2024
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,330.00,PE,0.00,0.00,0.00,33.65,30.70,0,0.00,0,0,30-DEC-2024
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,330.00,CE,0.00,0.00,0.00,64.50,16.15,0,0.00,0,0,30-DEC-2024
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,330.00,CE,0.00,0.00,0.00,30.05,21.30,0,0.00,0,0,30-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,495.00,CE,1.25,1.35,1.25,1.35,1.35,14,91.72152,30360,18480,30-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,450.00,PE,0.00,0.00,0.00,10.00,15.35,0,0.00,0,0,30-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,415.00,CE,0.00,0.00,0.00,34.15,37.25,0,0.00,1320,0,30-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,415.00,PE,3.00,3.10,2.00,2.15,2.15,53,292.11534,56760,-2640,30-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,415.00,CE,0.00,0.00,0.00,39.75,41.60,0,0.00,0,0,30-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,480.00,CE,1.50,2.80,1.35,2.65,2.65,217,1381.23414,271920,10560,30-DEC-2024
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,350.00,PE,0.00,0.00,0.00,45.70,43.50,0,0.00,0,0,30-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,510.00,PE,0.00,0.00,0.00,35.20,58.50,0,0.00,0,0,30-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,455.00,CE,0.00,0.00,0.00,17.55,16.05,0,0.00,0,0,30-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,395.00,CE,0.00,0.00,0.00,100.10,55.80,0,0.00,0,0,30-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,395.00,CE,0.00,0.00,0.00,55.00,58.85,0,0.00,0,0,30-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,580.00,PE,0.00,0.00,0.00,132.00,128.45,0,0.00,38280,0,30-DEC-2024
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,350.00,CE,0.00,0.00,0.00,22.45,14.45,0,0.00,0,0,30-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,430.00,CE,0.00,0.00,0.00,72.85,30.40,0,0.00,0,0,30-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,390.00,CE,0.00,0.00,0.00,154.05,60.65,0,0.00,0,0,30-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,390.00,PE,0.00,0.00,0.00,0.25,0.20,0,0.00,0,0,30-DEC-2024
