INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,12275.00,CE,308.30,339.05,235.70,244.30,244.30,6433,40310.8000,25400,25400,10-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11950.00,PE,0.00,0.00,0.00,116.05,189.90,0,0.00,0,0,10-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12275.00,CE,0.00,0.00,0.00,832.20,376.55,0,0.00,0,0,10-JAN-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,830.00,CE,0.00,0.00,0.00,93.90,151.15,0,0.00,0,0,10-JAN-2025
OPTSTK,DMART,27-Feb-2025,2025-02-27,3550.00,CE,0.00,0.00,0.00,193.60,254.05,0,0.00,0,0,10-JAN-2025
OPTSTK,DMART,30-Jan-2025,2025-01-30,3350.00,PE,18.00,46.00,10.75,41.95,41.95,1304,6619.59945,48750,28800,10-JAN-2025
OPTSTK,DMART,30-Jan-2025,2025-01-30,3350.00,CE,363.50,363.90,356.95,359.80,359.80,6,33.3879,1200,600,10-JAN-2025
OPTSTK,DMART,30-Jan-2025,2025-01-30,3200.00,PE,4.10,23.15,4.10,21.10,21.10,3468,16720.7703,170250,80400,10-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,870.00,PE,1.80,1.95,1.10,1.20,0.50,73,290.071176,151392,-17784,10-JAN-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,870.00,CE,0.00,0.00,0.00,66.10,114.00,0,0.00,0,0,10-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,870.00,CE,0.00,0.00,0.00,73.55,106.50,0,0.00,7296,0,10-JAN-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,870.00,PE,0.00,0.00,0.00,7.00,3.50,0,0.00,0,0,10-JAN-2025
OPTSTK,DMART,27-Feb-2025,2025-02-27,4400.00,CE,0.00,0.00,0.00,94.00,11.45,0,0.00,2550,0,10-JAN-2025
OPTSTK,DMART,30-Jan-2025,2025-01-30,4400.00,CE,12.00,12.00,7.55,10.10,10.10,2324,15371.5518,146700,71550,10-JAN-2025
OPTSTK,DMART,30-Jan-2025,2025-01-30,3550.00,PE,40.00,99.50,36.00,92.35,92.35,2326,12635.1989,62400,16650,10-JAN-2025
OPTSTK,DMART,27-Feb-2025,2025-02-27,4000.00,PE,0.00,0.00,0.00,204.00,340.85,0,0.00,1050,0,10-JAN-2025
OPTSTK,DMART,30-Jan-2025,2025-01-30,4000.00,PE,274.60,376.10,245.50,362.80,362.80,678,4389.77715,98550,-37500,10-JAN-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1080.00,CE,0.00,0.00,0.00,9.00,14.05,0,0.00,0,0,10-JAN-2025
OPTSTK,DMART,30-Jan-2025,2025-01-30,3850.00,CE,119.05,119.05,68.65,78.95,78.95,2357,13899.5549,124650,58800,10-JAN-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,105.25,72.30,0,0.00,0,0,10-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,950.00,CE,29.90,38.70,27.80,34.20,34.20,500,2244.20787,201552,-5928,10-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,760.00,PE,0.00,0.00,0.00,0.90,0.05,0,0.00,0,0,10-JAN-2025
OPTSTK,DMART,27-Feb-2025,2025-02-27,3750.00,PE,0.00,0.00,0.00,306.15,176.25,0,0.00,0,0,10-JAN-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1040.00,CE,0.00,0.00,0.00,25.05,14.30,0,0.00,0,0,10-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,1040.00,CE,3.55,4.10,2.50,3.25,3.25,654,3111.57573,115368,-19152,10-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,1030.00,PE,0.00,0.00,0.00,62.40,59.10,0,0.00,2280,0,10-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,1030.00,CE,4.10,5.35,3.45,4.25,4.25,576,2717.10244,98952,38304,10-JAN-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,4500.00,PE,0.00,0.00,0.00,930.60,773.25,0,0.00,0,0,10-JAN-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,850.00,CE,0.00,0.00,0.00,79.30,132.25,0,0.00,0,0,10-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,850.00,CE,0.00,0.00,0.00,81.30,126.10,0,0.00,4104,0,10-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,850.00,PE,1.10,1.15,0.70,0.85,0.85,90,349.206396,158232,-27360,10-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,900.00,CE,78.00,80.50,71.60,74.10,74.10,31,138.131748,165528,-4560,10-JAN-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,900.00,CE,89.30,89.30,89.30,89.30,88.35,1,4.511208,2280,-456,10-JAN-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,900.00,CE,0.00,0.00,0.00,60.15,97.90,0,0.00,0,0,10-JAN-2025
OPTSTK,NMDC,27-Mar-2025,2025-03-27,72.00,PE,0.00,0.00,0.00,6.80,9.65,0,0.00,0,0,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,70.00,CE,0.70,0.70,0.30,0.35,0.35,1033,9825.98175,16227000,-864000,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,76.65,CE,0.20,0.20,0.10,0.10,0.10,149,1544.049,10246500,-40500,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,66.00,PE,2.95,3.80,2.75,3.75,3.75,145,1355.93325,2362500,-270000,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,81.65,PE,18.55,18.55,18.55,18.55,18.55,1,13.527,621000,-13500,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,66.00,CE,1.75,1.75,1.00,1.05,1.05,891,8091.765,4414500,1269000,10-JAN-2025
FUTSTK,NMDC,27-Mar-2025,2025-03-27,,,66.07,66.11,63.85,63.92,63.92,26,226.6488,1849500,67500,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,90.00,CE,0.05,0.05,0.05,0.05,0.05,6,72.9405,5089500,-13500,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,65.00,PE,2.05,3.25,2.05,3.10,3.10,558,5095.8585,6817500,-391500,10-JAN-2025
OPTSTK,NMDC,27-Feb-2025,2025-02-27,90.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,67500,0,10-JAN-2025
OPTSTK,NMDC,27-Feb-2025,2025-02-27,65.00,PE,3.40,4.40,3.35,4.35,4.35,36,334.5975,594000,67500,10-JAN-2025
OPTSTK,NMDC,27-Feb-2025,2025-02-27,65.00,CE,3.30,3.40,2.90,3.05,3.05,126,1158.3675,1539000,999000,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,65.00,CE,2.25,2.25,1.30,1.35,1.35,728,6546.38625,7978500,904500,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,74.00,CE,0.20,0.25,0.15,0.15,0.15,94,941.48325,2956500,0,10-JAN-2025
OPTSTK,NMDC,27-Mar-2025,2025-03-27,74.00,CE,0.00,0.00,0.00,4.60,1.30,0,0.00,0,0,10-JAN-2025
OPTSTK,NMDC,27-Mar-2025,2025-03-27,72.00,CE,0.00,0.00,0.00,5.40,1.70,0,0.00,0,0,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,73.35,PE,9.00,9.20,9.00,9.20,10.15,2,22.2615,5292000,-27000,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,59.00,CE,0.00,0.00,0.00,11.10,4.95,0,0.00,0,0,10-JAN-2025
OPTSTK,NMDC,27-Feb-2025,2025-02-27,59.00,CE,0.00,0.00,0.00,12.05,6.10,0,0.00,0,0,10-JAN-2025
OPTSTK,NMDC,27-Feb-2025,2025-02-27,72.00,PE,0.00,0.00,0.00,6.00,9.25,0,0.00,0,0,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,68.35,PE,5.05,5.30,4.45,4.45,5.70,3,29.67975,3199500,-27000,10-JAN-2025
OPTSTK,NMDC,27-Feb-2025,2025-02-27,54.00,CE,0.00,0.00,0.00,16.35,10.00,0,0.00,0,0,10-JAN-2025
OPTSTK,NMDC,27-Feb-2025,2025-02-27,73.00,PE,10.20,10.20,10.20,10.20,10.20,1,11.232,13500,13500,10-JAN-2025
OPTSTK,NMDC,27-Feb-2025,2025-02-27,73.00,CE,0.00,0.00,0.00,3.80,0.80,0,0.00,0,0,10-JAN-2025
OPTSTK,NMDC,27-Feb-2025,2025-02-27,86.65,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,94500,0,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,86.65,PE,0.00,0.00,0.00,21.15,23.30,0,0.00,715500,0,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,86.65,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,10111500,0,10-JAN-2025
OPTSTK,NMDC,27-Feb-2025,2025-02-27,56.00,CE,0.00,0.00,0.00,14.55,8.35,0,0.00,0,0,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,56.00,PE,0.25,0.30,0.20,0.30,0.30,49,372.033,1201500,256500,10-JAN-2025
OPTSTK,NMDC,27-Mar-2025,2025-03-27,56.00,PE,0.00,0.00,0.00,1.00,1.30,0,0.00,0,0,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,56.00,CE,0.00,0.00,0.00,10.75,7.45,0,0.00,13500,0,10-JAN-2025
OPTSTK,NMDC,27-Mar-2025,2025-03-27,56.00,CE,0.00,0.00,0.00,15.30,9.15,0,0.00,0,0,10-JAN-2025
OPTSTK,NMDC,27-Feb-2025,2025-02-27,56.00,PE,0.00,0.00,0.00,0.55,0.80,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,870.00,CE,0.00,0.00,0.00,74.15,54.95,0,0.00,1700,0,10-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,870.00,PE,6.50,8.15,4.95,7.90,7.90,130,968.910325,34000,15300,10-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,870.00,CE,0.00,0.00,0.00,127.90,67.45,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,940.00,PE,0.00,0.00,0.00,36.60,49.65,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1070.00,PE,0.00,0.00,0.00,102.80,149.95,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,92.05,159.85,0,0.00,850,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,890.00,CE,0.00,0.00,0.00,112.20,53.95,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,800.00,PE,0.00,0.00,0.00,5.00,2.30,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,850.00,PE,0.00,0.00,0.00,7.30,8.75,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,850.00,PE,3.65,4.35,3.35,4.10,4.10,36,261.24835,6800,1700,10-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1030.00,CE,1.75,1.75,1.75,1.75,0.75,1,8.769875,101150,0,10-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1030.00,PE,0.00,0.00,0.00,71.80,110.70,0,0.00,11050,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1030.00,PE,0.00,0.00,0.00,74.85,110.55,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1100.00,CE,0.00,0.00,0.00,24.05,1.30,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1050.00,PE,0.00,0.00,0.00,117.20,130.20,0,0.00,8500,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,990.00,CE,0.00,0.00,0.00,50.55,12.55,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,1000.00,CE,0.00,0.00,0.00,58.80,18.90,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,76.50,20.65,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,960.00,CE,0.00,0.00,0.00,78.70,31.05,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1140.00,CE,0.50,0.50,0.50,0.50,0.05,1,9.69425,39950,0,10-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1140.00,PE,0.00,0.00,0.00,216.35,219.55,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1140.00,CE,0.00,0.00,0.00,16.35,0.50,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,930.00,PE,0.00,0.00,0.00,25.75,37.80,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,1040.00,PE,0.00,0.00,0.00,87.55,120.10,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,990.00,PE,0.00,0.00,0.00,51.55,77.55,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,990.00,PE,0.00,0.00,0.00,56.85,73.40,0,0.00,22100,0,10-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,990.00,CE,7.40,7.40,3.70,4.35,4.35,180,1521.38865,79050,-6800,10-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,920.00,CE,0.00,0.00,0.00,100.40,37.00,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1080.00,PE,0.00,0.00,0.00,114.50,156.25,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,920.00,PE,0.00,0.00,0.00,29.45,39.25,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,820.00,PE,0.00,0.00,0.00,7.10,4.10,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,820.00,CE,0.00,0.00,0.00,101.90,99.95,0,0.00,0,0,10-JAN-2025
OPTSTK,IGL,27-Mar-2025,2025-03-27,350.00,PE,0.00,0.00,0.00,16.95,6.60,0,0.00,0,0,10-JAN-2025
OPTSTK,CGPOWER,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,89.50,146.10,0,0.00,0,0,10-JAN-2025
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,800.00,PE,0.00,0.00,0.00,120.00,147.05,0,0.00,35525,0,10-JAN-2025
OPTSTK,IGL,30-Jan-2025,2025-01-30,395.00,PE,6.35,10.60,5.90,9.05,9.05,537,2976.44393,424875,13750,10-JAN-2025
OPTSTK,CGPOWER,27-Mar-2025,2025-03-27,780.00,CE,0.00,0.00,0.00,55.20,9.90,0,0.00,0,0,10-JAN-2025
OPTSTK,IGL,30-Jan-2025,2025-01-30,455.00,CE,6.35,6.75,3.00,3.40,3.40,593,3744.61656,563750,41250,10-JAN-2025
OPTSTK,IGL,27-Mar-2025,2025-03-27,340.00,CE,0.00,0.00,0.00,70.45,82.40,0,0.00,0,0,10-JAN-2025
OPTSTK,IGL,30-Jan-2025,2025-01-30,340.00,PE,0.80,0.80,0.60,0.75,0.30,19,89.007875,224125,-4125,10-JAN-2025
OPTSTK,IGL,27-Feb-2025,2025-02-27,340.00,CE,0.00,0.00,0.00,26.00,78.10,0,0.00,1375,0,10-JAN-2025
OPTSTK,IGL,27-Feb-2025,2025-02-27,445.00,PE,0.00,0.00,0.00,63.50,42.20,0,0.00,0,0,10-JAN-2025
OPTSTK,IGL,30-Jan-2025,2025-01-30,445.00,CE,8.00,9.00,4.20,4.65,4.65,822,5095.2165,422125,-9625,10-JAN-2025
OPTSTK,IGL,27-Feb-2025,2025-02-27,405.00,PE,0.00,0.00,0.00,36.85,19.15,0,0.00,0,0,10-JAN-2025
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,650.00,CE,0.00,0.00,0.00,116.75,37.50,0,0.00,0,0,10-JAN-2025
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,840.00,CE,0.65,0.65,0.65,0.65,0.05,1,6.0947125,43500,-725,10-JAN-2025
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,840.00,PE,0.00,0.00,0.00,104.70,186.75,0,0.00,0,0,10-JAN-2025
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,730.00,CE,6.35,6.35,3.65,3.85,3.85,62,330.440137,94975,-4350,10-JAN-2025
OPTSTK,IGL,27-Feb-2025,2025-02-27,455.00,PE,0.00,0.00,0.00,71.10,49.35,0,0.00,0,0,10-JAN-2025
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,780.00,CE,1.70,2.40,1.35,1.65,1.65,55,311.674237,55825,-15225,10-JAN-2025
OPTSTK,IGL,27-Feb-2025,2025-02-27,345.00,CE,0.00,0.00,0.00,60.90,73.70,0,0.00,0,0,10-JAN-2025
OPTSTK,IGL,27-Feb-2025,2025-02-27,355.00,PE,0.00,0.00,0.00,14.10,4.25,0,0.00,0,0,10-JAN-2025
OPTSTK,CGPOWER,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,25.60,2.20,0,0.00,0,0,10-JAN-2025
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,880.00,CE,0.25,0.35,0.25,0.35,0.05,8,51.0574,142100,-4350,10-JAN-2025
OPTSTK,IGL,30-Jan-2025,2025-01-30,400.00,PE,7.60,13.00,7.05,11.05,11.05,2197,12386.6565,1190750,-70125,10-JAN-2025
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,790.00,CE,2.00,2.00,1.25,1.40,0.30,12,68.8623125,53650,0,10-JAN-2025
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,670.00,PE,0.00,0.00,0.00,20.05,42.35,0,0.00,0,0,10-JAN-2025
OPTSTK,CGPOWER,27-Mar-2025,2025-03-27,820.00,PE,0.00,0.00,0.00,102.50,163.90,0,0.00,0,0,10-JAN-2025
OPTSTK,IGL,27-Feb-2025,2025-02-27,420.00,PE,0.00,0.00,0.00,99.55,26.65,0,0.00,0,0,10-JAN-2025
OPTSTK,IGL,27-Mar-2025,2025-03-27,420.00,PE,0.00,0.00,0.00,50.85,31.90,0,0.00,0,0,10-JAN-2025
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,740.00,PE,0.00,0.00,0.00,35.20,92.45,0,0.00,725,0,10-JAN-2025
OPTSTK,IGL,27-Feb-2025,2025-02-27,400.00,CE,27.70,27.70,27.70,27.70,33.30,1,5.880875,28875,0,10-JAN-2025
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,790.00,PE,0.00,0.00,0.00,75.40,137.15,0,0.00,7250,0,10-JAN-2025
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,790.00,PE,0.00,0.00,0.00,75.25,136.35,0,0.00,0,0,10-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,325.00,PE,0.00,0.00,0.00,45.90,80.85,0,0.00,0,0,10-JAN-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,240.00,PE,0.00,0.00,0.00,10.05,14.60,0,0.00,0,0,10-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,255.00,PE,0.00,0.00,0.00,18.75,19.90,0,0.00,8000,0,10-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,120.00,CE,0.10,0.10,0.05,0.10,0.10,43,348.519375,10671750,20250,10-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1860.00,PE,0.00,0.00,0.00,16.00,17.35,0,0.00,8400,0,10-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,92.00,PE,0.00,0.00,0.00,3.40,3.70,0,0.00,0,0,10-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,96.00,CE,2.70,2.80,1.70,1.80,1.80,1725,11430.6255,5346000,1633500,10-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,96.00,CE,4.00,4.35,3.80,4.00,3.55,11,74.226375,47250,47250,10-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2400.00,CE,0.00,0.00,0.00,78.20,3.20,0,0.00,0,0,10-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2400.00,PE,0.00,0.00,0.00,295.05,428.45,0,0.00,0,0,10-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2400.00,PE,0.00,0.00,0.00,289.65,437.70,0,0.00,0,0,10-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,1680.00,PE,0.00,0.00,0.00,12.25,6.10,0,0.00,0,0,10-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,84.00,CE,0.00,0.00,0.00,21.80,9.45,0,0.00,0,0,10-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1760.00,PE,7.75,10.55,7.75,9.95,9.95,196,1387.4132,36400,-10800,10-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,1760.00,CE,0.00,0.00,0.00,433.00,224.45,0,0.00,0,0,10-JAN-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,88.00,PE,0.00,0.00,0.00,2.55,3.00,0,0.00,0,0,10-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2200.00,CE,0.00,0.00,0.00,45.00,18.15,0,0.00,10800,0,10-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,92.00,PE,1.25,2.60,1.20,2.45,2.45,1564,9914.88937,3051000,486000,10-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,82.00,PE,0.70,0.70,0.70,0.70,0.75,1,5.58225,202500,0,10-JAN-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,94.00,CE,0.00,0.00,0.00,13.15,5.75,0,0.00,0,0,10-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,94.00,PE,4.30,5.15,4.00,5.15,5.15,8,53.18325,47250,33750,10-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2300.00,CE,0.00,0.00,0.00,42.15,7.95,0,0.00,0,0,10-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,89.00,PE,0.80,1.40,0.65,1.40,1.40,366,2226.13312,675000,384750,10-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,101.00,CE,1.15,1.15,0.65,0.75,0.75,830,5707.5975,3138750,-195750,10-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2120.00,CE,0.00,0.00,0.00,185.20,32.90,0,0.00,0,0,10-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2300.00,PE,0.00,0.00,0.00,210.05,338.55,0,0.00,0,0,10-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2300.00,CE,5.50,5.55,3.40,3.60,3.60,236,2175.116,59200,-36000,10-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2100.00,CE,0.00,0.00,0.00,101.50,37.80,0,0.00,0,0,10-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1940.00,PE,56.00,61.10,51.65,55.30,55.30,63,503.1996,16400,1600,10-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,1940.00,PE,0.00,0.00,0.00,70.40,69.35,0,0.00,0,0,10-JAN-2025
FUTSTK,CANBK,27-Mar-2025,2025-03-27,,,96.41,97.19,94.06,94.23,94.23,106,681.253875,1424250,276750,10-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,372.40,133.45,0,0.00,0,0,10-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,115.00,CE,0.15,0.15,0.10,0.10,0.05,55,427.420125,4853250,94500,10-JAN-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,86.00,PE,0.00,0.00,0.00,2.10,2.35,0,0.00,0,0,10-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,86.00,CE,0.00,0.00,0.00,20.35,9.15,0,0.00,0,0,10-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1260.00,CE,0.95,1.40,0.95,0.95,0.10,21,198.63075,88500,-9000,10-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1460.00,CE,43.25,53.50,37.00,46.75,46.75,1184,6682.69162,247125,-28875,10-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1460.00,PE,0.00,0.00,0.00,85.30,36.40,0,0.00,0,0,10-JAN-2025
OPTSTK,SBILIFE,27-Mar-2025,2025-03-27,1640.00,PE,0.00,0.00,0.00,221.80,158.20,0,0.00,0,0,10-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1620.00,PE,0.00,0.00,0.00,188.95,137.85,0,0.00,0,0,10-JAN-2025
OPTSTK,SBILIFE,27-Mar-2025,2025-03-27,1480.00,PE,0.00,0.00,0.00,105.75,54.75,0,0.00,0,0,10-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1620.00,CE,3.95,4.80,2.90,3.95,3.95,235,1431.10556,85125,-4500,10-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1000.00,PE,20.50,40.80,20.30,38.25,38.25,910,7037.95837,291750,-10500,10-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,1000.00,PE,39.95,54.75,36.00,53.05,53.05,14,109.65075,6000,5250,10-JAN-2025
OPTSTK,PEL,27-Mar-2025,2025-03-27,1000.00,PE,0.00,0.00,0.00,46.75,67.25,0,0.00,0,0,10-JAN-2025
OPTSTK,SBILIFE,27-Mar-2025,2025-03-27,1240.00,CE,0.00,0.00,0.00,206.55,258.00,0,0.00,0,0,10-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,1.90,0.05,0,0.00,750,0,10-JAN-2025
