INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
FUTSTK,MPHASIS,29-Aug-2024,2024-08-29,,,2915.30,2949.95,2915.30,2935.65,2935.65,2612,21062.2883,4498725,66825,30-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2800.00,CE,170.00,174.25,165.00,170.55,170.55,28,228.604612,26675,825,30-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2445.00,CE,0.00,0.00,0.00,410.00,489.15,0,0.00,550,0,30-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,3150.00,PE,0.00,0.00,0.00,243.60,264.20,0,0.00,7700,0,30-JUL-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3200.00,PE,0.00,0.00,0.00,398.70,355.40,0,0.00,0,0,30-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,3200.00,CE,19.35,23.00,17.20,22.00,22.00,1218,10785.7311,202675,-80575,30-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2445.00,PE,0.00,0.00,0.00,3.00,4.95,0,0.00,4950,0,30-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3150.00,PE,0.00,0.00,0.00,341.15,293.45,0,0.00,0,0,30-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,3150.00,CE,29.20,30.30,23.50,29.35,29.35,767,6701.86151,38775,-112750,30-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3150.00,CE,0.00,0.00,0.00,75.15,94.75,0,0.00,0,0,30-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2450.00,PE,0.00,0.00,0.00,2.50,5.20,0,0.00,4125,0,30-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,6500.00,CE,0.00,0.00,0.00,659.05,656.25,0,0.00,7650,0,30-JUL-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,3000.00,CE,78.05,93.80,60.15,67.25,67.25,4977,45893.2252,656100,35400,30-JUL-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6000.00,PE,0.00,0.00,0.00,166.70,124.45,0,0.00,0,0,30-JUL-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2500.00,PE,0.00,0.00,0.00,59.25,40.80,0,0.00,0,0,30-JUL-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2500.00,CE,0.00,0.00,0.00,555.45,481.70,0,0.00,0,0,30-JUL-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6900.00,PE,0.00,0.00,0.00,425.25,330.60,0,0.00,0,0,30-JUL-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,2300.00,CE,0.00,0.00,0.00,390.00,628.35,0,0.00,600,0,30-JUL-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2850.00,PE,0.00,0.00,0.00,263.55,150.65,0,0.00,0,0,30-JUL-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,2850.00,PE,56.95,68.50,42.15,59.20,59.20,469,4088.8365,66600,-3900,30-JUL-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3100.00,CE,0.00,0.00,0.00,104.85,195.55,0,0.00,0,0,30-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7100.00,PE,201.00,281.55,201.00,267.75,267.75,119,1312.41585,9900,1800,30-JUL-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,3100.00,CE,42.05,54.35,34.00,37.90,37.90,2109,19883.3515,395700,-9900,30-JUL-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,3250.00,PE,0.00,0.00,0.00,367.80,360.50,0,0.00,0,0,30-JUL-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3250.00,PE,0.00,0.00,0.00,568.50,391.60,0,0.00,0,0,30-JUL-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,2650.00,PE,17.25,20.55,13.50,18.20,18.20,333,2664.12585,94500,9000,30-JUL-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,7200.00,PE,0.00,0.00,0.00,673.10,568.80,0,0.00,0,0,30-JUL-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2650.00,PE,0.00,0.00,0.00,152.05,76.60,0,0.00,0,0,30-JUL-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,7400.00,PE,0.00,0.00,0.00,336.10,600.80,0,0.00,0,0,30-JUL-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,7400.00,CE,0.00,0.00,0.00,901.95,307.10,0,0.00,0,0,30-JUL-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,7400.00,PE,0.00,0.00,0.00,796.50,682.65,0,0.00,0,0,30-JUL-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,2800.00,PE,0.00,0.00,0.00,266.50,169.90,0,0.00,0,0,30-JUL-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,2800.00,CE,171.00,212.00,164.90,178.65,178.65,148,1324.67835,63900,-9900,30-JUL-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,2850.00,CE,133.00,165.00,133.00,143.55,143.55,11,98.7573,34800,1500,30-JUL-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2850.00,CE,0.00,0.00,0.00,128.20,245.55,0,0.00,0,0,30-JUL-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,2750.00,CE,198.35,249.00,198.35,246.15,244.80,12,107.20965,31800,300,30-JUL-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,2750.00,PE,30.80,37.95,23.60,32.85,32.85,426,3552.1662,120600,900,30-JUL-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2750.00,CE,0.00,0.00,0.00,167.10,303.35,0,0.00,0,0,30-JUL-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2750.00,PE,0.00,0.00,0.00,203.70,109.55,0,0.00,0,0,30-JUL-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6600.00,CE,0.00,0.00,0.00,732.95,837.75,0,0.00,0,0,30-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,6600.00,CE,0.00,0.00,0.00,737.10,583.35,0,0.00,0,0,30-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,6500.00,PE,47.00,58.70,43.85,56.70,56.70,251,2467.26487,42750,5100,30-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5800.00,PE,119.55,160.60,83.95,158.10,158.10,509,6030.3052,53400,200,30-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5800.00,CE,216.80,239.95,169.10,173.20,173.20,257,3081.8235,25600,7600,30-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5400.00,CE,0.00,0.00,0.00,323.10,549.80,0,0.00,0,0,30-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6050.00,CE,0.00,0.00,0.00,163.95,156.40,0,0.00,0,0,30-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6050.00,PE,268.80,268.80,268.80,268.80,258.85,2,25.2752,600,400,30-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6350.00,PE,0.00,0.00,0.00,518.40,505.45,0,0.00,0,0,30-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6350.00,PE,0.00,0.00,0.00,518.15,495.55,0,0.00,200,0,30-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6400.00,PE,0.00,0.00,0.00,1102.40,540.05,0,0.00,0,0,30-JUL-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,6400.00,PE,0.00,0.00,0.00,568.80,556.65,0,0.00,0,0,30-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6100.00,PE,0.00,0.00,0.00,637.35,325.95,0,0.00,0,0,30-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6700.00,PE,0.00,0.00,0.00,1387.10,822.80,0,0.00,0,0,30-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6700.00,PE,0.00,0.00,0.00,1164.65,804.25,0,0.00,0,0,30-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6700.00,CE,0.00,0.00,0.00,15.95,23.55,0,0.00,0,0,30-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6700.00,CE,8.50,12.20,6.95,7.30,7.30,435,5836.6803,60600,29400,30-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5850.00,PE,139.70,186.55,136.95,184.50,184.50,121,1454.8514,8400,8400,30-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5850.00,PE,0.00,0.00,0.00,199.90,186.50,0,0.00,0,0,30-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5850.00,CE,0.00,0.00,0.00,252.65,246.05,0,0.00,0,0,30-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5850.00,CE,190.00,208.15,145.65,148.55,148.55,370,4452.1559,33000,13400,30-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5600.00,CE,0.00,0.00,0.00,225.85,398.30,0,0.00,0,0,30-JUL-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5500.00,CE,0.00,0.00,0.00,543.85,542.30,0,0.00,0,0,30-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5350.00,CE,0.00,0.00,0.00,590.65,591.10,0,0.00,0,0,30-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5950.00,PE,188.85,221.40,188.85,221.40,195.75,17,209.2354,2600,2000,30-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5950.00,CE,128.60,157.20,106.80,108.85,108.85,713,8679.251,17800,5800,30-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5900.00,CE,0.00,0.00,0.00,122.60,220.95,0,0.00,0,0,30-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6600.00,CE,0.00,0.00,0.00,21.20,32.85,0,0.00,0,0,30-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5500.00,PE,0.00,0.00,0.00,241.85,65.65,0,0.00,0,0,30-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5550.00,PE,53.15,53.15,53.15,53.15,41.25,1,11.2063,200,200,30-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5550.00,CE,0.00,0.00,0.00,331.60,365.65,0,0.00,200,0,30-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6500.00,CE,0.00,0.00,0.00,28.00,45.15,0,0.00,0,0,30-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6400.00,PE,0.00,0.00,0.00,890.75,545.25,0,0.00,0,0,30-JUL-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,6400.00,CE,0.00,0.00,0.00,122.45,116.55,0,0.00,0,0,30-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1210.00,CE,11.10,27.20,10.35,20.40,20.40,4332,29330.8999,462550,243100,30-JUL-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1210.00,CE,31.80,40.25,31.80,40.25,50.20,5,34.219075,2750,2200,30-JUL-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,960.00,CE,0.00,0.00,0.00,169.85,230.40,0,0.00,0,0,30-JUL-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1060.00,PE,16.50,16.50,15.45,15.45,20.80,2,11.835725,1650,0,30-JUL-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1060.00,PE,0.00,0.00,0.00,52.10,31.80,0,0.00,0,0,30-JUL-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1100.00,CE,67.50,103.50,67.50,91.70,91.70,164,1074.54875,161150,-18700,30-JUL-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1090.00,PE,0.00,0.00,0.00,29.85,29.25,0,0.00,3300,0,30-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1090.00,CE,55.35,98.15,55.35,83.95,83.95,533,3439.75252,192500,-89100,30-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1090.00,PE,21.25,21.70,11.30,13.70,13.70,3606,21891.6051,684750,221100,30-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1230.00,PE,96.00,96.00,73.45,83.95,83.95,78,563.463725,28050,1100,30-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,860.00,CE,0.00,0.00,0.00,223.00,306.90,0,0.00,1100,0,30-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1080.00,CE,62.05,106.00,62.05,92.05,92.05,658,4238.02857,337700,-115500,30-JUL-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1130.00,CE,0.00,0.00,0.00,50.70,88.65,0,0.00,0,0,30-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1150.00,CE,27.00,55.50,24.35,44.10,44.10,21964,144031.463,1250150,-226600,30-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,900.00,CE,227.00,273.60,227.00,273.60,267.25,16,102.3352,218900,-3300,30-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,900.00,PE,0.90,1.45,0.90,1.15,1.15,2139,10602.79,1016400,-118800,30-JUL-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,900.00,PE,3.15,3.30,2.70,2.75,2.75,136,675.324925,99000,-3300,30-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,930.00,CE,0.00,0.00,0.00,187.75,237.70,0,0.00,42900,0,30-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,950.00,PE,2.55,2.55,1.90,2.25,2.25,1782,9332.06257,1113750,-59400,30-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,950.00,CE,206.00,212.00,206.00,212.00,218.15,3,19.14,231000,-550,30-JUL-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1120.00,CE,84.00,84.00,81.35,81.35,94.55,7,46.33585,2200,-2200,30-JUL-2024
FUTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,,,1135.70,1189.90,1135.00,1172.60,1172.60,715,4605.33067,319000,51700,30-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1020.00,PE,6.60,6.60,4.25,5.25,5.25,2780,15669.9900,972400,86900,30-JUL-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1020.00,CE,0.00,0.00,0.00,127.75,182.15,0,0.00,0,0,30-JUL-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1020.00,CE,0.00,0.00,0.00,54.10,166.00,0,0.00,0,0,30-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,890.00,CE,0.00,0.00,0.00,208.75,277.15,0,0.00,1100,0,30-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,890.00,PE,1.30,1.35,1.05,1.10,1.10,66,323.491575,29700,16500,30-JUL-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,980.00,PE,0.00,0.00,0.00,61.70,6.85,0,0.00,0,0,30-JUL-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1190.00,CE,43.80,43.80,43.80,43.80,58.40,1,6.7859,550,550,30-JUL-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1130.00,PE,0.00,0.00,0.00,75.65,43.75,0,0.00,0,0,30-JUL-2024
FUTSTK,MOTHERSON,31-Oct-2024,2024-10-31,,,198.17,198.42,196.77,196.86,196.86,18,252.25519,340800,21300,30-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,215.00,CE,1.70,1.95,1.60,1.65,1.65,128,1970.2003,1576200,35500,30-JUL-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,215.00,PE,0.00,0.00,0.00,22.95,24.00,0,0.00,0,0,30-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,215.00,PE,20.90,22.20,20.90,21.80,22.15,5,84.04625,21300,14200,30-JUL-2024
FUTSTK,MOTHERSON,26-Sep-2024,2024-09-26,,,198.47,198.47,194.99,196.15,196.15,120,1672.21614,2776100,234300,30-JUL-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,210.00,PE,0.00,0.00,0.00,24.50,22.55,0,0.00,0,0,30-JUL-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,210.00,CE,0.00,0.00,0.00,9.95,10.55,0,0.00,0,0,30-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,192.00,CE,9.00,9.00,8.50,8.50,8.50,4,57.03785,234300,0,30-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,195.00,CE,7.30,8.25,6.80,7.15,7.15,332,4770.6817,1895700,163300,30-JUL-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,195.00,CE,0.00,0.00,0.00,18.90,12.80,0,0.00,0,0,30-JUL-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,195.00,CE,0.00,0.00,0.00,15.70,16.65,0,0.00,0,0,30-JUL-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,185.00,PE,0.00,0.00,0.00,10.75,9.45,0,0.00,0,0,30-JUL-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,185.00,PE,0.00,0.00,0.00,7.80,7.00,0,0.00,0,0,30-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,180.00,CE,16.00,16.65,16.00,16.65,16.65,5,69.71845,177500,0,30-JUL-2024
FUTSTK,MOTHERSON,29-Aug-2024,2024-08-29,,,196.39,196.99,193.75,194.95,194.95,2001,27743.9827,120494100,1633000,30-JUL-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,210.00,CE,0.00,0.00,0.00,12.15,6.95,0,0.00,0,0,30-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,210.00,CE,2.70,2.90,2.40,2.45,2.45,338,5101.41035,4281300,120700,30-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,232.50,CE,0.50,0.50,0.50,0.50,0.65,1,16.543,14200,7100,30-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,170.00,CE,0.00,0.00,0.00,25.80,26.20,0,0.00,191700,0,30-JUL-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,170.00,CE,0.00,0.00,0.00,30.15,31.85,0,0.00,0,0,30-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,220.00,PE,25.70,25.75,25.70,25.75,25.75,5,87.2377,149100,14200,30-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,220.00,CE,1.20,1.35,1.10,1.10,1.10,249,3910.8433,3038800,234300,30-JUL-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,220.00,CE,0.00,0.00,0.00,7.20,7.55,0,0.00,0,0,30-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,26250.00,CE,0.00,0.00,0.00,2215.85,2024.25,0,0.00,0,0,30-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,28500.00,CE,379.90,439.05,364.05,430.90,430.90,24,173.429975,575,25,30-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,28500.00,PE,1675.55,1675.55,1371.00,1454.65,1454.65,5,37.5869,625,-75,30-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,24500.00,PE,0.00,0.00,0.00,98.80,81.25,0,0.00,250,0,30-JUL-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,24500.00,PE,0.00,0.00,0.00,394.65,393.45,0,0.00,0,0,30-JUL-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,24500.00,CE,0.00,0.00,0.00,3853.85,3658.40,0,0.00,0,0,30-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,24500.00,CE,0.00,0.00,0.00,4091.90,3322.40,0,0.00,0,0,30-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,24500.00,PE,0.00,0.00,0.00,317.00,226.20,0,0.00,0,0,30-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,27250.00,CE,984.35,1003.70,796.50,904.60,904.60,62,436.494975,475,200,30-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,31500.00,PE,0.00,0.00,0.00,3689.50,4036.70,0,0.00,0,0,30-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,31500.00,CE,268.20,268.20,268.20,268.20,213.55,1,7.94205,25,0,30-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,31500.00,PE,0.00,0.00,0.00,6005.60,4052.70,0,0.00,0,0,30-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,31500.00,CE,0.00,0.00,0.00,135.30,49.80,0,0.00,0,0,30-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,24750.00,PE,120.50,120.50,73.00,85.00,106.20,46,285.649687,275,-300,30-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,28250.00,PE,0.00,0.00,0.00,1550.55,1595.50,0,0.00,0,0,30-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,28250.00,PE,0.00,0.00,0.00,1382.85,1351.20,0,0.00,0,0,30-JUL-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,27500.00,PE,0.00,0.00,0.00,1390.00,1421.85,0,0.00,0,0,30-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,27500.00,PE,910.00,1029.00,748.10,825.25,825.25,56,397.280587,1225,-50,30-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,27500.00,CE,768.35,900.00,672.00,790.85,790.85,347,2450.73305,2325,600,30-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,29500.00,CE,0.00,0.00,0.00,190.70,253.20,0,0.00,325,0,30-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,29500.00,CE,0.00,0.00,0.00,1148.25,575.70,0,0.00,0,0,30-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,29500.00,PE,0.00,0.00,0.00,2086.10,2267.75,0,0.00,50,0,30-JUL-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,29500.00,CE,0.00,0.00,0.00,1069.20,941.45,0,0.00,0,0,30-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,28000.00,PE,1295.00,1299.10,1012.00,1108.80,1108.80,39,284.328375,1175,200,30-JUL-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,28000.00,CE,0.00,0.00,0.00,1663.90,1507.00,0,0.00,0,0,30-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,25500.00,CE,0.00,0.00,0.00,3323.50,2541.65,0,0.00,0,0,30-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,31000.00,PE,0.00,0.00,0.00,3310.70,3606.80,0,0.00,0,0,30-JUL-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,31000.00,CE,0.00,0.00,0.00,656.75,559.00,0,0.00,0,0,30-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,31000.00,CE,0.00,0.00,0.00,703.00,277.90,0,0.00,0,0,30-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,31000.00,PE,0.00,0.00,0.00,5550.00,3583.20,0,0.00,0,0,30-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,24000.00,CE,0.00,0.00,0.00,2283.50,3499.00,0,0.00,0,0,30-JUL-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,775.00,CE,0.00,0.00,0.00,18.35,13.35,0,0.00,0,0,30-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,780.00,PE,74.00,74.00,61.90,61.95,61.30,5,33.9116,25600,800,30-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,780.00,CE,2.35,3.50,2.30,3.05,3.05,731,4578.1452,365600,-46400,30-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,610.00,CE,0.00,0.00,0.00,101.10,112.85,0,0.00,0,0,30-JUL-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,240.00,PE,0.00,0.00,0.00,29.90,26.40,0,0.00,0,0,30-JUL-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,195.00,CE,0.00,0.00,0.00,48.20,33.95,0,0.00,0,0,30-JUL-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,765.00,PE,0.00,0.00,0.00,46.60,53.25,0,0.00,0,0,30-JUL-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,765.00,CE,0.00,0.00,0.00,21.70,16.10,0,0.00,0,0,30-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,765.00,CE,3.30,5.10,3.30,4.55,4.55,87,535.2896,64800,16000,30-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,765.00,PE,0.00,0.00,0.00,47.25,49.10,0,0.00,0,0,30-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,197.50,CE,0.00,0.00,0.00,43.40,28.55,0,0.00,0,0,30-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,655.00,PE,2.55,2.55,1.20,1.40,1.40,101,530.4972,28800,-32800,30-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,655.00,CE,0.00,0.00,0.00,89.05,70.25,0,0.00,0,0,30-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,240.00,CE,3.15,3.40,2.90,3.15,3.15,420,5516.4969,3742200,275400,30-JUL-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,205.00,CE,0.00,0.00,0.00,40.70,26.70,0,0.00,0,0,30-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,205.00,CE,0.00,0.00,0.00,18.75,22.60,0,0.00,37800,0,30-JUL-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,735.00,PE,0.00,0.00,0.00,29.70,34.50,0,0.00,0,0,30-JUL-2024
