INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1380.00,PE,37.75,51.60,34.40,38.95,38.95,972,8630.70031,188750,44375,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1260.00,PE,6.20,9.75,5.75,6.35,6.35,793,6280.06656,344375,48125,07-FEB-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1160.00,CE,0.00,0.00,0.00,178.20,246.50,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1120.00,CE,0.00,0.00,0.00,206.60,281.70,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1420.00,CE,0.00,0.00,0.00,36.05,55.55,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1480.00,CE,0.00,0.00,0.00,19.00,34.85,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1460.00,CE,0.00,0.00,0.00,27.15,40.95,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1440.00,CE,0.00,0.00,0.00,24.55,47.80,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1460.00,CE,17.35,18.15,10.00,13.25,13.25,933,8597.12937,185000,14375,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1260.00,CE,0.00,0.00,0.00,100.00,150.05,0,0.00,625,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,30000,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1480.00,PE,114.30,114.30,114.30,114.30,107.45,1,9.964375,5000,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1520.00,PE,135.05,145.60,135.05,145.60,141.35,2,20.7540625,4375,-625,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,286.15,177.75,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1300.00,PE,0.00,0.00,0.00,83.50,29.85,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1400.00,CE,37.95,39.90,24.60,31.25,31.25,2839,25426.3043,680625,51875,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1380.00,CE,46.40,50.65,32.50,40.60,40.60,1476,13109.1043,199375,11875,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1140.00,CE,0.00,0.00,0.00,235.40,244.45,0,0.00,15000,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1480.00,PE,0.00,0.00,0.00,282.90,122.10,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1280.00,PE,0.00,0.00,0.00,80.00,36.05,0,0.00,625,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1300.00,PE,12.65,17.90,10.65,12.00,12.00,1022,8390.63375,315625,-58125,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1500.00,CE,27.75,27.75,25.00,25.00,29.50,3,28.6109375,2500,625,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1320.00,CE,0.00,0.00,0.00,114.85,107.85,0,0.00,1250,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,273.35,264.25,0,0.00,1250,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1540.00,PE,0.00,0.00,0.00,258.35,167.50,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1400.00,PE,0.00,0.00,0.00,157.80,85.90,0,0.00,0,0,07-FEB-2025
FUTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,,,1397.00,1400.30,1389.00,1392.75,1392.75,12,104.592812,22500,-3750,07-FEB-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1280.00,CE,0.00,0.00,0.00,108.05,153.40,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1160.00,PE,0.00,0.00,0.00,39.50,10.75,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1160.00,CE,0.00,0.00,0.00,157.05,224.75,0,0.00,6250,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1100.00,CE,0.00,0.00,0.00,156.00,284.10,0,0.00,1875,0,07-FEB-2025
FUTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,,,1392.85,1396.25,1360.05,1381.45,1381.45,6501,56006.7281,10916250,3750,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1520.00,PE,0.00,0.00,0.00,317.75,151.75,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1120.00,PE,0.00,0.00,0.00,49.40,2.40,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1280.00,PE,8.90,13.30,7.95,8.65,8.65,699,5635.82875,138750,-31250,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1240.00,PE,4.90,7.15,4.25,4.55,4.55,248,1930.56156,190000,20000,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1220.00,PE,3.50,4.90,3.15,3.35,3.35,62,474.290312,68750,6875,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1180.00,PE,2.15,2.15,1.85,1.90,1.90,9,66.4825,91875,1250,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1200.00,CE,195.40,195.40,180.25,187.00,185.85,20,173.53125,71875,-9375,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1180.00,PE,0.00,0.00,0.00,33.20,6.55,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1260.00,PE,0.00,0.00,0.00,63.55,19.20,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1220.00,CE,176.35,176.35,176.35,176.35,166.90,1,8.7271875,46250,-625,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1360.00,CE,60.00,61.05,41.65,51.70,51.70,724,6387.24187,186875,-24375,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1420.00,CE,28.95,31.00,18.45,23.65,23.65,783,7073.80406,175000,8125,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1600.00,CE,0.90,2.30,0.90,1.65,1.65,7,70.0728125,9375,2500,07-FEB-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1440.00,PE,0.00,0.00,0.00,185.70,108.35,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1200.00,CE,0.00,0.00,0.00,95.60,199.15,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1540.00,CE,0.00,0.00,0.00,14.85,20.80,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1320.00,CE,0.00,0.00,0.00,89.85,127.65,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1060.00,PE,0.00,0.00,0.00,0.70,0.05,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1080.00,PE,0.00,0.00,0.00,1.40,0.05,0,0.00,4375,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1200.00,PE,9.75,11.00,9.75,11.00,8.80,2,15.1296875,28125,625,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1320.00,PE,0.00,0.00,0.00,157.25,36.45,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1180.00,CE,0.00,0.00,0.00,145.75,216.75,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1540.00,PE,157.65,157.70,157.65,157.70,159.30,2,21.2209375,1250,1250,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1320.00,PE,17.20,23.30,14.80,16.65,16.65,568,4751.03718,125000,-5000,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1200.00,PE,3.00,4.00,2.40,2.60,2.60,290,2180.63437,314375,21875,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1240.00,CE,0.00,0.00,0.00,78.05,165.75,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1520.00,CE,7.05,8.05,3.65,4.95,4.95,799,7619.95406,294375,-10625,07-FEB-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1400.00,CE,0.00,0.00,0.00,60.50,84.90,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1360.00,CE,0.00,0.00,0.00,74.05,104.80,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1220.00,CE,0.00,0.00,0.00,119.75,182.15,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1360.00,PE,0.00,0.00,0.00,132.00,66.35,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1320.00,CE,86.40,87.00,68.80,71.50,82.80,26,226.885937,118125,-2500,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1160.00,CE,0.00,0.00,0.00,115.90,234.80,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1280.00,CE,0.00,0.00,0.00,63.05,135.15,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1520.00,CE,0.00,0.00,0.00,14.55,24.80,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1240.00,CE,157.60,157.65,138.80,138.80,148.45,5,43.3946875,48125,-1250,07-FEB-2025
FUTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,,,1393.20,1401.65,1366.70,1386.90,1386.90,322,2790.3825,271875,66250,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1080.00,CE,0.00,0.00,0.00,228.55,304.00,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1200.00,PE,0.00,0.00,0.00,52.85,16.85,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1560.00,PE,0.00,0.00,0.00,353.60,183.85,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1360.00,PE,0.00,0.00,0.00,186.15,52.40,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1460.00,PE,105.90,107.25,93.45,93.45,91.85,9,87.965625,6875,-1250,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1260.00,CE,137.45,137.45,112.10,120.00,130.65,13,112.4325,196875,-1250,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2950.00,PE,0.00,0.00,0.00,211.90,171.10,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2850.00,PE,0.00,0.00,0.00,158.15,118.75,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2300.00,PE,0.00,0.00,0.00,4.75,3.85,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3650.00,PE,0.00,0.00,0.00,860.00,765.30,0,0.00,300,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3300.00,PE,448.25,448.25,424.35,424.35,420.95,2,11.2089,16950,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,2750.00,PE,30.75,66.00,30.15,44.20,44.20,922,3868.6086,45000,1500,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,2450.00,PE,8.00,8.45,7.25,7.25,1.65,4,14.74755,900,150,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,2300.00,PE,1.10,2.90,1.10,1.80,1.80,63,217.545075,19950,150,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3300.00,CE,0.00,0.00,0.00,329.05,28.50,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2500.00,CE,0.00,0.00,0.00,923.45,412.05,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3350.00,CE,10.50,10.55,4.15,4.15,2.85,262,1318.9218,22200,3900,07-FEB-2025
OPTSTK,CUMMINSIND,24-Apr-2025,2025-04-24,2300.00,PE,0.00,0.00,0.00,25.70,11.30,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3250.00,PE,0.00,0.00,0.00,420.30,386.20,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2500.00,PE,23.00,23.00,23.00,23.00,18.90,1,3.7845,750,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2600.00,PE,0.00,0.00,0.00,22.30,35.50,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,2550.00,CE,389.50,389.50,292.60,324.90,324.90,19,81.91425,2550,1350,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3150.00,PE,0.00,0.00,0.00,343.85,306.25,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,2800.00,CE,206.00,206.00,100.00,123.25,123.25,1851,8128.16107,77400,12450,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2400.00,PE,0.00,0.00,0.00,8.40,9.05,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3800.00,PE,0.00,0.00,0.00,1075.00,914.65,0,0.00,2700,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3600.00,PE,0.00,0.00,0.00,765.00,715.55,0,0.00,7350,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,2400.00,PE,2.60,6.95,2.60,5.05,5.05,2451,8844.69802,93150,45150,07-FEB-2025
OPTSTK,CUMMINSIND,24-Apr-2025,2025-04-24,3300.00,CE,0.00,0.00,0.00,85.30,56.60,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,24-Apr-2025,2025-04-24,2400.00,CE,0.00,0.00,0.00,533.80,525.10,0,0.00,0,0,07-FEB-2025
FUTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,,,2983.75,2986.90,2830.50,2878.25,2878.25,488,2112.28702,67950,7050,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,2450.00,CE,0.00,0.00,0.00,949.20,432.20,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,2750.00,CE,199.00,199.00,130.40,151.55,170.20,129,562.930275,51600,-750,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3400.00,CE,0.00,0.00,0.00,279.45,17.70,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3100.00,CE,67.45,67.45,67.45,67.45,67.30,1,4.751175,2400,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2550.00,CE,0.00,0.00,0.00,381.45,369.80,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3450.00,CE,5.25,5.25,2.20,2.60,2.60,179,927.1974,6600,-6750,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,2350.00,CE,0.00,0.00,0.00,1045.80,530.55,0,0.00,0,0,07-FEB-2025
FUTSTK,CUMMINSIND,24-Apr-2025,2025-04-24,,,2976.00,2976.00,2865.65,2870.00,2911.00,29,126.3312,9150,3750,07-FEB-2025
OPTSTK,CUMMINSIND,24-Apr-2025,2025-04-24,3200.00,CE,0.00,0.00,0.00,109.10,78.00,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,24-Apr-2025,2025-04-24,3000.00,PE,0.00,0.00,0.00,271.05,228.25,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3000.00,PE,0.00,0.00,0.00,95.10,201.30,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2750.00,PE,0.00,0.00,0.00,113.25,77.45,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2650.00,PE,0.00,0.00,0.00,77.35,47.00,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2550.00,PE,0.00,0.00,0.00,50.10,26.25,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3500.00,PE,0.00,0.00,0.00,565.00,616.35,0,0.00,9750,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3250.00,PE,335.25,404.40,335.25,404.40,373.65,3,16.30875,1200,150,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3200.00,PE,337.65,337.65,337.60,337.60,327.55,2,10.612875,11550,-150,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,2950.00,PE,92.50,177.20,88.60,139.55,139.55,1094,5062.0044,64200,-11400,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,2350.00,PE,0.00,0.00,0.00,2.05,0.35,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,24-Apr-2025,2025-04-24,2300.00,CE,0.00,0.00,0.00,616.90,614.05,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,24-Apr-2025,2025-04-24,2900.00,CE,0.00,0.00,0.00,215.95,183.40,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,24-Apr-2025,2025-04-24,2600.00,PE,0.00,0.00,0.00,89.35,57.75,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3200.00,CE,25.30,28.80,8.75,11.65,11.65,2753,13275.9354,183150,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3650.00,CE,2.25,2.25,2.25,2.25,0.10,1,5.478375,600,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2200.00,CE,0.00,0.00,0.00,1206.50,692.00,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,2600.00,PE,11.00,27.30,9.10,16.85,16.85,1539,6045.3693,69150,23550,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2350.00,PE,0.00,0.00,0.00,17.25,6.00,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3050.00,PE,144.80,256.75,144.80,214.65,214.65,64,311.953125,23400,150,07-FEB-2025
OPTSTK,CUMMINSIND,24-Apr-2025,2025-04-24,3600.00,CE,0.00,0.00,0.00,38.30,19.70,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3500.00,CE,4.55,5.15,0.05,2.10,2.10,1533,8053.40685,47100,-88050,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3250.00,CE,20.45,20.45,6.50,8.65,8.65,483,2362.34557,73650,9300,07-FEB-2025
OPTSTK,CUMMINSIND,24-Apr-2025,2025-04-24,3200.00,PE,0.00,0.00,0.00,402.90,363.10,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3100.00,PE,0.00,0.00,0.00,227.00,269.10,0,0.00,150,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2800.00,PE,0.00,0.00,0.00,49.50,96.70,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,24-Apr-2025,2025-04-24,2400.00,PE,0.00,0.00,0.00,40.95,20.95,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,24-Apr-2025,2025-04-24,3100.00,PE,0.00,0.00,0.00,333.95,292.05,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,24-Apr-2025,2025-04-24,2600.00,CE,0.00,0.00,0.00,385.55,364.55,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2950.00,CE,0.00,0.00,0.00,147.65,118.05,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2900.00,CE,133.00,133.00,120.50,127.20,140.10,3,13.62105,600,300,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2750.00,CE,0.00,0.00,0.00,246.80,222.70,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,2850.00,CE,162.65,162.65,78.05,95.00,95.00,1487,6579.4341,46800,7350,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,2650.00,CE,296.55,296.55,200.30,226.70,247.90,15,65.28675,2400,1500,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,2600.00,CE,303.60,303.60,249.65,286.60,291.25,25,108.05985,6150,150,07-FEB-2025
OPTSTK,CUMMINSIND,24-Apr-2025,2025-04-24,3000.00,CE,0.00,0.00,0.00,173.90,140.45,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3200.00,PE,0.00,0.00,0.00,162.55,345.40,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,2200.00,CE,0.00,0.00,0.00,1322.55,679.70,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3500.00,PE,0.00,0.00,0.00,308.10,609.05,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3550.00,PE,0.00,0.00,0.00,700.00,665.90,0,0.00,750,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3450.00,PE,0.00,0.00,0.00,600.00,566.95,0,0.00,150,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3500.00,CE,0.00,0.00,0.00,235.60,10.70,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3150.00,CE,0.00,0.00,0.00,81.85,54.95,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3000.00,CE,144.75,144.80,80.45,85.00,98.70,32,148.934175,9000,600,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2800.00,CE,0.00,0.00,0.00,664.30,192.40,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2650.00,CE,0.00,0.00,0.00,309.80,291.40,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2400.00,CE,0.00,0.00,0.00,1016.00,501.35,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,2950.00,CE,100.00,111.35,44.00,53.60,53.60,2861,12933.7267,169350,18000,07-FEB-2025
OPTSTK,CUMMINSIND,24-Apr-2025,2025-04-24,2700.00,PE,0.00,0.00,0.00,123.75,87.35,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,24-Apr-2025,2025-04-24,3600.00,PE,0.00,0.00,0.00,725.45,699.45,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,2900.00,CE,138.65,140.00,58.65,72.50,72.50,5296,23669.7009,165000,41100,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3250.00,CE,0.00,0.00,0.00,59.40,35.70,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,24-Apr-2025,2025-04-24,2500.00,PE,0.00,0.00,0.00,61.90,36.00,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2200.00,PE,0.00,0.00,0.00,2.50,1.40,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,2550.00,PE,8.55,17.95,8.55,12.50,12.50,174,669.392625,21900,-2550,07-FEB-2025
OPTSTK,CUMMINSIND,24-Apr-2025,2025-04-24,2500.00,CE,0.00,0.00,0.00,456.40,441.45,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,2500.00,CE,334.65,334.65,328.15,328.15,383.95,3,12.7461,6600,-450,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2450.00,CE,0.00,0.00,0.00,460.65,456.00,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2600.00,CE,0.00,0.00,0.00,833.50,329.50,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3600.00,CE,2.90,2.90,1.30,1.55,1.55,70,378.183825,36450,450,07-FEB-2025
OPTSTK,CUMMINSIND,24-Apr-2025,2025-04-24,2200.00,PE,0.00,0.00,0.00,15.15,5.55,0,0.00,0,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2900.00,PE,150.00,150.00,150.00,150.00,143.55,1,4.575,300,150,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3700.00,PE,846.25,846.25,846.25,846.25,815.05,3,20.458125,9600,0,07-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,2700.00,PE,19.20,48.55,19.20,32.05,32.05,3109,12754.4222,94800,-8850,07-FEB-2025
