INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3800.00,CE,0.00,0.00,0.00,268.55,62.10,0,0.00,0,0,10-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3300.00,PE,12.90,15.50,11.15,13.75,13.75,208,1895.20375,67100,-3850,10-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,4300.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,275,0,10-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3000.00,PE,1.90,2.35,1.90,2.20,2.20,27,222.913487,27500,1650,10-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,4000.00,PE,0.00,0.00,0.00,369.95,477.35,0,0.00,0,0,10-DEC-2024
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3000.00,PE,0.00,0.00,0.00,46.00,20.70,0,0.00,0,0,10-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3550.00,CE,0.00,0.00,0.00,207.10,149.45,0,0.00,0,0,10-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3500.00,PE,120.00,120.00,120.00,120.00,129.30,2,10.86,300,300,10-DEC-2024
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3500.00,PE,0.00,0.00,0.00,205.40,157.30,0,0.00,0,0,10-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3500.00,CE,0.00,0.00,0.00,434.85,174.20,0,0.00,0,0,10-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3050.00,CE,0.00,0.00,0.00,536.65,503.90,0,0.00,0,0,10-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3850.00,CE,8.00,8.40,7.10,8.05,8.05,16,169.7432,12100,2200,10-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3850.00,PE,0.00,0.00,0.00,386.40,352.75,0,0.00,0,0,10-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3850.00,PE,0.00,0.00,0.00,305.00,333.60,0,0.00,1100,0,10-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3850.00,CE,0.00,0.00,0.00,97.95,50.95,0,0.00,0,0,10-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3800.00,PE,0.00,0.00,0.00,255.15,314.35,0,0.00,0,0,10-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1460.00,PE,0.00,0.00,0.00,284.35,185.10,0,0.00,0,0,10-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,392.40,227.55,0,0.00,0,0,10-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1400.00,PE,108.95,115.00,108.95,114.50,114.50,14,84.5828,62800,4000,10-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,50.05,61.25,0,0.00,0,0,10-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1460.00,CE,0.00,0.00,0.00,22.60,26.60,0,0.00,0,0,10-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1460.00,PE,0.00,0.00,0.00,103.35,171.80,0,0.00,0,0,10-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1160.00,CE,0.00,0.00,0.00,324.95,162.95,0,0.00,0,0,10-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,11.40,9.65,0,0.00,0,0,10-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1080.00,PE,0.00,0.00,0.00,59.25,18.20,0,0.00,0,0,10-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1220.00,PE,0.00,0.00,0.00,109.30,42.55,0,0.00,0,0,10-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1220.00,CE,0.00,0.00,0.00,84.50,121.80,0,0.00,0,0,10-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1340.00,PE,66.40,67.25,56.70,66.00,66.00,23,128.9444,10800,-1200,10-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,341.50,241.80,0,0.00,0,0,10-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1200.00,PE,8.15,8.90,5.35,7.35,7.35,488,2355.5252,202000,-20400,10-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1200.00,CE,0.00,0.00,0.00,293.45,134.75,0,0.00,0,0,10-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1200.00,PE,0.00,0.00,0.00,113.70,49.80,0,0.00,0,0,10-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1200.00,CE,104.00,113.60,97.55,101.95,102.70,56,292.3214,122000,1600,10-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1260.00,PE,0.00,0.00,0.00,133.45,58.70,0,0.00,0,0,10-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1260.00,CE,55.80,65.50,53.00,57.30,57.30,652,3439.942,157200,-4400,10-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,526.00,427.15,0,0.00,7600,0,10-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1360.00,PE,0.00,0.00,0.00,215.15,127.55,0,0.00,0,0,10-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1120.00,PE,0.00,0.00,0.00,35.35,15.70,0,0.00,800,0,10-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1140.00,PE,0.00,0.00,0.00,68.55,19.65,0,0.00,0,0,10-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1140.00,PE,2.90,3.20,1.90,2.45,2.45,208,950.427,85600,-400,10-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,498.00,387.25,0,0.00,3200,0,10-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1000.00,CE,0.00,0.00,0.00,464.60,300.15,0,0.00,0,0,10-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,143.10,30.85,0,0.00,0,0,10-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,155.30,210.45,0,0.00,0,0,10-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1320.00,PE,52.20,53.10,44.00,48.80,59.85,44,240.894,31600,800,10-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1280.00,CE,0.00,0.00,0.00,83.75,109.90,0,0.00,0,0,10-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1280.00,PE,30.90,33.20,24.50,30.55,30.55,551,2884.8298,139600,5200,10-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,410.00,307.70,0,0.00,2800,0,10-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1000.00,PE,0.70,0.70,0.70,0.70,0.05,1,4.0028,63200,0,10-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1620.00,PE,0.00,0.00,0.00,20.70,5.75,0,0.00,0,0,10-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1620.00,PE,1.25,1.25,0.85,0.90,0.90,107,693.7752,84000,-1200,10-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,70.00,74.80,0,0.00,400,0,10-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1940.00,PE,0.00,0.00,0.00,205.35,141.50,0,0.00,0,0,10-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1940.00,CE,2.30,2.60,1.70,2.00,2.00,750,5826.3064,433600,15600,10-DEC-2024
OPTSTK,KOTAKBANK,27-Feb-2025,2025-02-27,1720.00,CE,0.00,0.00,0.00,131.70,132.30,0,0.00,0,0,10-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1720.00,CE,0.00,0.00,0.00,116.35,114.20,0,0.00,0,0,10-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1740.00,CE,67.60,76.00,62.45,71.00,71.00,167,1209.0968,231200,-14000,10-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1820.00,PE,60.00,60.00,60.00,60.00,63.65,2,15.04,800,800,10-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1820.00,PE,41.70,43.30,34.70,36.85,36.85,521,3872.7758,145600,-10000,10-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,0,0,10-DEC-2024
FUTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,,,1805.70,1820.05,1804.70,1814.65,1814.65,460,3336.0146,942400,16000,10-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,375.80,239.35,0,0.00,0,0,10-DEC-2024
FUTSTK,KOTAKBANK,27-Feb-2025,2025-02-27,,,1826.40,1828.25,1818.00,1820.65,1821.10,13,94.7982,37200,1200,10-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,2080.00,CE,0.80,0.80,0.40,0.50,0.50,40,332.8788,11600,-2400,10-DEC-2024
OPTSTK,KOTAKBANK,27-Feb-2025,2025-02-27,1880.00,PE,0.00,0.00,0.00,146.20,107.55,0,0.00,0,0,10-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1640.00,PE,1.35,1.45,1.15,1.20,1.20,312,2048.3394,123600,-9200,10-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1800.00,CE,26.30,33.60,24.05,28.80,28.80,8521,62344.105,1862800,68400,10-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1660.00,CE,0.00,0.00,0.00,150.50,160.95,0,0.00,0,0,10-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1840.00,CE,41.00,41.00,41.00,41.00,41.00,1,7.524,800,400,10-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1700.00,PE,4.55,4.90,3.45,3.75,3.75,1791,12207.9572,894400,-66800,10-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1700.00,PE,14.05,15.40,14.00,14.75,14.75,18,123.4568,36400,3200,10-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1700.00,CE,103.00,112.05,97.50,105.25,105.25,300,2164.64,197200,23600,10-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1780.00,CE,36.90,45.60,34.30,40.55,40.55,2227,16212.4504,540400,-62800,10-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,5.45,5.40,0,0.00,0,0,10-DEC-2024
OPTSTK,KOTAKBANK,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,11.70,2.70,0,0.00,0,0,10-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1800.00,CE,58.10,64.95,55.00,59.45,59.45,121,900.2696,54400,4800,10-DEC-2024
OPTSTK,KOTAKBANK,27-Feb-2025,2025-02-27,1800.00,CE,80.00,80.00,80.00,80.00,84.25,1,7.52,400,400,10-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,2080.00,PE,265.00,280.65,265.00,280.65,279.20,3,28.2652,2400,400,10-DEC-2024
OPTSTK,KOTAKBANK,27-Feb-2025,2025-02-27,1920.00,CE,0.00,0.00,0.00,47.25,36.80,0,0.00,0,0,10-DEC-2024
OPTSTK,KOTAKBANK,27-Feb-2025,2025-02-27,1680.00,PE,0.00,0.00,0.00,46.85,22.05,0,0.00,0,0,10-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,7600.00,PE,0.00,0.00,0.00,298.30,123.15,0,0.00,0,0,10-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,9000.00,CE,51.35,60.25,41.75,52.70,52.70,1353,9184.22452,83925,3975,10-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,9000.00,PE,0.00,0.00,0.00,1535.70,638.80,0,0.00,0,0,10-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,9000.00,PE,0.00,0.00,0.00,1162.30,525.45,0,0.00,0,0,10-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,9000.00,CE,0.00,0.00,0.00,255.55,242.75,0,0.00,75,0,10-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,9000.00,PE,0.00,0.00,0.00,1015.70,703.70,0,0.00,0,0,10-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,9000.00,CE,0.00,0.00,0.00,379.95,353.75,0,0.00,0,0,10-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,9300.00,CE,18.35,22.15,18.35,20.30,20.30,7,48.92895,2850,-150,10-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,9300.00,PE,0.00,0.00,0.00,1175.80,852.60,0,0.00,0,0,10-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7900.00,CE,0.00,0.00,0.00,732.90,827.15,0,0.00,0,0,10-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,7800.00,CE,0.00,0.00,0.00,913.75,1002.70,0,0.00,0,0,10-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7800.00,PE,0.00,0.00,0.00,667.00,109.90,0,0.00,0,0,10-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7800.00,CE,0.00,0.00,0.00,448.25,902.65,0,0.00,0,0,10-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8200.00,CE,0.00,0.00,0.00,310.90,621.80,0,0.00,0,0,10-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,8900.00,PE,0.00,0.00,0.00,1429.80,448.90,0,0.00,0,0,10-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,9800.00,CE,0.00,0.00,0.00,126.05,4.25,0,0.00,0,0,10-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7200.00,CE,0.00,0.00,0.00,1099.05,1341.55,0,0.00,0,0,10-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8500.00,PE,0.00,0.00,0.00,627.65,351.45,0,0.00,0,0,10-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,8500.00,PE,228.05,229.80,175.15,187.55,187.55,670,4373.35758,39525,4725,10-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7200.00,PE,0.00,0.00,0.00,364.45,26.75,0,0.00,0,0,10-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7200.00,PE,0.00,0.00,0.00,14.00,0.80,0,0.00,1650,0,10-DEC-2024
FUTSTK,NAUKRI,26-Dec-2024,2024-12-26,,,8471.85,8557.25,8451.60,8534.10,8534.10,1958,12491.9755,1164675,-5250,10-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7600.00,CE,0.00,0.00,0.00,532.50,1062.95,0,0.00,0,0,10-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8000.00,CE,0.00,0.00,0.00,374.60,755.05,0,0.00,0,0,10-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8300.00,CE,0.00,0.00,0.00,523.00,560.85,0,0.00,0,0,10-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8100.00,PE,0.00,0.00,0.00,418.50,191.05,0,0.00,0,0,10-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7600.00,CE,0.00,0.00,0.00,940.55,950.15,0,0.00,3975,0,10-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7600.00,PE,0.00,0.00,0.00,554.85,72.10,0,0.00,0,0,10-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7600.00,PE,19.70,19.70,14.75,14.80,14.80,17,97.107525,7575,-450,10-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7500.00,CE,0.00,0.00,0.00,991.50,1147.30,0,0.00,0,0,10-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7500.00,PE,14.90,14.95,10.80,11.35,11.35,111,625.416337,30975,-1500,10-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7900.00,CE,0.00,0.00,0.00,676.10,674.20,0,0.00,1425,0,10-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,370.00,PE,0.00,0.00,0.00,73.75,65.40,0,0.00,73800,0,10-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,290.00,CE,23.00,23.00,22.80,22.80,23.75,2,11.2644,46800,0,10-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,290.00,CE,16.95,18.50,13.90,15.85,15.85,352,1939.9545,599400,10800,10-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,290.00,PE,2.25,3.05,1.90,2.45,2.45,2073,10911.3219,2107800,144000,10-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,295.00,CE,12.70,14.50,10.40,12.05,12.05,719,3979.6929,1015200,-97200,10-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,280.00,PE,0.95,1.35,0.90,1.10,1.10,1230,6223.1049,1495800,-106200,10-DEC-2024
OPTSTK,BPCL,27-Feb-2025,2025-02-27,310.00,PE,0.00,0.00,0.00,30.60,19.20,0,0.00,0,0,10-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,310.00,CE,10.90,11.95,10.25,11.40,11.40,16,92.4696,36000,16200,10-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,310.00,PE,14.30,15.60,14.30,15.60,16.55,3,17.5392,7200,5400,10-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,310.00,PE,9.90,12.55,8.90,10.75,10.75,664,3828.7899,597600,136800,10-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,360.00,CE,1.85,1.85,1.65,1.75,1.75,5,32.5557,1173600,0,10-DEC-2024
FUTSTK,BPCL,30-Jan-2025,2025-01-30,,,305.95,308.75,303.00,305.55,305.55,386,2125.6308,1834200,-16200,10-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,305.00,CE,6.15,7.85,5.25,6.25,6.25,4364,24475.3326,2586600,156600,10-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,255.00,PE,0.00,0.00,0.00,1.80,0.05,0,0.00,0,0,10-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,265.00,PE,0.00,0.00,0.00,2.40,1.90,0,0.00,19800,0,10-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,295.00,CE,0.00,0.00,0.00,20.00,20.65,0,0.00,7200,0,10-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,290.00,PE,6.75,7.20,6.25,7.20,7.50,9,48.069,149400,0,10-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,305.00,PE,0.00,0.00,0.00,24.80,13.85,0,0.00,0,0,10-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,240.00,PE,0.15,0.20,0.15,0.20,0.05,27,116.7228,313200,-3600,10-DEC-2024
OPTSTK,BPCL,27-Feb-2025,2025-02-27,330.00,CE,0.00,0.00,0.00,11.00,9.90,0,0.00,0,0,10-DEC-2024
OPTSTK,BPCL,27-Feb-2025,2025-02-27,330.00,PE,0.00,0.00,0.00,44.05,31.60,0,0.00,0,0,10-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,330.00,CE,5.00,5.00,5.00,5.00,6.20,2,12.06,41400,0,10-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,315.00,PE,0.00,0.00,0.00,18.00,19.45,0,0.00,1800,0,10-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,315.00,PE,13.30,16.30,12.20,14.25,14.25,89,526.9095,154800,59400,10-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,315.00,CE,0.00,0.00,0.00,7.55,10.90,0,0.00,1800,0,10-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,270.00,PE,0.50,0.65,0.50,0.55,0.55,634,3087.5895,964800,37800,10-DEC-2024
OPTSTK,BPCL,27-Feb-2025,2025-02-27,340.00,PE,0.00,0.00,0.00,51.60,38.85,0,0.00,0,0,10-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,305.00,PE,7.05,9.35,6.15,7.75,7.75,1376,7740.4986,795600,30600,10-DEC-2024
OPTSTK,BPCL,27-Feb-2025,2025-02-27,290.00,CE,0.00,0.00,0.00,25.70,27.85,0,0.00,0,0,10-DEC-2024
OPTSTK,BPCL,27-Feb-2025,2025-02-27,290.00,PE,0.00,0.00,0.00,19.50,10.15,0,0.00,0,0,10-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,340.00,CE,0.50,0.60,0.40,0.45,0.45,498,3052.2591,919800,19800,10-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,340.00,PE,35.00,38.00,34.10,38.00,35.95,7,47.3256,257400,-1800,10-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,315.00,PE,12.30,12.55,9.00,10.15,10.15,327,3188.463,306000,198000,10-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,315.00,CE,0.00,0.00,0.00,13.35,11.75,0,0.00,0,0,10-DEC-2024
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,305.00,CE,0.00,0.00,0.00,25.75,20.65,0,0.00,0,0,10-DEC-2024
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,290.00,CE,0.00,0.00,0.00,38.05,29.75,0,0.00,0,0,10-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,305.00,CE,14.00,14.00,14.00,14.00,16.60,1,9.57,6000,3000,10-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,295.00,CE,13.45,17.50,12.60,15.35,15.35,584,5432.8695,1005000,-270000,10-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,250.00,CE,0.00,0.00,0.00,84.80,58.85,0,0.00,48000,0,10-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,280.00,PE,3.30,3.30,2.80,2.95,2.95,11,93.3975,54000,21000,10-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,280.00,PE,0.65,0.85,0.55,0.60,0.60,1423,11980.752,2754000,399000,10-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,317.50,PE,0.00,0.00,0.00,66.70,17.10,0,0.00,0,0,10-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,317.50,CE,2.60,3.90,2.15,2.90,2.90,1160,11158.5585,750000,-36000,10-DEC-2024
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,310.00,PE,0.00,0.00,0.00,59.00,15.50,0,0.00,0,0,10-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,275.00,CE,34.20,35.00,33.00,33.00,34.10,8,74.256,471000,-15000,10-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,292.50,PE,2.35,2.35,1.45,1.65,1.65,803,7087.467,927000,27000,10-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,292.50,PE,0.00,0.00,0.00,33.55,5.95,0,0.00,0,0,10-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,317.50,PE,13.95,13.95,11.15,12.00,12.00,20,197.685,36000,27000,10-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,317.50,CE,0.00,0.00,0.00,11.85,10.70,0,0.00,0,0,10-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,297.50,CE,11.50,15.45,10.80,13.35,13.35,352,3280.419,1398000,-99000,10-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,297.50,PE,3.30,3.70,2.25,2.50,2.50,1193,10745.127,1278000,90000,10-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,297.50,CE,0.00,0.00,0.00,23.95,21.00,0,0.00,0,0,10-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,305.00,CE,7.05,10.00,6.25,8.20,8.20,4612,43297.8795,2673000,-669000,10-DEC-2024
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,305.00,PE,0.00,0.00,0.00,52.55,13.15,0,0.00,0,0,10-DEC-2024
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,265.00,PE,0.00,0.00,0.00,15.15,2.15,0,0.00,0,0,10-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,265.00,PE,0.35,0.35,0.25,0.25,0.25,228,1814.472,1236000,-36000,10-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,265.00,CE,0.00,0.00,0.00,29.80,43.90,0,0.00,30000,0,10-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,265.00,CE,0.00,0.00,0.00,52.45,46.60,0,0.00,0,0,10-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,270.00,CE,0.00,0.00,0.00,46.70,42.10,0,0.00,0,0,10-DEC-2024
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,295.00,PE,0.00,0.00,0.00,40.70,9.10,0,0.00,0,0,10-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,295.00,CE,0.00,0.00,0.00,14.20,22.60,0,0.00,27000,0,10-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,327.50,PE,0.00,0.00,0.00,82.60,23.55,0,0.00,0,0,10-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,290.00,PE,2.05,2.05,1.20,1.30,1.30,1859,16251.4365,3918000,129000,10-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,305.00,PE,0.00,0.00,0.00,65.40,10.65,0,0.00,0,0,10-DEC-2024
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1620.00,CE,0.00,0.00,0.00,45.05,86.70,0,0.00,0,0,10-DEC-2024
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1740.00,CE,0.00,0.00,0.00,21.40,39.50,0,0.00,0,0,10-DEC-2024
