INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,173.00,363.75,0,0.00,0,0,18-JUL-2024
FUTSTK,ASTRAL,26-Sep-2024,2024-09-26,,,2270.00,2280.00,2264.60,2264.60,2281.35,3,25.009582,11377,734,18-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3440.00,PE,11.10,17.90,7.00,7.40,7.40,500,2588.67067,41700,-1200,18-JUL-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7000.00,CE,0.00,0.00,0.00,100.25,191.15,0,0.00,0,0,18-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,6100.00,PE,7.65,7.65,4.00,4.25,4.25,245,1869.88806,44000,-3000,18-JUL-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,2900.00,PE,0.00,0.00,0.00,11.15,2.00,0,0.00,0,0,18-JUL-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6800.00,CE,195.05,204.80,178.15,190.95,190.95,18,157.292187,5625,-375,18-JUL-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6800.00,PE,0.00,0.00,0.00,587.15,309.10,0,0.00,0,0,18-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,4140.00,CE,2.25,2.70,1.95,1.95,0.20,22,136.699875,6600,-1500,18-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,6150.00,CE,0.00,0.00,0.00,535.00,526.50,0,0.00,9125,0,18-JUL-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6150.00,PE,0.00,0.00,0.00,180.05,39.95,0,0.00,0,0,18-JUL-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6150.00,CE,0.00,0.00,0.00,343.10,608.85,0,0.00,0,0,18-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,6150.00,PE,7.80,7.80,4.65,4.85,4.85,34,261.6025,18375,-1000,18-JUL-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7100.00,PE,0.00,0.00,0.00,818.20,492.45,0,0.00,0,0,18-JUL-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3100.00,CE,0.00,0.00,0.00,535.40,591.50,0,0.00,0,0,18-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,7100.00,CE,10.50,14.15,9.30,11.00,11.00,454,4035.94106,53875,-5125,18-JUL-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3250.00,CE,0.00,0.00,0.00,416.65,457.65,0,0.00,0,0,18-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3250.00,CE,0.00,0.00,0.00,355.90,410.75,0,0.00,0,0,18-JUL-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3300.00,PE,0.00,0.00,0.00,100.75,58.15,0,0.00,0,0,18-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3400.00,PE,7.95,11.85,4.50,4.90,4.90,1703,8703.13702,303450,-22500,18-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,6400.00,PE,23.95,26.50,12.50,14.65,14.65,1951,15654.4496,172375,29625,18-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3540.00,CE,131.20,158.75,109.15,143.70,143.70,111,612.933825,36300,-5850,18-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3540.00,PE,32.70,43.20,20.65,22.55,22.55,646,3457.09117,61500,-750,18-JUL-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3300.00,PE,0.00,0.00,0.00,74.65,32.15,0,0.00,0,0,18-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3300.00,PE,3.00,4.65,2.15,2.50,2.50,532,2635.89277,182550,1050,18-JUL-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,4100.00,CE,24.00,28.50,22.45,26.45,38.75,64,396.12675,10200,6150,18-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,4100.00,PE,0.00,0.00,0.00,454.35,438.70,0,0.00,0,0,18-JUL-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,4100.00,PE,0.00,0.00,0.00,548.20,465.55,0,0.00,0,0,18-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,4100.00,CE,1.75,2.25,1.35,1.75,1.75,559,3439.41397,146100,-7350,18-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,4400.00,CE,1.00,1.10,0.80,1.05,1.05,28,184.84005,17700,-2700,18-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,5500.00,CE,0.00,0.00,0.00,862.95,1175.00,0,0.00,0,0,18-JUL-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6600.00,CE,0.00,0.00,0.00,290.00,288.45,0,0.00,3000,0,18-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,6600.00,PE,68.00,93.00,47.70,55.75,55.75,1747,14568.4255,74875,-2625,18-JUL-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6600.00,CE,0.00,0.00,0.00,207.00,372.00,0,0.00,0,0,18-JUL-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1600.00,PE,0.00,0.00,0.00,104.00,56.95,0,0.00,0,0,18-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1600.00,PE,28.35,34.15,17.40,18.20,18.20,1117,6346.73865,276500,94150,18-JUL-2024
OPTSTK,BALKRISIND,25-Jul-2024,2024-07-25,3350.00,CE,17.75,20.35,15.50,19.50,19.50,60,606.3234,13800,8700,18-JUL-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3350.00,CE,0.00,0.00,0.00,150.45,94.15,0,0.00,0,0,18-JUL-2024
OPTSTK,BALKRISIND,25-Jul-2024,2024-07-25,3350.00,PE,0.00,0.00,0.00,171.30,187.35,0,0.00,600,0,18-JUL-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1440.00,PE,0.00,0.00,0.00,12.20,4.55,0,0.00,350,0,18-JUL-2024
OPTSTK,BALKRISIND,25-Jul-2024,2024-07-25,2980.00,PE,21.00,21.00,21.00,21.00,7.65,3,27.009,2100,-900,18-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1660.00,PE,85.05,87.45,67.45,68.00,68.00,42,254.760625,19250,5600,18-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1660.00,CE,2.45,3.40,2.10,2.65,2.65,891,5185.3354,204750,14700,18-JUL-2024
OPTSTK,BALKRISIND,25-Jul-2024,2024-07-25,2940.00,PE,15.85,16.45,15.15,16.45,4.20,3,26.60235,900,-600,18-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1420.00,PE,1.55,1.55,1.55,1.55,0.00,2,9.95085,29400,0,18-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1420.00,CE,0.00,0.00,0.00,149.00,176.20,0,0.00,0,0,18-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1680.00,CE,1.70,2.45,1.55,1.95,1.95,555,3267.2332,144200,-1400,18-JUL-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,2800.00,PE,0.00,0.00,0.00,80.00,26.05,0,0.00,0,0,18-JUL-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2800.00,CE,0.00,0.00,0.00,514.20,458.35,0,0.00,0,0,18-JUL-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3600.00,PE,0.00,0.00,0.00,451.15,454.25,0,0.00,0,0,18-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1470.00,CE,0.00,0.00,0.00,90.20,126.35,0,0.00,12250,0,18-JUL-2024
OPTSTK,SUNPHARMA,25-Jul-2024,2024-07-25,1520.00,PE,3.15,3.50,1.95,2.10,2.10,1143,6091.84222,477050,169750,18-JUL-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,12.50,2.85,0,0.00,0,0,18-JUL-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1540.00,CE,0.00,0.00,0.00,78.00,90.05,0,0.00,2100,0,18-JUL-2024
OPTSTK,BALKRISIND,25-Jul-2024,2024-07-25,3020.00,PE,18.90,21.25,18.90,20.80,20.80,6,54.7344,5100,0,18-JUL-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,132.35,184.25,0,0.00,0,0,18-JUL-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3300.00,CE,0.00,0.00,0.00,217.95,163.40,0,0.00,0,0,18-JUL-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1520.00,CE,79.70,79.70,79.70,79.70,104.35,6,33.5937,1750,-350,18-JUL-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1320.00,PE,0.00,0.00,0.00,13.25,0.25,0,0.00,0,0,18-JUL-2024
OPTSTK,BALKRISIND,25-Jul-2024,2024-07-25,3050.00,PE,45.15,51.15,26.70,26.90,26.90,29,268.7172,14700,0,18-JUL-2024
OPTSTK,BALKRISIND,25-Jul-2024,2024-07-25,3040.00,CE,0.00,0.00,0.00,165.60,150.80,0,0.00,1500,0,18-JUL-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3200.00,CE,106.75,130.05,106.75,124.15,153.50,9,89.6235,5100,300,18-JUL-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1360.00,CE,0.00,0.00,0.00,144.95,246.35,0,0.00,0,0,18-JUL-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1360.00,PE,0.00,0.00,0.00,21.35,0.75,0,0.00,0,0,18-JUL-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1800.00,CE,0.00,0.00,0.00,4.05,4.70,0,0.00,0,0,18-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,600.00,PE,2.15,4.85,2.05,2.30,2.30,236,2135.20125,522000,-37500,18-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,640.00,PE,0.00,0.00,0.00,91.55,19.75,0,0.00,0,0,18-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,740.00,PE,0.00,0.00,0.00,179.95,85.25,0,0.00,0,0,18-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,520.00,PE,0.00,0.00,0.00,19.85,0.40,0,0.00,0,0,18-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,760.00,CE,0.00,0.00,0.00,1.50,3.90,0,0.00,0,0,18-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,590.00,CE,67.00,67.05,55.95,67.05,67.05,7,68.51925,19500,-3000,18-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,540.00,CE,0.00,0.00,0.00,46.55,120.25,0,0.00,0,0,18-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,645.00,CE,18.50,24.35,17.60,23.70,23.70,44,439.17075,18000,4500,18-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,575.00,PE,0.40,1.70,0.40,1.20,0.05,33,285.132,33000,12000,18-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,660.00,PE,0.00,0.00,0.00,107.95,28.95,0,0.00,0,0,18-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,500.00,PE,0.65,0.70,0.20,0.20,0.20,39,292.73925,24000,19500,18-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,615.00,PE,3.45,7.55,3.40,3.55,3.55,152,1413.67575,129000,12000,18-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,620.00,CE,32.40,40.20,32.40,40.15,40.15,8,78.795,193500,-6000,18-JUL-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,620.00,CE,0.00,0.00,0.00,35.90,62.10,0,0.00,0,0,18-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,570.00,CE,0.00,0.00,0.00,76.00,85.60,0,0.00,4500,0,18-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,605.00,PE,2.45,5.65,2.45,2.65,2.65,109,995.6205,76500,0,18-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,580.00,CE,0.00,0.00,0.00,28.35,83.80,0,0.00,0,0,18-JUL-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,580.00,PE,0.00,0.00,0.00,25.75,8.25,0,0.00,0,0,18-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,740.00,CE,0.00,0.00,0.00,6.70,6.20,0,0.00,7500,0,18-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,740.00,CE,1.20,1.75,0.80,1.05,1.05,112,1245.23475,121500,7500,18-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,640.00,CE,0.00,0.00,0.00,33.00,39.90,0,0.00,0,0,18-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,660.00,PE,20.80,29.65,19.20,20.20,20.20,283,2901.3825,105000,-87000,18-JUL-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,660.00,PE,0.00,0.00,0.00,70.20,35.55,0,0.00,0,0,18-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,720.00,PE,0.00,0.00,0.00,161.25,68.75,0,0.00,0,0,18-JUL-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,520.00,PE,0.00,0.00,0.00,8.35,1.55,0,0.00,0,0,18-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,670.00,PE,26.90,36.35,26.40,26.55,26.55,132,1385.69325,99000,-99000,18-JUL-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,151.65,104.10,0,0.00,0,0,18-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,760.00,PE,0.00,0.00,0.00,184.45,104.20,0,0.00,0,0,18-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,710.00,CE,0.00,0.00,0.00,3.75,11.80,0,0.00,0,0,18-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,690.00,PE,0.00,0.00,0.00,133.95,46.80,0,0.00,0,0,18-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,690.00,CE,4.70,7.85,4.45,6.25,6.25,410,4278.94275,354000,19500,18-JUL-2024
OPTSTK,PIDILITIND,25-Jul-2024,2024-07-25,3260.00,PE,107.90,126.85,107.15,108.80,108.80,9,75.98825,1000,-250,18-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3260.00,PE,0.00,0.00,0.00,179.20,132.40,0,0.00,0,0,18-JUL-2024
OPTSTK,PIDILITIND,25-Jul-2024,2024-07-25,3260.00,CE,32.00,46.35,23.20,27.90,27.90,311,2558.72525,23000,6750,18-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3260.00,CE,0.00,0.00,0.00,104.00,93.00,0,0.00,0,0,18-JUL-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3040.00,CE,0.00,0.00,0.00,251.95,257.95,0,0.00,0,0,18-JUL-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3040.00,PE,0.00,0.00,0.00,93.10,62.30,0,0.00,0,0,18-JUL-2024
OPTSTK,PIDILITIND,25-Jul-2024,2024-07-25,3040.00,CE,0.00,0.00,0.00,126.15,161.45,0,0.00,500,0,18-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3040.00,CE,0.00,0.00,0.00,161.25,220.10,0,0.00,0,0,18-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3040.00,PE,0.00,0.00,0.00,147.70,41.30,0,0.00,0,0,18-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2800.00,CE,0.00,0.00,0.00,305.15,422.75,0,0.00,0,0,18-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3560.00,PE,0.00,0.00,0.00,521.40,355.00,0,0.00,0,0,18-JUL-2024
OPTSTK,PIDILITIND,25-Jul-2024,2024-07-25,2720.00,CE,0.00,0.00,0.00,299.85,477.10,0,0.00,0,0,18-JUL-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2720.00,CE,0.00,0.00,0.00,492.60,519.75,0,0.00,0,0,18-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3240.00,PE,0.00,0.00,0.00,267.25,121.30,0,0.00,0,0,18-JUL-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3600.00,CE,0.00,0.00,0.00,44.40,35.25,0,0.00,0,0,18-JUL-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2720.00,PE,0.00,0.00,0.00,19.50,8.60,0,0.00,0,0,18-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3180.00,CE,0.00,0.00,0.00,138.55,131.35,0,0.00,0,0,18-JUL-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2960.00,PE,0.00,0.00,0.00,67.00,41.35,0,0.00,0,0,18-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2960.00,CE,0.00,0.00,0.00,202.85,281.80,0,0.00,0,0,18-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2960.00,PE,0.00,0.00,0.00,110.70,23.65,0,0.00,0,0,18-JUL-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2960.00,CE,0.00,0.00,0.00,304.45,315.85,0,0.00,0,0,18-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3420.00,CE,0.00,0.00,0.00,54.80,41.75,0,0.00,0,0,18-JUL-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3160.00,PE,0.00,0.00,0.00,143.55,106.15,0,0.00,0,0,18-JUL-2024
OPTSTK,PIDILITIND,25-Jul-2024,2024-07-25,3160.00,PE,49.85,70.00,43.70,47.55,47.55,209,1679.1825,21250,3250,18-JUL-2024
OPTSTK,PIDILITIND,25-Jul-2024,2024-07-25,3440.00,PE,0.00,0.00,0.00,483.75,242.80,0,0.00,0,0,18-JUL-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3440.00,PE,0.00,0.00,0.00,312.25,267.80,0,0.00,0,0,18-JUL-2024
OPTSTK,PIDILITIND,25-Jul-2024,2024-07-25,2900.00,CE,0.00,0.00,0.00,255.00,297.45,0,0.00,250,0,18-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3440.00,PE,0.00,0.00,0.00,419.15,255.10,0,0.00,0,0,18-JUL-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2900.00,PE,0.00,0.00,0.00,21.00,14.75,0,0.00,500,0,18-JUL-2024
OPTSTK,PIDILITIND,25-Jul-2024,2024-07-25,3120.00,PE,41.40,45.75,28.10,30.45,30.45,100,788.70725,6500,1000,18-JUL-2024
OPTSTK,PIDILITIND,25-Jul-2024,2024-07-25,3000.00,PE,10.65,10.95,5.00,6.05,6.05,1100,8271.586,84250,-3000,18-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1150.00,CE,0.00,0.00,0.00,146.00,174.05,0,0.00,625,0,18-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1250.00,CE,71.35,73.85,57.60,67.85,67.85,100,822.740312,393750,4375,18-JUL-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2000.00,PE,0.00,0.00,0.00,10.60,8.35,0,0.00,0,0,18-JUL-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2160.00,PE,0.00,0.00,0.00,31.05,28.90,0,0.00,0,0,18-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2160.00,PE,3.60,6.55,3.40,4.05,4.05,100,811.7955,37875,9375,18-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2000.00,CE,0.00,0.00,0.00,393.00,407.25,0,0.00,1500,0,18-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1310.00,PE,0.00,0.00,0.00,68.25,48.00,0,0.00,0,0,18-JUL-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2600.00,CE,0.00,0.00,0.00,110.25,65.95,0,0.00,0,0,18-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1120.00,CE,185.00,193.00,181.00,193.00,190.95,4,32.65,2500,0,18-JUL-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2080.00,CE,0.00,0.00,0.00,435.20,369.60,0,0.00,0,0,18-JUL-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2280.00,CE,0.00,0.00,0.00,125.95,183.45,0,0.00,0,0,18-JUL-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2280.00,CE,0.00,0.00,0.00,279.35,215.80,0,0.00,0,0,18-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1000.00,PE,0.05,0.10,0.05,0.10,0.00,23,143.759375,48125,0,18-JUL-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2440.00,PE,0.00,0.00,0.00,118.65,127.15,0,0.00,0,0,18-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2440.00,PE,81.65,95.55,71.80,75.55,75.55,64,605.3385,27375,-11250,18-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2260.00,PE,10.00,19.50,10.00,11.85,11.85,154,1313.35987,54750,-10125,18-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2540.00,PE,159.80,159.85,151.45,151.45,136.95,10,101.134125,1875,-3000,18-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1460.00,CE,9.20,9.20,9.20,9.20,9.20,2,18.365,8750,1250,18-JUL-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2560.00,PE,0.00,0.00,0.00,332.20,181.50,0,0.00,0,0,18-JUL-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2720.00,PE,0.00,0.00,0.00,284.65,315.90,0,0.00,0,0,18-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1000.00,CE,0.00,0.00,0.00,326.50,310.80,0,0.00,25000,0,18-JUL-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2400.00,CE,0.00,0.00,0.00,203.50,145.10,0,0.00,0,0,18-JUL-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2400.00,PE,108.00,109.90,96.10,97.15,97.15,67,628.486125,45750,-5625,18-JUL-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,63.05,46.45,0,0.00,0,0,18-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1400.00,CE,3.70,4.75,2.90,3.65,3.65,1557,13660.2737,651875,-63125,18-JUL-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2220.00,CE,0.00,0.00,0.00,296.30,228.25,0,0.00,0,0,18-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2220.00,PE,8.05,13.45,6.90,7.65,0.95,83,693.614062,14250,-2250,18-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2220.00,CE,0.00,0.00,0.00,198.10,188.50,0,0.00,750,0,18-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2620.00,CE,7.35,7.90,6.15,6.15,0.85,6,59.110875,9000,0,18-JUL-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2200.00,PE,31.50,35.00,27.50,27.85,27.85,37,309.520875,52500,-1500,18-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2200.00,PE,6.10,11.00,5.30,6.85,6.85,389,3221.1615,219750,48000,18-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2420.00,CE,48.00,56.90,40.55,50.25,50.25,407,3769.18068,100125,-750,18-JUL-2024
OPTSTK,LTIM,25-Jul-2024,2024-07-25,5950.00,CE,59.20,82.40,44.90,60.10,60.10,1580,14242.0544,25350,20400,18-JUL-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6400.00,CE,0.00,0.00,0.00,81.20,130.50,0,0.00,0,0,18-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,6400.00,PE,0.00,0.00,0.00,1527.80,656.15,0,0.00,0,0,18-JUL-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5500.00,CE,0.00,0.00,0.00,331.70,507.15,0,0.00,0,0,18-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5550.00,CE,351.10,351.10,351.10,351.10,391.30,1,8.85165,0,-150,18-JUL-2024
OPTSTK,LTIM,25-Jul-2024,2024-07-25,5450.00,PE,80.00,80.00,26.30,29.05,29.05,1053,8672.3985,17250,-4500,18-JUL-2024
OPTSTK,LTIM,25-Jul-2024,2024-07-25,5200.00,PE,34.95,34.95,9.10,11.10,11.10,2333,18246.7631,60150,-14400,18-JUL-2024
OPTSTK,LTIM,25-Jul-2024,2024-07-25,5200.00,CE,538.25,598.65,494.90,590.00,564.80,61,526.12905,12300,-2250,18-JUL-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,4800.00,CE,0.00,0.00,0.00,756.50,1050.75,0,0.00,0,0,18-JUL-2024
FUTSTK,LTIM,25-Jul-2024,2024-07-25,,,5637.00,5795.00,5637.00,5776.25,5776.25,27957,240459.771,3329550,-169050,18-JUL-2024
OPTSTK,LTIM,25-Jul-2024,2024-07-25,5500.00,PE,107.35,107.40,32.45,34.35,34.35,5652,47045.8089,106050,4200,18-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5300.00,CE,0.00,0.00,0.00,150.75,568.45,0,0.00,0,0,18-JUL-2024
OPTSTK,LTIM,25-Jul-2024,2024-07-25,5100.00,CE,632.70,640.00,575.10,640.00,664.00,5,42.859575,7500,0,18-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5100.00,PE,0.00,0.00,0.00,446.60,33.60,0,0.00,0,0,18-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5200.00,PE,63.00,70.00,51.00,55.30,55.30,86,678.7248,9600,3450,18-JUL-2024
OPTSTK,LTIM,25-Jul-2024,2024-07-25,4650.00,CE,0.00,0.00,0.00,653.75,1113.20,0,0.00,150,0,18-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5500.00,CE,412.55,436.80,362.00,430.90,430.90,135,1196.15422,9900,-3000,18-JUL-2024
OPTSTK,LTIM,25-Jul-2024,2024-07-25,4800.00,CE,900.20,900.20,900.20,900.20,963.40,1,8.5503,750,0,18-JUL-2024
