INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1060.00,PE,44.60,44.60,44.60,44.60,43.45,1,5.79915,525,525,09-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1080.00,CE,0.00,0.00,0.00,138.10,125.75,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,54200.00,PE,0.00,0.00,0.00,228.15,428.30,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,55600.00,PE,0.00,0.00,0.00,364.75,665.15,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,57300.00,PE,0.00,0.00,0.00,608.10,1070.20,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,57700.00,PE,0.00,0.00,0.00,679.90,1183.25,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,59100.00,PE,0.00,0.00,0.00,980.95,1655.75,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,59300.00,PE,0.00,0.00,0.00,1032.95,1732.05,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,60300.00,PE,0.00,0.00,0.00,1305.25,2147.55,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,63200.00,PE,0.00,0.00,0.00,2379.15,3670.65,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,63300.00,PE,0.00,0.00,0.00,2423.75,3731.35,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,63900.00,PE,0.00,0.00,0.00,2702.00,4106.55,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,64900.00,PE,0.00,0.00,0.00,3205.95,4771.60,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,66400.00,PE,0.00,0.00,0.00,4054.95,5858.30,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,71500.00,PE,0.00,0.00,0.00,7671.95,10125.40,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,57200.00,PE,0.00,0.00,0.00,715.10,153.95,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,50000.00,CE,0.00,0.00,0.00,13072.80,10801.10,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,53100.00,CE,0.00,0.00,0.00,10159.40,7712.30,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,53200.00,CE,0.00,0.00,0.00,10068.25,7612.95,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,54500.00,CE,0.00,0.00,0.00,8905.25,6327.25,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,54900.00,CE,0.00,0.00,0.00,8556.80,5935.45,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,57000.00,CE,0.00,0.00,0.00,6816.70,3952.80,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,58100.00,CE,0.00,0.00,0.00,5975.65,3009.45,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,59600.00,CE,0.00,0.00,0.00,4919.30,1907.15,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,61400.00,CE,0.00,0.00,0.00,3806.50,949.40,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,62100.00,CE,0.00,0.00,0.00,3421.05,689.30,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,63100.00,CE,0.00,0.00,0.00,455.00,415.50,0,0.00,100,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,66200.00,CE,0.00,0.00,0.00,1688.65,58.50,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,66400.00,CE,0.00,0.00,0.00,1625.75,50.50,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,67100.00,CE,0.00,0.00,0.00,1419.80,29.60,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,73500.00,CE,0.00,0.00,0.00,345.20,0.10,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,51000.00,CE,0.00,0.00,0.00,8943.05,10182.20,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,51500.00,CE,0.00,0.00,0.00,8505.05,9700.90,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,52000.00,CE,0.00,0.00,0.00,8074.85,9223.35,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,53400.00,CE,0.00,0.00,0.00,6917.35,7913.05,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,54100.00,CE,0.00,0.00,0.00,6368.00,7277.25,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,54300.00,CE,0.00,0.00,0.00,6214.95,7098.55,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,59100.00,CE,0.00,0.00,0.00,3149.80,3384.60,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,60000.00,CE,0.00,0.00,0.00,2714.80,2847.05,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,61100.00,CE,0.00,0.00,0.00,2243.25,2268.00,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,61800.00,CE,0.00,0.00,0.00,1976.30,1944.40,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,62600.00,CE,0.00,0.00,0.00,1701.30,1616.20,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,64500.00,CE,0.00,0.00,0.00,1169.65,1002.30,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,73500.00,CE,0.00,0.00,0.00,133.95,50.90,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,53500.00,CE,0.00,0.00,0.00,11083.35,8278.30,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,54000.00,CE,0.00,0.00,0.00,10627.65,7848.80,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,55200.00,CE,0.00,0.00,0.00,9557.25,6854.95,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,56500.00,CE,0.00,0.00,0.00,8441.95,5846.00,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,56900.00,CE,0.00,0.00,0.00,8109.55,5553.45,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,57400.00,CE,0.00,0.00,0.00,7701.90,5195.70,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,58100.00,CE,0.00,0.00,0.00,7146.80,4715.05,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,59000.00,CE,0.00,0.00,0.00,6461.90,4139.15,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,59900.00,CE,0.00,0.00,0.00,5813.60,3608.35,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,60800.00,CE,0.00,0.00,0.00,5198.40,3123.45,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,61900.00,CE,0.00,0.00,0.00,4503.25,2592.85,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,64400.00,CE,0.00,0.00,0.00,3150.00,1632.10,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,64700.00,CE,0.00,0.00,0.00,3008.95,1538.15,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,65300.00,CE,0.00,0.00,0.00,2740.30,1363.00,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,65400.00,CE,0.00,0.00,0.00,2697.25,1335.40,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,66700.00,CE,0.00,0.00,0.00,2181.55,1019.15,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,66900.00,CE,0.00,0.00,0.00,2109.25,973.65,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,69500.00,CE,0.00,0.00,0.00,1330.00,537.45,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,72500.00,CE,0.00,0.00,0.00,736.25,252.65,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,50500.00,PE,12.50,20.10,12.50,20.10,0.10,3,37.888175,100,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,54400.00,PE,0.00,0.00,0.00,294.90,12.55,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,54800.00,PE,0.00,0.00,0.00,338.60,19.00,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,56300.00,PE,0.00,0.00,0.00,548.75,76.00,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,57800.00,PE,0.00,0.00,0.00,844.95,234.95,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,59000.00,CE,0.00,0.00,0.00,3200.85,3447.85,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,59800.00,PE,0.00,0.00,0.00,2780.90,1539.30,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,54700.00,CE,0.00,0.00,0.00,8730.40,6131.05,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,54400.00,CE,0.00,0.00,0.00,8993.10,6425.60,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,53700.00,CE,0.00,0.00,0.00,9615.85,7116.90,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,53300.00,CE,0.00,0.00,0.00,9977.30,7513.65,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,51500.00,CE,0.00,0.00,0.00,11644.95,9305.50,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,56000.00,CE,0.00,0.00,0.00,7625.20,4876.30,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,56300.00,CE,0.00,0.00,0.00,7378.55,4594.25,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,57200.00,CE,0.00,0.00,0.00,6659.85,3774.65,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,58600.00,CE,0.00,0.00,0.00,5613.50,2615.15,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,58800.00,CE,0.00,0.00,0.00,5471.05,2466.85,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,59300.00,CE,0.00,0.00,0.00,5121.35,2107.10,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,62700.00,CE,0.00,0.00,0.00,3111.95,512.00,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,65000.00,CE,210.00,221.00,170.00,206.55,206.55,31,505.303625,2025,450,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,65400.00,CE,0.00,0.00,0.00,1959.15,102.75,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,65800.00,CE,0.00,0.00,0.00,1820.05,77.90,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,67800.00,CE,0.00,0.00,0.00,1237.80,16.80,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,68000.00,CE,0.00,0.00,0.00,1188.95,14.25,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,69500.00,CE,0.00,0.00,0.00,867.60,3.80,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,55200.00,CE,0.00,0.00,0.00,5551.10,6312.75,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56200.00,CE,0.00,0.00,0.00,4855.45,5480.85,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56300.00,CE,0.00,0.00,0.00,4789.00,5400.40,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,58200.00,CE,0.00,0.00,0.00,3629.50,3978.10,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,58400.00,CE,0.00,0.00,0.00,3519.00,3841.50,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,59800.00,CE,0.00,0.00,0.00,2807.60,2961.60,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,61000.00,CE,0.00,0.00,0.00,2283.45,2317.05,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,61300.00,CE,0.00,0.00,0.00,2164.40,2172.05,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,49500.00,PE,0.00,0.00,0.00,32.25,65.65,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,56900.00,PE,0.00,0.00,0.00,542.15,963.20,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,59600.00,PE,0.00,0.00,0.00,1110.50,1850.75,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,59700.00,PE,0.00,0.00,0.00,1137.30,1891.45,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,61200.00,PE,0.00,0.00,0.00,1593.90,2569.80,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,62800.00,PE,0.00,0.00,0.00,2205.90,3433.05,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,63800.00,PE,0.00,0.00,0.00,2654.35,4042.70,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,66000.00,PE,0.00,0.00,0.00,3817.95,5559.40,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,70500.00,PE,0.00,0.00,0.00,6886.15,9233.65,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,48000.00,PE,0.00,0.00,0.00,80.00,5.65,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,50500.00,PE,0.00,0.00,0.00,226.20,31.10,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,53500.00,PE,0.00,0.00,0.00,622.55,157.75,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56500.00,PE,0.00,0.00,0.00,1389.55,549.45,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56900.00,PE,0.00,0.00,0.00,1526.30,633.40,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,57300.00,PE,0.00,0.00,0.00,1671.75,726.50,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,58300.00,PE,0.00,0.00,0.00,2073.85,1001.20,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,59600.00,PE,0.00,0.00,0.00,2679.40,1458.50,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,60500.00,PE,0.00,0.00,0.00,3153.35,1844.45,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,61700.00,PE,0.00,0.00,0.00,3852.55,2448.50,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,62300.00,PE,0.00,0.00,0.00,4229.80,2788.55,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,63200.00,PE,0.00,0.00,0.00,4828.25,3344.05,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,65500.00,PE,0.00,0.00,0.00,6519.20,4988.20,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,66700.00,PE,0.00,0.00,0.00,7479.45,5953.05,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,70000.00,PE,0.00,0.00,0.00,10326.70,8868.75,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,53500.00,PE,0.00,0.00,0.00,177.20,337.40,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,56800.00,PE,0.00,0.00,0.00,526.55,937.70,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,58200.00,PE,0.00,0.00,0.00,778.25,1339.75,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,58900.00,PE,0.00,0.00,0.00,932.95,1581.65,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,60400.00,PE,0.00,0.00,0.00,1335.40,2192.20,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,60900.00,PE,0.00,0.00,0.00,1493.30,2424.10,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,61100.00,PE,0.00,0.00,0.00,1559.85,2520.80,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,66100.00,PE,0.00,0.00,0.00,3876.50,5633.50,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,66600.00,PE,0.00,0.00,0.00,4176.30,6010.15,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,67100.00,PE,0.00,0.00,0.00,4487.70,6393.75,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,69500.00,PE,0.00,0.00,0.00,6135.70,8364.35,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,71000.00,PE,0.00,0.00,0.00,7275.05,9676.95,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,73000.00,PE,0.00,0.00,0.00,8906.10,11497.35,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,65600.00,PE,0.00,0.00,0.00,4204.10,4845.95,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,65500.00,PE,0.00,0.00,0.00,4140.75,4752.60,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,64900.00,PE,0.00,0.00,0.00,3771.15,4201.40,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,60000.00,PE,1100.05,1306.85,930.00,1099.95,1099.95,75,1145.12143,1050,200,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,59900.00,PE,0.00,0.00,0.00,1432.20,790.30,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,58500.00,PE,0.00,0.00,0.00,1172.65,367.75,0,0.00,75,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,57700.00,PE,0.00,0.00,0.00,822.20,219.50,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,57500.00,PE,0.00,0.00,0.00,778.05,191.05,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,57000.00,PE,0.00,0.00,0.00,500.10,132.60,0,0.00,25,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,56400.00,PE,0.00,0.00,0.00,565.60,82.60,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,55600.00,PE,0.00,0.00,0.00,441.00,41.20,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,53500.00,PE,0.00,0.00,0.00,212.85,4.55,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,53000.00,PE,0.00,0.00,0.00,175.90,2.45,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,71000.00,CE,0.00,0.00,0.00,996.40,371.80,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,67000.00,CE,0.00,0.00,0.00,2073.80,952.65,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,66800.00,CE,0.00,0.00,0.00,2145.15,997.50,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,66200.00,CE,0.00,0.00,0.00,2370.40,1133.20,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,65500.00,CE,0.00,0.00,0.00,2654.70,1308.25,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,63800.00,CE,0.00,0.00,0.00,3446.00,1833.10,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,62200.00,CE,0.00,0.00,0.00,4324.15,2459.95,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,62100.00,CE,0.00,0.00,0.00,4383.35,2503.70,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,61300.00,CE,0.00,0.00,0.00,4875.00,2873.65,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,59400.00,CE,0.00,0.00,0.00,6170.75,3897.60,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,49500.00,PE,0.00,0.00,0.00,17.00,0.05,0,0.00,175,0,09-APR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,47000.00,PE,0.00,0.00,0.00,9.50,0.00,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,68000.00,CE,0.00,0.00,0.00,1743.75,762.50,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,66500.00,CE,0.00,0.00,0.00,2255.65,1063.55,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,66300.00,CE,0.00,0.00,0.00,2331.65,1109.60,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,65100.00,CE,0.00,0.00,0.00,2827.85,1419.55,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,65000.00,CE,0.00,0.00,0.00,2872.40,1448.50,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,64200.00,CE,0.00,0.00,0.00,3246.55,1697.10,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,63200.00,CE,0.00,0.00,0.00,3760.00,2052.30,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,63100.00,CE,0.00,0.00,0.00,3814.15,2090.70,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,62600.00,CE,0.00,0.00,0.00,4092.40,2290.40,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,61700.00,CE,0.00,0.00,0.00,4625.15,2684.20,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,58500.00,CE,0.00,0.00,0.00,6838.25,4453.65,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,57200.00,CE,0.00,0.00,0.00,7863.85,5337.30,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,56800.00,CE,0.00,0.00,0.00,8192.15,5626.50,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,56000.00,CE,0.00,0.00,0.00,8864.85,6225.05,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,54700.00,CE,0.00,0.00,0.00,9998.95,7262.30,0,0.00,0,0,09-APR-2025
