INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2800.00,PE,0.00,0.00,0.00,183.90,213.55,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,3000.00,PE,0.00,0.00,0.00,302.65,362.15,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2280.00,CE,0.00,0.00,0.00,582.35,364.40,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2440.00,CE,0.00,0.00,0.00,441.00,210.90,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2440.00,CE,0.00,0.00,0.00,470.10,245.50,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2760.00,CE,0.00,0.00,0.00,253.80,66.25,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2960.00,CE,0.00,0.00,0.00,159.65,21.35,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,3160.00,CE,0.00,0.00,0.00,94.80,5.45,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2520.00,CE,0.00,0.00,0.00,358.50,221.85,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2440.00,PE,0.00,0.00,0.00,41.30,28.85,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2420.00,PE,0.00,0.00,0.00,28.75,24.85,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2240.00,PE,0.00,0.00,0.00,14.45,4.75,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3280.00,PE,0.00,0.00,0.00,454.25,633.25,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2400.00,PE,7.00,12.60,7.00,8.70,8.70,108,780.4743,42600,14100,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2920.00,CE,0.00,0.00,0.00,144.85,53.55,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2320.00,CE,0.00,0.00,0.00,512.20,370.30,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,3240.00,CE,0.00,0.00,0.00,76.00,2.95,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,3120.00,CE,0.00,0.00,0.00,105.70,7.25,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2600.00,CE,0.00,0.00,0.00,352.30,137.60,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2560.00,CE,0.00,0.00,0.00,380.05,161.20,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2480.00,CE,0.00,0.00,0.00,438.95,215.30,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2460.00,CE,0.00,0.00,0.00,368.15,230.15,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2360.00,CE,0.00,0.00,0.00,510.00,286.00,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2680.00,CE,45.00,45.00,45.00,45.00,47.90,1,8.175,300,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2700.00,CE,43.05,43.05,30.45,38.90,38.90,80,656.7036,39000,4200,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2740.00,CE,0.00,0.00,0.00,46.00,27.95,0,0.00,11700,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2800.00,CE,19.90,19.90,12.15,13.60,13.60,141,1190.22375,86100,600,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3060.00,CE,0.00,0.00,0.00,87.55,0.45,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3200.00,CE,1.00,1.00,0.80,0.80,0.05,4,38.4105,8700,-900,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2200.00,CE,0.00,0.00,0.00,675.75,457.80,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2280.00,CE,0.00,0.00,0.00,604.10,382.60,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,3200.00,PE,0.00,0.00,0.00,448.60,536.40,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2640.00,PE,0.00,0.00,0.00,111.90,122.05,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2480.00,PE,0.00,0.00,0.00,61.05,59.20,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2440.00,PE,0.00,0.00,0.00,51.30,47.85,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2240.00,PE,0.00,0.00,0.00,18.65,13.10,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,3200.00,PE,0.00,0.00,0.00,402.55,541.60,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,3160.00,PE,0.00,0.00,0.00,373.05,503.35,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2700.00,PE,0.00,0.00,0.00,109.75,130.15,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2580.00,PE,0.00,0.00,0.00,66.05,71.40,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2560.00,PE,0.00,0.00,0.00,69.10,63.70,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2980.00,PE,0.00,0.00,0.00,267.45,338.05,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2600.00,PE,0.00,0.00,0.00,97.20,103.60,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,3120.00,PE,0.00,0.00,0.00,387.50,464.45,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2640.00,CE,0.00,0.00,0.00,280.50,153.25,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2860.00,PE,0.00,0.00,0.00,165.85,221.95,0,0.00,1800,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2800.00,PE,188.00,193.85,187.75,193.85,169.65,5,44.838,25200,-600,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2460.00,PE,0.00,0.00,0.00,12.75,8.55,0,0.00,5700,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2300.00,PE,0.00,0.00,0.00,3.95,0.50,0,0.00,1800,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,3040.00,CE,0.00,0.00,0.00,130.50,12.70,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2420.00,CE,0.00,0.00,0.00,400.40,261.30,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3160.00,CE,0.00,0.00,0.00,62.30,0.10,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2320.00,CE,0.00,0.00,0.00,545.80,324.95,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2240.00,CE,0.00,0.00,0.00,619.50,404.10,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3060.00,PE,0.00,0.00,0.00,284.50,414.30,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2620.00,PE,0.00,0.00,0.00,79.00,88.65,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2760.00,PE,0.00,0.00,0.00,139.25,167.20,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2500.00,CE,0.00,0.00,0.00,240.00,159.20,0,0.00,600,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2780.00,CE,15.85,18.20,15.85,16.80,16.80,9,75.5214,6600,900,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2880.00,CE,5.45,5.70,5.35,5.50,5.50,3,25.9695,9000,-600,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2860.00,PE,0.00,0.00,0.00,190.65,238.95,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,3240.00,PE,0.00,0.00,0.00,432.80,580.25,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,3280.00,PE,0.00,0.00,0.00,463.75,619.15,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2900.00,CE,6.55,6.55,4.40,4.65,4.65,118,1028.5008,50100,-3300,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3020.00,CE,0.00,0.00,0.00,99.85,0.85,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2520.00,PE,0.00,0.00,0.00,39.95,18.55,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2840.00,PE,0.00,0.00,0.00,194.55,204.05,0,0.00,1800,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2940.00,PE,0.00,0.00,0.00,143.80,296.85,0,0.00,600,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2980.00,PE,0.00,0.00,0.00,227.00,335.55,0,0.00,1200,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3040.00,PE,0.00,0.00,0.00,277.95,394.50,0,0.00,600,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2540.00,PE,0.00,0.00,0.00,54.75,56.55,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2600.00,PE,0.00,0.00,0.00,80.60,79.75,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2720.00,PE,0.00,0.00,0.00,122.65,141.95,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3000.00,CE,2.55,4.55,2.55,2.95,2.95,93,838.1034,123900,300,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2820.00,CE,0.00,0.00,0.00,144.10,48.35,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2920.00,CE,0.00,0.00,0.00,176.00,27.30,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,3060.00,CE,0.00,0.00,0.00,64.20,11.05,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2480.00,CE,0.00,0.00,0.00,408.05,175.85,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2300.00,CE,0.00,0.00,0.00,390.00,344.65,0,0.00,600,0,12-FEB-2025
FUTSTK,BALKRISIND,27-Mar-2025,2025-03-27,,,2625.25,2660.60,2618.80,2649.75,2649.75,27,213.8058,18900,900,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2480.00,PE,0.00,0.00,0.00,49.45,38.40,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2760.00,PE,161.00,161.00,130.20,138.20,138.20,7,60.85905,8100,-600,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2440.00,CE,0.00,0.00,0.00,416.60,276.50,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,3200.00,CE,0.00,0.00,0.00,85.05,4.05,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2940.00,CE,0.00,0.00,0.00,97.85,24.15,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3240.00,CE,0.00,0.00,0.00,46.55,0.05,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2160.00,PE,0.00,0.00,0.00,3.95,0.05,0,0.00,600,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2420.00,CE,0.00,0.00,0.00,457.90,229.15,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,3080.00,CE,0.00,0.00,0.00,117.55,9.65,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2520.00,CE,0.00,0.00,0.00,376.25,143.25,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2120.00,PE,0.00,0.00,0.00,3.00,0.05,0,0.00,300,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2780.00,PE,0.00,0.00,0.00,147.00,180.60,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2880.00,PE,0.00,0.00,0.00,196.85,254.60,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2940.00,PE,0.00,0.00,0.00,240.45,303.70,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,3000.00,PE,0.00,0.00,0.00,265.60,355.65,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,3040.00,CE,0.00,0.00,0.00,105.15,31.55,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2680.00,CE,0.00,0.00,0.00,257.20,134.00,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2980.00,CE,3.35,3.35,3.35,3.35,1.50,1,8.95005,8700,-300,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2920.00,CE,5.00,5.30,4.50,4.55,3.50,48,421.16805,13200,8100,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2800.00,CE,0.00,0.00,0.00,195.20,86.75,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2840.00,CE,0.00,0.00,0.00,177.15,74.25,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,3120.00,CE,0.00,0.00,0.00,84.10,21.65,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2380.00,PE,9.00,10.40,6.75,7.65,7.65,40,286.5432,4500,1200,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2540.00,PE,36.00,42.50,25.85,30.70,30.70,69,532.7091,15600,-3900,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2700.00,PE,116.75,127.95,116.75,120.20,95.15,13,110.0229,40800,-1500,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2880.00,PE,0.00,0.00,0.00,179.70,240.25,0,0.00,1200,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2400.00,PE,0.00,0.00,0.00,34.20,21.25,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2460.00,PE,0.00,0.00,0.00,36.10,33.40,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2520.00,PE,0.00,0.00,0.00,58.65,49.95,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2840.00,PE,0.00,0.00,0.00,205.20,240.55,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2600.00,CE,0.00,0.00,0.00,305.15,174.30,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2840.00,CE,10.00,10.40,8.45,8.85,8.85,14,119.69205,12300,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3120.00,CE,0.00,0.00,0.00,71.55,0.15,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2360.00,CE,0.00,0.00,0.00,535.35,311.25,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2640.00,CE,0.00,0.00,0.00,325.65,116.30,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2760.00,CE,0.00,0.00,0.00,214.55,100.80,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2600.00,PE,54.30,66.60,41.00,47.60,47.60,180,1431.95355,50400,2700,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2420.00,PE,0.00,0.00,0.00,9.65,4.70,0,0.00,300,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2320.00,PE,0.00,0.00,0.00,12.00,0.80,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2280.00,PE,0.00,0.00,0.00,9.05,0.35,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2560.00,CE,0.00,0.00,0.00,331.15,197.15,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2240.00,CE,0.00,0.00,0.00,580.65,439.25,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,3280.00,CE,0.00,0.00,0.00,67.70,2.15,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2680.00,CE,0.00,0.00,0.00,300.45,97.35,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2580.00,CE,0.00,0.00,0.00,279.45,149.10,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2400.00,CE,0.00,0.00,0.00,502.25,277.55,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3040.00,CE,2.00,2.00,2.00,2.00,0.60,1,9.126,13200,-300,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2660.00,CE,62.45,62.50,43.65,56.00,56.00,74,602.127,10200,1800,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2640.00,CE,0.00,0.00,0.00,144.65,65.90,0,0.00,300,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2560.00,CE,112.90,112.90,112.90,112.90,113.75,1,8.0187,300,300,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2540.00,CE,0.00,0.00,0.00,360.80,128.10,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2460.00,CE,0.00,0.00,0.00,424.40,193.10,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,3080.00,PE,0.00,0.00,0.00,358.10,429.50,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3020.00,PE,0.00,0.00,0.00,320.40,374.75,0,0.00,300,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2960.00,PE,0.00,0.00,0.00,241.50,320.75,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2820.00,PE,0.00,0.00,0.00,168.05,208.85,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2800.00,PE,0.00,0.00,0.00,157.20,194.50,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2320.00,PE,0.00,0.00,0.00,22.70,10.65,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3160.00,PE,0.00,0.00,0.00,357.95,513.65,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3120.00,PE,0.00,0.00,0.00,327.75,473.85,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2740.00,PE,0.00,0.00,0.00,113.65,122.65,0,0.00,2700,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2620.00,CE,65.00,72.25,65.00,72.25,76.40,2,16.13175,600,600,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2720.00,CE,0.00,0.00,0.00,54.95,33.75,0,0.00,1500,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2940.00,CE,0.00,0.00,0.00,5.55,2.70,0,0.00,17100,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2920.00,PE,0.00,0.00,0.00,218.55,287.00,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,3040.00,PE,0.00,0.00,0.00,290.90,391.50,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2760.00,PE,0.00,0.00,0.00,163.95,188.15,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2960.00,PE,0.00,0.00,0.00,276.55,329.95,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2320.00,CE,0.00,0.00,0.00,569.30,346.35,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2520.00,CE,0.00,0.00,0.00,408.90,187.15,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2540.00,CE,0.00,0.00,0.00,307.70,173.90,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2720.00,CE,0.00,0.00,0.00,276.50,80.70,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,3000.00,CE,0.00,0.00,0.00,117.25,37.85,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2360.00,PE,0.00,0.00,0.00,15.70,1.70,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2580.00,PE,40.00,42.10,38.30,39.90,39.90,22,172.9158,4200,4200,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2780.00,PE,0.00,0.00,0.00,123.45,153.30,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2900.00,PE,0.00,0.00,0.00,221.00,258.85,0,0.00,5100,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2920.00,PE,0.00,0.00,0.00,205.85,277.75,0,0.00,1200,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2280.00,PE,0.00,0.00,0.00,18.20,7.25,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2840.00,PE,0.00,0.00,0.00,176.35,223.70,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2960.00,CE,0.00,0.00,0.00,14.75,2.05,0,0.00,11700,0,12-FEB-2025
FUTSTK,BALKRISIND,27-Feb-2025,2025-02-27,,,2651.25,2672.55,2602.05,2641.30,2641.30,1316,10380.5928,1851900,-6600,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2200.00,CE,0.00,0.00,0.00,577.70,443.90,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2400.00,CE,0.00,0.00,0.00,415.20,247.80,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2200.00,PE,0.00,0.00,0.00,11.30,3.05,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3240.00,PE,0.00,0.00,0.00,421.20,593.35,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2680.00,PE,0.00,0.00,0.00,44.00,82.75,0,0.00,1500,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2660.00,PE,62.50,81.40,62.50,81.40,71.35,2,16.3917,10500,-300,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2240.00,PE,0.00,0.00,0.00,6.70,0.15,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2480.00,CE,0.00,0.00,0.00,387.00,248.35,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,3000.00,CE,0.00,0.00,0.00,144.50,16.50,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2900.00,CE,0.00,0.00,0.00,111.80,30.75,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2840.00,CE,0.00,0.00,0.00,212.35,43.35,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2780.00,CE,0.00,0.00,0.00,162.60,59.80,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2740.00,CE,0.00,0.00,0.00,182.75,73.20,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2700.00,CE,0.00,0.00,0.00,204.50,88.75,0,0.00,0,0,12-FEB-2025
