INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,3360.00,PE,0.00,0.00,0.00,555.85,947.30,0,0.00,0,0,27-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3360.00,CE,0.00,0.00,0.00,0.95,0.05,0,0.00,11400,0,27-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3360.00,CE,0.00,0.00,0.00,289.15,2.85,0,0.00,0,0,27-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2960.00,PE,0.00,0.00,0.00,250.70,565.30,0,0.00,0,0,27-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2400.00,PE,251.25,254.95,43.00,50.50,50.50,5303,39225.7978,311100,133200,27-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2960.00,CE,0.10,0.30,0.05,0.25,0.25,130,1154.45565,166800,-7500,27-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,7.45,18.60,0,0.00,0,0,27-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2780.00,PE,0.00,0.00,0.00,83.50,407.70,0,0.00,13500,0,27-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,3400.00,CE,0.00,0.00,0.00,192.25,22.15,0,0.00,0,0,27-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2780.00,CE,0.25,1.30,0.25,0.95,0.95,141,1176.30255,70200,7500,27-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,1840.00,PE,67.45,67.50,28.45,30.40,30.40,467,2634.8799,86700,-10200,27-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2200.00,PE,166.05,185.00,84.00,89.65,89.65,5770,40162.3581,407100,87000,27-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2980.00,CE,0.00,0.00,0.00,261.30,17.35,0,0.00,0,0,27-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2220.00,CE,150.00,290.55,130.70,288.60,288.60,808,5837.77875,16800,11700,27-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2240.00,CE,0.00,0.00,0.00,804.05,319.30,0,0.00,0,0,27-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2540.00,CE,43.35,115.70,40.00,109.15,109.15,322,2538.954,22200,12900,27-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,1192.55,438.15,0,0.00,0,0,27-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2740.00,PE,0.00,0.00,0.00,69.30,374.85,0,0.00,5400,0,27-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,1078.25,541.85,0,0.00,0,0,27-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3040.00,CE,0.10,0.20,0.05,0.05,0.05,39,355.68795,52500,1500,27-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3040.00,PE,713.40,713.40,713.40,713.40,641.65,1,11.2602,44100,0,27-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2620.00,PE,435.00,435.00,435.00,435.00,221.75,1,9.165,36300,-300,27-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4100.00,CE,0.00,0.00,0.00,639.45,196.35,0,0.00,0,0,27-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,315.00,PE,0.05,0.05,0.05,0.05,0.05,11,86.63875,300000,-22500,27-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,315.00,CE,0.00,0.00,0.00,22.20,46.70,0,0.00,0,0,27-NOV-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,390.00,PE,0.00,0.00,0.00,73.30,37.75,0,0.00,0,0,27-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,390.00,PE,0.00,0.00,0.00,36.00,33.75,0,0.00,0,0,27-NOV-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,290.00,PE,0.00,0.00,0.00,11.65,1.30,0,0.00,0,0,27-NOV-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,3800.00,PE,0.00,0.00,0.00,64.25,37.90,0,0.00,0,0,27-NOV-2024
FUTSTK,BIOCON,26-Dec-2024,2024-12-26,,,356.25,361.10,350.75,360.10,360.10,6080,54170.1237,25927500,6212500,27-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,610.00,CE,2.20,2.50,1.90,2.05,2.05,61,373.408,132000,17000,27-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,520.00,PE,5.70,6.40,1.60,2.35,2.35,6638,34709.453,1381000,-348000,27-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,520.00,PE,19.70,20.75,15.55,16.30,16.30,1109,5960.808,784000,207000,27-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4500.00,CE,0.00,0.00,0.00,38.00,37.30,0,0.00,4000,0,27-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4500.00,PE,312.00,312.00,312.00,312.00,298.40,1,6.015,5750,-125,27-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4500.00,CE,0.15,0.60,0.05,0.35,0.35,49,275.64425,11750,-750,27-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,550.00,PE,36.80,37.75,30.95,32.30,32.30,163,950.4385,379000,44000,27-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,250.00,CE,0.00,0.00,0.00,126.15,108.75,0,0.00,0,0,27-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,250.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,77500,0,27-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,450.00,CE,74.00,82.15,74.00,80.35,80.35,133,704.905,165000,69000,27-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,600.00,PE,78.75,79.50,70.95,72.80,72.80,282,1899.4445,534000,233000,27-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,440.00,PE,0.15,0.20,0.05,0.10,0.10,355,1562.34,624000,-111000,27-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,610.00,PE,80.00,82.20,80.00,82.20,86.05,8,55.35,12000,8000,27-NOV-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,3600.00,PE,0.00,0.00,0.00,32.50,13.65,0,0.00,0,0,27-NOV-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,360.00,PE,0.00,0.00,0.00,49.65,19.55,0,0.00,0,0,27-NOV-2024
FUTSTK,RECLTD,28-Nov-2024,2024-11-28,,,520.55,528.65,518.20,525.85,525.85,21398,112318.241,11296000,-14700000,27-NOV-2024
FUTSTK,BIOCON,30-Jan-2025,2025-01-30,,,360.50,363.35,354.05,362.25,362.25,118,1060.61,760000,110000,27-NOV-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,102.90,85.45,0,0.00,0,0,27-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4250.00,CE,0.00,0.00,0.00,280.60,115.00,0,0.00,0,0,27-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4250.00,CE,7.30,28.00,2.00,19.15,19.15,115,612.664187,5375,-1625,27-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,420.00,CE,102.65,102.65,102.65,102.65,106.45,1,5.2265,9000,0,27-NOV-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,420.00,CE,0.00,0.00,0.00,125.90,116.60,0,0.00,0,0,27-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,420.00,PE,0.05,0.10,0.05,0.05,0.05,24,100.8135,358000,-21000,27-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4000.00,CE,199.95,219.60,172.70,219.60,219.60,5,26.1840625,6625,-125,27-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1320.00,CE,0.10,0.15,0.05,0.15,0.15,45,297.022,175500,-11000,27-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1320.00,CE,13.70,13.70,12.30,12.95,12.95,3,19.99425,1500,1500,27-NOV-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1320.00,CE,0.00,0.00,0.00,72.85,36.15,0,0.00,0,0,27-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1220.00,CE,58.00,58.00,58.00,58.00,64.75,3,19.17,2500,1500,27-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1220.00,PE,3.10,3.15,0.55,0.75,0.75,1190,7265.80775,152000,7000,27-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1340.00,PE,0.00,0.00,0.00,119.60,78.25,0,0.00,8500,0,27-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1340.00,CE,7.95,8.90,6.45,8.45,8.45,16,107.849,13500,4500,27-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4950.00,CE,0.00,0.00,0.00,73.55,8.30,0,0.00,0,0,27-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4050.00,CE,190.70,190.75,190.65,190.75,192.75,3,19.08315,300,150,27-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4050.00,PE,5.70,7.00,1.70,2.15,2.15,185,1124.754,4800,-5700,27-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4050.00,CE,342.55,342.55,309.95,309.95,309.95,2,13.12875,300,300,27-NOV-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,9.40,3.20,0,0.00,0,0,27-NOV-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1080.00,CE,10.25,10.25,7.20,7.95,7.95,1292,7029.10275,471500,197500,27-NOV-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,920.00,CE,100.55,100.80,95.45,96.40,96.40,21,106.8625,78000,4500,27-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4100.00,PE,7.15,8.60,3.90,5.00,5.00,110,677.520525,23250,-3150,27-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4100.00,CE,0.00,0.00,0.00,471.85,328.60,0,0.00,0,0,27-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4700.00,PE,460.00,464.30,435.00,439.20,439.20,43,332.25735,6450,6450,27-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4550.00,PE,0.00,0.00,0.00,200.00,307.20,0,0.00,5700,0,27-NOV-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1160.00,CE,7.85,7.95,7.10,7.65,7.65,61,356.0655,77000,500,27-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1160.00,PE,8.20,8.20,5.25,5.25,4.55,33,192.49875,29500,6000,27-NOV-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1160.00,PE,0.00,0.00,0.00,150.00,155.20,0,0.00,4000,0,27-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1160.00,PE,0.30,0.35,0.10,0.15,0.15,75,435.08925,97500,-2000,27-NOV-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1160.00,PE,0.00,0.00,0.00,23.50,13.20,0,0.00,0,0,27-NOV-2024
FUTSTK,GODREJCP,28-Nov-2024,2024-11-28,,,1247.90,1263.70,1239.50,1261.20,1261.20,7081,44245.4977,1434000,-2845500,27-NOV-2024
FUTSTK,HDFCAMC,30-Jan-2025,2025-01-30,,,4267.40,4307.40,4265.20,4298.75,4298.75,50,321.706575,14550,3000,27-NOV-2024
FUTSTK,GODREJCP,30-Jan-2025,2025-01-30,,,1258.00,1273.30,1254.80,1274.05,1274.05,27,170.9335,41500,4500,27-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,41000,0,27-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4100.00,CE,163.70,163.70,163.70,163.70,143.20,1,6.39555,2850,-150,27-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4400.00,PE,220.00,221.00,197.00,199.30,199.30,38,262.404,8700,0,27-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4400.00,PE,184.05,184.10,145.70,153.45,153.45,71,485.486025,27600,-6900,27-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4400.00,CE,4.55,5.00,1.55,2.45,2.45,927,6122.1006,86250,-18900,27-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,710.00,PE,11.10,13.45,4.65,5.05,5.05,279,1597.8544,77600,-10400,27-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,590.00,CE,0.00,0.00,0.00,194.30,118.65,0,0.00,0,0,27-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,570.00,PE,0.50,0.50,0.50,0.50,0.05,2,9.128,4000,0,27-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,775.00,PE,69.00,69.00,68.30,68.30,69.35,5,33.7544,0,-3200,27-NOV-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,225.00,PE,0.00,0.00,0.00,27.80,31.80,0,0.00,0,0,27-NOV-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,225.00,CE,0.00,0.00,0.00,10.10,2.75,0,0.00,0,0,27-NOV-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,230.00,PE,0.00,0.00,0.00,31.30,36.05,0,0.00,0,0,27-NOV-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,230.00,CE,1.25,1.25,1.25,1.25,2.05,6,37.4625,99900,16200,27-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,29.05,23.35,0,0.00,0,0,27-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,720.00,CE,0.45,1.10,0.25,0.50,0.50,782,4508.3948,400000,-68800,27-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,720.00,CE,6.95,9.60,5.75,8.85,8.85,660,3844.3796,164800,16000,27-NOV-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,192.50,CE,6.70,8.45,6.05,7.75,7.75,37,199.80945,67500,43200,27-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,695.00,PE,3.15,4.55,0.60,0.90,0.90,1875,10456.754,122400,2400,27-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,695.00,PE,17.00,17.00,16.45,16.45,16.45,4,22.7764,3200,3200,27-NOV-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,192.50,PE,7.75,7.75,5.25,5.40,5.40,33,176.7312,67500,64800,27-NOV-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,192.50,PE,3.10,3.20,0.90,1.20,1.20,274,1436.80905,388800,140400,27-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,690.00,CE,13.15,18.60,9.00,17.15,17.15,304,1711.516,111200,-36000,27-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,690.00,PE,1.95,2.85,0.25,0.35,0.35,742,4102.2012,230400,-64800,27-NOV-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,187.50,PE,4.80,4.80,3.70,3.80,4.55,31,160.46505,116100,51300,27-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,121.95,132.60,0,0.00,0,0,27-NOV-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,170.00,CE,22.30,22.75,22.30,22.75,23.35,10,51.9831,21600,-24300,27-NOV-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,270.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,394200,0,27-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,765.00,PE,58.00,58.50,57.80,57.80,59.35,18,118.5192,0,-9600,27-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,765.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,2400,0,27-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,655.00,CE,0.00,0.00,0.00,53.15,56.05,0,0.00,0,0,27-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,655.00,PE,0.05,0.10,0.05,0.10,0.05,5,26.2036,124800,-4000,27-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,620.00,PE,0.00,0.00,0.00,8.70,1.75,0,0.00,0,0,27-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,700.00,PE,28.00,35.00,28.00,30.60,19.60,8,46.8356,11200,4000,27-NOV-2024
FUTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,,,192.06,195.45,191.08,194.54,194.54,9112,47566.7802,54283500,16680600,27-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,640.00,PE,0.00,0.00,0.00,13.35,3.65,0,0.00,0,0,27-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,640.00,PE,3.70,4.60,2.65,3.00,3.00,187,962.3368,86400,44800,27-NOV-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,7800.00,PE,0.00,0.00,0.00,942.60,1041.10,0,0.00,0,0,27-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7600.00,PE,870.00,870.00,837.80,861.20,861.20,12,126.8895,2500,1500,27-NOV-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7800.00,CE,1.00,1.00,0.15,0.20,0.20,55,536.279625,47000,-5750,27-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7800.00,PE,1100.00,1100.00,1031.70,1038.35,1038.35,13,143.892125,3875,1375,27-NOV-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7800.00,PE,1199.25,1199.25,1095.00,1100.00,1100.00,10,111.513625,31125,-125,27-NOV-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,7200.00,CE,0.00,0.00,0.00,355.25,140.10,0,0.00,0,0,27-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7200.00,PE,505.00,505.00,462.70,492.30,492.30,139,1334.81675,38125,14375,27-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7200.00,CE,37.30,46.80,32.95,39.15,39.15,923,8354.53675,118125,750,27-NOV-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,136000.00,PE,0.00,0.00,0.00,13473.05,11121.70,0,0.00,0,0,27-NOV-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,136000.00,CE,0.00,0.00,0.00,2443.65,1256.35,0,0.00,0,0,27-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,136000.00,PE,0.00,0.00,0.00,4734.80,11037.75,0,0.00,0,0,27-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,136000.00,PE,0.00,0.00,0.00,6745.95,11440.35,0,0.00,0,0,27-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6200.00,PE,40.45,47.80,29.45,33.25,33.25,601,4684.06618,51250,11750,27-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,119500.00,PE,0.00,0.00,0.00,65.60,0.05,0,0.00,305,0,27-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,110000.00,PE,5.00,8.15,1.00,1.65,0.05,29,159.507605,1530,-55,27-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,110000.00,PE,0.00,0.00,0.00,164.65,38.65,0,0.00,0,0,27-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,122000.00,PE,400.00,510.00,29.95,57.75,57.75,529,3230.95626,520,-885,27-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,123500.00,PE,1000.50,1000.50,71.10,186.35,186.35,264,1636.74748,280,50,27-NOV-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,5200.00,CE,0.00,0.00,0.00,1793.85,1567.95,0,0.00,0,0,27-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,111000.00,CE,0.00,0.00,0.00,12450.00,13555.00,0,0.00,85,0,27-NOV-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7500.00,PE,856.00,856.00,763.20,802.75,802.75,276,2860.58456,42875,-11875,27-NOV-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,5700.00,CE,0.00,0.00,0.00,2141.70,1006.20,0,0.00,0,0,27-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,123000.00,PE,739.95,780.00,50.00,111.60,111.60,466,2875.92117,1060,-350,27-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,123000.00,PE,2000.00,2000.00,1950.00,1950.00,1987.40,25,156.225,130,110,27-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,126000.00,PE,0.00,0.00,0.00,3435.00,3403.30,0,0.00,20,0,27-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6200.00,CE,560.25,587.65,560.25,587.65,568.70,3,25.403875,1750,125,27-NOV-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,6200.00,PE,3.50,4.60,0.95,1.20,1.20,2942,22807.0926,201500,-160625,27-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,119500.00,CE,0.00,0.00,0.00,6200.00,5056.60,0,0.00,90,0,27-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,119500.00,CE,0.00,0.00,0.00,7297.85,6587.50,0,0.00,0,0,27-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73600.00,CE,0.00,0.00,0.00,337.50,0.15,0,0.00,10,0,27-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,77400.00,PE,0.00,0.00,0.00,2594.40,6866.50,0,0.00,0,0,27-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76200.00,PE,0.00,0.00,0.00,3226.15,5986.40,0,0.00,0,0,27-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,69600.00,CE,0.00,0.00,0.00,9930.70,2071.25,0,0.00,0,0,27-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76200.00,PE,0.00,0.00,0.00,2108.60,5745.35,0,0.00,0,0,27-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,69600.00,PE,530.70,530.70,400.05,434.95,164.90,7,49.03258,70,40,27-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,69600.00,CE,0.00,0.00,0.00,4004.00,3034.50,0,0.00,0,0,27-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78800.00,CE,0.00,0.00,0.00,3644.30,35.45,0,0.00,0,0,27-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,69600.00,CE,774.40,774.40,774.40,774.40,776.05,1,7.03744,90,0,27-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76200.00,CE,0.00,0.00,0.00,5064.40,152.30,0,0.00,0,0,27-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,69600.00,PE,0.00,0.00,0.00,491.20,1100.75,0,0.00,0,0,27-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78800.00,PE,0.00,0.00,0.00,3242.70,8214.10,0,0.00,0,0,27-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,63600.00,PE,0.00,0.00,0.00,124.95,42.65,0,0.00,0,0,27-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,63600.00,CE,0.00,0.00,0.00,12973.40,6608.90,0,0.00,0,0,27-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,63600.00,PE,0.00,0.00,0.00,719.50,217.15,0,0.00,0,0,27-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,63000.00,PE,0.00,0.00,0.00,55.95,26.95,0,0.00,0,0,27-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,66700.00,CE,0.00,0.00,0.00,12498.30,4156.15,0,0.00,0,0,27-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,66700.00,CE,0.00,0.00,0.00,10198.90,3510.10,0,0.00,0,0,27-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,66700.00,PE,0.00,0.00,0.00,581.95,0.05,0,0.00,60,0,27-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72800.00,PE,0.00,0.00,0.00,1805.30,2589.50,0,0.00,0,0,27-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72800.00,CE,0.00,0.00,0.00,350.00,707.85,0,0.00,20,0,27-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72800.00,CE,0.00,0.00,0.00,5567.70,1.85,0,0.00,0,0,27-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76600.00,CE,0.00,0.00,0.00,3456.90,0.05,0,0.00,0,0,27-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72100.00,PE,0.00,0.00,0.00,915.10,2438.15,0,0.00,0,0,27-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72100.00,PE,0.00,0.00,0.00,1576.30,1900.40,0,0.00,0,0,27-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,64200.00,PE,0.00,0.00,0.00,155.05,65.70,0,0.00,0,0,27-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71000.00,CE,107.50,214.10,86.00,184.10,184.10,393,2796.72971,1210,-170,27-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,71000.00,CE,0.00,0.00,0.00,3298.80,2295.00,0,0.00,0,0,27-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71000.00,PE,2166.15,2166.15,2166.15,2166.15,2166.15,10,73.16615,100,100,27-NOV-2024
