INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,157.50,CE,9.85,13.30,8.75,11.85,11.85,42,251.3897,173950,35500,05-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,157.50,CE,0.00,0.00,0.00,14.00,15.10,0,0.00,0,0,05-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,172.50,PE,9.15,10.35,6.70,7.65,7.65,256,1636.64052,450850,262700,05-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,135.00,CE,0.00,0.00,0.00,60.35,32.55,0,0.00,0,0,05-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,145.00,CE,0.00,0.00,0.00,24.25,26.35,0,0.00,0,0,05-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,145.00,PE,0.00,0.00,0.00,1.80,1.20,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1240.00,CE,0.00,0.00,0.00,100.30,147.60,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1280.00,CE,0.00,0.00,0.00,88.85,130.65,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1540.00,CE,11.00,13.50,9.25,9.50,9.50,64,372.224062,56250,8625,05-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1000.00,CE,244.75,244.75,244.75,244.75,239.00,1,4.6678125,1125,375,05-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,142.90,208.90,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1320.00,PE,125.00,135.40,106.45,130.20,130.20,60,324.615937,52500,-3375,05-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,45.95,73.40,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1540.00,PE,0.00,0.00,0.00,275.75,327.70,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1540.00,PE,0.00,0.00,0.00,278.70,310.25,0,0.00,750,0,05-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1000.00,PE,37.00,37.00,37.00,37.00,26.30,4,15.555,1875,1500,05-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1320.00,CE,0.00,0.00,0.00,78.60,115.35,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1320.00,CE,56.00,56.00,40.30,42.40,42.40,909,4658.27418,183375,6750,05-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1340.00,CE,47.65,48.20,35.20,37.05,37.05,1079,5583.37612,316500,50250,05-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1220.00,PE,0.00,0.00,0.00,197.20,105.65,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,23.60,36.40,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1200.00,PE,95.00,105.10,94.30,100.50,95.70,13,63.38625,3750,750,05-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1200.00,PE,0.00,0.00,0.00,204.20,118.15,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1260.00,CE,80.65,82.75,61.00,63.35,63.35,1565,7804.4085,165000,48375,05-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,33.05,52.10,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,196.25,219.60,0,0.00,10875,0,05-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,61.30,89.25,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,428.70,291.60,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,301.75,189.80,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,447.25,326.70,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,437.35,311.15,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1360.00,PE,130.35,164.50,130.20,161.00,154.10,46,259.970625,60750,2625,05-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1300.00,CE,99.10,104.05,93.30,95.25,95.25,19,99.5956875,12000,2250,05-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1020.00,PE,13.00,13.00,13.00,13.00,7.50,2,7.7475,7875,750,05-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,473.15,344.55,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,58.75,30.25,0,0.00,375,0,05-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1580.00,PE,0.00,0.00,0.00,305.60,361.65,0,0.00,0,0,05-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,940.00,CE,0.00,0.00,0.00,15.25,2.05,0,0.00,775,0,05-DEC-2024
OPTSTK,ATGL,27-Feb-2025,2025-02-27,920.00,PE,0.00,0.00,0.00,170.95,191.95,0,0.00,0,0,05-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,760.00,CE,29.30,32.00,24.20,24.85,24.85,272,1658.66081,155000,82925,05-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,760.00,PE,0.00,0.00,0.00,62.75,69.95,0,0.00,0,0,05-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,790.00,CE,19.00,19.00,15.60,16.25,16.25,66,413.113362,76725,-5425,05-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,710.00,CE,0.00,0.00,0.00,145.15,86.30,0,0.00,0,0,05-DEC-2024
OPTSTK,ATGL,27-Feb-2025,2025-02-27,780.00,PE,0.00,0.00,0.00,87.35,93.85,0,0.00,0,0,05-DEC-2024
OPTSTK,ATGL,27-Feb-2025,2025-02-27,780.00,CE,0.00,0.00,0.00,125.30,69.80,0,0.00,0,0,05-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,960.00,CE,1.80,2.35,1.65,1.65,1.40,10,74.5426,64325,-775,05-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,770.00,PE,55.00,57.00,45.70,45.70,45.70,4,25.533925,37200,-1550,05-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,770.00,CE,0.00,0.00,0.00,110.85,57.50,0,0.00,0,0,05-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,750.00,CE,33.95,36.00,28.00,30.45,30.45,208,1260.60337,109275,48050,05-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,750.00,PE,39.90,45.55,33.45,33.45,33.45,39,239.054562,112375,-2325,05-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,800.00,PE,0.00,0.00,0.00,82.30,94.05,0,0.00,0,0,05-DEC-2024
OPTSTK,ATGL,27-Feb-2025,2025-02-27,800.00,PE,0.00,0.00,0.00,97.70,106.00,0,0.00,0,0,05-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,800.00,PE,76.00,78.80,69.25,69.25,73.25,7,47.519125,62000,775,05-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,820.00,CE,0.00,0.00,0.00,87.25,39.75,0,0.00,0,0,05-DEC-2024
OPTSTK,ATGL,27-Feb-2025,2025-02-27,820.00,CE,0.00,0.00,0.00,107.20,55.45,0,0.00,0,0,05-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,820.00,PE,0.00,0.00,0.00,87.75,88.15,0,0.00,5425,0,05-DEC-2024
OPTSTK,ATGL,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,135.20,78.05,0,0.00,0,0,05-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,710.00,CE,0.00,0.00,0.00,118.15,60.15,0,0.00,0,0,05-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,940.00,CE,0.00,0.00,0.00,46.90,14.85,0,0.00,0,0,05-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,900.00,CE,0.00,0.00,0.00,58.05,20.95,0,0.00,0,0,05-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,850.00,CE,0.00,0.00,0.00,59.55,31.45,0,0.00,775,0,05-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,740.00,PE,0.00,0.00,0.00,54.05,59.25,0,0.00,0,0,05-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,790.00,PE,0.00,0.00,0.00,77.15,87.70,0,0.00,0,0,05-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,790.00,PE,0.00,0.00,0.00,63.50,66.25,0,0.00,14725,0,05-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,800.00,CE,17.05,17.75,13.05,13.70,13.70,448,2829.05108,411525,87575,05-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,700.00,PE,18.50,21.95,13.70,15.10,15.10,188,1047.65468,258075,-16275,05-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,700.00,CE,57.35,62.90,57.35,59.25,59.25,18,106.025812,65100,775,05-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,860.00,CE,7.50,7.50,5.80,6.00,6.00,44,295.471075,130200,-8525,05-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,860.00,PE,0.00,0.00,0.00,116.80,136.25,0,0.00,0,0,05-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,640.00,PE,0.00,0.00,0.00,21.70,20.55,0,0.00,0,0,05-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,24000.00,CE,0.00,0.00,0.00,3186.00,2716.50,0,0.00,50,0,05-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,24000.00,PE,43.95,50.00,35.00,46.00,46.00,171,1027.89153,6825,-500,05-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,28500.00,PE,0.00,0.00,0.00,3359.85,1997.55,0,0.00,0,0,05-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,28500.00,PE,0.00,0.00,0.00,2641.55,1876.55,0,0.00,0,0,05-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,28750.00,CE,0.00,0.00,0.00,119.60,69.15,0,0.00,125,0,05-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,22000.00,CE,0.00,0.00,0.00,4662.80,4693.40,0,0.00,0,0,05-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,26750.00,CE,800.00,800.00,453.95,479.05,479.05,187,1275.17971,3525,1900,05-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,29500.00,PE,0.00,0.00,0.00,3380.15,2801.90,0,0.00,0,0,05-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,27750.00,CE,301.00,347.00,174.35,191.20,191.20,51,357.02,875,650,05-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,27750.00,PE,0.00,0.00,0.00,2357.65,1475.15,0,0.00,0,0,05-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,24750.00,PE,19.20,19.20,19.20,19.20,57.80,3,18.5769,875,0,05-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,28250.00,CE,0.00,0.00,0.00,387.90,464.35,0,0.00,0,0,05-DEC-2024
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,27500.00,CE,0.00,0.00,0.00,827.15,982.55,0,0.00,0,0,05-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,27500.00,CE,472.10,483.00,231.85,242.85,242.85,426,2964.24595,5500,2025,05-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,29500.00,CE,0.00,0.00,0.00,285.70,207.95,0,0.00,0,0,05-DEC-2024
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,29500.00,PE,0.00,0.00,0.00,3788.95,2825.45,0,0.00,0,0,05-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,29500.00,CE,65.00,79.35,34.45,42.35,42.35,230,1699.10905,2850,-625,05-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,29500.00,PE,0.00,0.00,0.00,4182.95,2796.00,0,0.00,0,0,05-DEC-2024
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,28000.00,CE,0.00,0.00,0.00,682.15,792.85,0,0.00,0,0,05-DEC-2024
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,28000.00,PE,0.00,0.00,0.00,2631.55,1753.20,0,0.00,0,0,05-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,23000.00,CE,0.00,0.00,0.00,2914.40,3886.05,0,0.00,0,0,05-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,25750.00,PE,0.00,0.00,0.00,1105.00,494.35,0,0.00,0,0,05-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,25750.00,CE,0.00,0.00,0.00,1435.25,1184.70,0,0.00,175,0,05-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,25750.00,PE,190.00,240.00,190.00,215.00,226.85,11,71.39135,375,75,05-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,24500.00,CE,0.00,0.00,0.00,1050.00,2241.35,0,0.00,25,0,05-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,24500.00,PE,50.05,76.15,50.05,75.45,75.45,22,135.158637,1150,-25,05-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,24500.00,CE,0.00,0.00,0.00,1921.05,2549.70,0,0.00,0,0,05-DEC-2024
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,24500.00,CE,0.00,0.00,0.00,2230.95,2785.50,0,0.00,0,0,05-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,25250.00,CE,0.00,0.00,0.00,1861.65,1576.50,0,0.00,250,0,05-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,25250.00,PE,0.00,0.00,0.00,261.45,120.55,0,0.00,75,0,05-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,27750.00,PE,1215.30,1215.35,1215.30,1215.35,1259.75,2,14.4826625,125,-50,05-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,590.00,PE,0.30,0.30,0.30,0.30,0.30,1,4.7224,2400,0,05-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,590.00,CE,0.00,0.00,0.00,113.15,140.55,0,0.00,0,0,05-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,175.00,PE,0.00,0.00,0.00,6.65,3.20,0,0.00,0,0,05-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,175.00,PE,0.00,0.00,0.00,4.60,1.95,0,0.00,0,0,05-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,630.00,PE,0.00,0.00,0.00,10.80,1.00,0,0.00,0,0,05-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,755.00,CE,2.90,3.45,2.60,3.15,3.15,241,1461.4016,95200,21600,05-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,755.00,PE,0.00,0.00,0.00,51.60,38.45,0,0.00,0,0,05-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,755.00,PE,40.50,40.50,40.50,40.50,33.25,1,6.364,24800,800,05-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,755.00,CE,0.00,0.00,0.00,17.95,15.60,0,0.00,0,0,05-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,177.50,CE,0.00,0.00,0.00,30.80,22.90,0,0.00,0,0,05-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,730.00,CE,0.00,0.00,0.00,35.25,33.40,0,0.00,0,0,05-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,760.00,CE,2.10,2.75,2.00,2.55,2.55,453,2762.8344,288000,16800,05-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,710.00,PE,11.25,12.65,8.35,8.75,8.75,525,3024.5028,172000,28000,05-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,610.00,PE,0.00,0.00,0.00,1.50,0.05,0,0.00,6400,0,05-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,610.00,CE,0.00,0.00,0.00,96.25,121.00,0,0.00,0,0,05-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,73.00,86.95,0,0.00,800,0,05-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,207.50,CE,2.00,2.45,1.90,2.20,2.20,79,447.14025,124200,5400,05-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,730.00,PE,21.30,23.90,17.70,18.15,18.15,44,264.1256,49600,12800,05-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,680.00,PE,0.00,0.00,0.00,12.00,6.65,0,0.00,8800,0,05-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,62.65,64.65,0,0.00,0,0,05-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,720.00,CE,0.00,0.00,0.00,39.90,38.65,0,0.00,0,0,05-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,720.00,PE,0.00,0.00,0.00,47.70,19.35,0,0.00,0,0,05-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,220.00,PE,20.45,20.45,20.35,20.35,21.00,2,12.9816,1220400,2700,05-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,195.00,CE,8.00,8.40,6.90,7.95,7.95,154,842.9103,1414800,-97200,05-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,640.00,PE,0.00,0.00,0.00,5.10,1.55,0,0.00,800,0,05-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,645.00,PE,0.00,0.00,0.00,6.05,1.90,0,0.00,0,0,05-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,645.00,PE,1.20,1.50,0.75,0.75,0.15,116,599.3452,26400,-19200,05-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,195.00,PE,0.00,0.00,0.00,14.80,9.65,0,0.00,0,0,05-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,185.00,CE,0.00,0.00,0.00,28.95,20.30,0,0.00,0,0,05-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,185.00,CE,0.00,0.00,0.00,15.70,16.40,0,0.00,170100,0,05-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,185.00,PE,0.00,0.00,0.00,10.20,5.85,0,0.00,0,0,05-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,185.00,CE,0.00,0.00,0.00,22.35,22.90,0,0.00,0,0,05-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,8000.00,CE,15.95,21.90,14.35,18.50,26.80,46,460.97625,18125,1500,05-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,8000.00,PE,0.00,0.00,0.00,1409.50,1087.80,0,0.00,0,0,05-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,123500.00,CE,7573.35,7573.35,7573.35,7573.35,8101.90,1,6.5536675,25,0,05-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,123500.00,CE,0.00,0.00,0.00,6063.15,9780.10,0,0.00,0,0,05-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,122500.00,CE,0.00,0.00,0.00,6603.15,10563.70,0,0.00,0,0,05-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5400.00,PE,0.00,0.00,0.00,1.50,0.05,0,0.00,2750,0,05-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5400.00,CE,0.00,0.00,0.00,1308.15,1471.30,0,0.00,1000,0,05-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,123000.00,CE,0.00,0.00,0.00,5014.90,10168.45,0,0.00,0,0,05-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,123000.00,CE,0.00,0.00,0.00,4293.95,8543.00,0,0.00,20,0,05-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,135000.00,PE,5500.00,5744.40,4798.00,4999.35,4999.35,26,182.162965,150,105,05-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5800.00,CE,0.00,0.00,0.00,2082.35,1073.25,0,0.00,0,0,05-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,5800.00,PE,0.00,0.00,0.00,27.95,11.00,0,0.00,8250,0,05-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,122000.00,PE,0.00,0.00,0.00,4410.60,1466.55,0,0.00,0,0,05-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,122000.00,CE,0.00,0.00,0.00,7629.00,10965.60,0,0.00,0,0,05-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,137000.00,CE,0.00,0.00,0.00,2222.20,2434.90,0,0.00,0,0,05-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,7300.00,CE,89.35,115.00,89.35,105.00,105.00,19,175.711062,2375,1000,05-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7300.00,PE,525.05,590.00,420.00,460.60,460.60,53,515.71175,38875,375,05-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,7300.00,PE,0.00,0.00,0.00,810.20,512.45,0,0.00,0,0,05-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,134000.00,PE,0.00,0.00,0.00,11989.55,5388.55,0,0.00,0,0,05-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,134000.00,CE,0.00,0.00,0.00,938.05,1550.65,0,0.00,5,0,05-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6600.00,PE,72.15,108.00,45.00,53.90,53.90,5931,49444.9270,175500,-16375,05-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,8000.00,PE,0.00,0.00,0.00,1220.00,1094.00,0,0.00,250,0,05-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,125000.00,PE,0.00,0.00,0.00,6363.70,1619.40,0,0.00,0,0,05-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,116000.00,CE,0.00,0.00,0.00,12101.25,17084.35,0,0.00,0,0,05-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,116000.00,CE,0.00,0.00,0.00,11281.60,16210.70,0,0.00,0,0,05-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,116000.00,PE,0.00,0.00,0.00,2346.80,544.80,0,0.00,0,0,05-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,116000.00,PE,0.00,0.00,0.00,2670.70,264.10,0,0.00,0,0,05-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,116000.00,PE,0.00,0.00,0.00,168.90,16.45,0,0.00,10,0,05-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,116000.00,CE,0.00,0.00,0.00,11275.60,15217.55,0,0.00,5,0,05-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,136000.00,PE,0.00,0.00,0.00,13473.05,6611.55,0,0.00,0,0,05-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,136000.00,CE,0.00,0.00,0.00,2443.65,2764.25,0,0.00,0,0,05-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,136000.00,PE,0.00,0.00,0.00,12603.90,7125.50,0,0.00,0,0,05-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,62900.00,PE,0.00,0.00,0.00,598.75,40.55,0,0.00,0,0,05-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,62900.00,CE,0.00,0.00,0.00,12859.45,9843.25,0,0.00,0,0,05-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,62900.00,CE,0.00,0.00,0.00,8608.15,10287.15,0,0.00,0,0,05-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,74500.00,PE,0.00,0.00,0.00,1529.00,2391.80,0,0.00,0,0,05-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,74500.00,CE,0.00,0.00,0.00,2169.20,2272.65,0,0.00,0,0,05-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,74500.00,PE,0.00,0.00,0.00,5298.85,2868.45,0,0.00,0,0,05-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,74500.00,CE,0.00,0.00,0.00,1928.30,1636.70,0,0.00,0,0,05-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,74500.00,CE,0.00,0.00,0.00,6154.80,681.35,0,0.00,0,0,05-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,74500.00,PE,0.00,0.00,0.00,4629.75,3123.70,0,0.00,0,0,05-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,78500.00,CE,0.00,0.00,0.00,954.70,550.05,0,0.00,0,0,05-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,80300.00,CE,0.00,0.00,0.00,2962.70,23.15,0,0.00,0,0,05-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,78500.00,CE,0.00,0.00,0.00,1074.50,992.25,0,0.00,0,0,05-DEC-2024
