INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,240.00,PE,0.00,0.00,0.00,18.85,14.10,0,0.00,0,0,03-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,200.00,PE,0.35,0.40,0.25,0.30,0.30,268,1342.07875,1330000,10000,03-DEC-2024
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,200.00,PE,0.00,0.00,0.00,3.70,1.65,0,0.00,0,0,03-DEC-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,200.00,CE,0.00,0.00,0.00,21.20,38.25,0,0.00,0,0,03-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,242.50,PE,14.25,14.25,11.35,11.45,11.45,15,95.42875,47500,2500,03-DEC-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,242.50,CE,7.35,7.35,7.35,7.35,9.15,1,6.24625,2500,2500,03-DEC-2024
FUTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,,,231.08,234.00,230.82,232.51,232.51,104,605.9815,260000,140000,03-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,207.50,CE,0.00,0.00,0.00,13.25,28.95,0,0.00,0,0,03-DEC-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,212.50,PE,0.00,0.00,0.00,5.05,2.45,0,0.00,0,0,03-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,190.00,PE,0.20,0.20,0.15,0.15,0.15,49,232.94625,417500,-52500,03-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,242.50,CE,1.95,2.60,1.90,2.45,2.45,199,1218.1425,250000,107500,03-DEC-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,242.50,PE,0.00,0.00,0.00,18.30,13.75,0,0.00,0,0,03-DEC-2024
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,255.00,CE,0.00,0.00,0.00,9.40,7.60,0,0.00,0,0,03-DEC-2024
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,245.00,CE,0.00,0.00,0.00,12.75,11.10,0,0.00,0,0,03-DEC-2024
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3100.00,PE,0.00,0.00,0.00,194.20,230.10,0,0.00,0,0,03-DEC-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3100.00,CE,0.00,0.00,0.00,406.80,540.55,0,0.00,0,0,03-DEC-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2650.00,PE,9.80,9.80,6.80,6.90,6.90,85,395.363937,26250,2975,03-DEC-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3300.00,CE,0.00,0.00,0.00,291.80,377.55,0,0.00,0,0,03-DEC-2024
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3300.00,CE,0.00,0.00,0.00,82.80,31.40,0,0.00,0,0,03-DEC-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3300.00,PE,0.00,0.00,0.00,202.60,55.50,0,0.00,0,0,03-DEC-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3900.00,PE,0.00,0.00,0.00,587.80,351.60,0,0.00,0,0,03-DEC-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3800.00,CE,0.00,0.00,0.00,109.35,109.10,0,0.00,0,0,03-DEC-2024
OPTSTK,NAVINFLUOR,27-Feb-2025,2025-02-27,3800.00,PE,0.00,0.00,0.00,420.10,306.65,0,0.00,0,0,03-DEC-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3800.00,CE,34.05,34.55,21.65,25.70,25.70,434,2905.89118,43750,-3850,03-DEC-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3450.00,CE,171.00,171.00,171.00,171.00,201.90,1,6.33675,3325,-175,03-DEC-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3450.00,CE,0.00,0.00,0.00,245.75,274.40,0,0.00,0,0,03-DEC-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3450.00,PE,0.00,0.00,0.00,184.00,100.75,0,0.00,0,0,03-DEC-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3800.00,PE,0.00,0.00,0.00,511.15,281.70,0,0.00,0,0,03-DEC-2024
FUTSTK,BHEL,30-Jan-2025,2025-01-30,,,253.60,256.45,253.60,255.20,255.20,235,1574.63643,2160375,0,03-DEC-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,210.00,CE,0.00,0.00,0.00,44.65,43.85,0,0.00,10500,0,03-DEC-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,210.00,PE,0.60,0.60,0.40,0.45,0.45,417,2304.10293,1393875,275625,03-DEC-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,210.00,PE,1.80,1.80,1.80,1.80,3.20,1,5.55975,76125,2625,03-DEC-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3150.00,CE,11.65,11.65,8.20,10.60,10.60,440,2432.69372,150500,3325,03-DEC-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3150.00,CE,0.00,0.00,0.00,431.30,497.50,0,0.00,0,0,03-DEC-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3150.00,CE,0.00,0.00,0.00,314.85,454.95,0,0.00,0,0,03-DEC-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3150.00,PE,261.60,269.65,261.60,269.65,248.50,2,11.9546875,9275,175,03-DEC-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3150.00,PE,8.00,8.50,4.30,4.30,4.70,104,574.70525,6475,0,03-DEC-2024
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2200.00,CE,0.00,0.00,0.00,842.15,731.60,0,0.00,0,0,03-DEC-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,275.00,CE,0.00,0.00,0.00,15.80,11.00,0,0.00,0,0,03-DEC-2024
FUTSTK,MAXHEALTH,26-Dec-2024,2024-12-26,,,1025.00,1054.25,1024.95,1038.90,1038.90,833,4556.26447,400575,145950,03-DEC-2024
FUTSTK,COLPAL,27-Feb-2025,2025-02-27,,,2931.00,2942.00,2923.90,2942.00,2942.00,4,20.5226875,3675,525,03-DEC-2024
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2200.00,PE,0.00,0.00,0.00,1.35,0.65,0,0.00,0,0,03-DEC-2024
OPTSTK,BHEL,27-Feb-2025,2025-02-27,270.00,PE,0.00,0.00,0.00,35.45,30.50,0,0.00,0,0,03-DEC-2024
OPTSTK,MAXHEALTH,26-Dec-2024,2024-12-26,1080.00,CE,19.95,26.30,17.40,19.05,19.05,194,1122.59857,42525,12075,03-DEC-2024
OPTSTK,MAXHEALTH,27-Feb-2025,2025-02-27,920.00,PE,0.00,0.00,0.00,50.55,22.90,0,0.00,0,0,03-DEC-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3000.00,PE,8.80,8.80,8.80,8.80,11.40,1,5.2654,175,175,03-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,360.00,PE,0.75,0.75,0.40,0.40,0.40,378,1839.68212,541350,116100,03-DEC-2024
FUTSTK,TATAPOWER,26-Dec-2024,2024-12-26,,,420.20,432.30,419.80,430.85,430.85,16071,92768.3556,80426250,-1917000,03-DEC-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,27.25,16.10,0,0.00,0,0,03-DEC-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,39.15,19.90,0,0.00,0,0,03-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,440.00,CE,4.45,7.50,4.45,7.05,7.05,5863,35319.5559,1452600,-97200,03-DEC-2024
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,360.00,PE,0.00,0.00,0.00,4.65,2.15,0,0.00,0,0,03-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,420.00,CE,12.15,18.35,12.05,17.45,17.45,7038,41352.5047,3200850,-846450,03-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,420.00,PE,11.65,11.70,6.00,6.40,6.40,4791,27684.8570,3219750,390150,03-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,450.00,CE,3.00,4.35,2.90,4.10,4.10,8569,52477.2567,4075650,924750,03-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,360.00,CE,0.00,0.00,0.00,125.20,70.30,0,0.00,0,0,03-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,510.00,CE,0.30,0.35,0.30,0.30,0.30,97,668.25405,102600,56700,03-DEC-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,470.00,PE,21.45,22.35,19.35,21.00,21.00,118,1042.5915,523800,68400,03-DEC-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,490.00,CE,0.00,0.00,0.00,21.35,14.25,0,0.00,0,0,03-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,485.00,CE,0.75,0.75,0.55,0.65,0.65,152,996.430275,310500,32400,03-DEC-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,500.00,CE,2.60,3.70,1.95,2.15,2.15,2094,18946.9395,2345400,86400,03-DEC-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,500.00,CE,8.70,8.70,8.60,8.60,11.50,2,18.3114,9000,1800,03-DEC-2024
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,500.00,PE,0.00,0.00,0.00,59.20,53.80,0,0.00,0,0,03-DEC-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,410.00,PE,9.70,9.70,9.45,9.45,12.70,2,11.328525,5400,2700,03-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,500.00,PE,71.50,72.00,68.95,69.10,69.10,9,69.31845,498150,-1350,03-DEC-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,89.55,83.10,0,0.00,0,0,03-DEC-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,430.00,CE,0.00,0.00,0.00,49.85,42.60,0,0.00,0,0,03-DEC-2024
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,430.00,CE,0.00,0.00,0.00,29.85,30.50,0,0.00,0,0,03-DEC-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,0.20,0.15,0,0.00,5400,0,03-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,355.00,PE,0.40,0.50,0.40,0.40,0.15,10,47.985075,48600,-5400,03-DEC-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,370.00,PE,3.00,3.00,2.00,2.05,2.05,29,145.76895,52650,1350,03-DEC-2024
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,460.00,CE,0.00,0.00,0.00,41.05,32.35,0,0.00,0,0,03-DEC-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,460.00,PE,0.00,0.00,0.00,41.95,39.25,0,0.00,0,0,03-DEC-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,460.00,CE,22.00,22.10,22.00,22.10,25.70,3,26.0298,3600,3600,03-DEC-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,410.00,PE,0.00,0.00,0.00,11.05,6.90,0,0.00,0,0,03-DEC-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,410.00,CE,0.00,0.00,0.00,63.25,56.85,0,0.00,0,0,03-DEC-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,410.00,PE,1.90,2.00,1.40,1.55,1.55,244,1807.9515,684000,-12600,03-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,265.85,305.75,0,0.00,0,0,03-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1960.00,CE,9.45,10.90,8.45,9.45,9.45,228,1648.12323,35232,1835,03-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1960.00,PE,0.00,0.00,0.00,212.40,135.35,0,0.00,0,0,03-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1920.00,CE,15.40,18.50,13.80,16.15,16.15,334,2374.12501,115972,51747,03-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,184.80,109.15,0,0.00,0,0,03-DEC-2024
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,7.20,1.60,0,0.00,0,0,03-DEC-2024
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,4500.00,CE,0.00,0.00,0.00,376.90,461.05,0,0.00,0,0,03-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,236.00,250.90,0,0.00,425,0,03-DEC-2024
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,240.40,289.00,0,0.00,0,0,03-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,135.10,65.65,0,0.00,0,0,03-DEC-2024
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,401.60,430.00,0,0.00,0,0,03-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1680.00,PE,4.10,5.25,3.30,3.70,3.70,40,247.212851,20552,-4404,03-DEC-2024
FUTSTK,LUPIN,27-Feb-2025,2025-02-27,,,0.00,0.00,0.00,2035.10,2115.00,0,0.00,0,0,03-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1920.00,PE,92.50,92.50,92.50,92.50,90.00,1,7.385875,6239,367,03-DEC-2024
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1920.00,PE,0.00,0.00,0.00,161.20,119.95,0,0.00,0,0,03-DEC-2024
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,5600.00,PE,0.00,0.00,0.00,1100.10,863.95,0,0.00,0,0,03-DEC-2024
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,5600.00,CE,0.00,0.00,0.00,121.30,115.30,0,0.00,0,0,03-DEC-2024
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2120.00,PE,0.00,0.00,0.00,175.95,110.55,0,0.00,0,0,03-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2120.00,CE,36.50,39.25,29.80,33.70,33.70,470,4302.52043,53975,17850,03-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2120.00,PE,0.00,0.00,0.00,91.70,97.10,0,0.00,0,0,03-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2400.00,CE,0.00,0.00,0.00,77.20,12.45,0,0.00,0,0,03-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2400.00,PE,0.00,0.00,0.00,242.25,309.25,0,0.00,0,0,03-DEC-2024
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2400.00,PE,0.00,0.00,0.00,385.60,305.80,0,0.00,0,0,03-DEC-2024
OPTSTK,SUPREMEIND,26-Dec-2024,2024-12-26,4700.00,CE,228.60,232.75,210.00,217.85,217.85,22,135.382812,1000,-875,03-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2280.00,CE,0.00,0.00,0.00,118.50,30.25,0,0.00,0,0,03-DEC-2024
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,4400.00,CE,0.00,0.00,0.00,507.15,593.95,0,0.00,0,0,03-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1700.00,CE,0.00,0.00,0.00,172.20,183.50,0,0.00,0,0,03-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1700.00,PE,6.50,7.00,4.10,4.75,4.75,365,2284.36948,141295,-1835,03-DEC-2024
OPTSTK,SUPREMEIND,26-Dec-2024,2024-12-26,4000.00,CE,0.00,0.00,0.00,585.30,784.90,0,0.00,0,0,03-DEC-2024
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,4000.00,CE,0.00,0.00,0.00,681.70,840.90,0,0.00,0,0,03-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1780.00,CE,75.25,85.35,75.25,85.35,93.50,11,75.1463695,9542,-367,03-DEC-2024
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,4800.00,CE,0.00,0.00,0.00,249.50,294.55,0,0.00,0,0,03-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1310.00,PE,0.00,0.00,0.00,115.75,83.85,0,0.00,0,0,03-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3950.00,PE,177.95,185.00,173.05,178.25,178.25,19,117.6768,11400,1050,03-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,3950.00,PE,0.00,0.00,0.00,339.70,231.75,0,0.00,0,0,03-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,1447.80,149.15,0,0.00,0,0,03-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,1.70,0.35,0,0.00,25625,0,03-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,3600.00,PE,49.00,52.00,30.00,39.80,39.80,16,87.4179,2850,1800,03-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1110.00,PE,0.00,0.00,0.00,12.50,2.85,0,0.00,0,0,03-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3200.00,CE,555.30,555.30,555.30,555.30,600.80,1,5.63295,5850,150,03-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,3800.00,PE,129.70,129.70,111.90,115.55,115.55,64,376.0104,9300,8400,03-DEC-2024
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1140.00,CE,0.00,0.00,0.00,98.50,112.25,0,0.00,0,0,03-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,4200.00,CE,0.00,0.00,0.00,69.05,45.25,0,0.00,0,0,03-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1020.00,CE,0.00,0.00,0.00,273.55,215.50,0,0.00,0,0,03-DEC-2024
OPTSTK,LT,27-Feb-2025,2025-02-27,3500.00,CE,0.00,0.00,0.00,359.55,406.30,0,0.00,0,0,03-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,3650.00,CE,230.00,230.00,230.00,230.00,261.10,1,5.82,150,150,03-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,3650.00,PE,0.00,0.00,0.00,164.00,85.30,0,0.00,0,0,03-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1200.00,CE,0.00,0.00,0.00,117.60,57.85,0,0.00,0,0,03-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1200.00,CE,46.30,46.30,36.80,40.80,40.80,417,3231.78781,300000,-32500,03-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1040.00,CE,0.00,0.00,0.00,254.45,195.90,0,0.00,0,0,03-DEC-2024
OPTSTK,LT,27-Feb-2025,2025-02-27,3400.00,PE,0.00,0.00,0.00,97.15,42.55,0,0.00,0,0,03-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,71.85,91.75,0,0.00,0,0,03-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1220.00,PE,20.90,22.10,16.85,19.80,19.80,830,6430.82093,241875,38125,03-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1340.00,CE,2.05,2.05,1.60,1.70,0.85,97,813.43,48750,8750,03-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1040.00,PE,0.00,0.00,0.00,1.55,0.30,0,0.00,0,0,03-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1040.00,PE,0.00,0.00,0.00,2.50,0.05,0,0.00,625,0,03-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,3400.00,CE,0.00,0.00,0.00,387.60,448.95,0,0.00,0,0,03-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,3400.00,PE,0.00,0.00,0.00,35.00,25.85,0,0.00,0,0,03-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3600.00,PE,28.25,33.70,18.50,20.10,20.10,7178,39009.5283,338100,65250,03-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1250.00,PE,0.00,0.00,0.00,72.00,43.30,0,0.00,0,0,03-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1250.00,CE,0.00,0.00,0.00,29.60,31.15,0,0.00,0,0,03-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1230.00,PE,0.00,0.00,0.00,59.65,32.95,0,0.00,0,0,03-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1230.00,PE,26.15,27.10,21.10,24.40,24.40,284,2226.31093,69375,7500,03-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1230.00,CE,0.00,0.00,0.00,37.00,40.55,0,0.00,0,0,03-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,47.00,45.25,0,0.00,0,0,03-DEC-2024
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,1800.00,CE,0.00,0.00,0.00,63.30,81.10,0,0.00,0,0,03-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1760.00,CE,65.00,68.25,54.20,57.90,57.90,140,891.906575,155050,-8750,03-DEC-2024
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,2080.00,PE,0.00,0.00,0.00,315.25,253.85,0,0.00,0,0,03-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1740.00,CE,76.80,79.90,74.00,74.00,74.00,10,63.5558,54600,350,03-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2800.00,PE,58.90,58.90,41.75,41.75,41.75,59,504.243,54600,600,03-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1980.00,CE,0.00,0.00,0.00,8.30,9.55,0,0.00,0,0,03-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1980.00,CE,1.90,2.05,1.20,1.25,1.25,119,825.2615,29400,-2800,03-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1980.00,PE,0.00,0.00,0.00,183.60,172.60,0,0.00,350,0,03-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1980.00,PE,0.00,0.00,0.00,229.25,168.45,0,0.00,0,0,03-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,44.55,0.15,0,0.00,0,0,03-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,149.35,231.50,0,0.00,0,0,03-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2600.00,CE,0.00,0.00,0.00,367.65,305.80,0,0.00,0,0,03-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2600.00,CE,0.00,0.00,0.00,208.00,263.50,0,0.00,600,0,03-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2600.00,PE,10.10,11.05,6.95,7.35,7.35,734,5742.3417,49500,12600,03-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,178.25,271.20,0,0.00,0,0,03-DEC-2024
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,1880.00,CE,0.00,0.00,0.00,36.70,45.20,0,0.00,0,0,03-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1880.00,CE,9.45,9.50,4.80,5.50,5.50,1691,11160.7522,163450,27650,03-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,294.20,167.60,0,0.00,0,0,03-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1800.00,CE,56.00,56.00,56.00,56.00,64.45,1,6.496,350,350,03-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,216.35,260.10,0,0.00,0,0,03-DEC-2024
FUTSTK,BALKRISIND,30-Jan-2025,2025-01-30,,,2850.00,2873.90,2837.45,2863.90,2863.90,27,232.0251,20700,300,03-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2950.00,PE,0.00,0.00,0.00,204.90,142.05,0,0.00,0,0,03-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1700.00,CE,112.65,112.65,107.55,109.00,109.00,56,354.822475,32900,6650,03-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,3200.00,CE,0.00,0.00,0.00,95.30,35.15,0,0.00,0,0,03-DEC-2024
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3200.00,CE,0.00,0.00,0.00,60.80,60.60,0,0.00,0,0,03-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,3200.00,PE,0.00,0.00,0.00,400.30,358.80,0,0.00,0,0,03-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1860.00,CE,13.05,13.05,7.15,8.30,8.30,2173,14211.6007,611800,-2100,03-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,3300.00,PE,445.00,445.00,445.00,445.00,446.05,1,11.235,300,300,03-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,3300.00,CE,0.30,1.95,0.30,1.95,1.95,6,59.424,1800,300,03-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,16.10,10.00,0,0.00,0,0,03-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,1940.00,CE,0.00,0.00,0.00,54.00,40.40,0,0.00,0,0,03-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,1940.00,PE,0.00,0.00,0.00,125.70,95.55,0,0.00,0,0,03-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1940.00,PE,0.00,0.00,0.00,158.15,124.40,0,0.00,0,0,03-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1720.00,PE,0.00,0.00,0.00,74.55,46.75,0,0.00,0,0,03-DEC-2024
