INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,450.00,CE,36.00,37.65,29.25,30.35,30.35,40,328.1408,105400,3400,13-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,450.00,PE,2.05,4.35,2.05,3.70,3.70,540,4162.05475,691900,13600,13-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,400.00,PE,0.00,0.00,0.00,7.95,0.85,0,0.00,0,0,13-NOV-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,400.00,PE,0.00,0.00,0.00,4.85,2.80,0,0.00,0,0,13-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,430.00,CE,0.00,0.00,0.00,69.10,48.40,0,0.00,3400,0,13-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,510.00,PE,0.00,0.00,0.00,36.45,38.90,0,0.00,0,0,13-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,6.20,0.90,0,0.00,0,0,13-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,450.00,PE,8.00,8.00,8.00,8.00,8.00,1,7.786,1700,1700,13-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,520.00,CE,3.00,3.40,1.65,1.95,1.95,774,6872.45315,867000,-10200,13-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,530.00,CE,0.00,0.00,0.00,16.40,5.30,0,0.00,0,0,13-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,490.00,PE,0.00,0.00,0.00,17.50,25.75,0,0.00,1700,0,13-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,550.00,PE,0.00,0.00,0.00,54.55,72.00,0,0.00,8500,0,13-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,550.00,CE,1.10,1.10,0.55,0.65,0.65,352,3295.01735,610300,-236300,13-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,64.30,46.45,0,0.00,0,0,13-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,430.00,PE,1.25,1.80,1.25,1.55,1.55,110,806.81575,272000,20400,13-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,360.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,8500,0,13-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,500.00,CE,6.55,8.60,4.15,4.60,4.60,1251,10753.7333,1586100,78200,13-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,500.00,PE,0.00,0.00,0.00,20.00,32.00,0,0.00,23800,0,13-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,63.70,62.40,0,0.00,0,0,13-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,420.00,CE,0.00,0.00,0.00,68.80,58.05,0,0.00,1700,0,13-NOV-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,480.00,PE,0.00,0.00,0.00,27.20,25.75,0,0.00,0,0,13-NOV-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,72.10,53.15,0,0.00,0,0,13-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,540.00,CE,1.50,1.50,0.70,0.85,0.85,177,1627.5868,530400,64600,13-NOV-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,61.10,65.00,0,0.00,0,0,13-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,79.40,62.90,0,0.00,0,0,13-NOV-2024
FUTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,,,487.90,491.00,482.00,482.95,482.95,14,115.67565,68000,11900,13-NOV-2024
FUTSTK,ABB,26-Dec-2024,2024-12-26,,,6959.40,7046.55,6846.00,6860.95,6860.95,372,3218.57937,84625,9500,13-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8800.00,CE,3.10,3.10,2.25,3.00,3.00,56,616.192937,25875,-3625,13-NOV-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7600.00,PE,0.00,0.00,0.00,393.35,837.35,0,0.00,0,0,13-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,6000.00,PE,11.00,13.25,8.50,11.30,11.30,466,3501.19681,25250,4875,13-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8500.00,PE,0.00,0.00,0.00,1250.00,1674.65,0,0.00,5625,0,13-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7400.00,CE,52.50,57.85,26.90,28.10,28.10,1306,12139.6744,170250,5125,13-NOV-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,6500.00,CE,0.00,0.00,0.00,1127.65,532.40,0,0.00,0,0,13-NOV-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,6500.00,PE,0.00,0.00,0.00,126.00,178.90,0,0.00,0,0,13-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,6700.00,PE,92.95,121.55,65.35,112.10,112.10,980,8329.21818,27500,-250,13-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8900.00,CE,0.00,0.00,0.00,3.00,0.05,0,0.00,2500,0,13-NOV-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7100.00,PE,0.00,0.00,0.00,308.10,474.70,0,0.00,0,0,13-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8400.00,PE,0.00,0.00,0.00,1441.00,1575.05,0,0.00,1125,0,13-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7200.00,CE,85.05,105.55,48.45,50.10,50.10,1957,17777.4059,159250,10000,13-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8900.00,PE,0.00,0.00,0.00,1480.00,2073.35,0,0.00,125,0,13-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,9500.00,CE,0.00,0.00,0.00,2.75,0.05,0,0.00,4625,0,13-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,9400.00,CE,2.30,2.30,2.30,2.30,0.05,1,11.752875,2875,0,13-NOV-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,8000.00,CE,54.50,54.95,40.00,50.20,50.20,111,1116.59093,24625,9875,13-NOV-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,8000.00,PE,0.00,0.00,0.00,567.55,1180.25,0,0.00,0,0,13-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8800.00,PE,0.00,0.00,0.00,1374.05,1973.65,0,0.00,875,0,13-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7700.00,PE,795.00,795.00,795.00,795.00,887.15,1,10.61875,15250,-125,13-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7700.00,CE,19.05,22.00,11.75,12.40,12.40,790,7618.48056,91125,-11750,13-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8500.00,CE,5.60,6.90,2.20,4.05,4.05,554,5889.04525,124625,-10625,13-NOV-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,6000.00,PE,40.00,40.00,40.00,40.00,40.00,2,15.1,3500,125,13-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7100.00,PE,274.95,355.00,252.10,336.15,336.15,333,3081.35868,71500,-625,13-NOV-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,7200.00,PE,0.00,0.00,0.00,457.15,622.15,0,0.00,0,0,13-NOV-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7200.00,CE,157.20,210.00,156.45,170.00,170.00,12,110.669125,1750,500,13-NOV-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7700.00,PE,0.00,0.00,0.00,603.05,919.60,0,0.00,0,0,13-NOV-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7700.00,CE,0.00,0.00,0.00,418.05,82.60,0,0.00,0,0,13-NOV-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,6900.00,PE,250.00,278.10,250.00,278.10,278.10,2,17.910125,250,0,13-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,9600.00,CE,0.00,0.00,0.00,2.80,0.05,0,0.00,125,0,13-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7600.00,CE,22.25,30.90,14.30,15.40,15.40,1323,12601.6842,99625,-19125,13-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,6600.00,CE,358.25,366.40,346.40,366.40,324.00,20,173.913687,2500,2250,13-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,6100.00,CE,0.00,0.00,0.00,2071.20,731.60,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,25300.00,CE,0.00,0.00,0.00,1078.40,68.20,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,25300.00,PE,0.00,0.00,0.00,1003.70,2006.20,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,25300.00,PE,0.00,0.00,0.00,1441.45,2133.55,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25450.00,CE,0.00,0.00,0.00,202.65,0.45,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,27000.00,PE,0.00,0.00,0.00,2763.75,3796.75,0,0.00,100,0,13-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,27000.00,PE,0.00,0.00,0.00,2440.85,3512.40,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,27000.00,CE,0.00,0.00,0.00,461.40,4.90,0,0.00,0,0,13-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,77.00,CE,2.70,2.70,1.45,1.55,1.55,1309,5809.22156,2604375,973125,13-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26800.00,CE,0.00,0.00,0.00,191.80,0.05,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,26800.00,CE,1.65,2.20,1.15,1.80,1.80,2598,17407.6827,13650,13650,13-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26800.00,CE,0.00,0.00,0.00,514.70,6.95,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,26800.00,PE,0.00,0.00,0.00,2777.35,3631.90,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26600.00,CE,0.00,0.00,0.00,219.50,0.05,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,26700.00,CE,1.70,2.70,1.35,2.15,2.15,3205,21394.9827,25825,25825,13-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26700.00,PE,0.00,0.00,0.00,1841.25,3333.85,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25000.00,CE,19.00,24.45,6.80,13.15,13.15,2949,18440.7230,21125,-5700,13-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,25800.00,CE,0.00,0.00,0.00,856.10,33.85,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22650.00,PE,39.50,39.50,39.50,39.50,99.00,1,5.672375,50,25,13-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,22650.00,PE,14.65,46.35,12.05,34.35,34.35,37057,210052.641,20850,19200,13-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,24100.00,CE,39.35,51.85,10.65,12.30,12.30,142464,859156.978,375150,239300,13-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,24100.00,PE,0.00,0.00,0.00,656.10,1084.00,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24100.00,PE,0.00,0.00,0.00,510.40,1030.45,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,21700.00,PE,2.50,5.00,1.70,2.65,2.65,10807,58635.6007,26900,26650,13-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,21700.00,CE,0.00,0.00,0.00,3146.20,1884.75,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,21700.00,CE,0.00,0.00,0.00,3677.55,1711.05,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,22200.00,CE,0.00,0.00,0.00,2715.35,1494.05,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22200.00,PE,19.90,35.00,19.90,35.00,35.00,11,61.11015,800,-125,13-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,27200.00,CE,0.00,0.00,0.00,145.25,0.05,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,25600.00,PE,0.00,0.00,0.00,1687.60,2433.20,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25600.00,PE,0.00,0.00,0.00,1975.10,2400.35,0,0.00,0,0,13-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,25600.00,PE,0.00,0.00,0.00,1431.40,2229.40,0,0.00,0,0,13-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1010.00,PE,0.00,0.00,0.00,77.50,148.75,0,0.00,17500,0,13-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1040.00,CE,0.55,0.75,0.50,0.70,0.70,34,221.1275,108125,-6875,13-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,840.00,CE,0.00,0.00,0.00,216.00,52.50,0,0.00,0,0,13-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,800.00,PE,1.60,5.15,1.55,4.25,4.25,844,4238.2225,163125,51875,13-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,760.00,PE,1.00,1.85,1.00,1.70,1.70,104,494.972812,40000,16250,13-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,810.00,CE,63.40,63.40,63.35,63.40,56.50,3,16.3759375,1875,1875,13-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1120.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,625,0,13-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1120.00,PE,0.00,0.00,0.00,125.30,252.95,0,0.00,0,0,13-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1060.00,CE,0.00,0.00,0.00,31.80,7.00,0,0.00,0,0,13-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1060.00,CE,0.00,0.00,0.00,76.25,1.65,0,0.00,0,0,13-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,900.00,PE,41.10,54.35,41.10,54.35,59.35,34,200.906875,20625,3125,13-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,910.00,CE,10.40,11.45,4.70,5.40,5.40,1667,9566.60375,261250,-17500,13-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1100.00,CE,0.00,0.00,0.00,60.55,0.70,0,0.00,0,0,13-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1100.00,PE,0.00,0.00,0.00,172.50,238.30,0,0.00,19375,0,13-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1100.00,CE,0.20,0.20,0.10,0.15,0.15,14,96.2596875,241875,-3125,13-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1050.00,CE,0.35,0.45,0.15,0.40,0.40,64,420.148437,85000,-21250,13-NOV-2024
FUTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,,,886.60,892.75,862.70,867.55,867.55,310,1696.59375,275625,44375,13-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1000.00,CE,0.00,0.00,0.00,48.45,14.30,0,0.00,0,0,13-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1000.00,PE,140.00,140.00,140.00,140.00,140.00,2,14.25,188125,-625,13-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1000.00,CE,5.00,5.00,4.05,4.60,4.60,15,94.1534375,23125,3125,13-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,860.00,PE,12.65,22.60,10.15,19.50,19.50,2210,12118.5778,245625,100000,13-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,830.00,CE,55.30,55.30,42.20,42.20,42.20,4,21.9390625,6875,0,13-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,880.00,PE,0.00,0.00,0.00,45.95,57.45,0,0.00,0,0,13-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,860.00,PE,0.00,0.00,0.00,38.30,47.05,0,0.00,0,0,13-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,860.00,CE,38.00,38.60,38.00,38.25,41.80,6,33.6890625,3750,3750,13-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,860.00,CE,0.00,0.00,0.00,114.25,58.00,0,0.00,0,0,13-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,830.00,CE,0.00,0.00,0.00,117.95,58.50,0,0.00,0,0,13-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,810.00,PE,2.35,6.65,2.25,5.45,5.45,639,3252.84218,94375,55625,13-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,810.00,CE,0.00,0.00,0.00,133.15,71.60,0,0.00,0,0,13-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1030.00,CE,0.55,2.05,0.50,1.35,1.35,16,103.07625,44375,-5000,13-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1030.00,PE,0.00,0.00,0.00,121.55,166.15,0,0.00,0,0,13-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,470.00,CE,34.00,34.00,29.00,29.10,26.70,9,56.335,10000,6250,13-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,490.00,PE,6.25,9.45,4.55,8.40,8.40,540,3353.73937,137500,21250,13-NOV-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,590.00,PE,0.00,0.00,0.00,73.10,94.70,0,0.00,0,0,13-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,186.05,127.55,0,0.00,0,0,13-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1780.00,CE,0.00,0.00,0.00,47.90,32.15,0,0.00,0,0,13-NOV-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1860.00,CE,5.40,5.40,2.90,3.15,3.15,19,123.921175,10500,-3850,13-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,400.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,0,0,13-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,400.00,CE,0.00,0.00,0.00,210.70,92.80,0,0.00,0,0,13-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1860.00,CE,0.00,0.00,0.00,27.80,14.75,0,0.00,0,0,13-NOV-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,57.55,143.35,0,0.00,0,0,13-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,134.00,166.45,0,0.00,3750,0,13-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,680.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,1250,0,13-NOV-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1640.00,CE,75.15,81.50,60.05,60.05,60.05,10,59.891475,7350,350,13-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,600.00,CE,0.30,0.35,0.15,0.25,0.25,124,930.388125,841250,-63750,13-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,600.00,PE,100.00,108.65,100.00,107.10,107.10,6,52.855,147500,-5000,13-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,56.10,15.15,0,0.00,0,0,13-NOV-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,242.25,238.80,0,0.00,0,0,13-NOV-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,253.45,229.60,0,0.00,0,0,13-NOV-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1500.00,PE,3.00,3.65,2.55,2.90,2.90,56,294.562275,30450,9800,13-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,215.25,158.60,0,0.00,0,0,13-NOV-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,193.65,167.25,0,0.00,0,0,13-NOV-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1840.00,CE,7.55,7.55,3.20,3.45,2.65,97,626.459225,33950,-5250,13-NOV-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,23.50,11.95,0,0.00,0,0,13-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,640.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,15000,0,13-NOV-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1920.00,CE,2.00,2.05,2.00,2.05,2.05,4,26.90835,4550,0,13-NOV-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,273.90,273.55,0,0.00,0,0,13-NOV-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1620.00,CE,0.00,0.00,0.00,112.65,81.30,0,0.00,2450,0,13-NOV-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1320.00,CE,0.00,0.00,0.00,292.00,368.60,0,0.00,700,0,13-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,490.00,CE,16.45,18.25,11.15,11.85,11.85,217,1365.83437,63750,56250,13-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,52.65,26.75,0,0.00,0,0,13-NOV-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1660.00,PE,13.50,28.00,13.50,25.55,25.55,63,371.003325,20650,-700,13-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,87.80,82.00,0,0.00,0,0,13-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,83.50,50.90,0,0.00,0,0,13-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1200.00,CE,0.00,0.00,0.00,278.25,231.05,0,0.00,0,0,13-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,26.50,17.95,0,0.00,0,0,13-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,306.60,307.50,0,0.00,700,0,13-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1540.00,CE,0.00,0.00,0.00,38.10,14.80,0,0.00,0,0,13-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,37.50,28.40,0,0.00,0,0,13-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1240.00,CE,0.00,0.00,0.00,243.65,191.15,0,0.00,0,0,13-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1520.00,CE,4.60,5.55,2.95,3.10,3.10,602,3212.12412,151900,20650,13-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,317.55,96.00,0,0.00,0,0,13-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1280.00,PE,0.00,0.00,0.00,3.20,4.25,0,0.00,0,0,13-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,390.85,162.05,0,0.00,0,0,13-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1460.00,CE,0.00,0.00,0.00,69.65,38.65,0,0.00,0,0,13-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1440.00,CE,27.15,30.90,20.35,22.25,22.25,767,3934.3794,111300,14350,13-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,75.70,47.50,0,0.00,350,0,13-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1440.00,PE,39.90,40.00,39.90,40.00,48.40,3,15.5393,5250,0,13-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1460.00,PE,0.00,0.00,0.00,31.60,59.35,0,0.00,700,0,13-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,49.10,131.25,0,0.00,0,0,13-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,161.85,11.30,0,0.00,0,0,13-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1240.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,15750,0,13-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1600.00,CE,0.85,1.00,0.65,0.65,0.65,132,739.594275,188300,-4900,13-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1500.00,PE,0.00,0.00,0.00,86.35,85.00,0,0.00,0,0,13-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1500.00,CE,7.05,8.90,4.75,5.35,5.35,1366,7203.65467,489300,38150,13-NOV-2024
