INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1320.00,PE,7.35,7.75,2.95,4.00,0.75,13,43.050375,2250,250,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1180.00,PE,0.00,0.00,0.00,7.55,0.05,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1660.00,PE,85.15,85.15,56.50,61.00,61.00,14,60.2565,2250,1250,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1240.00,PE,0.00,0.00,0.00,1.10,0.05,0,0.00,36250,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1200.00,CE,0.00,0.00,0.00,229.30,420.75,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1040.00,CE,0.00,0.00,0.00,712.20,566.50,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1240.00,CE,0.00,0.00,0.00,176.45,366.75,0,0.00,3750,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1300.00,CE,313.50,313.50,313.50,313.50,306.80,1,4.03375,14750,-250,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1880.00,PE,272.00,276.70,272.00,276.70,272.45,4,21.5435,750,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1320.00,PE,0.00,0.00,0.00,51.70,4.80,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1680.00,PE,0.00,0.00,0.00,281.85,115.90,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1360.00,PE,0.85,1.00,0.70,0.80,0.80,31,105.465,52000,-4000,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1080.00,CE,0.00,0.00,0.00,348.30,526.55,0,0.00,1000,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1340.00,CE,0.00,0.00,0.00,232.00,266.85,0,0.00,21500,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1040.00,CE,0.00,0.00,0.00,564.50,571.65,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1120.00,CE,0.00,0.00,0.00,486.55,492.15,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1180.00,CE,0.00,0.00,0.00,229.40,432.55,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1220.00,CE,0.00,0.00,0.00,195.05,392.85,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1680.00,CE,25.85,34.55,24.65,33.90,33.90,18,77,8500,750,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1120.00,CE,0.00,0.00,0.00,296.85,499.20,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1320.00,CE,0.00,0.00,0.00,144.05,306.35,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1040.00,CE,0.00,0.00,0.00,54.60,57.10,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1000.00,CE,0.00,0.00,0.00,74.80,82.95,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,840.00,CE,0.00,0.00,0.00,195.50,225.05,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1070.00,CE,27.00,27.00,23.10,25.50,25.50,53,362.627187,66875,9375,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1050.00,CE,38.80,38.85,32.50,35.35,35.35,653,4430.54937,199375,-6250,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,910.00,CE,0.00,0.00,0.00,97.85,145.50,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1070.00,CE,6.45,6.45,3.60,4.65,4.65,4350,29224.9828,971250,49375,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1180.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,51875,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,920.00,CE,0.00,0.00,0.00,101.85,140.70,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,990.00,PE,0.95,1.05,0.65,0.75,0.75,328,2031.34562,789375,55625,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1130.00,PE,0.00,0.00,0.00,140.70,74.45,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1200.00,PE,145.00,145.00,138.00,138.25,138.25,21,176.230937,23125,13125,20-MAR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,900.00,PE,0.00,0.00,0.00,11.20,1.85,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1100.00,PE,46.85,53.70,43.00,46.55,46.55,187,1340.52968,978125,-18750,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,890.00,CE,0.00,0.00,0.00,113.65,165.45,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,930.00,CE,0.00,0.00,0.00,111.70,125.50,0,0.00,17500,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,970.00,CE,0.00,0.00,0.00,76.90,85.60,0,0.00,105000,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1010.00,CE,45.65,48.55,40.00,44.75,44.75,111,731.497187,443125,-16875,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1110.00,CE,0.90,1.00,0.50,0.60,0.60,461,3200.11,348125,-8125,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1120.00,CE,0.45,0.50,0.25,0.30,0.30,548,3837.22218,675000,-18750,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1130.00,PE,0.00,0.00,0.00,113.65,76.75,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1010.00,PE,2.00,2.25,1.30,1.50,1.50,1144,7234.13968,541250,-88750,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1000.00,PE,1.25,1.55,0.95,1.05,1.05,1394,8723.53906,1504375,-29375,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,890.00,PE,0.10,0.10,0.10,0.10,0.05,1,5.563125,311250,0,20-MAR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,880.00,CE,0.00,0.00,0.00,160.40,186.30,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1240.00,CE,0.00,0.00,0.00,4.15,0.45,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1090.00,CE,15.20,18.55,15.20,16.00,16.00,7,48.4421875,22500,-3125,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1000.00,PE,10.95,11.65,9.20,9.90,9.90,384,2425.50531,280000,13750,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1200.00,CE,2.60,2.60,1.80,2.15,2.15,54,405.73125,101875,9375,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1100.00,CE,14.65,15.50,12.90,14.35,14.35,716,4986.59156,489375,-24375,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1040.00,CE,41.30,44.00,38.35,41.60,41.60,54,365.122812,120625,-5000,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,990.00,CE,0.00,0.00,0.00,65.10,77.00,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,980.00,CE,0.00,0.00,0.00,50.10,85.35,0,0.00,1250,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1130.00,CE,8.35,8.35,8.15,8.15,8.15,2,14.228125,17500,-625,20-MAR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,920.00,CE,0.00,0.00,0.00,128.10,148.90,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1020.00,CE,0.00,0.00,0.00,67.00,69.35,0,0.00,625,0,20-MAR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1180.00,CE,0.00,0.00,0.00,14.40,9.60,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,870.00,PE,0.10,0.10,0.10,0.10,0.05,5,27.190625,160000,-3125,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,146250,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,900.00,PE,0.15,0.15,0.05,0.05,0.05,63,354.405312,700000,-11250,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,960.00,PE,0.35,0.35,0.25,0.25,0.05,96,576.18375,305625,-28750,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1050.00,PE,11.50,12.95,7.75,9.05,9.05,6424,42568.5918,866875,105625,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1200.00,PE,150.00,150.00,145.00,145.00,144.15,4,33.66875,203125,-1250,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,820.00,PE,0.00,0.00,0.00,4.20,0.05,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,880.00,PE,0.00,0.00,0.00,8.10,1.05,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1100.00,CE,1.55,1.65,0.85,1.05,1.05,2542,17493.8125,2193750,32500,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1000.00,CE,56.00,58.90,49.25,55.05,55.05,237,1561.19843,774375,-19375,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1140.00,CE,0.20,0.20,0.10,0.15,0.15,114,812.36625,760625,-5625,20-MAR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1020.00,PE,0.00,0.00,0.00,49.40,22.35,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1130.00,CE,0.25,0.30,0.10,0.15,0.15,250,1765.91,654375,-3125,20-MAR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1200.00,CE,0.00,0.00,0.00,11.55,7.00,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,860.00,CE,0.00,0.00,0.00,234.90,195.40,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1090.00,CE,2.40,2.40,1.30,1.55,1.55,2246,15326.045,689375,46875,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,960.00,CE,0.00,0.00,0.00,69.00,103.00,0,0.00,625,0,20-MAR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,940.00,CE,0.00,0.00,0.00,113.30,131.00,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,820.00,CE,0.00,0.00,0.00,182.55,239.45,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,990.00,PE,0.00,0.00,0.00,27.60,6.50,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1140.00,PE,0.00,0.00,0.00,124.95,88.80,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1120.00,PE,0.00,0.00,0.00,110.05,74.40,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1000.00,PE,0.00,0.00,0.00,40.40,16.20,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1180.00,PE,0.00,0.00,0.00,184.40,120.75,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1070.00,PE,35.00,35.00,35.00,35.00,35.00,1,6.90625,10000,625,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1030.00,PE,17.00,20.00,16.00,17.20,17.20,50,327.289687,43750,10625,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,820.00,CE,0.00,0.00,0.00,272.65,235.35,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,920.00,CE,0.00,0.00,0.00,91.20,135.50,0,0.00,625,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1040.00,CE,22.95,23.00,15.55,19.40,19.40,2639,17469.7918,1084375,-94375,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,840.00,CE,0.00,0.00,0.00,164.90,219.60,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1050.00,PE,24.50,27.75,22.60,24.70,24.70,200,1344.09218,219375,25625,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,910.00,PE,0.00,0.00,0.00,3.00,0.40,0,0.00,2500,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1220.00,PE,0.00,0.00,0.00,143.15,164.15,0,0.00,0,0,20-MAR-2025
FUTSTK,AXISBANK,24-Apr-2025,2025-04-24,,,1063.00,1065.25,1054.05,1061.45,1061.45,3359,22270.7103,3661875,1098125,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,216.50,175.45,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1030.00,CE,29.85,31.00,22.65,27.30,27.30,748,4940.57312,990000,-50625,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1160.00,CE,4.00,4.50,3.75,4.05,4.05,18,130.965937,30000,-2500,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1180.00,CE,0.00,0.00,0.00,2.65,2.45,0,0.00,1875,0,20-MAR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,900.00,CE,0.00,0.00,0.00,143.85,167.35,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1080.00,CE,0.00,0.00,0.00,38.70,37.05,0,0.00,625,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,920.00,PE,0.15,0.15,0.10,0.10,0.05,15,86.260625,310625,-8125,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,930.00,PE,0.10,0.10,0.05,0.10,0.05,52,302.280312,368750,1250,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1160.00,PE,0.00,0.00,0.00,99.70,104.20,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,930.00,PE,0.00,0.00,0.00,2.80,0.90,0,0.00,63125,0,20-MAR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1160.00,PE,0.00,0.00,0.00,140.55,104.25,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,840.00,PE,0.00,0.00,0.00,3.90,0.30,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1220.00,PE,0.00,0.00,0.00,220.35,158.85,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,890.00,CE,0.00,0.00,0.00,141.10,170.05,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,860.00,CE,0.00,0.00,0.00,147.85,199.75,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,990.00,CE,63.50,66.40,60.20,66.40,65.85,14,92.0603125,147500,-625,20-MAR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1180.00,PE,0.00,0.00,0.00,156.80,120.65,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,840.00,CE,0.00,0.00,0.00,253.60,215.40,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,940.00,PE,0.00,0.00,0.00,19.90,5.05,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,980.00,CE,73.70,76.95,70.45,73.20,73.20,8,52.676875,130625,-3125,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,980.00,PE,7.00,9.05,7.00,7.90,4.95,14,86.4440625,165625,-625,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1150.00,CE,0.25,0.25,0.15,0.20,0.20,32,230.038437,88125,-9375,20-MAR-2025
FUTSTK,AXISBANK,27-Mar-2025,2025-03-27,,,1058.30,1059.60,1047.05,1054.25,1054.25,11980,78914.4203,68591250,-1986875,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1240.00,PE,0.00,0.00,0.00,238.80,178.40,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1170.00,PE,0.00,0.00,0.00,147.55,111.55,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1010.00,PE,13.35,13.40,13.00,13.05,10.80,6,38.3703125,8750,1250,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,890.00,PE,0.00,0.00,0.00,4.70,0.15,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1180.00,PE,0.00,0.00,0.00,113.40,124.20,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1150.00,PE,0.00,0.00,0.00,158.40,94.25,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1140.00,PE,86.80,92.00,82.90,85.70,85.70,13,99.758125,116875,-1875,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1060.00,PE,14.05,19.00,12.00,13.80,13.80,4217,28327.905,660625,83750,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1030.00,PE,4.25,5.55,3.00,3.45,3.45,2776,17942.6593,1143750,-110625,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,900.00,CE,0.00,0.00,0.00,133.45,155.45,0,0.00,5625,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,960.00,CE,89.25,89.25,89.20,89.25,95.55,7,45.904375,102500,-4375,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1020.00,CE,39.00,39.90,30.60,35.75,35.75,431,2844.32031,737500,-47500,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1240.00,CE,0.00,0.00,0.00,18.10,0.05,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,910.00,CE,0.00,0.00,0.00,123.80,150.40,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1060.00,CE,31.05,32.50,27.50,29.80,29.80,356,2425.89906,166875,83750,20-MAR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,960.00,CE,0.00,0.00,0.00,99.35,113.95,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1060.00,CE,0.00,0.00,0.00,46.15,46.35,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1080.00,PE,29.30,33.90,25.90,28.60,28.60,154,1068.05375,159375,-10000,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,940.00,CE,0.00,0.00,0.00,73.25,115.50,0,0.00,21875,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1120.00,PE,0.00,0.00,0.00,133.95,68.80,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1090.00,PE,0.00,0.00,0.00,47.30,47.15,0,0.00,1875,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1040.00,PE,21.80,23.45,18.80,21.20,21.20,72,477.355937,106875,3750,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,970.00,PE,0.00,0.00,0.00,9.00,3.65,0,0.00,20000,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1240.00,PE,0.00,0.00,0.00,159.05,184.10,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1120.00,PE,0.00,0.00,0.00,82.45,64.70,0,0.00,10625,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1090.00,PE,39.80,42.10,34.65,38.00,38.00,56,394.80875,82500,3750,20-MAR-2025
FUTSTK,AXISBANK,29-May-2025,2025-05-29,,,1070.00,1072.00,1061.00,1067.25,1067.25,94,627.056562,254375,22500,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,950.00,CE,115.00,115.00,115.00,115.00,115.00,1,6.65625,6875,625,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1020.00,CE,55.00,60.35,50.95,55.00,55.00,13,87.36375,57500,-2500,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1080.00,CE,22.75,23.00,17.90,21.05,21.05,108,743.704375,151875,18750,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1110.00,CE,0.00,0.00,0.00,9.45,12.40,0,0.00,5625,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1120.00,CE,9.00,10.50,9.00,9.25,9.25,37,261.284062,44375,8125,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1220.00,CE,0.00,0.00,0.00,1.85,0.80,0,0.00,1875,0,20-MAR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1160.00,CE,0.00,0.00,0.00,17.80,12.95,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,840.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,16875,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,970.00,PE,0.40,0.45,0.30,0.35,0.35,93,564.038125,195000,-18125,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,840.00,PE,0.00,0.00,0.00,2.00,0.05,0,0.00,625,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,940.00,PE,3.65,3.65,3.50,3.50,1.35,12,70.7671875,25625,-625,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,960.00,PE,5.50,5.95,4.70,5.05,5.05,369,2226.38843,1086250,72500,20-MAR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,980.00,CE,0.00,0.00,0.00,86.55,97.90,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,940.00,CE,0.00,0.00,0.00,88.50,121.55,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1220.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,8750,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1170.00,CE,0.00,0.00,0.00,4.30,0.05,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1160.00,CE,0.15,0.15,0.10,0.10,0.10,19,137.76625,43750,-3750,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,950.00,CE,98.00,105.00,98.00,105.00,105.00,6,39.3821875,71875,-2500,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1080.00,CE,3.95,4.00,2.15,2.65,2.65,4215,28528.5671,948125,43125,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,970.00,CE,0.00,0.00,0.00,77.90,94.05,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1140.00,CE,7.20,7.40,5.65,6.55,6.50,70,501.464062,38750,13125,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1170.00,CE,0.00,0.00,0.00,7.05,3.15,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,910.00,PE,0.10,0.10,0.05,0.10,0.05,65,369.727187,315000,-32500,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1070.00,PE,20.20,26.15,18.15,20.80,20.80,354,2415.95718,150625,-3750,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,860.00,PE,0.00,0.00,0.00,1.60,0.05,0,0.00,5625,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,880.00,PE,0.00,0.00,0.00,1.85,0.10,0,0.00,33750,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,900.00,PE,2.10,2.15,1.30,2.00,2.00,10,56.3625,51250,3125,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,920.00,PE,0.00,0.00,0.00,3.95,0.60,0,0.00,99375,0,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1050.00,CE,17.00,17.00,10.05,13.00,13.00,9147,60769.6393,2109375,-103125,20-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1060.00,CE,9.85,10.55,6.05,8.05,8.05,9094,60725.2225,1328750,134375,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,880.00,CE,0.00,0.00,0.00,131.60,179.90,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,900.00,CE,0.00,0.00,0.00,116.20,160.20,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,930.00,CE,0.00,0.00,0.00,107.40,131.05,0,0.00,0,0,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1010.00,CE,65.30,65.30,62.05,62.05,62.05,3,20.1396875,10625,625,20-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1030.00,CE,46.10,50.20,43.60,48.05,48.05,25,168.17125,39375,4375,20-MAR-2025
