INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6600.00,CE,0.00,0.00,0.00,688.80,1082.95,0,0.00,0,0,14-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,8300.00,PE,0.00,0.00,0.00,1545.85,815.85,0,0.00,0,0,14-OCT-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,8300.00,CE,0.00,0.00,0.00,83.00,120.35,0,0.00,0,0,14-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,8100.00,PE,0.00,0.00,0.00,1374.70,639.30,0,0.00,0,0,14-OCT-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6000.00,CE,0.00,0.00,0.00,1069.55,1542.75,0,0.00,0,0,14-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,7500.00,PE,284.20,289.65,186.50,201.60,201.60,905,8731.06375,59375,5750,14-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,7100.00,CE,461.10,495.00,447.00,475.65,475.65,23,217.68575,31250,-1125,14-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,8400.00,CE,20.30,22.80,15.80,21.05,21.05,344,3620.24337,47875,13875,14-OCT-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6200.00,PE,0.00,0.00,0.00,282.40,19.20,0,0.00,0,0,14-OCT-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6900.00,PE,0.00,0.00,0.00,499.20,119.10,0,0.00,0,0,14-OCT-2024
FUTSTK,POLYCAB,31-Oct-2024,2024-10-31,,,7425.00,7550.00,7355.00,7521.05,7521.05,9869,92271.878,2602125,161625,14-OCT-2024
FUTSTK,POLYCAB,28-Nov-2024,2024-11-28,,,7424.75,7589.90,7424.70,7572.10,7572.10,296,2788.10562,77500,12375,14-OCT-2024
FUTSTK,POLYCAB,26-Dec-2024,2024-12-26,,,7540.00,7620.00,7464.30,7616.75,7616.75,54,510.85,16125,250,14-OCT-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7900.00,CE,0.00,0.00,0.00,139.25,224.65,0,0.00,0,0,14-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,7400.00,CE,210.05,291.55,205.70,278.60,278.60,2362,22612.6133,101125,3125,14-OCT-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7400.00,PE,0.00,0.00,0.00,897.15,294.60,0,0.00,0,0,14-OCT-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7400.00,CE,0.00,0.00,0.00,354.60,557.05,0,0.00,0,0,14-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,8300.00,CE,16.05,30.00,16.05,27.00,27.00,46,478.71975,13750,0,14-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,8100.00,CE,39.05,51.90,34.70,46.30,46.30,215,2189.06587,19250,7500,14-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,7900.00,PE,508.20,508.20,508.20,508.20,477.80,1,10.51025,500,125,14-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,5800.00,CE,0.00,0.00,0.00,905.00,1701.50,0,0.00,125,0,14-OCT-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,107.35,9.90,0,0.00,0,0,14-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,7100.00,PE,109.95,110.00,50.00,57.15,57.15,1113,9975.0765,117875,35125,14-OCT-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6000.00,PE,0.00,0.00,0.00,200.95,30.35,0,0.00,0,0,14-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6000.00,CE,0.00,0.00,0.00,1425.00,1502.30,0,0.00,2750,0,14-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6000.00,PE,8.95,10.90,6.10,6.75,6.75,43,322.994687,57500,-1000,14-OCT-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7400.00,PE,0.00,0.00,0.00,873.70,374.60,0,0.00,0,0,14-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,7400.00,PE,203.50,243.00,140.00,154.25,154.25,1793,16997.1230,52750,2500,14-OCT-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7400.00,CE,0.00,0.00,0.00,253.05,439.15,0,0.00,500,0,14-OCT-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7900.00,PE,0.00,0.00,0.00,1192.95,575.95,0,0.00,0,0,14-OCT-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6400.00,PE,0.00,0.00,0.00,337.00,75.35,0,0.00,0,0,14-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2450.00,PE,0.00,0.00,0.00,2.30,0.20,0,0.00,9450,0,14-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2450.00,CE,0.00,0.00,0.00,461.60,388.30,0,0.00,0,0,14-OCT-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2450.00,CE,0.00,0.00,0.00,484.00,405.60,0,0.00,0,0,14-OCT-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,700.00,PE,0.00,0.00,0.00,112.00,109.15,0,0.00,125100,0,14-OCT-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2900.00,PE,0.00,0.00,0.00,153.50,149.15,0,0.00,0,0,14-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2860.00,CE,37.10,50.60,34.60,43.80,43.80,366,3719.19677,140700,-2800,14-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2860.00,PE,58.85,68.00,58.85,68.00,68.00,11,112.481075,30800,-700,14-OCT-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,27.70,29.00,0,0.00,0,0,14-OCT-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,83.30,45.70,0,0.00,0,0,14-OCT-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,19.05,22.60,0,0.00,1800,0,14-OCT-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,530.00,PE,0.00,0.00,0.00,8.45,6.80,0,0.00,0,0,14-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,3000.00,PE,206.35,206.35,170.00,170.00,174.70,2,22.317225,75950,-350,14-OCT-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2500.00,PE,0.00,0.00,0.00,29.45,18.40,0,0.00,0,0,14-OCT-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2500.00,CE,0.00,0.00,0.00,439.75,359.35,0,0.00,0,0,14-OCT-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2350.00,CE,0.00,0.00,0.00,576.10,501.35,0,0.00,0,0,14-OCT-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2800.00,PE,86.00,86.00,64.90,70.00,70.00,6,60.401425,7350,1050,14-OCT-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,660.00,PE,0.00,0.00,0.00,71.90,70.60,0,0.00,459000,0,14-OCT-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,660.00,CE,0.00,0.00,0.00,39.85,8.55,0,0.00,0,0,14-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,3150.00,PE,0.00,0.00,0.00,269.20,311.95,0,0.00,0,0,14-OCT-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,740.00,CE,0.00,0.00,0.00,18.90,1.30,0,0.00,0,0,14-OCT-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,3100.00,CE,0.00,0.00,0.00,114.00,52.75,0,0.00,0,0,14-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,3100.00,PE,0.00,0.00,0.00,354.35,264.25,0,0.00,0,0,14-OCT-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,3250.00,PE,0.00,0.00,0.00,362.80,402.65,0,0.00,0,0,14-OCT-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,600.00,CE,9.65,10.40,8.40,9.15,9.15,1867,10236.4353,1332900,-8100,14-OCT-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,35.60,38.90,0,0.00,0,0,14-OCT-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,600.00,PE,20.50,22.70,17.75,18.45,18.45,346,1929.8934,975600,-16200,14-OCT-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2750.00,PE,58.00,58.00,58.00,58.00,58.75,2,19.656,1400,700,14-OCT-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2750.00,CE,128.55,128.55,128.55,128.55,161.95,2,20.14985,1050,0,14-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2750.00,CE,98.00,117.10,89.65,107.60,107.60,86,860.7361,52850,-5950,14-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2660.00,PE,10.80,12.00,6.15,7.35,7.35,138,1288.79677,62650,3500,14-OCT-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2820.00,PE,51.90,65.35,39.60,45.85,45.85,262,2630.99935,42000,-1750,14-OCT-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,640.00,PE,53.25,55.75,50.65,51.65,52.70,15,93.6027,301500,-8100,14-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,314.70,163.15,0,0.00,0,0,14-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,7.15,1.95,0,0.00,0,0,14-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,1060.00,CE,0.00,0.00,0.00,17.75,4.30,0,0.00,0,0,14-OCT-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,760.00,CE,0.00,0.00,0.00,165.90,141.60,0,0.00,0,0,14-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,760.00,CE,0.00,0.00,0.00,279.50,123.80,0,0.00,0,0,14-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,12.15,5.25,0,0.00,0,0,14-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,940.00,CE,0.00,0.00,0.00,48.65,24.15,0,0.00,0,0,14-OCT-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,940.00,PE,0.00,0.00,0.00,94.60,83.80,0,0.00,0,0,14-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,263.10,168.70,0,0.00,0,0,14-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,1060.00,PE,0.00,0.00,0.00,172.55,174.70,0,0.00,0,0,14-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,1060.00,CE,0.55,0.60,0.50,0.55,0.55,16,169.691,101000,-7000,14-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,970.00,CE,0.00,0.00,0.00,38.40,16.35,0,0.00,0,0,14-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,970.00,PE,0.00,0.00,0.00,104.30,97.55,0,0.00,0,0,14-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,1000.00,CE,1.60,1.80,1.25,1.35,1.35,354,3545.125,1806000,-87000,14-OCT-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,960.00,PE,0.00,0.00,0.00,106.85,97.20,0,0.00,0,0,14-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,960.00,PE,0.00,0.00,0.00,67.95,89.95,0,0.00,1000,0,14-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,920.00,CE,0.00,0.00,0.00,116.50,30.75,0,0.00,0,0,14-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,760.00,PE,1.80,2.65,1.60,1.90,1.90,524,3994.0265,484000,-121000,14-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,960.00,CE,14.40,14.40,7.25,11.25,11.25,9,87.5045,3000,3000,14-OCT-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,1000.00,PE,0.00,0.00,0.00,133.45,126.65,0,0.00,0,0,14-OCT-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,840.00,PE,0.00,0.00,0.00,45.05,32.25,0,0.00,0,0,14-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,880.00,PE,0.00,0.00,0.00,41.50,39.90,0,0.00,0,0,14-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,880.00,CE,31.60,31.60,19.75,23.70,23.70,1251,11304.015,377000,90000,14-OCT-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,880.00,CE,0.00,0.00,0.00,90.25,62.15,0,0.00,0,0,14-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,880.00,CE,0.00,0.00,0.00,140.35,47.95,0,0.00,0,0,14-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,740.00,PE,0.00,0.00,0.00,9.80,3.25,0,0.00,0,0,14-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,1010.00,PE,0.00,0.00,0.00,102.70,127.25,0,0.00,1000,0,14-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,770.00,PE,0.00,0.00,0.00,15.20,6.50,0,0.00,0,0,14-OCT-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,840.00,PE,16.00,16.00,16.00,16.00,23.10,1,8.56,3000,1000,14-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,970.00,CE,3.70,3.70,2.10,2.15,2.15,200,1944.7935,113000,-6000,14-OCT-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,1020.00,PE,0.00,0.00,0.00,147.65,142.50,0,0.00,0,0,14-OCT-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,910.00,CE,15.90,15.90,8.75,10.75,10.75,799,7359.2655,461000,-7000,14-OCT-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,330.00,CE,0.50,0.55,0.35,0.40,0.40,1268,8065.11282,6885725,-36575,14-OCT-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,330.00,PE,0.00,0.00,0.00,37.40,43.65,0,0.00,7700,0,14-OCT-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,330.00,PE,0.00,0.00,0.00,43.60,44.95,0,0.00,0,0,14-OCT-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,330.00,PE,36.55,42.25,36.55,42.25,42.80,2,14.2219,604450,0,14-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,665.00,PE,43.35,51.90,43.35,51.90,47.30,8,71.17125,68750,1250,14-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,720.00,CE,0.85,0.85,0.60,0.60,0.60,73,657.585,502500,-50000,14-OCT-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,330.00,CE,0.00,0.00,0.00,14.75,5.90,0,0.00,0,0,14-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,665.00,CE,3.10,3.15,1.90,2.45,2.45,120,1001.1,170000,13750,14-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,700.00,PE,80.20,80.20,78.90,78.90,79.90,2,19.48875,172500,-1250,14-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,580.00,PE,1.80,3.35,1.80,2.30,2.30,301,2192.01187,455000,-32500,14-OCT-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,300.00,CE,8.50,8.85,6.90,7.05,7.05,89,526.9495,587125,90475,14-OCT-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,305.00,CE,6.50,6.50,5.65,5.75,8.15,11,65.89275,19250,1925,14-OCT-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,290.00,CE,12.60,12.70,10.25,10.70,10.70,62,359.668925,234850,77000,14-OCT-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,305.00,PE,14.15,19.35,13.10,18.10,18.10,113,700.30345,598675,-15400,14-OCT-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,580.00,PE,7.30,9.40,7.30,9.40,8.65,2,14.70875,2500,1250,14-OCT-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,7.55,13.20,0,0.00,0,0,14-OCT-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,125.95,59.35,0,0.00,0,0,14-OCT-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,300.00,CE,3.60,3.60,1.85,2.05,2.05,7623,44395.8630,24187625,1409100,14-OCT-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,300.00,PE,15.85,20.00,15.40,19.60,19.60,46,281.275225,306075,42350,14-OCT-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,300.00,CE,0.00,0.00,0.00,12.00,14.25,0,0.00,3850,0,14-OCT-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,13.25,0.05,0,0.00,0,0,14-OCT-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,290.00,CE,7.95,8.15,4.65,5.00,5.00,4404,25088.8310,5334175,1611225,14-OCT-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,305.00,CE,2.30,2.30,1.20,1.35,1.35,2628,15510.5104,5775000,529375,14-OCT-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,290.00,PE,10.20,13.35,9.80,12.85,12.85,77,447.96675,173250,100100,14-OCT-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,285.00,PE,3.15,5.30,2.75,4.45,4.45,2420,13473.7410,2377375,125125,14-OCT-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,340.00,PE,51.45,51.45,51.45,51.45,52.50,1,7.5354125,1925,1925,14-OCT-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,340.00,CE,1.95,1.95,1.30,1.45,1.45,56,368.254425,65450,26950,14-OCT-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,780.00,CE,0.00,0.00,0.00,12.10,0.35,0,0.00,0,0,14-OCT-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,68.65,19.20,0,0.00,0,0,14-OCT-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,660.00,CE,0.00,0.00,0.00,12.00,11.85,0,0.00,5000,0,14-OCT-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,740.00,CE,0.00,0.00,0.00,31.80,4.25,0,0.00,0,0,14-OCT-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,550.00,PE,3.55,6.90,3.00,3.40,3.40,400,2218.8285,309000,76000,14-OCT-2024
OPTSTK,BSOFT,28-Nov-2024,2024-11-28,550.00,CE,0.00,0.00,0.00,87.60,60.15,0,0.00,0,0,14-OCT-2024
OPTSTK,BSOFT,26-Dec-2024,2024-12-26,660.00,PE,0.00,0.00,0.00,50.00,73.45,0,0.00,1000,0,14-OCT-2024
OPTSTK,BSOFT,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,39.65,17.75,0,0.00,0,0,14-OCT-2024
OPTSTK,BSOFT,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,53.00,85.55,0,0.00,2000,0,14-OCT-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,700.00,PE,98.00,112.00,98.00,112.00,102.70,5,40.391,208000,2000,14-OCT-2024
OPTSTK,BSOFT,28-Nov-2024,2024-11-28,580.00,PE,18.20,27.00,18.20,20.50,20.50,67,404.0625,54000,47000,14-OCT-2024
OPTSTK,BSOFT,28-Nov-2024,2024-11-28,580.00,CE,0.00,0.00,0.00,125.30,40.40,0,0.00,0,0,14-OCT-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,620.00,PE,27.95,43.75,27.50,32.25,32.25,219,1433.075,521000,-32000,14-OCT-2024
OPTSTK,BSOFT,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,49.05,46.95,0,0.00,0,0,14-OCT-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,560.00,CE,33.20,43.35,31.20,40.90,42.15,29,172.9515,29000,5000,14-OCT-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,650.00,CE,4.70,5.00,2.45,3.90,3.90,944,6169.9945,724000,113000,14-OCT-2024
OPTSTK,BSOFT,28-Nov-2024,2024-11-28,500.00,PE,6.00,6.00,4.00,4.00,2.15,2,10.1,2000,2000,14-OCT-2024
OPTSTK,BSOFT,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,133.90,107.15,0,0.00,0,0,14-OCT-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,500.00,CE,0.00,0.00,0.00,187.85,97.15,0,0.00,0,0,14-OCT-2024
OPTSTK,BSOFT,28-Nov-2024,2024-11-28,540.00,CE,0.00,0.00,0.00,156.95,67.70,0,0.00,0,0,14-OCT-2024
OPTSTK,BSOFT,28-Nov-2024,2024-11-28,610.00,CE,22.65,22.65,22.65,22.65,25.40,1,6.3265,3000,1000,14-OCT-2024
OPTSTK,BSOFT,28-Nov-2024,2024-11-28,630.00,PE,0.00,0.00,0.00,47.35,47.30,0,0.00,0,0,14-OCT-2024
OPTSTK,BSOFT,28-Nov-2024,2024-11-28,520.00,CE,0.00,0.00,0.00,174.00,84.05,0,0.00,0,0,14-OCT-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,590.00,CE,25.20,25.25,14.40,20.50,20.50,1034,6291.7795,274000,164000,14-OCT-2024
OPTSTK,BSOFT,28-Nov-2024,2024-11-28,590.00,CE,32.00,35.00,32.00,32.70,32.70,6,37.447,6000,6000,14-OCT-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,600.00,CE,18.25,22.50,10.80,15.70,15.70,3693,22698.9325,951000,395000,14-OCT-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,460.00,CE,0.00,0.00,0.00,193.30,136.90,0,0.00,0,0,14-OCT-2024
OPTSTK,BSOFT,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,174.85,139.65,0,0.00,0,0,14-OCT-2024
OPTSTK,BSOFT,26-Dec-2024,2024-12-26,680.00,CE,0.00,0.00,0.00,33.00,13.20,0,0.00,0,0,14-OCT-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,0.50,0.10,0,0.00,104000,0,14-OCT-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,740.00,CE,0.35,0.35,0.35,0.35,0.05,1,7.4035,119000,0,14-OCT-2024
OPTSTK,BSOFT,28-Nov-2024,2024-11-28,570.00,CE,0.00,0.00,0.00,73.85,46.45,0,0.00,0,0,14-OCT-2024
OPTSTK,BSOFT,28-Nov-2024,2024-11-28,480.00,PE,0.00,0.00,0.00,2.35,0.95,0,0.00,0,0,14-OCT-2024
OPTSTK,BSOFT,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,66.20,39.45,0,0.00,0,0,14-OCT-2024
OPTSTK,BSOFT,28-Nov-2024,2024-11-28,530.00,PE,0.00,0.00,0.00,10.05,5.85,0,0.00,0,0,14-OCT-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,530.00,CE,0.00,0.00,0.00,72.70,68.20,0,0.00,3000,0,14-OCT-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,590.00,PE,13.00,23.00,12.00,14.50,14.50,1757,10690.8675,629000,523000,14-OCT-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,81.15,87.90,0,0.00,23250,0,14-OCT-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,820.00,CE,36.30,36.30,33.15,33.15,38.45,2,12.820875,4500,750,14-OCT-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,760.00,CE,0.00,0.00,0.00,84.45,72.60,0,0.00,0,0,14-OCT-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,720.00,PE,4.00,4.00,3.40,3.40,3.40,55,298.5255,93000,1500,14-OCT-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,700.00,PE,4.60,4.60,4.20,4.20,5.00,6,31.698375,15000,2250,14-OCT-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,700.00,CE,108.00,113.00,105.55,107.50,107.50,16,97.095375,140250,-3750,14-OCT-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,830.00,CE,5.30,7.40,4.90,5.75,5.75,5306,33273.5865,3862500,-84750,14-OCT-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,660.00,CE,0.00,0.00,0.00,144.85,147.25,0,0.00,750,0,14-OCT-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,920.00,PE,0.00,0.00,0.00,113.55,111.30,0,0.00,0,0,14-OCT-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,710.00,PE,0.00,0.00,0.00,4.00,2.95,0,0.00,2250,0,14-OCT-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,810.00,PE,17.75,18.45,13.00,14.75,14.75,4728,29258.9471,2616000,429000,14-OCT-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,880.00,PE,0.00,0.00,0.00,92.50,80.65,0,0.00,0,0,14-OCT-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,740.00,CE,0.00,0.00,0.00,97.50,87.00,0,0.00,0,0,14-OCT-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,770.00,PE,5.00,5.00,3.20,3.50,3.50,2686,15589.6451,2685750,-85500,14-OCT-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,840.00,PE,0.00,0.00,0.00,66.90,53.70,0,0.00,0,0,14-OCT-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,840.00,CE,0.00,0.00,0.00,43.90,30.10,0,0.00,0,0,14-OCT-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,700.00,CE,0.00,0.00,0.00,111.15,113.05,0,0.00,8250,0,14-OCT-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,700.00,CE,0.00,0.00,0.00,126.75,119.50,0,0.00,0,0,14-OCT-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,840.00,CE,3.55,4.85,3.20,3.75,3.75,3577,22642.9575,3070500,153000,14-OCT-2024
