INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,13000.00,CE,0.00,0.00,0.00,231.70,147.05,0,0.00,0,0,12-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,13000.00,PE,0.00,0.00,0.00,999.70,1657.70,0,0.00,300,0,12-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11500.00,PE,0.00,0.00,0.00,487.20,495.55,0,0.00,0,0,12-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,11500.00,PE,322.80,380.00,247.15,303.50,303.50,157,1851.19635,40000,-2400,12-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11500.00,CE,0.00,0.00,0.00,344.00,400.80,0,0.00,300,0,12-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,12500.00,CE,13.70,14.50,12.20,13.50,13.50,242,3028.25655,75500,1700,12-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,12500.00,PE,0.00,0.00,0.00,1116.50,1197.05,0,0.00,0,0,12-AUG-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,27.95,55.95,0,0.00,0,0,12-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,10700.00,CE,630.80,723.85,608.90,723.85,698.10,10,113.488,1000,900,12-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,10700.00,PE,41.00,54.90,27.80,33.80,33.80,138,1481.44585,13900,800,12-AUG-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10000.00,PE,0.00,0.00,0.00,113.55,104.80,0,0.00,0,0,12-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10000.00,CE,0.00,0.00,0.00,1966.20,1436.45,0,0.00,0,0,12-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1400.00,PE,16.15,21.30,4.35,4.70,4.70,16044,135421.801,923400,356400,12-AUG-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,152.70,236.35,0,0.00,0,0,12-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1520.00,CE,45.40,94.90,25.20,87.35,87.35,6982,66119.8338,212400,-14400,12-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,102.40,48.55,0,0.00,0,0,12-AUG-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,92.65,156.30,0,0.00,0,0,12-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,12100.00,PE,0.00,0.00,0.00,825.55,809.25,0,0.00,3300,0,12-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1240.00,CE,0.00,0.00,0.00,212.80,346.70,0,0.00,600,0,12-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,12100.00,PE,0.00,0.00,0.00,833.25,883.05,0,0.00,0,0,12-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,14.60,1.95,0,0.00,0,0,12-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,12100.00,CE,26.60,31.85,24.45,27.45,27.45,189,2292.20755,54200,-1500,12-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,300.05,355.55,0,0.00,0,0,12-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1580.00,CE,41.80,81.10,36.15,74.65,74.65,28,275.7666,7800,4800,12-AUG-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,42.90,81.10,0,0.00,0,0,12-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,13100.00,PE,0.00,0.00,0.00,1368.95,1756.40,0,0.00,0,0,12-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1660.00,PE,142.00,142.00,85.55,91.20,91.20,65,687.3021,15600,11400,12-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1660.00,CE,6.70,22.80,6.30,19.20,19.20,5528,55607.0679,277800,209400,12-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1740.00,PE,0.00,0.00,0.00,272.05,175.60,0,0.00,0,0,12-AUG-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,255.00,CE,0.50,0.50,0.45,0.45,0.45,6,38.32125,882500,-15000,12-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2560.00,CE,0.00,0.00,0.00,205.00,200.80,0,0.00,9000,0,12-AUG-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,265.00,CE,0.30,0.30,0.30,0.30,0.40,1,6.6325,232500,-2500,12-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2960.00,PE,0.00,0.00,0.00,202.35,206.25,0,0.00,2400,0,12-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2400.00,CE,0.00,0.00,0.00,372.25,396.05,0,0.00,0,0,12-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2960.00,PE,0.00,0.00,0.00,254.45,219.80,0,0.00,0,0,12-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2960.00,CE,0.00,0.00,0.00,10.90,26.50,0,0.00,0,0,12-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2400.00,PE,3.00,3.00,2.40,2.40,2.85,2,14.4162,3000,300,12-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2760.00,PE,0.00,0.00,0.00,129.80,100.45,0,0.00,0,0,12-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2760.00,CE,70.00,70.00,70.00,70.00,94.05,1,8.49,300,300,12-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2760.00,CE,37.00,40.30,24.85,33.15,33.15,3298,27635.9268,1134000,22500,12-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2440.00,PE,0.00,0.00,0.00,82.85,4.75,0,0.00,0,0,12-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2800.00,CE,19.75,23.80,14.10,19.75,19.75,11725,99207.8980,2066700,368700,12-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2820.00,PE,0.00,0.00,0.00,149.15,113.15,0,0.00,0,0,12-AUG-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,270.00,PE,0.00,0.00,0.00,38.65,53.20,0,0.00,320000,0,12-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3000.00,CE,0.00,0.00,0.00,30.00,19.60,0,0.00,0,0,12-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2880.00,CE,7.90,8.95,5.80,7.75,7.75,305,2641.83465,89400,-9900,12-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2580.00,PE,3.65,4.30,2.40,2.95,2.95,121,937.64775,61800,900,12-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2880.00,PE,0.00,0.00,0.00,383.55,151.70,0,0.00,0,0,12-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2880.00,CE,0.00,0.00,0.00,82.55,80.35,0,0.00,0,0,12-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2580.00,CE,0.00,0.00,0.00,198.30,182.45,0,0.00,11100,0,12-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2480.00,PE,0.00,0.00,0.00,100.85,7.60,0,0.00,0,0,12-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2480.00,CE,0.00,0.00,0.00,240.95,277.55,0,0.00,300,0,12-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2900.00,PE,166.00,166.00,148.50,148.50,152.75,2,18.3435,27600,0,12-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2900.00,CE,6.60,7.40,4.85,6.35,6.35,2010,17522.3862,483000,-6000,12-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2900.00,PE,0.00,0.00,0.00,203.30,165.80,0,0.00,0,0,12-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2460.00,PE,1.80,1.80,1.00,1.10,0.45,13,95.9964,18900,-1800,12-AUG-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,245.00,PE,0.00,0.00,0.00,26.90,33.25,0,0.00,0,0,12-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2460.00,PE,0.00,0.00,0.00,16.40,6.05,0,0.00,0,0,12-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2800.00,PE,0.00,0.00,0.00,83.05,101.65,0,0.00,1800,0,12-AUG-2024
FUTSTK,RBLBANK,31-Oct-2024,2024-10-31,,,0.00,0.00,0.00,220.72,219.66,0,0.00,227500,0,12-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,690.00,CE,0.95,1.45,0.90,1.15,1.15,86,594.3285,195000,11000,12-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,690.00,CE,0.00,0.00,0.00,17.95,10.70,0,0.00,0,0,12-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,690.00,PE,0.00,0.00,0.00,58.85,72.85,0,0.00,42000,0,12-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,24500.00,PE,0.00,0.00,0.00,150.85,153.85,0,0.00,20,0,12-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,24500.00,CE,0.00,0.00,0.00,2486.65,2585.70,0,0.00,0,0,12-AUG-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,24500.00,CE,0.00,0.00,0.00,4224.95,3183.15,0,0.00,0,0,12-AUG-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,600.00,CE,0.00,0.00,0.00,66.55,56.90,0,0.00,0,0,12-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1620.00,PE,0.00,0.00,0.00,120.05,124.15,0,0.00,0,0,12-AUG-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,66.20,48.55,0,0.00,0,0,12-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,690.00,PE,0.00,0.00,0.00,75.90,77.40,0,0.00,0,0,12-AUG-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,600.00,PE,0.00,0.00,0.00,31.45,30.30,0,0.00,0,0,12-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1620.00,PE,111.50,111.50,111.50,111.50,111.50,1,10.389,13800,0,12-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1620.00,CE,5.40,6.85,4.00,5.25,5.25,205,1999.3035,322800,-14400,12-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1480.00,PE,21.80,26.00,15.10,19.05,19.05,919,8262.0498,288000,1800,12-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1600.00,PE,101.80,110.70,82.55,92.35,92.35,53,537.2916,136800,-4800,12-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,26250.00,PE,271.55,271.55,246.55,246.55,283.65,13,68.91832,100,80,12-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,26250.00,CE,0.00,0.00,0.00,2514.35,1540.75,0,0.00,0,0,12-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1412.00,PE,6.85,7.20,5.05,6.40,6.40,31,263.739,57600,4200,12-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,26250.00,PE,0.00,0.00,0.00,423.65,575.90,0,0.00,0,0,12-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,26250.00,CE,0.00,0.00,0.00,2033.20,1100.80,0,0.00,0,0,12-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1412.00,CE,94.00,94.00,94.00,94.00,112.20,1,9.036,31200,0,12-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1492.00,CE,43.50,54.10,33.85,46.25,46.25,271,2500.3929,78000,-2400,12-AUG-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,660.00,PE,0.00,0.00,0.00,62.00,62.45,0,0.00,0,0,12-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1500.00,CE,38.10,48.75,29.60,40.55,40.55,3159,29196.7626,453000,-103200,12-AUG-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,164.65,140.75,0,0.00,0,0,12-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1440.00,PE,11.35,13.60,7.80,9.95,9.95,685,5957.1486,418800,13800,12-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1700.00,PE,0.00,0.00,0.00,177.35,187.10,0,0.00,0,0,12-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,550.00,CE,64.60,64.60,64.60,64.60,70.50,1,6.146,21000,0,12-AUG-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,144.40,150.15,0,0.00,0,0,12-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1720.00,CE,1.15,1.25,0.65,1.00,1.00,64,660.8253,263400,0,12-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,224.40,204.25,0,0.00,0,0,12-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2780.00,CE,0.00,0.00,0.00,153.35,36.30,0,0.00,0,0,12-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1240.00,PE,74.20,79.95,65.10,68.50,68.50,105,965.0872,236600,4900,12-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1200.00,CE,22.50,26.45,20.20,24.10,24.10,167,1430.2918,420700,35000,12-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,138.90,177.65,0,0.00,0,0,12-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,890.00,PE,0.00,0.00,0.00,49.75,27.00,0,0.00,0,0,12-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,780.00,PE,1.20,1.20,0.75,0.95,0.25,42,221.406075,139050,-8775,12-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,780.00,CE,0.00,0.00,0.00,109.90,140.20,0,0.00,2025,0,12-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,135.55,96.85,0,0.00,0,0,12-AUG-2024
FUTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,,,919.60,938.20,919.60,930.00,932.15,22,138.638925,37800,1350,12-AUG-2024
FUTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,,,911.00,928.65,900.90,918.40,918.40,9017,55971.2909,19727550,661500,12-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1310.00,PE,0.00,0.00,0.00,113.35,132.05,0,0.00,0,0,12-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,1060.00,PE,0.00,0.00,0.00,125.55,140.40,0,0.00,0,0,12-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,1060.00,CE,0.70,0.90,0.60,0.70,0.70,220,1575.10912,192375,-7425,12-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,3160.00,CE,0.00,0.00,0.00,1.95,0.05,0,0.00,1250,0,12-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1340.00,PE,0.00,0.00,0.00,123.85,159.05,0,0.00,0,0,12-AUG-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1220.00,CE,0.00,0.00,0.00,63.15,42.30,0,0.00,0,0,12-AUG-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1040.00,PE,0.00,0.00,0.00,7.65,7.65,0,0.00,0,0,12-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,1040.00,PE,0.00,0.00,0.00,92.85,120.55,0,0.00,4725,0,12-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,1040.00,PE,0.00,0.00,0.00,111.15,123.15,0,0.00,0,0,12-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,1040.00,CE,0.00,0.00,0.00,33.05,9.85,0,0.00,0,0,12-AUG-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,1040.00,PE,0.00,0.00,0.00,161.25,128.15,0,0.00,0,0,12-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1040.00,PE,1.50,1.50,0.60,0.65,0.65,232,1690.25745,404600,-5600,12-AUG-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,820.00,CE,0.00,0.00,0.00,98.75,126.25,0,0.00,0,0,12-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,820.00,CE,0.00,0.00,0.00,151.05,112.80,0,0.00,0,0,12-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,1080.00,PE,0.00,0.00,0.00,185.90,159.40,0,0.00,0,0,12-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2280.00,PE,0.00,0.00,0.00,18.85,10.10,0,0.00,0,0,12-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1110.00,PE,4.90,5.70,2.70,3.15,3.15,1016,7921.9847,287000,1400,12-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,3000.00,CE,0.00,0.00,0.00,14.00,8.00,0,0.00,750,0,12-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1300.00,CE,3.60,4.50,3.60,4.40,4.40,64,584.24345,193200,-24500,12-AUG-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1300.00,CE,0.00,0.00,0.00,33.15,18.85,0,0.00,0,0,12-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2660.00,CE,24.95,43.40,22.05,23.55,23.55,2655,17870.3187,129000,9750,12-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,810.00,PE,2.10,2.10,1.30,1.65,1.65,91,498.503362,74925,20925,12-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4950.00,CE,0.00,0.00,0.00,106.15,34.65,0,0.00,0,0,12-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4900.00,PE,0.00,0.00,0.00,706.35,645.35,0,0.00,0,0,12-AUG-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4600.00,CE,0.00,0.00,0.00,292.55,171.25,0,0.00,0,0,12-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,36.30,114.35,0,0.00,0,0,12-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,229.30,192.50,0,0.00,0,0,12-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1240.00,CE,0.00,0.00,0.00,166.00,183.05,0,0.00,0,0,12-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1240.00,PE,2.50,3.45,1.85,2.25,2.25,526,2451.03956,38250,-7500,12-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4700.00,PE,415.80,415.80,415.80,415.80,449.30,1,15.3474,16800,0,12-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4700.00,CE,0.00,0.00,0.00,164.40,73.75,0,0.00,0,0,12-AUG-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4700.00,PE,0.00,0.00,0.00,429.70,516.10,0,0.00,0,0,12-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1540.00,PE,0.00,0.00,0.00,32.40,122.70,0,0.00,0,0,12-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,3900.00,CE,356.05,356.05,356.05,356.05,382.60,1,12.76815,300,-300,12-AUG-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,3900.00,CE,0.00,0.00,0.00,700.30,522.00,0,0.00,0,0,12-AUG-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,3900.00,PE,0.00,0.00,0.00,92.50,108.85,0,0.00,0,0,12-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1680.00,CE,1.25,1.25,1.00,1.05,1.05,40,252.166875,42375,-3750,12-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1680.00,PE,0.00,0.00,0.00,224.35,255.75,0,0.00,2250,0,12-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1660.00,PE,0.00,0.00,0.00,88.90,229.15,0,0.00,0,0,12-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4850.00,PE,0.00,0.00,0.00,571.30,589.00,0,0.00,300,0,12-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4850.00,CE,4.05,4.10,3.95,4.10,4.10,10,145.62045,15300,-900,12-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4850.00,PE,0.00,0.00,0.00,488.05,602.55,0,0.00,0,0,12-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,14.00,1.00,0,0.00,750,0,12-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,19.65,1.40,0,0.00,0,0,12-AUG-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4600.00,PE,0.00,0.00,0.00,371.15,447.05,0,0.00,0,0,12-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,226.45,393.55,0,0.00,0,0,12-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1440.00,PE,0.00,0.00,0.00,55.70,54.80,0,0.00,0,0,12-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1460.00,CE,34.30,34.30,27.00,27.00,27.00,19,106.200937,4500,4125,12-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4600.00,CE,15.05,16.60,12.20,12.90,12.90,398,5509.4232,240600,600,12-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4950.00,PE,0.00,0.00,0.00,729.25,685.50,0,0.00,0,0,12-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,125.60,139.05,0,0.00,0,0,12-AUG-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,3800.00,CE,0.00,0.00,0.00,776.75,593.85,0,0.00,0,0,12-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4650.00,PE,0.00,0.00,0.00,354.75,441.95,0,0.00,0,0,12-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4650.00,PE,0.00,0.00,0.00,338.80,404.80,0,0.00,4800,0,12-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,490.00,CE,10.95,14.00,9.95,10.85,10.85,946,8073.27875,612000,127500,12-AUG-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,490.00,CE,0.00,0.00,0.00,73.25,39.30,0,0.00,0,0,12-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,590.00,CE,0.00,0.00,0.00,15.90,3.05,0,0.00,0,0,12-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,18.35,11.10,0,0.00,0,0,12-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1620.00,PE,12.85,14.40,8.75,11.00,11.00,6016,53956.0161,1546050,-230450,12-AUG-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,570.00,CE,0.00,0.00,0.00,31.50,11.95,0,0.00,0,0,12-AUG-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,500.00,PE,0.00,0.00,0.00,35.00,33.05,0,0.00,1700,0,12-AUG-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,540.00,PE,0.00,0.00,0.00,36.85,57.25,0,0.00,0,0,12-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1530.00,CE,0.00,0.00,0.00,134.40,156.60,0,0.00,0,0,12-AUG-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1740.00,PE,0.00,0.00,0.00,143.05,111.65,0,0.00,0,0,12-AUG-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,13.90,23.60,0,0.00,0,0,12-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,480.00,CE,0.00,0.00,0.00,63.25,34.80,0,0.00,0,0,12-AUG-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,550.00,CE,0.00,0.00,0.00,39.70,16.50,0,0.00,0,0,12-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,605.00,CE,0.20,0.30,0.20,0.30,0.10,2,20.5785,27200,0,12-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,605.00,PE,0.00,0.00,0.00,72.85,108.15,0,0.00,0,0,12-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1730.00,PE,0.00,0.00,0.00,128.15,93.15,0,0.00,0,0,12-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1600.00,CE,88.55,105.00,84.00,88.70,88.70,280,2610.6652,192500,-58300,12-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1460.00,PE,0.85,1.00,0.65,0.95,0.95,1239,9955.26647,423500,-371800,12-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1860.00,CE,8.20,8.20,4.10,4.10,10.45,10,102.613225,12100,1650,12-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,520.00,PE,38.00,38.00,32.75,35.65,35.65,56,528.1458,503200,-47600,12-AUG-2024
