INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12625.00,CE,0.00,0.00,0.00,632.65,625.85,0,0.00,0,0,19-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12625.00,PE,0.00,0.00,0.00,298.80,225.45,0,0.00,0,0,19-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,13975.00,CE,1.80,4.50,0.55,0.95,0.95,6572,45926.0947,28900,-7850,19-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13975.00,CE,0.00,0.00,0.00,244.70,113.25,0,0.00,0,0,19-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13975.00,CE,0.00,0.00,0.00,323.40,226.00,0,0.00,0,0,19-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13975.00,CE,0.00,0.00,0.00,115.75,31.00,0,0.00,0,0,19-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,13900.00,CE,1.10,4.35,0.70,1.10,1.10,59630,414474.131,490250,151800,19-SEP-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3800.00,PE,0.00,0.00,0.00,317.65,165.50,0,0.00,0,0,19-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,4080.00,PE,0.00,0.00,0.00,631.75,315.55,0,0.00,0,0,19-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,4080.00,PE,0.00,0.00,0.00,651.10,294.95,0,0.00,0,0,19-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,4080.00,CE,2.60,2.80,1.65,2.00,2.00,228,1628.78458,79275,-5425,19-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3300.00,CE,0.00,0.00,0.00,425.00,485.50,0,0.00,12600,0,19-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3240.00,PE,0.00,0.00,0.00,98.25,5.55,0,0.00,0,0,19-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3480.00,CE,0.00,0.00,0.00,230.70,306.40,0,0.00,5950,0,19-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3480.00,PE,0.00,0.00,0.00,201.45,29.80,0,0.00,0,0,19-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3920.00,CE,7.00,11.25,6.65,7.95,7.95,1529,10512.4524,104125,2100,19-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3660.00,PE,12.50,12.60,5.75,6.50,6.50,3698,23739.0578,97825,6825,19-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3660.00,CE,0.00,0.00,0.00,199.00,227.45,0,0.00,1050,0,19-SEP-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3440.00,PE,0.00,0.00,0.00,125.60,44.00,0,0.00,0,0,19-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3720.00,PE,30.05,30.05,13.30,16.05,16.05,4203,27502.5680,117250,23450,19-SEP-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3720.00,PE,0.00,0.00,0.00,266.65,129.20,0,0.00,0,0,19-SEP-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3720.00,CE,0.00,0.00,0.00,146.75,241.90,0,0.00,0,0,19-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3720.00,PE,0.00,0.00,0.00,348.25,98.60,0,0.00,0,0,19-SEP-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3520.00,PE,0.00,0.00,0.00,159.65,62.30,0,0.00,0,0,19-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3180.00,PE,0.00,0.00,0.00,1.00,0.00,0,0.00,4725,0,19-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3800.00,PE,105.10,115.00,102.00,104.35,104.35,50,342.016937,2800,2800,19-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3820.00,CE,21.65,34.65,19.85,25.65,25.65,4151,27947.0572,118825,10500,19-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3820.00,PE,83.30,86.35,57.65,63.15,63.15,577,3925.15217,22925,8400,19-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3760.00,PE,89.55,93.80,84.25,84.25,84.25,7,47.1288125,875,525,19-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3760.00,CE,42.00,64.95,38.00,52.90,52.90,7726,51563.6411,170100,-91350,19-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3860.00,CE,98.70,98.70,83.00,83.00,120.25,3,20.7330375,350,350,19-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,4040.00,CE,49.40,49.40,48.00,48.00,60.10,3,21.4669,525,525,19-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3780.00,PE,110.00,110.00,85.05,88.55,88.55,8,54.27275,700,350,19-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3040.00,PE,0.00,0.00,0.00,58.25,0.00,0,0.00,175,0,19-SEP-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3760.00,PE,0.00,0.00,0.00,291.60,146.65,0,0.00,0,0,19-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3460.00,PE,1.50,1.80,1.25,1.35,1.35,272,1647.68283,57750,-5425,19-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3520.00,PE,3.15,3.15,1.65,1.70,1.70,157,967.675975,22750,-2625,19-SEP-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3520.00,PE,0.00,0.00,0.00,223.05,37.50,0,0.00,0,0,19-SEP-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3520.00,CE,0.00,0.00,0.00,236.20,372.20,0,0.00,0,0,19-SEP-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,240.00,CE,0.00,0.00,0.00,15.85,8.25,0,0.00,0,0,19-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,210.00,PE,5.60,9.70,5.10,6.15,6.15,410,4009.59225,4401000,333000,19-SEP-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,210.00,PE,0.00,0.00,0.00,12.25,14.15,0,0.00,0,0,19-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,170.00,CE,0.00,0.00,0.00,79.55,42.65,0,0.00,0,0,19-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,635.00,CE,0.00,0.00,0.00,8.20,4.00,0,0.00,0,0,19-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,635.00,PE,0.00,0.00,0.00,91.90,91.10,0,0.00,0,0,19-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,550.00,PE,14.30,19.55,10.75,13.00,13.00,555,4304.32543,768625,-180125,19-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,565.00,CE,2.50,3.85,1.95,2.55,2.55,974,7600.27881,731500,-37125,19-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,565.00,PE,24.00,31.90,22.10,27.35,27.35,46,373.231375,237875,-42625,19-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,520.00,CE,0.00,0.00,0.00,56.85,50.50,0,0.00,0,0,19-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,530.00,PE,13.60,17.15,13.40,15.25,18.65,21,157.392125,64625,1375,19-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,470.00,PE,0.00,0.00,0.00,12.35,3.30,0,0.00,0,0,19-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,575.00,CE,1.85,2.40,1.20,1.65,1.65,489,3877.35012,455125,187000,19-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,575.00,PE,31.60,37.90,31.10,37.90,33.45,6,50.1950625,22000,-2750,19-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,90.05,78.05,0,0.00,0,0,19-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,620.00,PE,0.00,0.00,0.00,93.00,76.60,0,0.00,2750,0,19-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,82.50,80.85,0,0.00,0,0,19-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,625.00,PE,0.00,0.00,0.00,91.00,81.60,0,0.00,0,0,19-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,465.00,CE,0.00,0.00,0.00,82.55,78.25,0,0.00,0,0,19-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,500.00,PE,11.30,11.30,11.30,11.30,13.85,1,7.030375,2750,0,19-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,500.00,PE,6.60,7.05,5.00,5.40,5.40,105,730.701125,386375,20625,19-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,540.00,PE,8.90,14.00,5.75,6.75,6.75,1078,8124.45906,429000,-86625,19-SEP-2024
FUTSTK,IGL,28-Nov-2024,2024-11-28,,,542.40,548.00,537.05,545.00,545.00,11,82.01875,64625,0,19-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,555.00,PE,0.00,0.00,0.00,25.40,30.95,0,0.00,2750,0,19-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,565.00,CE,12.45,12.95,12.45,12.95,12.95,6,47.64925,5500,5500,19-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,500.00,CE,0.00,0.00,0.00,69.40,63.40,0,0.00,0,0,19-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,625.00,CE,0.00,0.00,0.00,8.80,0.05,0,0.00,0,0,19-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,440.00,CE,0.00,0.00,0.00,115.70,111.55,0,0.00,0,0,19-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,510.00,CE,0.00,0.00,0.00,62.90,56.70,0,0.00,0,0,19-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,510.00,PE,0.00,0.00,0.00,20.40,17.05,0,0.00,0,0,19-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,520.00,PE,2.85,3.30,1.30,1.55,1.55,833,5980.05787,558250,81125,19-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,480.00,CE,0.00,0.00,0.00,83.50,78.05,0,0.00,0,0,19-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,450.00,CE,0.00,0.00,0.00,58.80,93.25,0,0.00,0,0,19-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,570.00,PE,0.00,0.00,0.00,55.50,40.05,0,0.00,0,0,19-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,61.80,46.75,0,0.00,0,0,19-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,54.85,51.95,0,0.00,0,0,19-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,580.00,PE,36.15,36.15,36.15,36.15,37.95,1,8.4720625,20625,-1375,19-SEP-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2220.00,CE,24.05,27.75,7.30,9.05,9.05,201,1796.5368,21600,-2400,19-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2220.00,CE,0.00,0.00,0.00,87.35,77.00,0,0.00,0,0,19-SEP-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2400.00,CE,0.00,0.00,0.00,66.30,57.65,0,0.00,0,0,19-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,138.15,101.45,0,0.00,0,0,19-SEP-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2000.00,CE,0.00,0.00,0.00,219.50,226.10,0,0.00,0,0,19-SEP-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,183.45,140.70,0,0.00,0,0,19-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2100.00,CE,90.00,98.70,80.70,90.20,90.20,4,35.0384,1200,400,19-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2100.00,PE,76.00,79.00,68.00,69.45,69.45,41,355.8526,24400,14400,19-SEP-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,102.50,CE,4.80,5.00,2.00,3.20,3.20,2217,15792.4552,2153250,-121500,19-SEP-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,177.20,178.65,0,0.00,0,0,19-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,172.20,142.10,0,0.00,0,0,19-SEP-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2200.00,CE,19.95,35.00,8.85,11.70,11.70,4317,38351.749,298000,31600,19-SEP-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,115.00,CE,0.00,0.00,0.00,8.30,4.45,0,0.00,0,0,19-SEP-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,383.60,408.55,0,0.00,0,0,19-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2000.00,CE,0.00,0.00,0.00,228.85,192.10,0,0.00,2800,0,19-SEP-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,141.15,138.40,0,0.00,0,0,19-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,75.10,19.75,0,0.00,0,0,19-SEP-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,90.00,PE,0.00,0.00,0.00,1.70,1.85,0,0.00,0,0,19-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1900.00,CE,0.00,0.00,0.00,252.85,266.75,0,0.00,0,0,19-SEP-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,1900.00,PE,1.55,5.55,1.50,2.75,2.75,66,502.166,18400,-4800,19-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2340.00,CE,0.00,0.00,0.00,53.95,41.90,0,0.00,0,0,19-SEP-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2340.00,CE,3.70,3.70,1.80,2.40,2.40,26,243.626,8000,2800,19-SEP-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,130.00,CE,0.00,0.00,0.00,3.80,1.50,0,0.00,0,0,19-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2020.00,PE,0.00,0.00,0.00,92.60,54.20,0,0.00,0,0,19-SEP-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,105.00,PE,1.30,3.30,0.90,1.65,1.65,3816,27535.5652,16773750,-1579500,19-SEP-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,105.00,CE,5.90,6.10,4.00,4.75,4.75,639,4742.4555,3645000,830250,19-SEP-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,105.00,PE,3.35,5.35,3.15,3.95,3.95,481,3543.05812,2652750,371250,19-SEP-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,91.85,0.10,0,0.00,0,0,19-SEP-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,102.50,PE,2.35,3.90,2.35,3.05,4.50,109,776.584125,708750,256500,19-SEP-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,97.50,PE,0.15,0.45,0.10,0.20,0.20,740,4882.64287,2031750,-128250,19-SEP-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,97.50,PE,1.35,2.05,1.35,1.40,1.40,41,274.485375,222750,27000,19-SEP-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,2000.00,CE,22.00,22.00,15.60,16.00,16.00,16,121.054125,5250,1500,19-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,960.00,CE,87.30,87.30,87.30,87.30,94.20,1,7.85475,750,750,19-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1090.00,CE,21.35,36.90,6.45,8.20,8.20,806,6670.96875,153750,30000,19-SEP-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,960.00,CE,0.00,0.00,0.00,161.20,143.70,0,0.00,0,0,19-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,960.00,PE,0.80,2.50,0.70,2.05,2.05,129,930.2745,29250,5250,19-SEP-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,288.55,273.90,0,0.00,0,0,19-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1600.00,PE,0.60,0.65,0.30,0.40,0.40,24,144.043312,20625,750,19-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1740.00,CE,0.00,0.00,0.00,104.55,105.50,0,0.00,6000,0,19-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1120.00,PE,0.00,0.00,0.00,192.75,102.55,0,0.00,0,0,19-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,890.00,PE,0.45,0.90,0.25,0.70,0.70,242,1616.277,297000,0,19-SEP-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,2120.00,PE,0.00,0.00,0.00,392.60,268.45,0,0.00,0,0,19-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,980.00,PE,0.00,0.00,0.00,97.20,32.15,0,0.00,0,0,19-SEP-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,980.00,CE,0.00,0.00,0.00,148.95,131.10,0,0.00,0,0,19-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1140.00,CE,9.00,13.25,2.50,3.20,3.20,1154,9914.6685,292500,-60750,19-SEP-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,225.00,207.90,0,0.00,0,0,19-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,900.00,CE,0.00,0.00,0.00,190.75,151.95,0,0.00,40500,0,19-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1220.00,PE,0.00,0.00,0.00,240.15,168.10,0,0.00,0,0,19-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,920.00,CE,0.00,0.00,0.00,102.50,154.20,0,0.00,0,0,19-SEP-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1080.00,CE,0.00,0.00,0.00,97.40,79.30,0,0.00,0,0,19-SEP-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1200.00,CE,0.00,0.00,0.00,55.10,39.70,0,0.00,0,0,19-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1200.00,CE,3.30,3.85,0.90,1.30,1.30,1028,9264.60487,479250,-196500,19-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1200.00,PE,0.00,0.00,0.00,257.90,161.30,0,0.00,0,0,19-SEP-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1200.00,PE,0.00,0.00,0.00,177.80,172.45,0,0.00,0,0,19-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1170.00,PE,127.20,127.20,127.20,127.20,119.40,1,9.729,750,-750,19-SEP-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1980.00,CE,0.00,0.00,0.00,27.00,27.30,0,0.00,1875,0,19-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1980.00,CE,2.20,2.45,1.60,1.75,1.75,191,1419.561,105750,-375,19-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1980.00,PE,136.70,136.75,133.60,133.60,137.35,4,31.7390625,3000,0,19-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1120.00,PE,23.00,78.00,21.85,71.65,74.20,60,526.29675,88500,0,19-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1110.00,CE,15.00,24.95,4.45,5.55,5.55,1311,11012.3096,150750,-8250,19-SEP-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,191.20,83.00,0,0.00,0,0,19-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1640.00,PE,0.45,0.45,0.30,0.35,0.35,88,541.32375,42750,-16500,19-SEP-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,143.55,222.30,0,0.00,0,0,19-SEP-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,12.00,7.95,0,0.00,0,0,19-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,950.00,CE,0.15,0.25,0.10,0.15,0.15,18,256.54125,226500,-1500,19-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,13200.00,PE,824.15,850.00,781.55,815.80,836.25,35,245.1118,3150,-800,19-SEP-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13200.00,CE,0.00,0.00,0.00,442.25,294.20,0,0.00,0,0,19-SEP-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13200.00,PE,0.00,0.00,0.00,951.00,959.05,0,0.00,0,0,19-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,900.00,PE,0.00,0.00,0.00,67.50,89.75,0,0.00,6000,0,19-SEP-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,900.00,PE,0.00,0.00,0.00,108.90,103.70,0,0.00,0,0,19-SEP-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,900.00,PE,0.00,0.00,0.00,96.45,97.25,0,0.00,7500,0,19-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,11300.00,CE,0.00,0.00,0.00,1445.65,1067.75,0,0.00,0,0,19-SEP-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14000.00,PE,0.00,0.00,0.00,1519.25,1576.85,0,0.00,0,0,19-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,14000.00,PE,0.00,0.00,0.00,1475.80,1577.95,0,0.00,0,0,19-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13100.00,CE,150.00,150.00,118.20,128.95,128.95,92,608.4789,3300,3300,19-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12200.00,PE,280.40,280.40,200.00,210.70,210.70,151,937.79415,3300,2800,19-SEP-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12200.00,CE,0.00,0.00,0.00,904.50,719.35,0,0.00,0,0,19-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,820.00,PE,11.15,24.05,10.00,19.85,19.85,171,2143.062,108000,-13500,19-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13600.00,PE,0.00,0.00,0.00,1096.25,1225.45,0,0.00,50,0,19-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13300.00,CE,0.00,0.00,0.00,282.55,143.45,0,0.00,0,0,19-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,11500.00,PE,70.00,71.75,53.00,60.30,60.30,439,2537.46232,19250,2950,19-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,11500.00,CE,900.05,900.05,861.65,863.25,863.25,7,43.362675,4950,-150,19-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,10200.00,PE,0.00,0.00,0.00,30.35,3.50,0,0.00,0,0,19-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,51.55,71.15,0,0.00,4500,0,19-SEP-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,22.95,12.80,0,0.00,0,0,19-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,11700.00,PE,0.00,0.00,0.00,192.60,142.75,0,0.00,0,0,19-SEP-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,10000.00,PE,0.00,0.00,0.00,20.45,10.15,0,0.00,0,0,19-SEP-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,800.00,CE,0.00,0.00,0.00,74.55,63.95,0,0.00,0,0,19-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,780.00,CE,33.00,33.00,30.70,30.70,36.20,5,60.93075,40500,-1500,19-SEP-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,780.00,PE,20.85,25.00,20.85,25.00,25.20,5,60.23325,28500,1500,19-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13800.00,CE,53.90,53.90,53.90,53.90,65.60,1,6.92695,300,50,19-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,13800.00,CE,4.10,4.20,2.40,3.15,3.15,108,745.387175,10050,-1200,19-SEP-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,960.00,PE,0.00,0.00,0.00,145.95,148.20,0,0.00,0,0,19-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12600.00,PE,365.00,377.80,233.95,265.90,265.90,842,5419.12855,23250,-300,19-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12600.00,CE,44.80,67.35,37.55,50.30,50.30,22335,141296.827,261200,-700,19-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5950.00,CE,0.00,0.00,0.00,340.00,226.75,0,0.00,1700,0,19-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,6400.00,PE,260.80,309.95,260.80,309.90,277.40,10,66.8225,8800,-400,19-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,6500.00,CE,23.15,23.15,11.40,14.45,14.45,592,3857.53865,83500,-600,19-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,99.00,PE,0.00,0.00,0.00,1.60,1.00,0,0.00,0,0,19-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,99.00,PE,0.00,0.00,0.00,1.65,0.05,0,0.00,0,0,19-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,99.00,CE,0.00,0.00,0.00,15.50,11.50,0,0.00,0,0,19-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,99.00,CE,0.00,0.00,0.00,15.00,13.20,0,0.00,0,0,19-SEP-2024
FUTSTK,ALKEM,28-Nov-2024,2024-11-28,,,6241.85,6241.85,6169.35,6219.30,6219.30,32,198.55135,2600,200,19-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,102.00,CE,0.00,0.00,0.00,6.55,8.60,0,0.00,5000,0,19-SEP-2024
