INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,29000.00,PE,399.95,402.80,399.95,402.80,272.45,3,22.0506875,50,50,13-JAN-2025
OPTSTK,BOSCHLTD,27-Mar-2025,2025-03-27,29000.00,PE,0.00,0.00,0.00,225.75,441.95,0,0.00,0,0,13-JAN-2025
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,39000.00,CE,0.00,0.00,0.00,176.60,4.50,0,0.00,225,0,13-JAN-2025
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,39000.00,PE,0.00,0.00,0.00,4099.00,7897.30,0,0.00,0,0,13-JAN-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1360.00,CE,0.00,0.00,0.00,197.60,78.05,0,0.00,0,0,13-JAN-2025
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1600.00,PE,0.00,0.00,0.00,234.60,284.15,0,0.00,0,0,13-JAN-2025
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1440.00,PE,82.10,135.05,81.95,134.30,134.30,21,130.377,43200,-800,13-JAN-2025
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,29000.00,PE,137.75,137.75,136.95,137.75,69.75,31,225.81605,1575,575,13-JAN-2025
OPTSTK,BOSCHLTD,27-Mar-2025,2025-03-27,29000.00,CE,0.00,0.00,0.00,5939.60,2811.15,0,0.00,0,0,13-JAN-2025
OPTSTK,BOSCHLTD,27-Mar-2025,2025-03-27,28000.00,PE,0.00,0.00,0.00,130.90,241.50,0,0.00,0,0,13-JAN-2025
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,28000.00,PE,0.00,0.00,0.00,116.10,120.10,0,0.00,0,0,13-JAN-2025
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,28000.00,CE,0.00,0.00,0.00,7296.80,3332.45,0,0.00,0,0,13-JAN-2025
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,55.05,3.40,0,0.00,0,0,13-JAN-2025
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,34500.00,CE,0.00,0.00,0.00,800.00,170.40,0,0.00,25,0,13-JAN-2025
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,27000.00,CE,0.00,0.00,0.00,8225.60,4249.05,0,0.00,0,0,13-JAN-2025
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,27000.00,PE,0.00,0.00,0.00,62.90,45.00,0,0.00,0,0,13-JAN-2025
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,27000.00,CE,0.00,0.00,0.00,8654.80,4066.85,0,0.00,0,0,13-JAN-2025
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1760.00,CE,1.25,1.25,0.90,0.90,0.05,31,218.3618,57200,-5600,13-JAN-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1400.00,CE,0.00,0.00,0.00,175.25,63.05,0,0.00,0,0,13-JAN-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1520.00,PE,0.00,0.00,0.00,159.60,220.85,0,0.00,0,0,13-JAN-2025
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,34000.00,CE,360.95,360.95,280.00,280.00,236.05,10,85.8615,500,250,13-JAN-2025
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,34000.00,PE,0.00,0.00,0.00,1850.00,2974.00,0,0.00,25,0,13-JAN-2025
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,34000.00,CE,100.00,170.30,70.00,75.00,75.00,252,2148.92488,10400,500,13-JAN-2025
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,36000.00,CE,30.00,47.55,28.00,30.05,30.05,136,1225.25002,9250,-475,13-JAN-2025
OPTSTK,BSE,30-Jan-2025,2025-01-30,4500.00,PE,46.45,46.45,16.00,25.20,25.20,2694,15232.4420,151750,5500,13-JAN-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,3600.00,PE,0.00,0.00,0.00,14.00,8.90,0,0.00,500,0,13-JAN-2025
OPTSTK,BSE,30-Jan-2025,2025-01-30,4300.00,PE,16.55,16.55,7.55,13.45,13.45,90,485.231312,17125,8250,13-JAN-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,5300.00,CE,0.00,0.00,0.00,260.00,351.60,0,0.00,125,0,13-JAN-2025
OPTSTK,BSE,30-Jan-2025,2025-01-30,5300.00,CE,119.95,184.15,87.00,141.20,141.20,6013,40992.1141,152750,2250,13-JAN-2025
OPTSTK,BSE,30-Jan-2025,2025-01-30,5300.00,PE,310.90,326.30,210.00,263.90,263.90,1173,8133.04256,66625,-5000,13-JAN-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,4300.00,PE,0.00,0.00,0.00,131.15,76.95,0,0.00,0,0,13-JAN-2025
OPTSTK,BSE,30-Jan-2025,2025-01-30,5100.00,CE,199.00,297.00,161.00,238.90,238.90,2612,17456.1581,27625,-21000,13-JAN-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,5700.00,PE,0.00,0.00,0.00,702.05,708.80,0,0.00,0,0,13-JAN-2025
OPTSTK,BSE,30-Jan-2025,2025-01-30,6100.00,CE,16.90,21.10,10.10,16.50,16.50,490,3746.55718,69375,2250,13-JAN-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,6200.00,CE,0.00,0.00,0.00,91.00,105.90,0,0.00,500,0,13-JAN-2025
OPTSTK,BSE,27-Feb-2025,2025-02-27,4900.00,CE,0.00,0.00,0.00,913.55,550.80,0,0.00,0,0,13-JAN-2025
OPTSTK,BSE,30-Jan-2025,2025-01-30,5400.00,CE,94.45,139.80,63.45,105.55,105.55,4896,33745.9001,294125,-5750,13-JAN-2025
OPTSTK,BSE,30-Jan-2025,2025-01-30,5600.00,PE,470.00,540.10,408.05,481.70,481.70,82,621.971312,11875,-3250,13-JAN-2025
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1650.00,CE,7.55,16.70,4.05,4.80,4.80,281,1512.14846,39650,3250,13-JAN-2025
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1750.00,PE,294.30,320.00,294.30,320.00,318.90,15,100.353337,16250,-2600,13-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1650.00,PE,0.00,0.00,0.00,96.90,234.85,0,0.00,0,0,13-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1750.00,CE,0.00,0.00,0.00,166.85,12.45,0,0.00,0,0,13-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1650.00,CE,0.00,0.00,0.00,219.35,25.15,0,0.00,0,0,13-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1750.00,PE,0.00,0.00,0.00,143.10,321.30,0,0.00,0,0,13-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,43500.00,PE,0.00,0.00,0.00,1021.20,102.95,0,0.00,0,0,13-JAN-2025
OPTIDX,BANKNIFTY,25-Sep-2025,2025-09-25,43500.00,CE,0.00,0.00,0.00,13997.45,7036.05,0,0.00,0,0,13-JAN-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,43500.00,CE,0.00,0.00,0.00,13018.10,6162.40,0,0.00,0,0,13-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,55900.00,PE,0.00,0.00,0.00,3228.50,7403.60,0,0.00,90,0,13-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,55900.00,CE,16.90,19.25,10.15,18.35,18.35,5549,46542.9085,71145,-11475,13-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,55900.00,CE,0.00,0.00,0.00,45.65,8.10,0,0.00,60,0,13-JAN-2025
OPTIDX,BANKNIFTY,24-Dec-2025,2025-12-24,57000.00,CE,0.00,0.00,0.00,3452.55,1290.40,0,0.00,0,0,13-JAN-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,57000.00,PE,0.00,0.00,0.00,4780.55,7557.75,0,0.00,0,0,13-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,57000.00,CE,70.60,80.45,65.15,76.80,76.80,334,5718.84295,29175,780,13-JAN-2025
OPTIDX,BANKNIFTY,24-Dec-2025,2025-12-24,57000.00,PE,0.00,0.00,0.00,5137.85,6726.05,0,0.00,0,0,13-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,54700.00,PE,0.00,0.00,0.00,2944.45,6228.30,0,0.00,90,0,13-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,54700.00,PE,0.00,0.00,0.00,4501.05,6487.20,0,0.00,9750,0,13-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,59000.00,PE,0.00,0.00,0.00,5816.15,10470.15,0,0.00,360,0,13-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1550.00,CE,0.00,0.00,0.00,282.35,47.65,0,0.00,0,0,13-JAN-2025
OPTIDX,BANKNIFTY,24-Dec-2025,2025-12-24,51000.00,CE,0.00,0.00,0.00,6251.70,3241.45,0,0.00,0,0,13-JAN-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,51000.00,PE,0.00,0.00,0.00,2259.25,2997.00,0,0.00,0,0,13-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,51000.00,PE,2703.95,2900.00,2383.80,2800.75,2800.75,1324,21329.9783,130350,-11160,13-JAN-2025
OPTIDX,BANKNIFTY,25-Sep-2025,2025-09-25,51000.00,CE,0.00,0.00,0.00,8322.65,2432.25,0,0.00,0,0,13-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,51000.00,CE,119.90,160.00,90.00,97.05,97.05,427749,3279660.26,2208540,186795,13-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,44500.00,CE,0.00,0.00,0.00,8209.85,3689.60,0,0.00,0,0,13-JAN-2025
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,640.00,CE,1.30,1.30,0.80,0.85,0.85,197,947.00475,402750,-33000,13-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,44500.00,PE,0.00,0.00,0.00,119.85,198.95,0,0.00,0,0,13-JAN-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,87.60,3.75,0,0.00,0,0,13-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,44500.00,CE,0.00,0.00,0.00,8686.40,4004.20,0,0.00,0,0,13-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,41000.00,PE,25.45,27.95,25.45,27.95,1.95,91,1120.02928,2550,2550,13-JAN-2025
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,1030.00,PE,46.95,58.50,45.25,58.50,57.25,13,126.43155,68400,-3600,13-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,1030.00,CE,0.00,0.00,0.00,26.10,18.10,0,0.00,0,0,13-JAN-2025
OPTSTK,ZYDUSLIFE,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,21.10,9.20,0,0.00,0,0,13-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,880.00,PE,0.00,0.00,0.00,24.35,4.75,0,0.00,0,0,13-JAN-2025
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,970.00,PE,12.10,22.50,11.10,18.40,18.40,675,5997.4488,211500,114300,13-JAN-2025
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,970.00,CE,34.15,34.15,23.25,26.90,26.90,123,1102.7547,142200,43200,13-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,970.00,PE,0.00,0.00,0.00,48.95,29.40,0,0.00,0,0,13-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,104.70,71.65,0,0.00,0,0,13-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,1040.00,CE,19.00,20.00,19.00,20.00,15.35,3,28.60245,1800,-900,13-JAN-2025
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,880.00,PE,1.80,2.80,1.70,2.25,2.25,85,674.8569,130500,8100,13-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,870.00,CE,0.00,0.00,0.00,111.35,115.95,0,0.00,0,0,13-JAN-2025
OPTSTK,ZYDUSLIFE,27-Mar-2025,2025-03-27,800.00,CE,0.00,0.00,0.00,178.35,187.30,0,0.00,0,0,13-JAN-2025
OPTSTK,ZYDUSLIFE,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,6.25,1.45,0,0.00,0,0,13-JAN-2025
OPTSTK,ZYDUSLIFE,27-Mar-2025,2025-03-27,1040.00,CE,0.00,0.00,0.00,34.05,25.70,0,0.00,0,0,13-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,990.00,PE,0.00,0.00,0.00,59.95,39.40,0,0.00,0,0,13-JAN-2025
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,990.00,CE,27.25,27.25,13.95,16.85,16.85,923,8386.4151,400500,89100,13-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,1060.00,PE,0.00,0.00,0.00,107.55,87.05,0,0.00,0,0,13-JAN-2025
OPTSTK,ZYDUSLIFE,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,114.65,116.10,0,0.00,0,0,13-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,930.00,CE,0.00,0.00,0.00,70.05,67.45,0,0.00,0,0,13-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,910.00,CE,0.00,0.00,0.00,82.60,82.30,0,0.00,0,0,13-JAN-2025
OPTSTK,ZYDUSLIFE,27-Mar-2025,2025-03-27,1100.00,PE,0.00,0.00,0.00,141.85,122.00,0,0.00,0,0,13-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,1100.00,CE,9.00,9.25,7.80,8.85,5.15,21,209.5182,58500,900,13-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,1050.00,PE,0.00,0.00,0.00,100.00,79.20,0,0.00,0,0,13-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,940.00,CE,0.00,0.00,0.00,64.25,60.60,0,0.00,0,0,13-JAN-2025
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,940.00,CE,46.70,52.75,42.00,48.05,48.05,11,97.7058,23400,-2700,13-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,1140.00,PE,0.00,0.00,0.00,174.60,157.70,0,0.00,0,0,13-JAN-2025
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,1100.00,PE,120.00,120.00,120.00,120.00,121.85,1,10.98,116100,-900,13-JAN-2025
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,890.00,CE,0.00,0.00,0.00,77.65,88.95,0,0.00,3600,0,13-JAN-2025
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,1040.00,CE,7.80,8.65,3.75,4.80,4.80,882,8300.46465,270900,-6300,13-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,15.05,3.40,0,0.00,0,0,13-JAN-2025
OPTSTK,ZYDUSLIFE,27-Mar-2025,2025-03-27,1120.00,CE,0.00,0.00,0.00,15.85,8.95,0,0.00,0,0,13-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,870.00,PE,0.00,0.00,0.00,12.80,3.65,0,0.00,0,0,13-JAN-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1880.00,PE,0.00,0.00,0.00,197.45,348.05,0,0.00,0,0,13-JAN-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1400.00,PE,0.00,0.00,0.00,59.25,30.75,0,0.00,0,0,13-JAN-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,282.75,171.60,0,0.00,0,0,13-JAN-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1400.00,PE,0.00,0.00,0.00,25.20,47.30,0,0.00,0,0,13-JAN-2025
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1400.00,PE,8.25,12.65,4.65,11.80,11.80,701,3456.67857,63350,37450,13-JAN-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,55.00,96.55,0,0.00,350,0,13-JAN-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1360.00,CE,0.00,0.00,0.00,490.75,223.25,0,0.00,0,0,13-JAN-2025
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1800.00,CE,8.05,8.05,3.35,3.75,3.75,2540,16048.9320,887950,-49700,13-JAN-2025
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1620.00,CE,33.00,45.30,17.50,19.75,19.75,458,2646.00332,63000,17850,13-JAN-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1820.00,CE,0.00,0.00,0.00,150.25,14.30,0,0.00,0,0,13-JAN-2025
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1900.00,CE,2.90,3.55,1.75,2.05,2.05,1561,10395.0549,859600,-40250,13-JAN-2025
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1560.00,PE,43.40,71.15,34.85,63.45,63.45,1069,6024.4968,68600,8050,13-JAN-2025
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1960.00,PE,405.00,426.70,405.00,426.70,424.70,4,33.18595,3150,-700,13-JAN-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1580.00,CE,0.00,0.00,0.00,293.20,70.40,0,0.00,0,0,13-JAN-2025
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1660.00,CE,22.00,30.00,11.10,12.35,12.35,703,4129.6605,84700,32200,13-JAN-2025
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1780.00,PE,202.00,254.00,185.85,253.00,253.00,9,63.42665,106050,0,13-JAN-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,2080.00,PE,0.00,0.00,0.00,327.50,529.95,0,0.00,0,0,13-JAN-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1280.00,PE,0.00,0.00,0.00,11.05,18.85,0,0.00,0,0,13-JAN-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1760.00,CE,0.00,0.00,0.00,213.40,42.15,0,0.00,0,0,13-JAN-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1760.00,PE,0.00,0.00,0.00,135.00,249.30,0,0.00,0,0,13-JAN-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1780.00,CE,0.00,0.00,0.00,169.70,19.20,0,0.00,0,0,13-JAN-2025
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1420.00,PE,0.00,0.00,0.00,47.70,13.35,0,0.00,0,0,13-JAN-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1420.00,PE,0.00,0.00,0.00,16.35,36.50,0,0.00,0,0,13-JAN-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,2160.00,CE,0.00,0.00,0.00,72.90,4.35,0,0.00,0,0,13-JAN-2025
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1480.00,PE,20.90,32.50,13.75,28.20,28.20,690,3623.79867,56350,23800,13-JAN-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1600.00,CE,85.00,94.00,60.00,62.30,62.30,108,630.857675,26600,19950,13-JAN-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1920.00,PE,0.00,0.00,0.00,350.00,381.35,0,0.00,0,0,13-JAN-2025
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1920.00,CE,3.10,3.95,1.90,2.05,2.05,94,632.488675,78750,-8400,13-JAN-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1920.00,CE,0.00,0.00,0.00,62.90,6.50,0,0.00,0,0,13-JAN-2025
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1880.00,PE,299.50,356.00,285.80,356.00,345.35,9,69.5604,15050,0,13-JAN-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1880.00,PE,0.00,0.00,0.00,319.55,344.15,0,0.00,0,0,13-JAN-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,2000.00,PE,0.00,0.00,0.00,271.95,455.35,0,0.00,0,0,13-JAN-2025
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1540.00,CE,0.00,0.00,0.00,322.90,87.80,0,0.00,0,0,13-JAN-2025
FUTSTK,HFCL,27-Mar-2025,2025-03-27,,,101.36,101.36,93.60,94.18,94.18,8,31.782775,153550,24900,13-JAN-2025
OPTSTK,HFCL,27-Mar-2025,2025-03-27,115.00,PE,0.00,0.00,0.00,13.15,23.05,0,0.00,0,0,13-JAN-2025
OPTSTK,HFCL,27-Mar-2025,2025-03-27,115.00,CE,0.00,0.00,0.00,14.90,2.60,0,0.00,0,0,13-JAN-2025
OPTSTK,HFCL,30-Jan-2025,2025-01-30,127.50,CE,0.25,0.25,0.10,0.15,0.05,7,37.082325,535350,-16600,13-JAN-2025
OPTSTK,HFCL,30-Jan-2025,2025-01-30,127.50,PE,0.00,0.00,0.00,10.40,34.05,0,0.00,0,0,13-JAN-2025
OPTSTK,HFCL,27-Feb-2025,2025-02-27,127.50,CE,0.00,0.00,0.00,7.55,0.40,0,0.00,0,0,13-JAN-2025
OPTSTK,HFCL,30-Jan-2025,2025-01-30,80.00,CE,0.00,0.00,0.00,54.45,13.70,0,0.00,0,0,13-JAN-2025
OPTSTK,HFCL,30-Jan-2025,2025-01-30,82.50,CE,0.00,0.00,0.00,39.55,11.50,0,0.00,0,0,13-JAN-2025
OPTSTK,HFCL,30-Jan-2025,2025-01-30,112.50,CE,0.70,0.90,0.30,0.35,0.35,93,436.1733,655700,45650,13-JAN-2025
OPTSTK,HFCL,27-Feb-2025,2025-02-27,135.00,CE,0.00,0.00,0.00,17.20,0.20,0,0.00,0,0,13-JAN-2025
OPTSTK,HFCL,27-Feb-2025,2025-02-27,150.00,CE,0.00,0.00,0.00,1.85,0.05,0,0.00,8300,0,13-JAN-2025
OPTSTK,HFCL,30-Jan-2025,2025-01-30,150.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,20750,0,13-JAN-2025
OPTSTK,HFCL,27-Feb-2025,2025-02-27,100.00,PE,6.55,9.90,6.50,9.90,10.50,7,31.151975,20750,8300,13-JAN-2025
FUTSTK,HFCL,30-Jan-2025,2025-01-30,,,100.05,101.40,92.67,93.38,93.38,3400,13620.9623,33370150,-1896550,13-JAN-2025
FUTSTK,HFCL,27-Feb-2025,2025-02-27,,,99.54,101.45,93.00,93.59,93.59,324,1303.79637,2992150,356900,13-JAN-2025
OPTSTK,HFCL,27-Feb-2025,2025-02-27,82.50,PE,0.00,0.00,0.00,1.10,2.25,0,0.00,0,0,13-JAN-2025
OPTSTK,HFCL,27-Feb-2025,2025-02-27,102.50,PE,0.00,0.00,0.00,5.60,12.20,0,0.00,0,0,13-JAN-2025
OPTSTK,HFCL,30-Jan-2025,2025-01-30,97.50,PE,3.30,6.95,2.55,6.50,6.50,177,751.550475,693050,53950,13-JAN-2025
OPTSTK,HFCL,27-Feb-2025,2025-02-27,102.50,CE,0.00,0.00,0.00,19.10,3.60,0,0.00,0,0,13-JAN-2025
OPTSTK,HFCL,27-Feb-2025,2025-02-27,97.50,PE,0.00,0.00,0.00,4.00,8.90,0,0.00,0,0,13-JAN-2025
OPTSTK,HFCL,27-Mar-2025,2025-03-27,110.00,CE,0.00,0.00,0.00,17.30,3.55,0,0.00,0,0,13-JAN-2025
OPTSTK,HFCL,30-Jan-2025,2025-01-30,110.00,CE,0.95,1.30,0.40,0.45,0.45,1019,4684.0386,2602050,91300,13-JAN-2025
OPTSTK,HFCL,27-Feb-2025,2025-02-27,115.00,PE,17.00,18.00,17.00,18.00,22.25,2,10.9975,12450,8300,13-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,113.00,CE,1.15,1.20,1.15,1.20,0.70,11,100.484,64000,-48000,13-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,92.00,CE,0.00,0.00,0.00,19.05,7.15,0,0.00,0,0,13-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,101.00,PE,0.00,0.00,0.00,6.25,7.75,0,0.00,0,0,13-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,95.00,CE,4.70,5.40,3.25,3.45,3.45,921,7314.504,1888000,456000,13-JAN-2025
OPTSTK,PNB,27-Mar-2025,2025-03-27,114.00,PE,0.00,0.00,0.00,15.10,18.50,0,0.00,0,0,13-JAN-2025
OPTSTK,PNB,27-Mar-2025,2025-03-27,96.00,CE,0.00,0.00,0.00,13.15,6.60,0,0.00,0,0,13-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,84.00,PE,0.30,0.40,0.20,0.40,0.40,240,1619.416,464000,32000,13-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,112.00,CE,0.30,0.30,0.20,0.25,0.25,193,1733.116,3232000,-696000,13-JAN-2025
OPTSTK,PNB,27-Mar-2025,2025-03-27,98.00,CE,0.00,0.00,0.00,12.00,5.65,0,0.00,0,0,13-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,94.00,CE,6.50,6.50,6.50,6.50,6.00,1,8.04,8000,8000,13-JAN-2025
OPTSTK,PNB,27-Mar-2025,2025-03-27,94.00,PE,0.00,0.00,0.00,4.50,4.90,0,0.00,0,0,13-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,94.00,PE,1.95,2.80,1.25,2.25,2.25,1296,9941.644,1640000,-416000,13-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,94.00,PE,3.80,3.80,3.80,3.80,3.80,1,7.824,8000,8000,13-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,126.00,PE,0.00,0.00,0.00,23.85,30.20,0,0.00,16000,0,13-JAN-2025
FUTSTK,PNB,27-Feb-2025,2025-02-27,,,98.01,99.50,95.54,96.37,96.37,1219,9496.1864,25344000,2320000,13-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,82.00,PE,0.00,0.00,0.00,2.20,0.05,0,0.00,0,0,13-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,97.00,CE,3.25,4.05,2.30,2.45,2.45,1313,10504.144,2688000,2400000,13-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,97.00,PE,4.30,5.30,4.05,5.25,5.25,14,113.792,72000,8000,13-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,97.00,PE,3.05,4.40,2.15,3.70,3.70,2933,23453.084,4912000,1736000,13-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,97.00,CE,5.35,5.35,5.20,5.20,4.55,2,16.364,8000,8000,13-JAN-2025
