INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,118.00,PE,0.00,0.00,0.00,12.75,9.10,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,104.00,PE,0.00,0.00,0.00,4.95,4.10,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,102.00,PE,0.00,0.00,0.00,4.30,3.45,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,128.00,PE,0.00,0.00,0.00,19.55,16.30,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,112.00,CE,3.05,4.85,2.85,3.85,3.85,447,2295.84266,500025,185850,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,114.00,CE,1.70,3.80,1.70,2.90,2.90,246,1276.99968,256650,150450,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,118.00,CE,0.95,2.20,0.95,1.65,1.65,85,450.50925,274350,8850,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,128.00,CE,0.00,0.00,0.00,8.15,0.60,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,103.00,CE,0.00,0.00,0.00,16.30,12.95,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,113.00,CE,0.00,0.00,0.00,10.10,6.95,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,120.00,CE,0.00,0.00,0.00,7.05,4.15,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,126.00,CE,0.00,0.00,0.00,5.20,2.50,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,110.00,CE,0.00,0.00,0.00,14.35,10.75,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,120.00,CE,0.00,0.00,0.00,9.55,6.30,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,97.00,PE,0.00,0.00,0.00,2.25,0.25,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,123.00,PE,0.00,0.00,0.00,12.35,12.50,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,106.00,PE,0.00,0.00,0.00,5.65,4.80,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,110.00,PE,0.00,0.00,0.00,7.25,6.45,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,122.00,PE,0.00,0.00,0.00,15.30,11.75,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,109.00,PE,0.00,0.00,0.00,5.05,4.45,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,100.00,PE,0.00,0.00,0.00,4.25,1.65,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,115.00,PE,7.45,7.65,5.10,5.80,5.80,277,1479.55185,1371750,336300,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,128.00,CE,0.00,0.00,0.00,6.75,3.95,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,118.00,PE,0.00,0.00,0.00,11.20,10.65,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,108.00,PE,0.00,0.00,0.00,6.45,5.60,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,94.00,PE,0.00,0.00,0.00,1.60,0.10,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,126.00,PE,0.00,0.00,0.00,18.05,14.70,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,114.00,PE,0.00,0.00,0.00,10.45,6.80,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,119.00,PE,9.05,9.40,8.50,8.75,8.10,10,56.5935375,22125,22125,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,111.00,PE,4.00,4.15,3.20,3.75,3.75,87,441.400387,265500,39825,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,103.00,PE,1.45,1.45,1.05,1.15,1.00,38,175.364962,163725,-4425,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,122.00,CE,0.00,0.00,0.00,8.80,5.65,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,122.00,CE,0.00,0.00,0.00,6.40,3.50,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,101.00,CE,0.00,0.00,0.00,17.75,14.45,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,94.00,CE,0.00,0.00,0.00,21.20,20.20,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,90.00,CE,0.00,0.00,0.00,24.35,23.80,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,126.00,CE,0.00,0.00,0.00,8.85,0.85,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,96.00,CE,0.00,0.00,0.00,26.75,17.25,0,0.00,0,0,04-MAR-2025
FUTSTK,UNIONBANK,24-Apr-2025,2025-04-24,,,109.75,112.90,109.75,111.15,111.15,173,851.61426,1659375,146025,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,130.00,PE,0.00,0.00,0.00,16.05,17.25,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,90.00,PE,0.00,0.00,0.00,1.80,0.35,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,104.00,PE,0.00,0.00,0.00,5.70,2.65,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,108.00,PE,0.00,0.00,0.00,7.40,4.05,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,112.00,PE,0.00,0.00,0.00,9.35,5.80,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,115.00,PE,0.00,0.00,0.00,7.70,7.35,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,124.00,PE,0.00,0.00,0.00,16.65,13.20,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,92.00,PE,0.00,0.00,0.00,1.90,1.25,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,100.00,PE,0.00,0.00,0.00,3.70,2.85,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,126.00,PE,0.00,0.00,0.00,13.55,13.65,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,122.00,PE,0.00,0.00,0.00,11.25,10.35,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,29-May-2025,2025-05-29,16.00,CE,0.00,0.00,0.00,2.50,1.50,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,19.00,PE,2.55,2.70,2.25,2.70,2.65,6,33.41,7462000,0,04-MAR-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,26.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,494000,0,04-MAR-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,19.00,CE,0.00,0.00,0.00,0.75,0.20,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,12.00,CE,0.00,0.00,0.00,7.20,4.45,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,13.00,CE,0.00,0.00,0.00,4.60,3.50,0,0.00,0,0,04-MAR-2025
FUTSTK,YESBANK,29-May-2025,2025-05-29,,,16.59,17.04,16.50,16.64,16.64,59,256.2092,2314000,390000,04-MAR-2025
FUTSTK,YESBANK,24-Apr-2025,2025-04-24,,,16.50,16.95,16.38,16.53,16.53,336,1449.1126,20124000,2210000,04-MAR-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,17.00,CE,0.40,0.55,0.35,0.40,0.40,2357,10687.3,22412000,2418000,04-MAR-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,14.00,PE,0.00,0.00,0.00,0.15,0.15,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,29-May-2025,2025-05-29,16.00,PE,0.00,0.00,0.00,0.85,0.95,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,12.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,17.00,PE,1.05,1.05,0.65,0.90,0.90,501,2329.457,15288000,1456000,04-MAR-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,18.00,CE,0.00,0.00,0.00,2.40,0.40,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,15.00,CE,1.55,1.85,1.55,1.60,1.60,41,177.346,988000,520000,04-MAR-2025
FUTSTK,YESBANK,27-Mar-2025,2025-03-27,,,16.34,16.86,16.23,16.43,16.43,3102,13327.2542,386308000,13988000,04-MAR-2025
OPTSTK,YESBANK,29-May-2025,2025-05-29,12.00,CE,0.00,0.00,0.00,5.65,4.55,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,13.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,15.00,PE,0.25,0.25,0.10,0.20,0.20,353,1393.418,6968000,1378000,04-MAR-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,22.00,PE,0.00,0.00,0.00,4.85,5.55,0,0.00,858000,0,04-MAR-2025
OPTSTK,YESBANK,29-May-2025,2025-05-29,12.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,16.00,CE,0.80,1.15,0.80,0.85,0.85,876,3854.617,8138000,2418000,04-MAR-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,20.00,CE,0.05,0.10,0.05,0.05,0.05,394,2053.961,17056000,4056000,04-MAR-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,24.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,2158000,0,04-MAR-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,20.00,CE,0.20,0.25,0.20,0.20,0.20,27,141.856,1352000,78000,04-MAR-2025
OPTSTK,YESBANK,29-May-2025,2025-05-29,10.00,CE,0.00,0.00,0.00,7.55,6.50,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,29-May-2025,2025-05-29,20.00,CE,0.00,0.00,0.00,0.80,0.30,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,14.00,PE,0.10,0.10,0.05,0.10,0.10,107,390.949,4056000,-1196000,04-MAR-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,16.00,PE,0.50,0.50,0.30,0.40,0.40,1236,5273.606,12038000,2470000,04-MAR-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,18.00,PE,1.80,1.80,1.80,1.80,1.90,4,20.592,104000,104000,04-MAR-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,16.00,PE,0.80,0.80,0.80,0.80,0.70,1,4.368,936000,26000,04-MAR-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,14.00,CE,2.80,2.85,2.80,2.85,2.45,4,17.498,312000,52000,04-MAR-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,18.00,CE,0.20,0.25,0.15,0.20,0.20,699,3307.876,38038000,1248000,04-MAR-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,21.00,CE,0.05,0.05,0.05,0.05,0.05,5,27.365,5330000,-52000,04-MAR-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,20.00,PE,3.50,3.65,3.40,3.50,3.60,45,275.704,5148000,936000,04-MAR-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,12.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,12.00,CE,0.00,0.00,0.00,8.05,4.40,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,20.00,PE,0.00,0.00,0.00,2.15,3.60,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,17.00,PE,1.10,1.10,1.10,1.10,1.25,1,4.706,26000,26000,04-MAR-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,21.00,PE,0.00,0.00,0.00,4.45,4.60,0,0.00,754000,0,04-MAR-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,18.00,PE,1.70,1.85,1.35,1.70,1.70,92,469.703,10478000,-130000,04-MAR-2025
OPTSTK,YESBANK,29-May-2025,2025-05-29,14.00,PE,0.00,0.00,0.00,0.30,0.30,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,29-May-2025,2025-05-29,18.00,PE,0.00,0.00,0.00,1.80,2.10,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,13.00,CE,0.00,0.00,0.00,6.15,3.40,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,29-May-2025,2025-05-29,14.00,CE,0.00,0.00,0.00,3.90,2.85,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,29-May-2025,2025-05-29,18.00,CE,0.00,0.00,0.00,1.45,0.70,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,15.00,PE,0.45,0.45,0.45,0.45,0.35,2,8.034,52000,52000,04-MAR-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,17.00,CE,0.00,0.00,0.00,1.55,0.70,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,14.00,CE,0.00,0.00,0.00,5.35,2.60,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,22.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,9594000,0,04-MAR-2025
OPTSTK,YESBANK,29-May-2025,2025-05-29,10.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,29-May-2025,2025-05-29,22.00,CE,0.00,0.00,0.00,0.45,0.10,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,16.00,CE,1.35,1.35,1.30,1.30,1.20,4,18.031,104000,104000,04-MAR-2025
OPTSTK,YESBANK,29-May-2025,2025-05-29,22.00,PE,0.00,0.00,0.00,4.70,5.45,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,19.00,CE,0.10,0.15,0.05,0.10,0.10,961,4772.131,15548000,-1352000,04-MAR-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,15.00,CE,0.00,0.00,0.00,2.85,1.80,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,13.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,19.00,PE,0.00,0.00,0.00,2.15,2.70,0,0.00,0,0,04-MAR-2025
OPTSTK,YESBANK,29-May-2025,2025-05-29,20.00,PE,0.00,0.00,0.00,3.10,3.65,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5900.00,PE,0.00,0.00,0.00,710.00,708.70,0,0.00,125,0,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6000.00,PE,800.00,820.00,800.00,820.00,800.70,5,42.575,10000,0,04-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,4300.00,PE,0.00,0.00,0.00,59.70,25.20,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,4700.00,PE,0.00,0.00,0.00,152.35,89.70,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,5100.00,PE,233.85,233.85,233.85,233.85,227.00,1,6.6673125,125,125,04-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,5400.00,PE,0.00,0.00,0.00,278.65,385.70,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,5500.00,PE,0.00,0.00,0.00,539.20,448.75,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,29-May-2025,2025-05-29,6400.00,PE,0.00,0.00,0.00,1273.40,1191.20,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,29-May-2025,2025-05-29,6000.00,PE,0.00,0.00,0.00,957.45,863.25,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,29-May-2025,2025-05-29,4800.00,PE,0.00,0.00,0.00,260.60,178.75,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,5700.00,PE,0.00,0.00,0.00,676.30,588.40,0,0.00,0,0,04-MAR-2025
FUTSTK,ABB,24-Apr-2025,2025-04-24,,,5078.50,5267.00,5060.80,5246.25,5246.25,202,1314.50856,62250,1875,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4700.00,CE,506.80,561.05,506.80,560.70,544.00,6,39.312875,3500,500,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4900.00,CE,284.65,407.30,284.55,395.75,395.75,70,459.382562,9625,375,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6200.00,CE,4.20,8.60,4.20,5.80,5.80,82,636.215875,20625,875,04-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,4900.00,CE,0.00,0.00,0.00,521.35,483.65,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,5300.00,CE,0.00,0.00,0.00,319.75,266.90,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,5800.00,CE,0.00,0.00,0.00,478.55,108.15,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,29-May-2025,2025-05-29,5000.00,PE,0.00,0.00,0.00,363.45,253.80,0,0.00,125,0,04-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,4800.00,PE,130.00,130.00,130.00,130.00,116.35,1,6.1625,375,125,04-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,4200.00,PE,0.00,0.00,0.00,24.90,17.15,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,7000.00,PE,1780.20,1780.20,1780.20,1780.20,1780.15,1,10.97525,38750,0,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5500.00,CE,48.10,92.95,35.70,83.80,83.80,1727,12035.3235,126750,-875,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5100.00,CE,165.05,275.00,140.25,256.90,256.90,2122,14145.2354,56125,-750,04-MAR-2025
OPTSTK,ABB,29-May-2025,2025-05-29,5800.00,PE,0.00,0.00,0.00,812.00,713.90,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,29-May-2025,2025-05-29,5400.00,PE,0.00,0.00,0.00,553.50,453.45,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4300.00,PE,18.00,18.00,11.70,11.70,3.70,3,16.1805,625,-125,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5000.00,PE,155.00,173.60,100.00,108.40,108.40,1145,7335.64987,74625,12250,04-MAR-2025
OPTSTK,ABB,29-May-2025,2025-05-29,5800.00,CE,0.00,0.00,0.00,259.45,193.45,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,29-May-2025,2025-05-29,4400.00,CE,0.00,0.00,0.00,956.95,934.25,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6500.00,CE,2.05,9.10,1.65,4.25,4.25,60,487.801625,32500,-250,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6700.00,PE,0.00,0.00,0.00,1360.00,1481.95,0,0.00,250,0,04-MAR-2025
OPTSTK,ABB,29-May-2025,2025-05-29,6400.00,CE,0.00,0.00,0.00,131.50,79.85,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,29-May-2025,2025-05-29,4200.00,PE,0.00,0.00,0.00,90.20,45.10,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,5500.00,CE,0.00,0.00,0.00,244.10,189.85,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,5000.00,CE,0.00,0.00,0.00,951.25,421.40,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6100.00,CE,12.45,12.50,9.75,9.75,9.75,44,336.143,12000,0,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4800.00,CE,380.15,487.35,380.15,480.30,462.15,21,137.463125,21375,-1125,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4100.00,CE,0.00,0.00,0.00,1671.25,1109.00,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,3800.00,CE,0.00,0.00,0.00,2366.00,1407.00,0,0.00,0,0,04-MAR-2025
FUTSTK,ABB,29-May-2025,2025-05-29,,,5160.00,5249.85,5160.00,5249.85,5271.50,6,39.104,4000,500,04-MAR-2025
FUTSTK,ABB,27-Mar-2025,2025-03-27,,,5045.00,5241.00,5038.70,5216.20,5216.20,5398,34949.8649,2959750,-21750,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4500.00,PE,35.30,44.45,21.45,23.35,23.35,834,4722.1735,78000,5000,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5400.00,PE,381.45,383.45,280.00,299.90,299.90,33,236.364687,16625,1250,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5600.00,CE,34.05,66.80,33.20,61.00,61.00,705,4982.91725,57125,5875,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6800.00,CE,0.00,0.00,0.00,1.70,0.45,0,0.00,250,0,04-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,4000.00,CE,0.00,0.00,0.00,1799.60,1234.75,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,4500.00,CE,0.00,0.00,0.00,792.50,782.05,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,5600.00,PE,0.00,0.00,0.00,363.95,516.45,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,5900.00,PE,0.00,0.00,0.00,826.75,743.70,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,29-May-2025,2025-05-29,5200.00,CE,0.00,0.00,0.00,479.25,415.90,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4400.00,PE,28.00,28.00,15.05,17.35,17.35,135,745.993687,21500,-3500,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,3800.00,PE,0.00,0.00,0.00,1.35,0.05,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,6200.00,PE,0.00,0.00,0.00,698.50,999.10,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6800.00,PE,0.00,0.00,0.00,1440.00,1581.25,0,0.00,375,0,04-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,4000.00,PE,0.00,0.00,0.00,13.70,7.20,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4400.00,CE,0.00,0.00,0.00,2630.05,816.35,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6600.00,CE,2.55,4.00,2.55,4.00,4.00,3,24.76275,2750,0,04-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,4400.00,PE,48.80,56.05,45.35,49.60,49.60,535,2976.41612,16625,16250,04-MAR-2025
OPTSTK,ABB,29-May-2025,2025-05-29,4800.00,CE,0.00,0.00,0.00,690.35,643.10,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5800.00,PE,650.05,668.30,650.05,668.30,619.60,3,24.232125,2625,250,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6300.00,CE,0.00,0.00,0.00,4.50,4.85,0,0.00,9500,0,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,7000.00,CE,0.80,1.20,0.65,0.75,0.75,27,236.27875,22375,1250,04-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,4600.00,CE,0.00,0.00,0.00,1263.40,700.70,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,5200.00,CE,0.00,0.00,0.00,812.75,313.05,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,29-May-2025,2025-05-29,5600.00,CE,0.00,0.00,0.00,321.00,253.25,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,29-May-2025,2025-05-29,6000.00,CE,0.00,0.00,0.00,208.45,145.80,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6200.00,PE,0.00,0.00,0.00,1225.00,990.70,0,0.00,14500,0,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6500.00,PE,1308.10,1308.10,1284.10,1284.10,1284.00,2,19.49025,12625,-125,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6600.00,PE,0.00,0.00,0.00,1240.00,1382.85,0,0.00,125,0,04-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,4100.00,PE,0.00,0.00,0.00,33.55,11.30,0,0.00,0,0,04-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5200.00,CE,132.95,217.95,127.90,200.85,200.85,2998,20207.6362,78750,8750,04-MAR-2025
OPTSTK,ABB,29-May-2025,2025-05-29,5000.00,CE,0.00,0.00,0.00,577.90,521.20,0,0.00,0,0,04-MAR-2025
