INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,1020.00,CE,0.00,0.00,0.00,118.95,98.75,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,960.00,CE,0.00,0.00,0.00,165.40,143.40,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1240.00,CE,5.90,5.90,5.90,5.90,6.40,2,15.57375,3125,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,970.00,CE,0.00,0.00,0.00,147.40,124.80,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1200.00,CE,1.50,1.85,1.10,1.50,1.50,1243,9333.36187,1113125,8125,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1100.00,CE,14.20,18.50,11.40,15.85,15.85,9596,66910.7946,3315625,-138125,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1040.00,CE,50.50,56.35,41.20,51.35,51.35,1085,7393.66406,480000,-146250,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,990.00,CE,84.80,93.80,84.80,93.80,92.65,4,26.9775,55625,1250,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,890.00,CE,0.00,0.00,0.00,141.10,190.55,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1190.00,PE,0.00,0.00,0.00,99.55,113.85,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1180.00,PE,0.00,0.00,0.00,156.80,105.85,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,980.00,PE,0.00,0.00,0.00,13.10,15.05,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,940.00,PE,0.00,0.00,0.00,3.10,4.00,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1130.00,PE,63.50,70.65,53.10,57.30,57.30,20,148.917812,133125,-4375,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1070.00,CE,48.95,53.85,48.95,52.30,52.30,10,70.074375,3750,3750,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1080.00,CE,41.25,49.35,40.00,46.75,46.75,54,379.846875,32500,20625,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,940.00,CE,0.00,0.00,0.00,182.40,160.05,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,1140.00,CE,0.00,0.00,0.00,51.50,37.90,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,910.00,PE,1.35,1.75,0.85,1.25,1.25,87,495.630625,81875,-18125,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,930.00,PE,2.10,2.45,1.50,1.75,1.75,187,1089.08093,101250,-24375,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1050.00,PE,28.45,28.45,11.55,14.55,14.55,3557,23683.0081,731250,-43750,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1220.00,PE,0.00,0.00,0.00,109.95,139.05,0,0.00,3750,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1260.00,PE,0.00,0.00,0.00,257.50,178.50,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1160.00,PE,0.00,0.00,0.00,140.55,90.60,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1260.00,PE,0.00,0.00,0.00,226.75,174.60,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,1040.00,PE,0.00,0.00,0.00,28.05,32.45,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,1180.00,PE,0.00,0.00,0.00,97.35,110.30,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,1160.00,CE,0.00,0.00,0.00,43.75,31.45,0,0.00,0,0,08-APR-2025
FUTSTK,AXISBANK,24-Apr-2025,2025-04-24,,,1063.70,1088.00,1063.70,1079.50,1079.50,22656,152695.471,59908125,-871250,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1160.00,CE,4.00,4.25,2.70,3.60,3.60,986,7170.0375,352500,27500,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1180.00,CE,1.90,2.50,1.70,2.25,2.25,656,4846.39906,305000,25625,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,930.00,CE,0.00,0.00,0.00,107.40,150.75,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1090.00,PE,31.65,40.25,25.60,30.70,30.70,884,6193.49156,565625,-33125,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1120.00,PE,50.70,58.00,44.20,50.65,50.65,92,673.174375,413125,-25625,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1050.00,PE,0.00,0.00,0.00,24.50,28.15,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,1020.00,PE,0.00,0.00,0.00,22.25,25.60,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,1200.00,PE,0.00,0.00,0.00,111.00,125.35,0,0.00,0,0,08-APR-2025
FUTSTK,AXISBANK,29-May-2025,2025-05-29,,,1080.55,1093.65,1071.10,1086.75,1086.75,1150,7782.08468,3726250,229375,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,910.00,CE,0.00,0.00,0.00,123.80,170.60,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1060.00,CE,29.00,41.25,28.45,36.70,36.70,3621,24801.3812,2642500,-46250,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,960.00,CE,0.00,0.00,0.00,99.35,133.35,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1060.00,CE,56.00,60.50,52.75,58.05,58.05,8,55.8825,3750,2500,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1130.00,CE,0.00,0.00,0.00,42.80,28.55,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,970.00,PE,3.15,4.50,2.60,3.15,3.15,536,3260.77125,216250,-74375,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1040.00,PE,24.30,24.30,9.45,12.20,12.20,2959,19467.9846,940625,11250,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,990.00,CE,0.00,0.00,0.00,130.65,108.45,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,900.00,CE,0.00,0.00,0.00,143.85,188.10,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,940.00,PE,0.00,0.00,0.00,7.10,8.10,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1230.00,CE,0.70,4.75,0.55,0.90,0.90,282,2169.29781,136250,24375,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,900.00,PE,7.50,7.50,7.50,7.50,3.90,2,11.34375,13750,1250,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1220.00,PE,0.00,0.00,0.00,190.90,138.95,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1100.00,PE,46.65,47.00,30.85,36.55,36.55,1278,9077.68437,1101875,-4375,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1080.00,PE,42.40,43.60,37.55,40.30,40.30,34,237.910625,18125,13125,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1190.00,PE,0.00,0.00,0.00,97.60,110.10,0,0.00,43125,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1160.00,PE,77.20,84.10,77.20,83.05,83.05,11,85.389375,35000,-3750,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1140.00,PE,73.95,79.00,60.75,66.05,65.40,40,301.929687,96875,11875,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1060.00,PE,18.10,24.35,14.00,17.60,17.60,4382,29536.3562,895000,128750,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1200.00,CE,7.00,10.25,6.80,9.95,9.95,172,1299.62843,111250,28750,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1120.00,CE,0.00,0.00,0.00,33.55,32.10,0,0.00,1875,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,950.00,CE,0.00,0.00,0.00,164.95,142.05,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,940.00,CE,0.00,0.00,0.00,113.30,151.00,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1300.00,CE,0.45,0.45,0.35,0.40,0.40,104,845.249062,308125,-53750,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,960.00,CE,125.00,125.00,125.00,125.00,121.25,1,6.78125,21875,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,900.00,PE,3.00,4.95,3.00,4.45,4.45,17,96.089375,30625,6875,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,890.00,PE,0.00,0.00,0.00,1.20,1.15,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,950.00,PE,0.00,0.00,0.00,4.70,5.00,0,0.00,0,0,08-APR-2025
FUTSTK,AXISBANK,26-Jun-2025,2025-06-26,,,1092.40,1098.75,1078.05,1092.45,1092.45,64,436.002187,83125,-5000,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1200.00,PE,115.00,120.50,115.00,120.50,119.65,10,82.3684375,359375,-4375,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,920.00,CE,0.00,0.00,0.00,200.00,177.35,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1050.00,CE,67.00,67.00,56.60,64.25,64.25,24,166.894375,21250,8125,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,980.00,CE,0.00,0.00,0.00,86.55,116.50,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,365.00,PE,15.00,21.00,11.90,12.60,12.60,681,5242.3281,486000,68850,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,410.00,PE,55.20,55.20,42.80,42.80,42.80,8,73.748475,54675,0,08-APR-2025
OPTSTK,HINDPETRO,26-Jun-2025,2025-06-26,370.00,PE,0.00,0.00,0.00,35.75,29.50,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,365.00,CE,14.00,19.50,10.80,18.05,18.05,889,6840.15536,483975,-143775,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,370.00,CE,11.95,16.70,8.90,15.40,15.40,2721,21116.4752,1453950,-309825,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,380.00,CE,9.45,11.95,6.00,10.85,10.85,2145,16897.2277,955800,-309825,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,345.00,CE,26.00,33.75,20.80,31.45,31.45,97,732.797887,159975,-20250,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,350.00,CE,19.95,29.45,18.00,27.50,27.50,921,6947.99066,611550,-354375,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,330.00,CE,0.00,0.00,0.00,21.35,51.10,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,380.00,CE,16.00,18.00,15.45,18.00,18.00,8,64.3069125,8100,-2025,08-APR-2025
OPTSTK,HINDPETRO,26-Jun-2025,2025-06-26,330.00,CE,0.00,0.00,0.00,52.80,57.10,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,26-Jun-2025,2025-06-26,350.00,CE,0.00,0.00,0.00,41.45,44.65,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,310.00,PE,2.10,3.00,1.15,1.60,1.60,752,4756.26937,443475,70875,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,370.00,PE,17.00,24.45,14.00,14.85,14.85,977,7648.00177,745200,143775,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,375.00,PE,22.15,25.15,16.45,17.45,17.45,107,852.918862,376650,10125,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,280.00,PE,0.00,0.00,0.00,10.50,1.20,0,0.00,8100,0,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,320.00,PE,8.00,8.75,5.80,6.15,6.30,70,463.969012,91125,34425,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,330.00,PE,0.00,0.00,0.00,14.65,8.75,0,0.00,95175,0,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,385.00,PE,0.00,0.00,0.00,40.30,32.65,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,26-Jun-2025,2025-06-26,320.00,PE,0.00,0.00,0.00,13.90,10.15,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,350.00,PE,11.00,13.45,7.00,7.40,7.40,1972,14358.0326,1549125,232875,08-APR-2025
OPTSTK,HINDPETRO,26-Jun-2025,2025-06-26,360.00,PE,0.00,0.00,0.00,30.45,24.60,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,400.00,PE,0.00,0.00,0.00,91.85,42.25,0,0.00,0,0,08-APR-2025
FUTSTK,HINDPETRO,24-Apr-2025,2025-04-24,,,357.80,373.00,354.25,370.70,370.70,10213,75376.0353,54642600,1148175,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,335.00,PE,0.00,0.00,0.00,13.00,10.15,0,0.00,34425,0,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,385.00,PE,24.00,24.30,22.35,24.10,24.10,23,190.291275,48600,14175,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,380.00,PE,22.00,30.60,19.30,20.40,20.40,258,2098.31816,506250,-111375,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,340.00,PE,6.95,9.60,4.75,5.20,5.20,978,6864.42195,888975,99225,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,335.00,PE,5.50,7.90,3.90,4.25,4.25,274,1889.71886,326025,-20250,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,375.00,CE,0.00,0.00,0.00,23.40,24.70,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,350.00,CE,0.00,0.00,0.00,24.60,37.80,0,0.00,4050,0,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,355.00,CE,20.65,25.60,15.25,24.65,24.65,563,4271.51475,232875,-28350,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,330.00,CE,41.55,42.05,31.00,42.00,42.15,161,1193.23023,192375,-30375,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,310.00,CE,0.00,0.00,0.00,54.50,60.55,0,0.00,18225,0,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,270.00,PE,0.00,0.00,0.00,0.45,0.05,0,0.00,24300,0,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,290.00,PE,1.75,1.75,0.70,0.80,0.80,85,500.894887,78975,-34425,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,295.00,PE,1.30,1.65,0.85,0.95,0.95,52,311.84595,95175,-2025,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,310.00,PE,0.00,0.00,0.00,27.00,4.40,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,420.00,PE,0.00,0.00,0.00,109.55,56.85,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,280.00,PE,0.60,0.90,0.50,0.60,0.60,128,727.511625,143775,-10125,08-APR-2025
OPTSTK,HINDPETRO,26-Jun-2025,2025-06-26,390.00,PE,0.00,0.00,0.00,47.70,40.65,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,360.00,PE,0.00,0.00,0.00,30.00,19.45,0,0.00,22275,0,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,350.00,PE,23.20,23.20,13.00,13.00,15.25,11,81.338175,83025,16200,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,265.00,CE,91.15,91.90,91.15,91.90,104.95,13,93.8628,16200,2025,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,300.00,CE,64.00,72.10,63.90,71.70,71.70,29,215.20485,170100,-24300,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,340.00,CE,28.00,37.20,23.95,35.45,35.45,317,2376.87716,451575,0,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,375.00,CE,11.95,14.15,7.40,13.00,13.00,599,4681.66331,324000,-127575,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,395.00,CE,5.30,6.75,3.40,6.25,6.25,436,3531.11298,415125,36450,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,415.00,CE,3.00,3.00,2.90,2.95,2.95,6,50.7799125,10125,10125,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,265.00,PE,0.00,0.00,0.00,1.35,0.00,0,0.00,14175,0,08-APR-2025
OPTSTK,HINDPETRO,26-Jun-2025,2025-06-26,410.00,CE,0.00,0.00,0.00,18.15,18.95,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,310.00,CE,0.00,0.00,0.00,29.50,66.60,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,420.00,CE,1.30,2.55,1.30,2.40,2.40,1146,9792.72686,913275,52650,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,360.00,PE,12.50,18.40,10.00,10.50,10.50,1395,10547.7400,972000,111375,08-APR-2025
FUTSTK,HINDPETRO,26-Jun-2025,2025-06-26,,,370.65,377.00,360.05,374.75,374.75,76,571.631175,85050,-12150,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,250.00,CE,0.00,0.00,0.00,93.00,119.90,0,0.00,2025,0,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,295.00,CE,0.00,0.00,0.00,39.15,75.15,0,0.00,2025,0,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,320.00,CE,39.75,54.00,39.75,53.40,51.15,7,52.2642375,66825,-2025,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,360.00,CE,16.00,22.60,12.75,21.15,21.15,2589,19768.3264,1075275,-267300,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,385.00,CE,7.95,10.00,5.00,9.00,9.00,538,4275.3906,326025,0,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,410.00,CE,3.05,3.80,1.90,3.50,3.50,865,7231.05225,1050975,-172125,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,325.00,CE,0.00,0.00,0.00,50.20,54.75,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,415.00,PE,0.00,0.00,0.00,105.00,46.95,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,355.00,PE,0.00,0.00,0.00,19.50,17.25,0,0.00,4050,0,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,340.00,PE,0.00,0.00,0.00,19.45,11.70,0,0.00,38475,0,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,325.00,PE,7.00,7.30,7.00,7.30,7.45,3,20.1760875,68850,2025,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,300.00,PE,0.00,0.00,0.00,22.05,3.00,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,395.00,PE,33.05,43.45,30.00,30.50,30.50,45,391.482112,115425,-28350,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,240.00,PE,0.30,0.30,0.30,0.30,0.00,1,4.866075,24300,-2025,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,230.00,PE,0.30,0.30,0.30,0.30,0.00,1,4.663575,54675,0,08-APR-2025
OPTSTK,HINDPETRO,26-Jun-2025,2025-06-26,410.00,PE,0.00,0.00,0.00,61.25,53.65,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,405.00,PE,38.20,38.20,37.80,38.15,38.35,5,44.8567875,8100,8100,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,325.00,PE,3.40,5.45,2.65,2.95,1.45,271,1803.65332,449550,78975,08-APR-2025
OPTSTK,HINDPETRO,26-Jun-2025,2025-06-26,360.00,CE,0.00,0.00,0.00,36.45,39.15,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,420.00,CE,0.00,0.00,0.00,3.95,10.10,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,400.00,CE,10.00,12.60,8.00,11.45,11.45,370,3073.43058,184275,93150,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,345.00,CE,0.00,0.00,0.00,37.75,40.90,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,340.00,CE,0.00,0.00,0.00,18.00,44.15,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,320.00,CE,0.00,0.00,0.00,25.15,58.55,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,250.00,PE,0.50,0.50,0.30,0.35,0.00,6,30.41955,42525,-8100,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,320.00,PE,3.15,4.50,2.20,2.35,2.35,453,2964.4218,595350,-24300,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,420.00,PE,56.80,58.25,51.15,51.15,51.40,3,28.88055,111375,4050,08-APR-2025
OPTSTK,HINDPETRO,26-Jun-2025,2025-06-26,420.00,CE,0.00,0.00,0.00,15.65,16.15,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,385.00,CE,0.00,0.00,0.00,19.65,20.50,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,26-Jun-2025,2025-06-26,320.00,CE,0.00,0.00,0.00,59.20,64.10,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,370.00,PE,20.90,20.90,20.30,20.40,20.40,3,23.7259125,8100,6075,08-APR-2025
OPTSTK,HINDPETRO,26-Jun-2025,2025-06-26,390.00,CE,0.00,0.00,0.00,24.30,25.65,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,390.00,CE,11.00,11.00,4.10,7.50,7.50,1232,9893.50807,909225,-119475,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,315.00,CE,0.00,0.00,0.00,44.00,55.80,0,0.00,8100,0,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,405.00,CE,4.30,4.60,4.00,4.20,4.20,17,140.898487,24300,24300,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,365.00,CE,0.00,0.00,0.00,27.60,29.45,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,355.00,CE,27.00,28.50,27.00,28.50,34.85,2,15.501375,12150,-4050,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,370.00,CE,18.45,23.30,18.25,23.25,27.00,29,229.50945,58725,40500,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,305.00,PE,1.70,2.40,1.25,1.35,1.35,84,521.982225,74925,26325,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,400.00,PE,45.95,45.95,33.05,34.65,34.65,79,697.643887,532575,-10125,08-APR-2025
OPTSTK,HINDPETRO,26-Jun-2025,2025-06-26,350.00,PE,0.00,0.00,0.00,25.60,20.25,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,365.00,PE,0.00,0.00,0.00,28.50,21.80,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,345.00,PE,0.00,0.00,0.00,18.90,13.40,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,410.00,PE,0.00,0.00,0.00,100.60,49.35,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,330.00,PE,5.60,6.60,3.20,3.55,3.55,497,3367.21758,931500,26325,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,300.00,PE,2.05,2.05,1.00,1.15,1.15,341,2081.62102,978075,-54675,08-APR-2025
OPTSTK,HINDPETRO,26-Jun-2025,2025-06-26,400.00,CE,0.00,0.00,0.00,21.05,22.10,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,29-May-2025,2025-05-29,390.00,CE,13.55,13.55,12.35,12.35,18.65,2,16.319475,2025,0,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,240.00,CE,0.00,0.00,0.00,92.00,129.90,0,0.00,2025,0,08-APR-2025
OPTSTK,HINDPETRO,26-Jun-2025,2025-06-26,380.00,PE,0.00,0.00,0.00,41.50,34.85,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,26-Jun-2025,2025-06-26,330.00,PE,0.00,0.00,0.00,17.30,13.00,0,0.00,0,0,08-APR-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,355.00,PE,20.75,20.75,8.40,8.85,8.85,637,4730.35241,564975,18225,08-APR-2025
FUTSTK,HINDPETRO,29-May-2025,2025-05-29,,,360.70,375.00,356.90,372.85,372.85,382,2835.99326,743175,50625,08-APR-2025
