INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5600.00,CE,0.00,0.00,0.00,55.65,8.95,0,0.00,200,0,16-AUG-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5100.00,CE,0.00,0.00,0.00,122.05,121.70,0,0.00,0,0,16-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4850.00,CE,35.05,40.60,20.15,21.35,21.35,1214,11840.7932,152000,34800,16-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,700.00,CE,0.00,0.00,0.00,35.35,24.05,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,680.00,CE,10.45,10.95,9.25,9.60,9.60,41,395.9445,82600,23800,16-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,700.00,PE,63.60,67.45,62.55,64.30,66.25,31,331.9589,413000,-23800,16-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,700.00,PE,0.00,0.00,0.00,75.20,79.35,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,680.00,PE,0.00,0.00,0.00,44.60,57.75,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,620.00,PE,14.25,15.55,11.90,14.05,14.05,42,373.0853,236600,25200,16-AUG-2024
FUTSTK,HINDALCO,26-Sep-2024,2024-09-26,,,645.00,646.00,635.80,639.70,639.70,1278,11453.0311,3213000,571200,16-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,690.00,CE,1.40,1.80,1.15,1.20,1.20,553,5352.3974,1559600,-26600,16-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,2.60,1.95,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,690.00,PE,0.00,0.00,0.00,61.95,64.95,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,36.95,5.80,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,520.00,CE,0.00,0.00,0.00,178.10,120.15,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,760.00,CE,0.20,0.20,0.20,0.20,0.20,1,10.6428,194600,-1400,16-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,760.00,CE,1.50,1.55,1.50,1.55,3.85,4,42.6447,56000,0,16-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,710.00,CE,0.80,0.95,0.55,0.65,0.65,119,1184.1214,1297800,4200,16-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,550.00,PE,0.00,0.00,0.00,4.65,4.65,0,0.00,198800,0,16-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,550.00,PE,0.90,1.10,0.75,0.75,0.75,228,1758.6254,497000,79800,16-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,750.00,CE,0.40,0.50,0.25,0.30,0.30,64,672.3325,522200,-15400,16-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,580.00,PE,1.70,2.20,1.35,1.40,1.40,587,4780.65,1615600,-53200,16-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,550.00,CE,87.25,87.25,87.25,87.25,85.95,2,17.843,75600,-2800,16-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,41.65,42.65,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,760.00,PE,0.00,0.00,0.00,142.00,124.10,0,0.00,7000,0,16-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,650.00,CE,19.90,22.25,18.00,18.55,18.55,168,1574.727,222600,28000,16-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,610.00,PE,11.25,12.35,10.95,10.95,19.60,22,191.4738,54600,22400,16-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,540.00,CE,0.00,0.00,0.00,160.35,102.00,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,5.35,3.45,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,23.80,14.75,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,670.00,PE,0.00,0.00,0.00,49.65,50.95,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,710.00,PE,0.00,0.00,0.00,81.40,75.50,0,0.00,51800,0,16-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,740.00,CE,0.60,0.75,0.35,0.50,0.50,25,259.1666,341600,-4200,16-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,102.90,109.45,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,740.00,PE,0.00,0.00,0.00,69.65,104.35,0,0.00,28000,0,16-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,212.50,PE,20.60,20.60,17.70,17.85,17.85,14,121.44,75000,11250,16-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,152.50,CE,39.10,39.10,39.10,39.10,42.75,1,7.185,0,-3750,16-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,145.00,CE,0.00,0.00,0.00,33.00,50.20,0,0.00,7500,0,16-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,155.00,CE,0.00,0.00,0.00,32.45,41.75,0,0.00,0,0,16-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,220.00,PE,0.00,0.00,0.00,41.25,27.40,0,0.00,0,0,16-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,190.00,PE,5.30,5.60,2.40,2.65,2.65,2160,15669.1612,3375000,438750,16-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,175.00,PE,0.90,1.00,0.40,0.45,0.45,361,2377.36312,1177500,-172500,16-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,175.00,CE,0.00,0.00,0.00,19.90,24.75,0,0.00,0,0,16-AUG-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,175.00,CE,0.00,0.00,0.00,18.20,28.80,0,0.00,0,0,16-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,195.00,PE,0.00,0.00,0.00,22.95,10.90,0,0.00,0,0,16-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,195.00,PE,8.60,9.00,4.35,4.70,4.70,719,5403.11062,1773750,195000,16-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,150.00,PE,1.00,1.00,1.00,1.00,0.40,10,56.625,45000,37500,16-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,170.00,PE,1.35,1.50,1.35,1.45,1.45,5,32.14125,671250,-11250,16-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,180.00,CE,16.95,20.00,16.95,19.20,21.15,9,67.228125,300000,-7500,16-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,220.00,CE,0.50,0.65,0.45,0.55,0.55,348,2877.84562,2197500,-30000,16-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,215.00,CE,2.50,3.75,2.50,3.35,3.35,13,106.21125,67500,-7500,16-AUG-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,215.00,CE,0.00,0.00,0.00,5.40,9.45,0,0.00,0,0,16-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,180.00,PE,4.00,4.30,3.05,3.20,3.20,29,199.569375,416250,37500,16-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,217.50,CE,0.65,0.65,0.60,0.60,0.60,8,65.431875,45000,-3750,16-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,215.00,PE,0.00,0.00,0.00,37.25,23.55,0,0.00,0,0,16-AUG-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,200.00,CE,11.00,11.00,11.00,11.00,14.90,1,7.9125,11250,3750,16-AUG-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,200.00,PE,0.00,0.00,0.00,28.80,17.05,0,0.00,0,0,16-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,217.50,PE,22.75,22.75,22.75,22.75,23.00,1,9.009375,11250,0,16-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,200.00,PE,12.70,13.10,7.35,7.70,7.70,316,2475.2475,2925000,-285000,16-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,200.00,CE,4.95,7.80,4.85,7.60,7.60,242,1872.66937,1087500,33750,16-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,167.50,CE,0.00,0.00,0.00,18.55,30.70,0,0.00,0,0,16-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,167.50,CE,0.00,0.00,0.00,25.45,28.00,0,0.00,176250,0,16-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,167.50,PE,0.00,0.00,0.00,7.85,2.00,0,0.00,0,0,16-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,197.50,CE,0.00,0.00,0.00,6.15,11.15,0,0.00,0,0,16-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,160.00,CE,33.75,35.50,33.75,35.50,35.50,2,14.596875,127500,-3750,16-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,222.50,CE,0.00,0.00,0.00,2.00,3.55,0,0.00,0,0,16-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,172.50,PE,0.00,0.00,0.00,10.00,2.95,0,0.00,0,0,16-AUG-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,230.00,CE,0.00,0.00,0.00,3.25,5.75,0,0.00,0,0,16-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,750.00,PE,0.00,0.00,0.00,129.10,87.15,0,0.00,0,0,16-AUG-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,780.00,CE,0.00,0.00,0.00,12.10,6.90,0,0.00,0,0,16-AUG-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,630.00,CE,0.00,0.00,0.00,73.70,59.10,0,0.00,0,0,16-AUG-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,690.00,PE,0.00,0.00,0.00,41.05,46.85,0,0.00,0,0,16-AUG-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,600.00,PE,0.00,0.00,0.00,10.00,10.15,0,0.00,3600,0,16-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,685.00,CE,0.00,0.00,0.00,31.55,18.85,0,0.00,0,0,16-AUG-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,650.00,CE,0.00,0.00,0.00,60.70,47.10,0,0.00,0,0,16-AUG-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,650.00,PE,0.00,0.00,0.00,23.10,26.30,0,0.00,0,0,16-AUG-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,101.95,114.10,0,0.00,0,0,16-AUG-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,5.80,6.30,0,0.00,0,0,16-AUG-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,580.00,CE,0.00,0.00,0.00,47.30,82.65,0,0.00,0,0,16-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,580.00,PE,5.70,5.70,5.70,5.70,2.45,1,7.0284,1200,1200,16-AUG-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,720.00,CE,0.85,0.85,0.60,0.70,0.70,64,553.5204,382800,2400,16-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,740.00,PE,0.00,0.00,0.00,120.20,78.45,0,0.00,0,0,16-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,770.00,CE,0.00,0.00,0.00,2.50,2.50,0,0.00,1200,0,16-AUG-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,770.00,CE,0.25,0.25,0.15,0.15,0.15,18,166.356,363600,1200,16-AUG-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,630.00,PE,0.00,0.00,0.00,16.45,18.60,0,0.00,0,0,16-AUG-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,630.00,PE,5.15,5.35,2.30,2.60,2.60,405,3079.443,243600,-31200,16-AUG-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,730.00,PE,0.00,0.00,0.00,65.00,73.75,0,0.00,0,0,16-AUG-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,730.00,CE,0.45,0.50,0.45,0.50,0.75,6,52.5954,152400,-2400,16-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,730.00,CE,0.00,0.00,0.00,5.05,7.05,0,0.00,2400,0,16-AUG-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,705.00,CE,1.40,1.40,1.00,1.05,1.05,13,110.1558,76800,-3600,16-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,705.00,CE,0.00,0.00,0.00,23.25,12.50,0,0.00,0,0,16-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,705.00,PE,0.00,0.00,0.00,44.40,50.70,0,0.00,0,0,16-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,725.00,PE,0.00,0.00,0.00,57.60,66.00,0,0.00,0,0,16-AUG-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,36.00,41.10,0,0.00,0,0,16-AUG-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,680.00,PE,35.60,35.60,30.65,30.65,25.40,4,34.2348,405600,-1200,16-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,720.00,PE,0.00,0.00,0.00,102.85,62.05,0,0.00,0,0,16-AUG-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,745.00,PE,0.00,0.00,0.00,100.65,82.40,0,0.00,2400,0,16-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,745.00,CE,0.00,0.00,0.00,11.70,4.85,0,0.00,0,0,16-AUG-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,615.00,PE,2.25,2.30,1.10,1.10,1.10,52,384.7998,74400,-9600,16-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,620.00,PE,0.00,0.00,0.00,10.25,9.00,0,0.00,3600,0,16-AUG-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,75.75,128.00,0,0.00,0,0,16-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1820.00,CE,0.00,0.00,0.00,321.95,186.20,0,0.00,0,0,16-AUG-2024
FUTSTK,UBL,26-Sep-2024,2024-09-26,,,1909.15,1964.45,1908.50,1960.35,1960.35,186,1447.0258,138800,6400,16-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2160.00,CE,0.00,0.00,0.00,66.15,23.55,0,0.00,0,0,16-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,353.70,308.90,0,0.00,0,0,16-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1820.00,PE,0.00,0.00,0.00,20.50,19.65,0,0.00,3200,0,16-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1980.00,CE,0.00,0.00,0.00,193.10,82.55,0,0.00,0,0,16-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2040.00,CE,0.00,0.00,0.00,110.70,56.60,0,0.00,0,0,16-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2040.00,PE,0.00,0.00,0.00,123.15,108.25,0,0.00,0,0,16-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2040.00,CE,3.65,12.00,3.65,8.95,8.95,616,5049.7898,84800,5600,16-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2040.00,PE,100.00,100.00,86.10,86.10,83.50,6,51.1556,20400,-1200,16-AUG-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,265.00,150.15,0,0.00,0,0,16-AUG-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,1920.00,PE,0.00,0.00,0.00,38.55,69.55,0,0.00,0,0,16-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1840.00,CE,0.00,0.00,0.00,128.00,141.60,0,0.00,7600,0,16-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2100.00,PE,171.50,171.50,138.00,138.35,138.35,5,44.987,21200,-1200,16-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1940.00,CE,0.00,0.00,0.00,222.45,103.85,0,0.00,0,0,16-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1940.00,PE,0.00,0.00,0.00,70.00,56.35,0,0.00,1200,0,16-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1800.00,PE,5.15,5.30,1.60,2.05,2.05,1324,9546.7332,172800,-57200,16-AUG-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,1800.00,CE,0.00,0.00,0.00,360.70,230.55,0,0.00,0,0,16-AUG-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,44.00,31.75,0,0.00,800,0,16-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2140.00,PE,0.00,0.00,0.00,103.00,178.40,0,0.00,0,0,16-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1880.00,CE,0.00,0.00,0.00,199.05,141.70,0,0.00,0,0,16-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1640.00,PE,0.00,0.00,0.00,22.75,0.05,0,0.00,0,0,16-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2060.00,PE,0.00,0.00,0.00,66.10,120.90,0,0.00,0,0,16-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2060.00,PE,134.00,134.00,99.25,99.25,99.25,3,26.0696,12000,-800,16-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2300.00,CE,1.60,1.60,0.80,0.80,0.15,30,276.162,72000,2400,16-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1720.00,PE,1.00,1.00,0.50,0.85,0.85,59,406.0834,13600,-5200,16-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2320.00,CE,0.00,0.00,0.00,8.55,0.10,0,0.00,0,0,16-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1960.00,PE,46.10,46.10,27.00,29.40,29.40,170,1355.2374,52400,9600,16-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1920.00,CE,26.95,63.20,26.95,58.65,58.65,454,3564.471,23200,-800,16-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1800.00,CE,0.00,0.00,0.00,255.70,202.35,0,0.00,0,0,16-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1780.00,PE,0.00,0.00,0.00,6.50,12.80,0,0.00,0,0,16-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1780.00,PE,0.00,0.00,0.00,18.40,1.30,0,0.00,0,0,16-AUG-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1120.00,CE,0.00,0.00,0.00,384.55,305.40,0,0.00,0,0,16-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4450.00,CE,25.70,26.50,19.30,21.10,21.10,160,1073.7303,25650,8850,16-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,3600.00,CE,0.00,0.00,0.00,631.25,671.95,0,0.00,0,0,16-AUG-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,4300.00,CE,0.00,0.00,0.00,274.30,296.15,0,0.00,0,0,16-AUG-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,3700.00,PE,0.00,0.00,0.00,152.20,85.05,0,0.00,0,0,16-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,3700.00,CE,0.00,0.00,0.00,316.25,530.10,0,0.00,2250,0,16-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,3700.00,CE,0.00,0.00,0.00,563.95,586.80,0,0.00,0,0,16-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,3700.00,PE,0.00,0.00,0.00,153.20,40.45,0,0.00,0,0,16-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4150.00,CE,0.00,0.00,0.00,255.65,275.05,0,0.00,0,0,16-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,3650.00,CE,0.00,0.00,0.00,546.50,628.80,0,0.00,0,0,16-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,3650.00,CE,0.00,0.00,0.00,539.50,578.30,0,0.00,0,0,16-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,3650.00,PE,0.00,0.00,0.00,92.35,32.90,0,0.00,0,0,16-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1220.00,PE,0.00,0.00,0.00,17.55,11.05,0,0.00,0,0,16-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1340.00,PE,0.00,0.00,0.00,29.15,27.60,0,0.00,500,0,16-AUG-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,91.20,45.40,0,0.00,0,0,16-AUG-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1520.00,CE,2.45,2.70,2.10,2.50,2.50,256,1948.5855,210000,-13500,16-AUG-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,3400.00,CE,0.00,0.00,0.00,797.90,900.55,0,0.00,0,0,16-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,299.70,148.85,0,0.00,0,0,16-AUG-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1240.00,PE,0.00,0.00,0.00,33.45,28.00,0,0.00,0,0,16-AUG-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1240.00,CE,0.00,0.00,0.00,276.25,200.40,0,0.00,0,0,16-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,108.00,148.30,0,0.00,500,0,16-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,266.75,118.70,0,0.00,0,0,16-AUG-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,243.00,169.50,0,0.00,0,0,16-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,38.35,12.85,0,0.00,0,0,16-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4550.00,PE,0.00,0.00,0.00,556.25,409.85,0,0.00,0,0,16-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1580.00,PE,0.00,0.00,0.00,204.30,212.00,0,0.00,0,0,16-AUG-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,4200.00,CE,0.00,0.00,0.00,314.40,343.40,0,0.00,0,0,16-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4200.00,PE,92.55,97.95,56.65,62.95,62.95,1329,8512.32735,68400,16650,16-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4200.00,PE,150.00,150.00,120.05,131.20,131.20,23,149.814075,3150,2850,16-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,299.45,265.00,0,0.00,0,0,16-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,54.30,2.75,0,0.00,0,0,16-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,3850.00,PE,7.50,7.85,5.50,5.85,5.85,77,445.40175,5850,3900,16-AUG-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1080.00,PE,0.00,0.00,0.00,125.55,81.55,0,0.00,0,0,16-AUG-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,880.00,PE,0.00,0.00,0.00,38.20,0.35,0,0.00,0,0,16-AUG-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,880.00,PE,0.00,0.00,0.00,25.55,5.50,0,0.00,0,0,16-AUG-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,14.15,6.05,0,0.00,0,0,16-AUG-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1280.00,PE,0.00,0.00,0.00,334.05,259.35,0,0.00,0,0,16-AUG-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,880.00,CE,0.00,0.00,0.00,100.75,140.00,0,0.00,0,0,16-AUG-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,960.00,CE,62.40,62.40,48.25,61.15,61.15,41,333.448,8800,-2400,16-AUG-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1140.00,PE,130.45,130.45,130.45,130.45,121.25,1,10.1636,11200,800,16-AUG-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1140.00,CE,3.50,3.80,1.50,1.85,1.85,305,2786.4584,147200,-1600,16-AUG-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1140.00,PE,0.00,0.00,0.00,82.00,126.85,0,0.00,0,0,16-AUG-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,880.00,CE,0.00,0.00,0.00,133.55,150.10,0,0.00,0,0,16-AUG-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,880.00,PE,0.00,0.00,0.00,8.70,13.40,0,0.00,0,0,16-AUG-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,880.00,CE,0.00,0.00,0.00,242.80,164.10,0,0.00,0,0,16-AUG-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,255.50,215.80,0,0.00,0,0,16-AUG-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,188.70,251.65,0,0.00,0,0,16-AUG-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,291.75,253.95,0,0.00,0,0,16-AUG-2024
