INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,INFY,28-Nov-2024,2024-11-28,1880.00,PE,30.35,34.20,30.35,31.85,31.85,34,260.1188,11600,10400,17-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1840.00,PE,13.25,13.50,8.35,10.05,10.05,6251,46269.7352,704400,93200,17-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1940.00,CE,33.00,58.45,31.00,53.70,53.70,26908,213418.801,1828000,-266800,17-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1940.00,PE,50.00,53.00,30.10,34.65,34.65,16691,132183.662,1796800,1040800,17-OCT-2024
FUTSTK,INFY,31-Oct-2024,2024-10-31,,,1928.20,1969.00,1916.85,1959.95,1959.95,59039,459778.811,49611600,3145200,17-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,237.80,275.90,0,0.00,0,0,17-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,193.35,130.00,0,0.00,0,0,17-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2140.00,CE,3.25,4.65,3.15,4.20,4.20,2791,23934.4008,372400,219600,17-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1640.00,PE,1.10,2.00,0.65,1.00,1.00,181,1188.1354,140000,-2800,17-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,110.95,119.00,0,0.00,0,0,17-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1920.00,PE,38.00,42.05,22.65,27.40,27.40,14081,109961.213,1207600,80800,17-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1980.00,PE,76.00,76.00,68.30,72.15,72.15,17,139.6182,2800,2800,17-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1820.00,CE,0.00,0.00,0.00,142.00,172.05,0,0.00,400,0,17-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1840.00,CE,98.30,134.20,93.00,129.65,129.65,184,1436.5136,276400,16800,17-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,61.25,22.75,0,0.00,0,0,17-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,29.95,13.05,0,0.00,3600,0,17-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,179.65,155.40,0,0.00,0,0,17-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2020.00,PE,0.00,0.00,0.00,143.60,81.35,0,0.00,0,0,17-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,20.50,12.65,0,0.00,0,0,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14800.00,CE,624.75,701.70,534.15,701.70,656.00,39,601.63665,25300,-1300,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13700.00,CE,1519.20,1519.20,1512.00,1512.00,1509.75,3,45.6432,7100,-200,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11000.00,PE,6.00,7.60,5.00,6.65,6.65,18,198.1187,27800,500,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11400.00,CE,0.00,0.00,0.00,2900.00,3760.55,0,0.00,200,0,17-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,14500.00,CE,0.00,0.00,0.00,1217.85,1446.40,0,0.00,0,0,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15300.00,CE,460.00,465.00,287.50,360.60,360.60,884,13856.5594,38600,4800,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14300.00,CE,975.00,1090.00,891.70,1055.60,1003.45,28,428.75075,21200,-200,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12750.00,CE,0.00,0.00,0.00,1709.30,2417.65,0,0.00,700,0,17-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,12750.00,CE,0.00,0.00,0.00,1937.70,2548.95,0,0.00,0,0,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12300.00,CE,0.00,0.00,0.00,2200.00,2863.65,0,0.00,600,0,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14200.00,CE,1072.00,1210.00,1072.00,1109.10,1081.95,14,215.26215,26700,-100,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14200.00,PE,91.40,125.00,85.55,103.95,103.95,179,2560.14105,40000,-100,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14700.00,PE,174.00,256.00,174.00,224.30,224.30,426,6352.322,34800,1000,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14500.00,PE,119.85,193.80,119.85,164.60,164.60,1989,29158.8966,141000,2400,17-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,14500.00,PE,414.00,489.10,414.00,455.70,455.70,16,239.1443,10000,700,17-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15250.00,PE,0.00,0.00,0.00,685.00,784.50,0,0.00,100,0,17-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15250.00,CE,850.00,910.00,771.95,870.80,783.55,12,193.1436,3000,100,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15250.00,CE,485.60,485.60,307.80,380.70,380.70,589,9215.08405,28500,3400,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15250.00,PE,350.00,516.90,338.90,440.30,440.30,2209,34625.0557,42700,-2400,17-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,12250.00,PE,0.00,0.00,0.00,293.45,33.40,0,0.00,0,0,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12400.00,CE,0.00,0.00,0.00,2006.55,2764.25,0,0.00,400,0,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14750.00,PE,181.05,275.65,181.05,226.90,226.90,122,1826.86495,8400,-1800,17-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,14750.00,PE,505.25,505.25,505.25,505.25,548.70,2,30.5105,200,200,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14750.00,CE,710.00,715.00,655.35,690.00,687.10,5,77.23035,5300,-100,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12600.00,CE,0.00,0.00,0.00,1803.70,2565.90,0,0.00,2000,0,17-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15000.00,PE,603.95,720.25,603.95,662.50,662.50,48,751.70815,9100,700,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11300.00,PE,7.00,8.00,7.00,8.00,0.05,15,169.606,500,-1400,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13200.00,PE,22.00,32.60,18.15,26.30,26.30,59,780.4239,8500,-1300,17-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,12000.00,CE,0.00,0.00,0.00,1974.65,3246.15,0,0.00,0,0,17-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,12000.00,PE,0.00,0.00,0.00,46.00,22.25,0,0.00,2100,0,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12000.00,CE,3320.00,3320.00,3212.45,3213.90,3213.90,3,45.74775,17500,0,17-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,70.00,PE,0.00,0.00,0.00,3.10,2.15,0,0.00,45000,0,17-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,70.00,CE,0.00,0.00,0.00,7.80,4.80,0,0.00,0,0,17-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,70.00,CE,0.00,0.00,0.00,5.10,3.85,0,0.00,480000,0,17-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,83.00,PE,0.00,0.00,0.00,12.40,11.05,0,0.00,150000,0,17-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,83.00,CE,0.05,0.05,0.05,0.05,0.05,5,31.14375,4942500,-37500,17-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,60.00,CE,0.00,0.00,0.00,15.55,12.70,0,0.00,0,0,17-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,60.00,CE,0.00,0.00,0.00,11.65,11.90,0,0.00,15000,0,17-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,60.00,PE,0.00,0.00,0.00,0.60,0.05,0,0.00,15000,0,17-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,60.00,PE,0.05,0.05,0.05,0.05,0.05,1,4.50375,1350000,-7500,17-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,60.00,PE,0.00,0.00,0.00,0.45,0.15,0,0.00,0,0,17-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,74.00,CE,0.00,0.00,0.00,5.55,2.80,0,0.00,0,0,17-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,74.00,PE,0.00,0.00,0.00,3.60,3.55,0,0.00,52500,0,17-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,74.00,CE,0.60,0.60,0.30,0.45,0.45,60,335.27625,9487500,-367500,17-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,75.00,CE,3.45,3.45,3.45,3.45,1.55,1,5.88375,1005000,-7500,17-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,65.00,PE,0.20,0.25,0.20,0.25,0.25,20,97.84875,8130000,-150000,17-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,86.00,PE,15.50,16.00,15.50,16.00,16.00,4,30.525,1057500,-30000,17-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,86.00,CE,0.05,0.10,0.05,0.10,0.05,4,25.82625,1110000,-30000,17-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,71.00,CE,0.00,0.00,0.00,4.45,3.30,0,0.00,22500,0,17-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,77.00,PE,0.00,0.00,0.00,6.25,5.65,0,0.00,15000,0,17-OCT-2024
FUTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,,,72.26,72.53,70.74,71.22,71.22,141,756.45075,55080000,-1057500,17-OCT-2024
FUTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,,,0.00,0.00,0.00,73.32,72.67,0,0.00,9525000,0,17-OCT-2024
FUTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,,,71.93,71.99,70.41,71.04,71.04,341,1820.42325,452332500,-2017500,17-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,77.00,CE,0.20,0.25,0.20,0.25,0.20,13,75.285,7642500,-90000,17-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,77.00,CE,0.00,0.00,0.00,1.45,1.00,0,0.00,22500,0,17-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,75.00,PE,0.00,0.00,0.00,5.65,4.20,0,0.00,142500,0,17-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,65.00,CE,0.00,0.00,0.00,7.80,6.95,0,0.00,907500,0,17-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,79.00,CE,0.00,0.00,0.00,2.45,0.60,0,0.00,0,0,17-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,79.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,3892500,0,17-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,66.00,CE,0.00,0.00,0.00,10.60,7.50,0,0.00,0,0,17-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,66.00,PE,0.20,0.20,0.20,0.20,0.10,1,4.965,1965000,-7500,17-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,72.00,CE,0.00,0.00,0.00,6.60,3.70,0,0.00,0,0,17-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,67.00,CE,4.50,4.50,4.50,4.50,4.50,1,5.3625,202500,-7500,17-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3500.00,CE,0.00,0.00,0.00,28.90,17.65,0,0.00,0,0,17-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2850.00,PE,38.70,39.35,23.85,30.15,30.15,18,155.5128,15600,600,17-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2850.00,CE,0.00,0.00,0.00,214.20,257.40,0,0.00,0,0,17-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2850.00,CE,0.00,0.00,0.00,230.75,208.55,0,0.00,2400,0,17-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2750.00,PE,0.00,0.00,0.00,97.90,25.60,0,0.00,0,0,17-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3080.00,PE,96.45,105.00,96.45,105.00,93.60,2,19.08435,3000,0,17-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3080.00,CE,72.00,103.70,60.30,83.15,83.15,102,970.1274,14400,7500,17-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2800.00,CE,0.00,0.00,0.00,275.00,252.50,0,0.00,14100,0,17-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2980.00,CE,118.00,150.00,118.00,150.00,111.65,4,37.368,7200,300,17-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2760.00,PE,0.00,0.00,0.00,18.30,4.25,0,0.00,1800,0,17-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3150.00,PE,166.80,189.80,129.90,130.40,139.15,10,99.28545,2100,600,17-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3150.00,CE,52.45,71.65,38.45,57.00,57.00,323,3107.08935,34800,-600,17-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3260.00,CE,0.00,0.00,0.00,27.05,13.40,0,0.00,4500,0,17-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3060.00,CE,66.55,114.30,66.55,97.55,97.55,22,208.51005,3600,1500,17-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2920.00,CE,0.00,0.00,0.00,138.00,152.70,0,0.00,600,0,17-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3350.00,PE,0.00,0.00,0.00,467.55,324.15,0,0.00,0,0,17-OCT-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2500.00,CE,0.00,0.00,0.00,485.10,581.25,0,0.00,0,0,17-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2500.00,CE,0.00,0.00,0.00,453.15,560.70,0,0.00,0,0,17-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3500.00,CE,4.25,6.10,4.25,5.85,5.85,64,672.97665,76500,-1500,17-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3350.00,CE,0.00,0.00,0.00,18.55,5.30,0,0.00,0,0,17-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3350.00,PE,0.00,0.00,0.00,455.70,308.60,0,0.00,0,0,17-OCT-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2700.00,CE,0.00,0.00,0.00,343.90,409.05,0,0.00,0,0,17-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2700.00,CE,0.00,0.00,0.00,323.10,346.75,0,0.00,0,0,17-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3100.00,PE,150.30,150.35,103.00,124.00,124.00,21,203.4795,30000,-900,17-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2650.00,CE,0.00,0.00,0.00,294.60,395.65,0,0.00,0,0,17-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2740.00,PE,0.00,0.00,0.00,10.00,3.20,0,0.00,10500,0,17-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3300.00,PE,0.00,0.00,0.00,427.15,284.75,0,0.00,0,0,17-OCT-2024
FUTSTK,INDIAMART,31-Oct-2024,2024-10-31,,,3050.55,3091.95,2990.00,3052.70,3052.70,4966,45445.8303,2652600,237900,17-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3100.00,CE,80.00,93.60,52.50,76.00,76.00,1448,13790.8042,301800,33600,17-OCT-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,70.45,60.95,0,0.00,0,0,17-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3100.00,PE,0.00,0.00,0.00,280.10,150.50,0,0.00,0,0,17-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1300.00,PE,0.00,0.00,0.00,239.05,219.05,0,0.00,0,0,17-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,36.95,47.30,0,0.00,2200,0,17-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,920.00,PE,0.00,0.00,0.00,4.40,3.80,0,0.00,20350,0,17-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,145.00,CE,0.00,0.00,0.00,31.30,23.40,0,0.00,0,0,17-OCT-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,16.50,11.35,0,0.00,2750,0,17-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,210.00,CE,0.20,0.20,0.20,0.20,0.20,1,9.379124,214176,-4462,17-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,155.00,CE,0.00,0.00,0.00,14.15,12.50,0,0.00,294492,0,17-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,155.00,CE,0.00,0.00,0.00,37.40,17.55,0,0.00,0,0,17-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,900.00,CE,0.00,0.00,0.00,208.00,176.25,0,0.00,550,0,17-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,202.50,PE,0.00,0.00,0.00,29.00,35.60,0,0.00,44620,0,17-OCT-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1120.00,PE,0.00,0.00,0.00,107.05,80.60,0,0.00,0,0,17-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1120.00,CE,0.00,0.00,0.00,52.45,32.80,0,0.00,6600,0,17-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,195.00,CE,0.00,0.00,0.00,13.00,2.25,0,0.00,0,0,17-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,195.00,CE,0.00,0.00,0.00,1.60,0.90,0,0.00,174018,0,17-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,205.00,CE,0.10,0.10,0.10,0.10,0.05,2,18.303124,1164582,-8924,17-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,205.00,PE,0.00,0.00,0.00,23.90,37.15,0,0.00,0,0,17-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,182.50,PE,0.00,0.00,0.00,9.25,17.35,0,0.00,0,0,17-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,197.50,CE,0.00,0.00,0.00,9.10,0.70,0,0.00,0,0,17-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,197.50,PE,0.00,0.00,0.00,23.80,30.60,0,0.00,44620,0,17-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,197.50,PE,0.00,0.00,0.00,17.30,30.30,0,0.00,0,0,17-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,960.00,CE,0.00,0.00,0.00,161.00,129.80,0,0.00,0,0,17-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1100.00,CE,26.00,26.00,11.00,11.00,11.00,45,276.19735,729850,-24200,17-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,195.00,PE,0.00,0.00,0.00,17.65,28.35,0,0.00,0,0,17-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,195.00,PE,0.00,0.00,0.00,27.55,28.00,0,0.00,0,0,17-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,920.00,PE,1.00,1.00,1.00,1.00,0.15,3,15.1965,20900,-1650,17-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,197.50,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,129398,0,17-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,960.00,PE,1.10,1.50,1.00,1.50,1.05,10,52.866,91300,-5500,17-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,150.00,PE,0.00,0.00,0.00,2.00,2.85,0,0.00,0,0,17-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,150.00,CE,0.00,0.00,0.00,18.90,17.00,0,0.00,138322,0,17-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,150.00,PE,0.00,0.00,0.00,1.50,1.55,0,0.00,303416,0,17-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,170.00,PE,0.00,0.00,0.00,7.90,8.85,0,0.00,71392,0,17-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,165.00,PE,1.65,2.95,1.25,2.40,3.50,33,246.534424,4747568,-147246,17-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,165.00,PE,0.00,0.00,0.00,4.95,8.05,0,0.00,0,0,17-OCT-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,175.00,PE,0.00,0.00,0.00,16.00,21.75,0,0.00,0,0,17-OCT-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,137.50,PE,0.00,0.00,0.00,1.15,1.05,0,0.00,0,0,17-OCT-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,137.50,CE,0.00,0.00,0.00,33.45,16.25,0,0.00,0,0,17-OCT-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,185.00,PE,0.00,0.00,0.00,21.35,30.60,0,0.00,0,0,17-OCT-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,135.00,PE,0.00,0.00,0.00,1.55,0.70,0,0.00,0,0,17-OCT-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,135.00,PE,0.15,0.15,0.15,0.15,0.15,4,27.03,80000,-10000,17-OCT-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,182.50,CE,0.00,0.00,0.00,5.15,0.45,0,0.00,0,0,17-OCT-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,182.50,PE,0.00,0.00,0.00,19.55,28.20,0,0.00,0,0,17-OCT-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,145.00,PE,0.00,0.00,0.00,3.45,3.95,0,0.00,0,0,17-OCT-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,155.00,PE,0.00,0.00,0.00,6.40,8.20,0,0.00,0,0,17-OCT-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,155.00,CE,0.00,0.00,0.00,7.20,6.20,0,0.00,10000,0,17-OCT-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,180.00,CE,0.00,0.00,0.00,8.15,1.60,0,0.00,0,0,17-OCT-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,180.00,PE,0.00,0.00,0.00,22.80,26.25,0,0.00,215000,0,17-OCT-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,160.00,CE,2.05,2.20,1.40,1.50,1.50,222,1794.425,3870000,155000,17-OCT-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,160.00,PE,6.25,7.95,6.00,7.70,7.70,37,309.135,1305000,-5000,17-OCT-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,160.00,CE,0.00,0.00,0.00,17.00,6.35,0,0.00,0,0,17-OCT-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,160.00,PE,0.00,0.00,0.00,8.40,9.65,0,0.00,20000,0,17-OCT-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,140.00,PE,0.00,0.00,0.00,2.45,2.55,0,0.00,0,0,17-OCT-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,175.00,PE,0.00,0.00,0.00,15.05,21.35,0,0.00,0,0,17-OCT-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,167.50,CE,0.65,0.65,0.50,0.55,0.35,18,151.255,745000,15000,17-OCT-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,167.50,PE,13.50,14.25,13.40,14.20,14.10,7,63.43,200000,20000,17-OCT-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,167.50,PE,0.00,0.00,0.00,12.50,15.05,0,0.00,0,0,17-OCT-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,162.50,PE,0.00,0.00,0.00,11.00,11.35,0,0.00,140000,0,17-OCT-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,162.50,CE,1.45,1.45,1.00,1.00,1.00,56,457.985,495000,-5000,17-OCT-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,170.00,CE,0.00,0.00,0.00,11.95,3.30,0,0.00,0,0,17-OCT-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,177.50,CE,0.15,0.15,0.15,0.15,0.05,1,8.8825,225000,-5000,17-OCT-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,150.00,PE,0.00,0.00,0.00,4.80,5.85,0,0.00,0,0,17-OCT-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,150.00,PE,1.55,2.20,1.55,2.15,2.15,426,3236.23,2525000,50000,17-OCT-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,165.00,CE,0.00,0.00,0.00,14.30,4.65,0,0.00,0,0,17-OCT-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,165.00,PE,0.00,0.00,0.00,9.90,13.15,0,0.00,0,0,17-OCT-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,120.00,CE,0.00,0.00,0.00,48.35,35.05,0,0.00,0,0,17-OCT-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,145.00,CE,0.00,0.00,0.00,26.85,14.15,0,0.00,0,0,17-OCT-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,152.50,CE,5.65,5.65,4.15,4.15,4.15,68,534.0675,200000,40000,17-OCT-2024
