INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2320.00,CE,0.00,0.00,0.00,284.50,224.15,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2720.00,PE,0.00,0.00,0.00,218.15,198.45,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2720.00,PE,0.00,0.00,0.00,203.55,185.35,0,0.00,0,0,03-SEP-2024
FUTSTK,NESTLEIND,31-Oct-2024,2024-10-31,,,2536.00,2582.00,2536.00,2559.20,2559.20,296,1518.6856,195600,-1800,03-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2540.00,CE,94.70,94.70,93.00,93.00,100.25,2,10.5354,400,400,03-SEP-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2520.00,PE,0.00,0.00,0.00,97.75,83.95,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2280.00,CE,0.00,0.00,0.00,316.65,262.35,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2880.00,PE,0.00,0.00,0.00,324.65,337.10,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2880.00,PE,0.00,0.00,0.00,366.05,326.65,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2580.00,PE,0.00,0.00,0.00,117.80,100.65,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2880.00,CE,0.00,0.00,0.00,22.55,10.60,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2580.00,CE,0.00,0.00,0.00,74.55,81.15,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2680.00,PE,0.00,0.00,0.00,209.55,163.35,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2680.00,CE,6.95,11.40,6.70,7.20,7.20,175,941.0371,13800,9800,03-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2680.00,PE,0.00,0.00,0.00,177.20,151.00,0,0.00,0,0,03-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,670.00,PE,49.00,49.00,49.00,49.00,49.00,1,7.19,96000,1000,03-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,700.00,CE,11.40,11.45,9.40,9.50,9.50,22,156.2685,29000,7000,03-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,500.00,PE,0.45,0.50,0.45,0.50,0.60,2,10.0095,12000,1000,03-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,540.00,PE,0.00,0.00,0.00,6.05,11.40,0,0.00,0,0,03-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,750.00,CE,0.90,1.10,0.90,0.95,0.95,197,1479.4675,525000,27000,03-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,800.00,CE,0.60,0.65,0.35,0.50,0.50,17,136.082,108000,-4000,03-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,670.00,CE,0.00,0.00,0.00,34.15,29.35,0,0.00,0,0,03-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,590.00,CE,0.00,0.00,0.00,72.55,66.30,0,0.00,0,0,03-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,740.00,CE,1.30,1.35,1.00,1.05,1.05,12,88.945,65000,-1000,03-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,520.00,PE,0.00,0.00,0.00,0.80,1.45,0,0.00,2000,0,03-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,520.00,CE,0.00,0.00,0.00,180.55,106.85,0,0.00,0,0,03-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,45.15,75.25,0,0.00,0,0,03-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,65.90,104.85,0,0.00,0,0,03-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,780.00,PE,0.00,0.00,0.00,150.00,154.25,0,0.00,13000,0,03-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,134.50,72.50,0,0.00,0,0,03-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,690.00,CE,0.00,0.00,0.00,27.65,23.30,0,0.00,0,0,03-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,690.00,PE,0.00,0.00,0.00,59.40,71.95,0,0.00,14000,0,03-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,570.00,PE,3.05,3.15,2.60,2.95,2.95,70,400.9895,169000,11000,03-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,790.00,CE,0.00,0.00,0.00,0.65,0.60,0,0.00,1000,0,03-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,4.05,7.55,0,0.00,0,0,03-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,138.10,141.25,0,0.00,0,0,03-SEP-2024
FUTSTK,AARTIIND,26-Sep-2024,2024-09-26,,,633.05,636.30,625.65,626.70,626.70,2419,15229.2075,13116000,669000,03-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,640.00,CE,16.15,18.50,13.90,14.25,14.25,531,3483.221,652000,77000,03-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,660.00,CE,9.85,11.00,8.20,8.40,8.40,251,1680.309,293000,1000,03-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,820.00,CE,0.30,0.30,0.25,0.30,0.25,4,32.8115,12000,-1000,03-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,105.25,49.85,0,0.00,0,0,03-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,680.00,PE,54.80,55.30,54.60,55.30,63.95,7,51.447,44000,4000,03-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,720.00,CE,7.10,7.10,7.05,7.10,7.10,4,29.0835,5000,4000,03-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,570.00,PE,0.00,0.00,0.00,19.65,19.35,0,0.00,0,0,03-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,650.00,CE,0.00,0.00,0.00,41.80,36.55,0,0.00,0,0,03-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,650.00,PE,28.00,34.10,27.95,34.10,34.10,28,190.942,285000,9000,03-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,590.00,PE,0.00,0.00,0.00,26.45,26.40,0,0.00,0,0,03-SEP-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1880.00,PE,69.00,83.30,50.50,53.45,53.45,593,5759.57075,92500,45500,03-SEP-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,76.90,255.40,0,0.00,0,0,03-SEP-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,130.00,CE,0.00,0.00,0.00,25.20,22.95,0,0.00,5500,0,03-SEP-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,130.00,PE,0.60,0.60,0.50,0.50,1.25,8,57.442,126500,0,03-SEP-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,155.00,CE,6.70,6.70,6.05,6.15,6.15,21,186.318,220000,60500,03-SEP-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,180.00,CE,0.25,0.25,0.20,0.20,0.20,335,3320.6195,10747000,478500,03-SEP-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1700.00,CE,0.00,0.00,0.00,125.60,205.55,0,0.00,0,0,03-SEP-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1620.00,PE,0.00,0.00,0.00,24.80,8.75,0,0.00,0,0,03-SEP-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,193.10,34.85,0,0.00,0,0,03-SEP-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2000.00,CE,26.00,34.95,26.00,33.25,33.25,13,132.0665,6000,5500,03-SEP-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,2000.00,PE,175.00,179.00,137.50,142.30,142.30,54,580.77925,22500,13000,03-SEP-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1420.00,PE,0.00,0.00,0.00,1.15,0.00,0,0.00,4000,0,03-SEP-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,241.20,165.00,0,0.00,0,0,03-SEP-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,39.90,221.70,0,0.00,500,0,03-SEP-2024
FUTSTK,TATASTEEL,26-Sep-2024,2024-09-26,,,153.96,154.20,152.55,152.65,152.65,5433,45764.4940,274686500,-764500,03-SEP-2024
FUTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,,,1855.00,1875.80,1820.15,1870.20,1870.20,17804,164658.260,13623000,-389000,03-SEP-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1600.00,PE,11.10,11.10,10.90,10.90,6.85,2,16.11,7500,0,03-SEP-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1600.00,PE,3.65,3.95,2.60,2.75,2.75,1457,11680.2325,508500,66000,03-SEP-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,145.00,CE,0.00,0.00,0.00,16.95,15.90,0,0.00,0,0,03-SEP-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,165.00,CE,0.95,1.10,0.90,0.90,0.90,2049,18703.971,14377000,346500,03-SEP-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1580.00,PE,2.55,3.00,2.00,2.00,2.00,24,189.90025,55000,-4000,03-SEP-2024
FUTSTK,TATASTEEL,28-Nov-2024,2024-11-28,,,155.69,155.88,154.57,154.68,154.68,75,639.92665,726000,192500,03-SEP-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,145.00,PE,2.75,2.85,2.60,2.85,2.85,19,154.341,291500,60500,03-SEP-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,145.00,PE,0.00,0.00,0.00,5.65,6.30,0,0.00,11000,0,03-SEP-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,181.30,116.50,0,0.00,0,0,03-SEP-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,160.00,CE,4.55,4.55,4.05,4.20,4.20,29,261.94025,528000,99000,03-SEP-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1940.00,CE,44.40,44.40,44.40,44.40,63.60,3,29.766,1500,1500,03-SEP-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1940.00,CE,21.30,24.40,13.20,22.20,22.20,2308,22603.877,242000,2000,03-SEP-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,49.50,190.00,0,0.00,0,0,03-SEP-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1720.00,CE,126.00,162.00,115.00,158.30,158.30,178,1651.41875,127500,-500,03-SEP-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,77.95,134.00,0,0.00,0,0,03-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,225.00,PE,14.05,15.10,12.75,14.80,14.80,19,136.3065,324000,3000,03-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,227.50,CE,3.30,3.85,3.10,3.35,3.35,40,277.074,72000,6000,03-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,227.50,PE,0.00,0.00,0.00,22.05,23.05,0,0.00,0,0,03-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,227.50,PE,16.40,16.40,16.40,16.40,18.40,1,7.317,6000,3000,03-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,240.00,PE,0.00,0.00,0.00,32.65,34.00,0,0.00,0,0,03-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,240.00,CE,1.40,1.60,1.15,1.25,1.25,150,1086.1515,2238000,51000,03-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,197.50,PE,2.35,2.35,1.85,2.00,2.00,32,191.532,57000,57000,03-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,197.50,CE,19.40,19.60,18.30,18.60,18.60,5,32.4945,15000,15000,03-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,195.00,PE,0.00,0.00,0.00,9.60,9.90,0,0.00,0,0,03-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,205.00,CE,0.00,0.00,0.00,22.55,21.85,0,0.00,0,0,03-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,205.00,PE,4.30,4.30,3.45,3.85,3.85,142,889.638,618000,66000,03-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,222.50,CE,0.00,0.00,0.00,15.95,13.45,0,0.00,0,0,03-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,222.50,PE,12.35,13.25,11.05,12.60,12.60,16,112.641,39000,-15000,03-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,210.00,PE,0.00,0.00,0.00,15.60,16.20,0,0.00,0,0,03-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,210.00,CE,10.00,12.25,9.70,10.20,10.20,174,1153.7475,513000,174000,03-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,217.50,CE,7.10,8.00,6.10,6.40,6.40,58,390.4155,405000,24000,03-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,217.50,PE,0.00,0.00,0.00,16.45,17.15,0,0.00,0,0,03-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,207.50,CE,0.00,0.00,0.00,23.35,20.45,0,0.00,0,0,03-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,207.50,CE,12.20,12.20,11.25,11.70,11.70,10,65.817,45000,3000,03-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,207.50,PE,0.00,0.00,0.00,11.70,12.15,0,0.00,0,0,03-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,222.50,PE,0.00,0.00,0.00,19.15,20.00,0,0.00,0,0,03-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,232.50,CE,2.25,2.55,2.15,2.35,2.35,38,267.7215,90000,27000,03-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,232.50,PE,19.90,20.10,18.50,20.10,20.10,4,30.225,24000,3000,03-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,232.50,CE,0.00,0.00,0.00,12.10,9.95,0,0.00,0,0,03-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,220.00,PE,0.00,0.00,0.00,14.00,18.55,0,0.00,3000,0,03-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,215.00,CE,7.80,9.30,7.25,7.65,7.65,426,2852.0445,927000,0,03-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,215.00,PE,8.70,8.70,7.00,8.20,8.20,116,775.713,621000,-9000,03-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,195.00,PE,1.60,1.80,1.55,1.75,1.75,42,247.8555,222000,72000,03-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,195.00,PE,0.00,0.00,0.00,14.15,7.30,0,0.00,0,0,03-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,185.00,CE,0.00,0.00,0.00,36.95,30.55,0,0.00,0,0,03-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11500.00,PE,546.70,560.00,330.15,369.50,369.50,1810,21478.2286,31800,18500,03-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11500.00,CE,171.95,464.95,167.25,370.65,370.65,11408,135178.752,129100,21500,03-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11700.00,CE,125.00,368.80,124.45,286.45,286.45,1558,18685.0419,27500,16100,03-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10300.00,PE,115.00,115.00,47.45,51.20,51.20,267,2765.9742,11900,7200,03-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,9600.00,PE,18.30,18.30,15.50,15.50,28.20,2,19.2338,300,-100,03-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12600.00,PE,0.00,0.00,0.00,1857.40,1450.30,0,0.00,0,0,03-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12000.00,CE,489.35,489.35,440.00,445.00,650.70,8,99.7436,700,700,03-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,12000.00,PE,625.00,700.00,625.00,685.20,685.20,43,544.3517,2800,2800,03-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,12000.00,CE,77.10,255.00,73.45,190.10,190.10,11008,134122.056,115800,45800,03-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12000.00,CE,0.00,0.00,0.00,599.35,856.15,0,0.00,0,0,03-SEP-2024
FUTSTK,OFSS,26-Sep-2024,2024-09-26,,,11038.65,11636.95,10958.45,11500.00,11500.00,13557,154350.395,1295300,67900,03-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10300.00,CE,0.00,0.00,0.00,662.35,1309.00,0,0.00,200,0,03-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10300.00,PE,0.00,0.00,0.00,506.55,301.45,0,0.00,0,0,03-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,12200.00,PE,0.00,0.00,0.00,2410.15,949.35,0,0.00,0,0,03-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12200.00,PE,0.00,0.00,0.00,1713.85,1316.90,0,0.00,0,0,03-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,12200.00,CE,69.80,198.00,59.25,142.75,142.75,2240,27673.5954,27100,26700,03-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12200.00,CE,0.00,0.00,0.00,541.00,779.60,0,0.00,0,0,03-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10900.00,CE,0.00,0.00,0.00,828.45,1185.15,0,0.00,0,0,03-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,12300.00,CE,0.00,0.00,0.00,449.85,231.90,0,0.00,0,0,03-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12300.00,PE,0.00,0.00,0.00,1688.15,1246.60,0,0.00,0,0,03-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11400.00,PE,360.00,360.00,285.00,320.85,320.85,1230,14408.8622,17900,14400,03-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11100.00,CE,318.95,708.40,303.60,594.00,594.00,1771,20428.558,18200,-19300,03-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,9200.00,PE,0.00,0.00,0.00,269.95,161.05,0,0.00,0,0,03-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10700.00,PE,200.00,200.05,92.00,98.85,98.85,717,7756.14045,18800,9600,03-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10400.00,CE,0.00,0.00,0.00,1510.15,1505.35,0,0.00,0,0,03-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10400.00,PE,0.00,0.00,0.00,624.45,330.65,0,0.00,0,0,03-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9800.00,PE,0.00,0.00,0.00,412.35,181.20,0,0.00,0,0,03-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10600.00,CE,0.00,0.00,0.00,1164.90,1562.20,0,0.00,0,0,03-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10600.00,PE,0.00,0.00,0.00,766.50,526.70,0,0.00,0,0,03-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10000.00,CE,0.00,0.00,0.00,1754.50,1794.25,0,0.00,0,0,03-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11000.00,CE,0.00,0.00,0.00,972.95,1328.90,0,0.00,0,0,03-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9600.00,CE,0.00,0.00,0.00,2023.85,2110.05,0,0.00,0,0,03-SEP-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2240.00,PE,0.00,0.00,0.00,129.60,113.25,0,0.00,0,0,03-SEP-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2240.00,CE,0.00,0.00,0.00,448.90,215.90,0,0.00,0,0,03-SEP-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2240.00,PE,0.00,0.00,0.00,66.60,88.80,0,0.00,0,0,03-SEP-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,188.35,156.65,0,0.00,0,0,03-SEP-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2540.00,PE,0.00,0.00,0.00,277.75,252.25,0,0.00,0,0,03-SEP-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1380.00,PE,8.50,9.70,8.20,9.20,9.20,150,833.2692,45600,8800,03-SEP-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,1960.00,CE,0.00,0.00,0.00,726.55,392.90,0,0.00,0,0,03-SEP-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1580.00,CE,13.70,13.95,9.90,10.05,10.05,641,4079.5922,147200,-22400,03-SEP-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1580.00,PE,94.10,104.20,94.10,103.75,103.75,11,73.8948,22000,1200,03-SEP-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2340.00,PE,0.00,0.00,0.00,153.40,132.95,0,0.00,0,0,03-SEP-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2340.00,CE,60.00,66.35,55.55,59.30,59.30,3711,26727.2356,185100,75000,03-SEP-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2340.00,CE,0.00,0.00,0.00,152.80,161.20,0,0.00,0,0,03-SEP-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2720.00,CE,0.00,0.00,0.00,67.80,70.05,0,0.00,0,0,03-SEP-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2720.00,PE,0.00,0.00,0.00,270.15,389.10,0,0.00,0,0,03-SEP-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2520.00,CE,11.50,12.45,9.90,10.20,34.95,93,706.14795,9000,3300,03-SEP-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2500.00,CE,0.00,0.00,0.00,91.45,95.40,0,0.00,0,0,03-SEP-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,22.80,24.80,0,0.00,0,0,03-SEP-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,50.00,40.90,0,0.00,0,0,03-SEP-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2000.00,PE,2.25,3.90,1.80,2.75,2.75,16,96.1335,8700,2700,03-SEP-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2400.00,CE,35.15,39.40,31.55,33.45,33.45,1078,7875.21555,378900,3300,03-SEP-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,276.10,273.80,0,0.00,0,0,03-SEP-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2500.00,PE,0.00,0.00,0.00,250.05,225.30,0,0.00,0,0,03-SEP-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2800.00,PE,0.00,0.00,0.00,468.35,450.30,0,0.00,2700,0,03-SEP-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2140.00,CE,0.00,0.00,0.00,265.50,281.40,0,0.00,0,0,03-SEP-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,509.00,267.40,0,0.00,0,0,03-SEP-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,286.70,301.75,0,0.00,0,0,03-SEP-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2440.00,PE,0.00,0.00,0.00,131.25,187.70,0,0.00,0,0,03-SEP-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2440.00,PE,0.00,0.00,0.00,233.35,211.75,0,0.00,0,0,03-SEP-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2440.00,CE,0.00,0.00,0.00,147.45,154.60,0,0.00,0,0,03-SEP-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2260.00,CE,0.00,0.00,0.00,106.00,144.05,0,0.00,600,0,03-SEP-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2640.00,CE,0.00,0.00,0.00,85.50,88.70,0,0.00,0,0,03-SEP-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2640.00,PE,0.00,0.00,0.00,197.90,301.95,0,0.00,0,0,03-SEP-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2640.00,CE,0.00,0.00,0.00,242.55,15.05,0,0.00,0,0,03-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3640.00,CE,2.05,2.55,1.55,2.10,2.10,114,830.3646,44200,5800,03-SEP-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3560.00,PE,0.00,0.00,0.00,600.50,382.15,0,0.00,0,0,03-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3020.00,CE,172.00,172.05,158.95,161.75,161.75,9,57.4125,4200,-600,03-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2960.00,PE,11.00,11.00,7.05,8.25,8.25,157,932.0948,39800,2000,03-SEP-2024
